2286,-7448,10714,2322,-528,-516,1998,10856,-1792
-236,-10170,14946,4143,-112,-50,1972,15762,502
-292,-10134,15006,4239,-41,-88,1952,15782,564
-2954,-8296,14710,4797,2884,-873,956,16958,5126
-2948,-8246,14782,4820,2848,-901,976,16872,5282
-6410,-7144,19330,7244,3037,-2008,-1154,17452,8404
-6446,-7018,19624,7272,2908,-2046,-1196,17376,8556
-4902,-3892,15948,5003,1742,-1901,-1510,9836,4952
-4832,-3868,15782,4935,1757,-1894,-1464,9726,4790
-292,-10134,15006,4239,-41,-88,1952,15782,564
-2954,-8296,14710,4797,2884,-873,956,16958,5126
-2948,-8246,14782,4820,2848,-901,976,16872,5282
-6410,-7144,19330,7244,3037,-2008,-1154,17452,8404
-6446,-7018,19624,7272,2908,-2046,-1196,17376,8556
-4902,-3892,15948,5003,1742,-1901,-1510,9836,4952
-4832,-3868,15782,4935,1757,-1894,-1464,9726,4790
-5022,322,7108,2972,3090,-1075,-1986,6704,4632
-4996,280,7132,2971,3037,-1096,-2012,6548,4562
-2948,-8246,14782,4820,2848,-901,976,16872,5282
-6410,-7144,19330,7244,3037,-2008,-1154,17452,8404
-6446,-7018,19624,7272,2908,-2046,-1196,17376,8556
-4902,-3892,15948,5003,1742,-1901,-1510,9836,4952
-4832,-3868,15782,4935,1757,-1894,-1464,9726,4790
