8,96,-102,-52,50,-44,-34,12,38
-118,98,-122,-62,51,-54,-66,-128,72
-62,-34,60,54,-55,58,76,92,-40
-60,-124,76,105,5,62,88,88,-80
-16,66,10,17,-1,10,-60,36,60
12,70,28,5,85,1,-34,56,16
64,88,114,42,96,-86,-2,50,-40
66,126,-46,17,-107,-103,32,-50,-70
56,-8,-126,21,114,60,-60,-106,-40
-86,-2,-56,18,121,45,18,-92,-10
12,122,-114,-66,-13,-41,-30,114,-38
-36,-4,-96,-24,10,-42,-60,-110,-80
-48,-104,88,17,-82,12,-74,118,54
-20,-106,-4,42,-14,35,62,14,112
-24,120,84,-2,-53,48,48,-30,-4
12,-120,98,6,-49,64,-80,98,20
-2,-64,88,80,-32,-91,28,70,56
-14,42,-120,49,-116,41,94,-30,-8
-82,-40,-82,-64,116,-99,-16,-102,-96
48,112,86,117,17,3,-2,-58,-110
-30,-56,86,-95,33,1,86,66,30
118,100,52,-38,-127,-52,-14,24,-16
-14,94,42,-16,-65,-103,118,-72,-52
104,-26,72,89,-27,-112,34,-38,60
6,70,-20,-121,-13,-40,-32,-64,98
116,-104,-86,-45,66,112,-104,-56,86
30,70,24,31,-26,104,-44,-108,82
106,56,-56,-55,-81,-72,108,66,-48
94,42,-6,12,87,-10,40,12,-16
54,-100,108,-57,-100,21,42,22,-38
40,-26,-74,60,71,108,-124,-88,118
74,-30,64,115,19,58,-68,56,108
-90,-96,-54,-28,54,113,-106,-40,-10
-90,-4,108,31,81,60,-98,48,8
100,-18,100,-112,-95,63,18,44,-48
-40,58,80,-83,-54,62,98,-16,54
116,116,-82,-74,48,11,-38,-112,-54
120,104,72,-68,-7,0,64,24,-14
38,70,76,48,-126,18,-58,122,-8
66,40,96,48,122,-1,-100,-4,30
-122,-104,34,-128,87,56,-4,104,56
-8,-48,-10,-115,76,65,-108,110,46
-84,-14,4,28,-37,-115,38,-76,-124
12,66,-106,50,-128,-96,-74,116,8
-90,-26,76,57,-27,-67,30,104,92
56,42,-74,99,-58,-41,20,42,90
-32,92,0,-97,-126,-111,18,46,-116
6,-118,110,-52,109,-89,-68,-108,26
22,104,-128,-89,55,-79,80,-26,-128
-26,-100,112,-59,56,-47,-4,-80,-116
-12,-116,-112,-32,-89,0,-112,-112,84
126,98,110,127,-90,1,-120,-4,72
120,-110,-116,-105,20,123,60,24,84
112,104,88,-53,-30,-82,100,36,-72
-14,-36,12,-17,112,6,-68,96,-52
-102,-120,-86,32,72,29,76,14,-78
70,106,-22,115,12,108,34,-20,60
70,78,84,-105,6,70,36,-12,6
-42,38,-106,115,-126,-94,-32,114,118
62,-30,-18,-117,-33,-117,-92,28,-80
-104,-30,-32,37,-73,-39,22,30,66
-82,-30,-66,29,-12,-93,44,92,22
-32,22,38,-96,109,118,-114,108,-40
-118,28,-22,121,-73,70,-82,-126,22
0,-60,-50,48,58,-6,-96,-94,-108
-14,-76,-58,-15,102,-3,-86,62,-112
-64,126,-4,122,41,36,76,40,6
-128,76,-6,72,106,29,36,18,44
82,126,112,-31,-71,35,-118,-60,6
-20,108,124,7,34,1,28,-38,62
-44,-18,-128,-55,-15,85,-38,88,30
106,-90,106,-46,33,107,58,116,10
-54,-46,-96,22,-18,-108,-6,-62,-126
-12,-120,18,40,-105,-97,98,-46,-124
42,10,-38,-35,-103,-119,84,68,-60
32,-40,-120,87,-48,69,74,-124,-36
96,100,36,-94,126,2,-52,12,120
-8,6,-128,-27,39,20,28,114,2
-78,-36,56,-16,25,122,-26,70,-92
122,82,-36,87,-21,14,14,-128,64
94,-18,-106,33,-43,49,-62,122,38
112,-114,112,-31,19,30,-82,-70,60
-62,-100,-72,60,59,83,22,30,84
86,106,118,-2,-22,-3,88,-76,84
42,76,84,86,116,-39,118,-48,72
16,-108,-100,32,43,118,-32,-4,108
-94,-54,-128,109,-30,29,-42,18,-42
38,-118,-110,40,-91,-4,-78,-116,-18
-62,34,88,16,73,-110,26,-50,104
70,0,-10,22,29,-115,-80,22,48
-34,92,74,-93,-95,98,24,-14,16
14,116,60,113,8,109,-54,-86,58
0,26,-20,-115,41,86,44,-46,10
38,68,-56,-70,-82,106,-66,-116,44
76,-104,-18,89,-66,-60,-118,-108,-12
-108,-118,-30,38,42,-48,10,-112,-34
-2,-60,106,60,-7,-26,-86,32,116
-92,116,104,36,-81,-43,46,4,124
34,-96,-54,85,-128,109,14,-16,-114
80,82,0,-104,-119,100,-82,106,24
24,-74,-116,-24,100,-6,0,104,58
-70,-120,74,55,-29,-10,18,-58,-26
-122,102,-24,103,43,46,-88,-120,74
-44,36,116,-38,78,42,16,80,40
-70,100,104,-56,-122,6,-90,22,20
-76,-108,-82,-83,-3,-10,18,2,14
62,48,80,44,68,22,76,24,-68
-90,70,92,14,27,2,50,82,78
-76,70,-102,10,94,-42,74,98,-86
-22,-28,2,-34,-79,-3,-102,-102,-102
54,16,-46,-52,92,119,-34,36,-96
-2,-12,-40,-39,31,-97,28,74,-106
68,-50,-86,21,-117,-27,100,118,-16
-16,90,110,67,-26,-26,40,76,18
4,0,-36,94,-4,120,-60,-66,-66
-122,-106,-66,66,83,110,94,36,38
20,-78,64,50,-33,-21,126,-118,-12
-92,2,38,24,2,-42,-126,40,-104
14,-90,-46,84,9,49,-122,-52,-60
-84,-86,18,73,78,46,-80,-14,84
-50,38,82,122,-69,38,10,102,38
14,52,18,-93,-71,29,42,124,60
112,-40,-78,-32,5,2,-42,108,112
82,72,98,-48,51,12,-68,108,-48
-122,-36,110,-107,71,30,-112,-98,40
92,44,-112,127,111,29,114,78,-104
48,66,100,-76,65,-65,56,8,-14
-4,40,120,94,-24,-43,-76,80,-104
56,0,-8,122,-36,98,56,12,90
40,-40,-120,113,-14,100,-24,82,-118
-118,10,36,92,16,26,10,30,-18
-104,72,10,-109,47,-4,50,102,-108
-56,98,-36,-75,113,49,-72,-90,-66
72,100,-78,-3,79,-29,64,-2,74
-90,28,24,17,71,109,52,46,-120
-90,-78,104,51,-127,29,0,-48,26
-98,-102,86,100,-107,-12,74,-96,-4
-128,-30,-128,85,-107,-101,-100,-20,-120
106,30,-122,52,-34,-39,-16,26,94
-12,98,-124,118,-121,-13,-92,62,-126
-120,80,20,-49,113,12,42,-90,46
56,42,12,72,73,-8,-52,-42,40
-6,22,-14,119,70,-23,-8,64,4
68,110,14,-88,-91,-41,74,94,24
-4,36,30,-14,20,-92,-100,-48,-60
110,-54,-90,-58,18,-126,-112,-78,102
44,34,94,-90,-64,-92,38,120,-4
-32,-54,-90,-112,-11,-85,-86,-104,-24
-2,-112,120,-113,67,-72,88,-112,-38
76,-60,-36,-119,-5,-87,-32,8,70
-50,100,-24,79,64,-128,126,14,62
-110,-86,-96,65,-6,111,74,-18,66
114,-30,34,12,78,31,-114,-56,-24
-96,110,-56,13,15,25,-128,2,-60
-110,-8,88,121,127,-101,106,94,-60
44,-56,34,74,85,-123,10,38,100
-56,-64,-12,76,82,58,-80,-22,30
98,4,22,99,-21,47,-30,-112,24
62,-98,-74,17,0,-16,-74,-108,50
52,62,-102,69,124,-5,90,-30,100
-32,46,114,-25,26,-106,50,-122,-98
-70,-4,102,44,-27,-101,36,52,-72
-54,94,-110,-21,45,-120,102,12,-94
-54,-60,92,-81,-15,-113,-20,102,-122
-4,-86,-126,18,93,-82,60,0,120
32,56,112,-14,24,-112,80,36,40
-112,50,24,-4,-15,99,-128,54,-78
22,112,84,29,127,-88,-58,124,-106
50,70,56,-35,-31,-109,26,-16,-62
58,76,4,-52,-24,-78,-22,30,-24
-100,-26,-96,70,-31,-20,122,8,98
-94,24,-60,114,81,-35,88,4,96
-34,28,32,93,-50,109,-108,118,-80
-122,-24,56,103,39,101,116,-122,-46
46,74,-68,112,103,-89,-106,-22,-40
34,72,126,82,-80,-119,-16,-4,78
-8,-56,-96,94,-92,-72,4,106,108
-102,-76,-106,60,-69,-91,16,74,-92
-90,-120,28,113,-47,-36,-102,-40,80
-78,-82,-6,78,-25,-46,-32,34,88
-72,98,4,-122,-39,-11,-116,-22,102
116,-42,-90,125,-32,7,126,24,60
64,14,62,-66,-5,39,-52,-38,38
122,-46,-96,-72,24,49,64,46,92
-110,58,-84,24,100,16,-2,-84,-128
-114,48,-46,-12,-96,44,-30,-10,56
108,0,74,-109,81,-101,34,-32,70
10,36,-66,1,104,115,-38,-88,106
56,114,102,65,-84,-114,-2,104,-72
-84,-58,6,2,46,-104,-48,12,-40
-70,-74,-70,70,69,5,-46,-104,-122
22,-112,124,14,9,7,-72,-46,80
-96,64,-60,74,-16,92,-92,-42,-50
32,-118,-118,56,-99,77,-60,58,70
2,-106,-128,-12,70,-35,118,92,34
-92,78,106,45,-107,-26,52,-64,76
28,-126,20,39,52,44,-76,-128,54
84,2,-114,61,92,-39,82,50,-86
-34,88,106,-101,-3,70,-16,6,-16
4,-32,32,-46,105,-110,58,-116,28
-94,-8,-78,18,23,101,-108,-100,-118
112,-26,-120,54,-43,80,-98,-66,-50
-52,44,-52,-34,-52,72,84,74,-62
124,106,-114,12,18,104,-102,-118,-78
126,-16,82,-61,-67,-35,-72,28,22
-74,8,88,-124,15,-69,44,-68,116
-8,52,116,24,-68,-124,-66,60,38
-54,-50,110,0,125,86,64,-66,-108
30,-78,-54,-39,-14,12,6,-108,-50
-2,-34,48,-59,-88,-22,54,84,-114
-82,-62,-44,-81,-65,17,-74,120,-38
108,70,-114,-103,-110,1,50,90,-112
-70,-36,36,86,69,111,98,32,-54
-2,88,98,78,0,-97,36,96,16
-28,72,18,73,-6,-36,50,-66,96
20,-86,-100,-25,53,-24,48,-46,-14
-106,82,18,-113,-94,-18,-10,20,-6
-62,46,54,-100,122,8,-62,44,42
-62,-36,32,85,-54,-80,100,-98,126
-26,-46,-22,-73,123,-53,108,74,66
-52,16,54,-72,24,-37,56,-98,-40
-86,-110,86,-4,23,-45,-118,40,-102
126,56,80,31,-125,88,-50,-74,-62
-14,-122,24,29,-98,-114,-74,-70,-122
-66,-70,-104,-121,-27,-17,104,-108,-122
-86,20,92,90,123,9,-60,-22,106
-30,-94,36,72,35,-2,28,-12,-56
-110,0,80,107,50,-27,86,58,-22
16,-100,106,6,78,-10,-118,-16,104
64,-56,94,-24,-96,-60,108,-54,42
122,74,-78,15,13,-96,92,-60,58
52,116,-18,-4,54,-117,14,-104,78
28,30,-48,-121,19,26,-26,118,92
70,40,-16,96,34,-12,-2,2,-120
18,-42,116,-34,-21,44,-44,-58,-10
6,-24,-124,-101,-29,-9,76,-2,-46
84,-80,100,-71,42,80,-104,26,28
-112,-6,126,-73,56,82,-70,76,68
-26,-76,-8,-10,-33,-75,-42,118,84
-62,-8,-58,28,-29,-78,-72,-102,-50
8,-20,-44,-95,85,-37,40,20,-32
40,-34,-32,-86,120,-48,-42,6,20
110,18,78,101,47,-11,-24,126,22
60,-84,0,107,110,1,126,118,-52
48,46,58,-37,-61,23,-2,48,90
-10,-58,-90,-104,-8,58,-118,-104,34
-100,34,-34,119,-102,109,74,-34,-14
-80,-4,-108,84,-72,94,56,26,60
-40,-22,-16,3,43,-9,6,122,20
-32,124,-22,-55,-90,-72,-38,18,36
-26,8,-124,-120,3,44,-82,-36,-46
118,6,14,119,-59,99,28,-52,80
66,-96,58,-45,-99,-39,-112,-4,68
-108,-116,90,104,99,121,72,10,-118
-68,-110,114,-38,-104,48,54,126,-32
-26,116,-10,65,72,35,-6,-70,34
-124,60,-66,107,-50,-62,-54,0,44
-64,36,-126,-60,107,-114,-22,8,-56
-34,-20,-52,25,79,57,46,-34,-32
-4,76,66,42,-123,17,2,30,-84
-12,96,42,-107,95,84,-8,46,-88
74,-114,10,100,-76,123,-68,-34,64
-68,98,114,-19,103,108,-82,16,6
90,40,-26,101,-37,-95,14,10,24
10,-112,-70,-32,-60,-123,16,10,100
54,-22,-114,-57,6,103,42,-60,-108
46,-4,-116,-104,119,-40,-24,-110,110
86,68,-92,-55,21,-97,-78,0,-118
82,104,-4,-3,-123,-10,114,-116,-24
16,106,0,59,-118,2,-24,-28,-20
-126,-120,88,101,58,29,-116,30,58
84,-112,16,-43,-33,34,-114,26,78
52,32,-44,60,111,68,-104,2,-76
-6,-66,-78,-26,-28,71,-46,-98,48
-12,-58,-122,26,-23,115,94,-60,32
-110,76,-78,94,-48,-123,104,112,102
-102,-40,96,1,-116,65,-34,-120,-70
-80,74,0,-14,87,83,32,-52,30
-40,120,32,-34,-34,24,-98,18,-44
-84,14,-116,-63,-60,33,-78,-30,-22
-16,16,42,-89,-58,-126,76,-32,74
20,-10,-70,67,68,-51,68,94,-70
28,-124,-60,114,-53,-42,-42,64,48
110,-100,-48,-66,-38,-34,74,8,38
54,-42,62,-16,-61,21,96,90,-86
-92,-60,42,-6,-8,-23,-26,-10,24
-110,-10,-8,76,35,14,44,-30,-68
90,28,-10,67,79,7,-74,-30,-54
72,-120,-112,42,123,-115,82,8,12
120,-64,60,24,-65,97,-122,6,8
-126,-94,110,-101,107,-23,-100,34,-58
60,110,-108,-62,111,-41,14,116,122
-30,48,26,14,89,-69,-52,-70,-126
-108,-16,8,-7,117,-76,50,58,122
-128,-104,30,20,-66,-54,-50,114,-46
30,-76,-80,22,-47,-52,-34,66,-80
40,-128,-26,26,32,121,12,46,54
-16,-98,-14,57,83,-118,18,-2,10
84,44,-66,43,-114,-55,-6,18,-102
36,36,-94,62,-31,-55,-18,-54,-128
16,-50,-112,-36,-86,-7,10,0,34
-104,-76,74,-20,-65,3,-66,10,28
-94,92,38,-109,-64,-85,-106,-42,72
-120,34,46,123,-23,-69,-116,22,56
76,84,106,65,-10,115,58,12,-4
100,-18,-100,-39,-48,123,-2,-106,42
-84,-90,60,-83,-18,-116,-58,88,-78
-42,-50,122,15,-83,89,-62,-54,-20
-88,-62,-12,36,-95,-76,100,-18,-120
0,10,34,-39,10,-2,60,-92,-102
62,22,-80,74,-9,26,-128,40,50
-94,-22,-2,108,-120,-7,-68,116,-120
82,-74,-110,-16,70,-36,-124,-12,98
-94,-118,-4,-54,-10,-52,-14,-24,66
70,42,60,63,78,24,82,126,62
66,0,-126,-4,97,68,-22,6,46
-72,-114,-48,60,126,115,-82,126,-16
66,-108,-106,107,102,102,-28,-84,-64
72,28,60,125,-88,-100,52,-88,-22
66,68,74,33,-37,-104,4,-112,-50
74,120,-14,-87,86,99,-54,70,40
62,-108,-44,72,-125,103,-74,72,82
4,-56,-82,-73,44,109,-60,-112,56
-104,-100,-16,62,-48,74,-32,-68,16
86,-82,42,-90,60,-23,-72,70,-80
-20,14,56,-80,-48,-66,22,54,-92
-22,-106,-128,-59,-29,34,102,50,10
46,70,78,-106,-8,35,74,104,58
122,122,16,111,-58,-16,-48,46,-18
102,-12,62,-101,-54,-5,-42,42,108
80,-106,-96,50,111,-25,-92,86,-128
96,-66,110,101,-40,-41,4,94,-42
-68,102,84,28,-21,-71,-34,-34,8
-36,88,-42,56,-77,-93,56,-26,18
72,114,28,84,-83,-93,6,-48,122
56,-108,-76,18,-96,-72,-126,-34,34
16,36,-68,58,-96,-28,-74,-92,-98
-64,-2,-122,47,122,20,52,44,-82
14,74,126,-121,122,106,68,-128,-16
54,38,-102,-103,-126,-79,-46,-98,-56
-64,32,116,-53,-32,39,108,72,-92
-14,36,116,-41,100,5,78,-92,-48
-120,-80,-70,-128,46,-30,-80,-70,80
24,-62,-14,83,84,-24,110,18,58
-26,30,28,-106,-88,-58,-42,126,10
126,82,114,117,-46,-75,-64,-94,-14
-52,44,56,-56,4,-89,-128,-106,8
62,44,-112,-58,43,-111,-80,-54,-42
-120,-98,46,-50,-46,-17,-2,42,-36
104,4,-110,-33,7,-25,36,110,8
86,88,0,16,50,86,-98,-40,114
-4,112,78,5,71,84,-74,14,-118
10,108,122,-92,43,19,-50,-106,-112
126,100,114,-79,72,15,-84,-74,30
-88,38,38,53,69,-43,-6,-4,104
-102,28,-18,82,62,-41,-34,-74,-104
-72,104,68,-111,-81,115,8,20,56
-78,100,-12,-105,-27,-126,44,94,52
-48,-34,-128,61,-66,-117,-74,56,-16
98,90,40,81,-93,-95,-8,26,20
100,-28,-116,88,-104,-57,86,56,-8
-58,44,110,-101,26,2,122,-56,68
90,32,122,-111,112,96,-88,-30,-28
114,20,84,-98,-117,-90,0,-124,34
2,-20,-74,32,84,7,110,42,98
64,-14,32,63,30,16,-40,48,-44
-96,-82,-66,-69,-114,92,-102,90,-4
-82,8,0,126,-59,-102,96,2,-44
6,-104,-96,-37,-66,22,38,120,-120
-128,-38,-88,18,28,-25,80,-102,122
-36,30,122,63,-127,56,68,10,-36
66,-2,36,-99,-26,120,0,12,34
54,80,-82,-103,82,102,24,-12,16
-48,104,-18,-88,-20,68,8,-100,-80
34,60,100,-55,120,79,44,108,-2
48,-80,-78,-68,-79,54,-82,-80,42
-82,-70,-116,111,127,90,-108,-26,110
-52,-24,88,-43,11,55,112,-58,70
-110,-82,110,37,-118,49,72,62,126
22,30,32,27,-74,22,-20,-10,-108
126,20,28,64,14,76,-76,-2,34
16,-50,-42,71,-77,57,-102,-84,82
72,116,48,-123,97,37,46,28,104
36,120,16,123,-74,8,-126,-36,80
108,-34,-74,39,29,88,42,96,-46
30,-14,58,57,-3,77,80,46,-84
38,100,-118,-17,103,20,-68,-58,62
-98,98,-86,-53,-33,30,84,100,76
-34,-22,-22,122,-24,59,-34,46,-76
-70,-94,94,-1,113,79,-54,52,34
-72,-104,-70,-103,-63,-16,-48,-76,-102
114,-106,74,-90,-86,-78,-2,-112,-38
62,90,-116,59,48,-9,106,106,-90
-4,-58,-36,72,-89,-23,-36,100,-80
-108,-56,70,-62,-3,69,12,-10,-78
-60,-16,-82,100,33,68,8,78,96
110,-70,-52,122,-32,86,42,-58,-74
72,-40,42,80,-75,-70,-80,8,-108
60,-54,16,57,89,-10,-40,-98,-8
50,108,-98,52,-109,27,-62,0,48
-38,26,74,-36,115,80,30,118,-10
46,76,96,-75,-88,91,-14,-94,-58
50,-12,50,41,-87,43,82,118,70
-4,-56,-22,-1,22,42,18,80,-96
82,-118,54,-61,-95,-27,86,24,-114
18,-78,-100,-57,-35,-10,20,-4,-100
54,-76,62,84,75,-48,26,-28,6
-36,110,-6,51,-122,-67,12,-34,-98
68,-98,-98,83,52,-95,-98,64,22
36,-120,108,62,73,-109,-82,-40,42
124,0,0,114,-101,-124,110,-62,-76
48,-6,-12,79,-74,119,120,114,-54
-120,100,-102,9,107,22,-88,110,-52
-64,106,-44,69,122,7,-14,108,-128
60,106,-118,56,-12,54,-84,58,110
112,52,-88,95,1,55,64,108,100
112,8,-118,84,113,91,114,66,-120
-38,118,-38,-121,110,99,88,74,0
52,-10,86,-123,-34,99,102,-126,48
102,64,76,-73,66,-101,76,54,-44
-118,-10,-34,-105,-39,5,122,-74,18
-122,-106,78,2,28,88,66,46,4
-20,98,12,-65,56,113,-116,-28,26
-34,-54,-94,-90,110,109,114,14,-68
126,34,20,69,28,78,22,18,-26
-120,10,-32,-118,-109,17,18,46,82
2,-26,54,-28,11,-14,46,-18,-94
-102,80,46,-89,-45,-124,112,126,0
72,46,98,-106,-83,-40,-10,30,-108
10,98,-32,48,-6,105,-2,108,-86
116,102,26,-1,20,127,-126,50,92
-4,116,118,-58,122,47,-112,42,108
102,118,42,-52,119,-84,2,98,122
122,-76,-46,25,-70,-71,-60,8,-58
64,0,98,-14,-64,-7,14,110,36
-122,-34,2,-37,49,21,32,-12,38
50,-108,36,-109,61,17,118,88,60
56,30,36,-126,-70,-62,8,-50,-96
86,30,-128,-24,114,104,-24,100,-8
-70,-104,-110,-86,-121,51,-50,48,26
-54,66,18,3,49,122,70,-38,-66
-124,54,62,-27,-99,122,76,116,-4
-108,-100,-128,43,-122,106,-80,-98,96
92,-58,90,19,91,95,-128,122,-86
122,-102,-42,100,-126,-67,70,-36,-52
-98,54,-68,-112,-121,-71,58,36,-100
-44,4,94,49,49,122,-98,-70,116
14,110,4,116,63,118,-88,90,98
108,-124,74,59,-118,118,98,-52,-102
-66,48,42,97,62,110,-68,-18,96
-50,-16,-90,24,-50,124,-14,38,-32
-104,-88,-62,-5,123,84,-100,-22,62
-4,36,38,40,37,-26,92,64,-6
-116,-102,42,45,70,-56,48,-6,-86
24,44,44,-5,-1,-22,-106,-62,-30
-30,-32,44,-37,0,-6,-48,-32,-86
86,50,6,1,35,-61,-62,-112,-92
56,-102,-64,65,-23,-11,-110,-2,-98
-12,-32,114,-22,-30,101,-52,-106,-96
84,-24,-74,-31,-72,-109,58,114,0
42,-112,-60,88,-107,-20,76,30,10
-42,-4,-70,84,9,-32,14,76,-30
76,-30,12,-24,-113,-116,74,122,78
26,-86,26,-49,-79,-115,122,-94,-72
-88,2,-48,77,47,91,78,-126,52
-12,-30,-66,47,111,87,-108,-60,30
-104,-24,54,18,6,-27,-32,-118,20
126,58,-100,0,46,-54,-12,90,56
74,-86,-120,51,89,105,-122,-64,-62
46,-56,-114,31,-117,88,-110,-18,40
-68,-44,62,97,-84,-57,-76,-102,10
40,44,-4,96,-64,-76,-48,12,30
-30,106,-86,-42,-90,92,-92,122,14
-38,-70,-94,-53,-63,73,-110,116,76
96,116,-72,-102,-25,35,30,-74,-106
74,-58,-94,-84,-11,16,-18,-76,-40
32,-38,-4,-99,-58,-50,-22,74,-38
-24,-16,-92,-68,-56,-58,-88,94,-28
12,-20,-26,74,79,21,-84,44,-82
122,-70,-6,-114,55,33,-96,54,100
-60,22,-122,52,-10,-60,-124,-76,112
-14,-10,62,-69,94,-2,-108,62,100
18,90,-68,-111,-120,-74,110,106,-60
-94,80,98,127,-49,-78,16,-114,-30
114,108,66,-23,-84,3,-80,-74,18
-96,32,122,92,-113,-41,-98,-10,-120
106,120,-88,-78,-47,118,30,-114,46
-116,-78,14,81,92,10,0,30,-106
6,36,-100,-103,-88,-93,-74,22,-72
54,-80,102,47,-63,88,-72,-38,98
32,-24,38,27,78,59,68,-94,-102
58,82,-122,49,110,22,-10,54,116
40,20,72,64,2,-118,-126,-38,-122
-104,-94,116,-9,-39,-93,-34,92,76
70,72,50,72,80,-4,10,-46,40
24,-108,48,-114,-9,-118,28,-32,-18
36,-18,42,-30,93,-18,56,-128,28
-74,-116,-52,-47,-49,9,98,-102,16
66,-86,70,97,26,115,-100,-54,30
52,64,-110,-101,23,118,62,32,-86
26,24,10,-115,119,-35,-30,90,-102
-90,114,54,-100,-2,-45,110,-64,-12
32,-80,22,-111,50,55,114,114,72
36,68,48,-48,-35,90,62,-122,-112
86,30,-84,85,89,39,-124,-90,-30
-100,2,20,-113,63,86,14,-92,126
-52,58,-10,32,53,-17,42,30,62
-54,10,114,-109,-55,28,106,-54,-52
-12,-56,98,-16,-71,-80,80,-100,-50
-112,112,24,66,-94,-81,-44,-54,-66
-10,-38,-90,116,111,55,54,-38,-122
-8,124,-84,81,95,47,-94,-54,-32
-60,8,96,8,-105,53,-20,-74,-94
-64,-4,-76,-4,87,81,76,80,40
-42,-32,-32,-110,32,31,-52,114,-50
48,20,-96,-93,77,44,-68,48,-104
-60,20,-110,107,78,-33,-32,-124,126
-58,-104,-102,80,103,-22,-4,112,108
-44,-72,-78,30,-127,-14,-84,-124,34
-12,-40,-66,30,-37,-5,-20,-106,-60
-14,-74,62,124,-67,50,32,-114,36
84,-62,-110,84,-14,26,26,114,28
60,110,64,76,92,55,28,-24,110
16,-12,60,18,113,23,100,48,76
-92,40,-80,-71,123,-120,74,118,-90
-80,94,-66,-99,-114,-118,46,-104,-42
-116,32,-112,-98,75,-62,-94,-126,40
28,40,-112,-114,99,-47,96,-52,42
-88,-68,-90,-109,-88,31,120,-58,-82
-106,-86,-112,-109,-56,38,-124,-70,-50
98,-116,4,7,-62,-126,-54,-108,114
8,86,20,25,-61,-109,-22,24,-126
-102,-76,104,-115,-25,-59,84,10,-128
36,-104,-36,-95,-13,-50,96,16,70
108,0,-126,35,-128,110,-38,104,-68
68,-110,124,-58,67,48,126,-60,-92
-122,40,-118,121,-85,98,58,20,-124
80,86,10,126,27,115,-116,-56,124
-96,-28,20,-83,0,-121,-98,-108,-18
-20,124,44,35,120,41,-92,-24,-36
84,-128,-118,-70,33,-104,-74,120,92
-108,-94,8,57,11,-3,-84,-28,30
-80,-58,-40,-94,-128,117,98,46,118
-2,-104,-94,118,-61,-127,-14,18,-10
-90,30,-118,11,81,-125,82,-32,114
14,-96,-14,-59,-29,7,-90,-68,106
