30,-128,32,-112,-124,32,62,-86,36
0,8,82,87,16,0,-10,-104,90
4,12,6,52,112,78,44,116,-46
8,16,86,5,64,0,30,-22,30
100,-60,6,80,25,64,-28,-12,6
32,0,80,82,108,-96,48,-124,-40
12,20,-64,9,12,32,-14,82,-20
32,72,-120,-61,-104,1,-72,6,-84
-96,4,-50,-128,6,33,-96,28,-34
-128,-88,72,-51,97,1,-110,-18,76
0,40,26,0,16,34,80,28,48
-128,36,-48,42,48,-120,-52,-96,-66
32,-62,-62,-128,2,-89,-32,-54,-38
40,-110,-120,4,32,-126,60,-70,-102
10,0,-96,83,40,79,42,12,-90
16,100,40,-80,2,10,16,116,40
16,104,-26,24,4,16,-112,104,-26
40,0,-104,4,-123,104,6,110,42
-108,-118,8,98,66,-126,-76,-54,40
6,16,32,48,2,72,110,88,34
32,64,-32,17,96,18,10,-86,-90
84,64,6,48,0,-128,-12,104,-122
10,0,-64,2,6,-126,106,-94,-40
80,0,68,8,69,80,-48,-112,-60
-64,64,8,32,12,9,4,22,-52
-96,-62,-84,-124,100,32,98,-80,-12
32,10,0,4,36,-120,-28,78,100
74,80,0,20,-80,-102,74,114,26
-52,-120,28,2,-116,2,-36,-104,28
24,0,104,1,-122,2,30,0,-24
4,96,14,4,52,4,94,-14,14
96,0,16,0,73,65,-22,0,-8
40,32,-16,-128,32,2,-82,-96,-14
42,90,34,44,4,64,106,94,54
2,32,2,20,0,68,-108,2,18
80,36,8,0,0,2,-6,58,110
0,0,-64,-96,0,56,6,-58,-60
-60,0,0,0,32,120,-26,98,-60
24,0,-128,8,3,-100,-98,66,38
64,2,-92,64,34,-127,-30,-50,-50
2,-128,16,65,19,4,-10,-92,16
38,76,112,64,-96,4,54,-36,-16
98,52,70,68,72,1,98,116,-26
2,-26,0,24,-60,-123,50,-26,32
72,0,88,65,10,-128,76,8,92
66,32,2,49,32,0,-62,112,-62
6,6,-104,112,68,-62,110,62,-104
-116,32,46,44,26,0,-100,42,62
82,-128,-78,5,32,38,24,114,-44
98,0,-124,52,4,88,6,94,-94
-60,-110,2,0,8,66,-12,-14,82
-118,100,20,9,48,-125,-70,-12,20
8,32,72,86,0,0,-82,6,-80
-126,52,70,100,0,1,-82,80,-88
-92,0,16,-76,64,44,-92,72,16
0,16,10,64,85,16,-126,-14,58
0,86,-104,32,8,12,20,-106,-82
112,-120,6,-44,-96,32,-116,-48,92
74,16,36,-48,99,0,106,88,38
16,98,-96,8,0,9,80,-22,-94
-128,48,-118,1,4,16,-128,48,-66
2,48,64,-88,7,-48,-110,62,66
-104,-54,24,1,0,0,-104,-94,26
-86,108,-8,-86,-111,2,-46,30,62
0,8,2,5,-76,34,16,8,66
8,32,0,-59,16,-122,104,96,66
40,52,0,4,64,80,96,116,92
8,48,82,8,65,0,-20,-124,62
8,34,0,34,-64,2,-86,-78,-104
8,6,4,8,40,16,-72,6,54
34,80,70,0,42,-96,78,-74,-86
64,44,16,23,49,-88,82,66,76
104,32,4,4,0,8,106,56,70
-56,-96,-76,-128,80,1,-38,-66,-74
-64,-64,16,-128,100,5,-44,-52,112
52,0,-96,-110,-56,0,60,-128,-88
40,64,-64,-30,-7,2,-4,-32,-18
64,-94,36,52,1,-12,64,-94,36
0,64,2,72,16,-24,48,-44,-78
74,26,34,70,18,64,122,58,98
2,12,50,84,82,0,0,104,86
122,74,-126,-62,0,-64,34,-62,98
-112,4,86,-64,32,96,-70,84,-2
0,122,-112,72,64,4,66,122,-106
112,84,-126,0,-128,1,2,16,108
80,90,64,-124,51,8,78,-92,-36
34,68,8,16,6,-50,118,100,44
32,8,6,0,-126,12,38,-118,38
64,8,0,1,20,24,74,12,24
-96,0,16,11,39,-127,-20,54,28
-98,72,92,-61,16,5,-34,-56,94
80,4,70,80,-105,4,114,78,126
64,4,12,33,0,-80,-54,4,62
-122,-126,68,4,67,53,-18,-58,68
64,8,-62,72,18,32,-18,-66,-76
106,52,2,-128,97,0,-100,-32,-122
4,8,106,-124,0,5,20,8,110
48,0,8,104,-128,4,112,112,8
-104,28,12,33,48,48,-110,122,-30
20,68,86,11,-39,13,12,58,-120
-120,-126,6,48,80,33,-120,-122,14
108,-120,100,-44,16,16,124,-40,102
66,2,8,64,14,0,66,22,28
4,72,40,51,24,1,-124,-24,106
72,10,-120,-47,-23,0,-8,-50,-56
-128,4,96,1,32,6,-120,-106,116
-88,0,16,4,72,-47,-22,-128,60
4,30,-128,-123,88,64,22,126,-86
0,4,48,-30,73,66,-60,-122,-122
32,48,0,2,8,24,50,-58,118
8,64,38,-52,-92,-50,8,84,-74
0,0,0,-122,82,101,-124,58,-56
32,0,80,0,15,-108,-56,84,-4
8,64,6,0,-64,8,2,-124,-112
32,-94,-112,-125,-124,65,32,-86,-40
-120,-110,32,43,120,-108,-114,-42,32
72,98,16,32,64,70,92,-52,-112
6,8,2,24,-127,32,-100,-120,-8
-112,-80,18,58,68,-128,-112,-76,-110
-90,70,36,81,-124,60,-90,78,36
-116,0,8,-126,8,8,-100,68,-2
32,20,0,2,12,-75,96,28,8
-128,114,0,64,-127,-96,102,-110,106
-128,10,0,-105,2,16,60,58,-18
0,16,-60,-128,4,116,-56,80,-52
64,0,8,11,13,-80,88,70,72
10,32,6,18,34,-127,62,72,-100
0,-128,-62,-112,68,-22,56,50,-78
-128,86,-62,0,48,-128,-116,-42,-62
24,-108,0,33,0,-20,-100,-44,0
2,-126,0,80,67,-49,-22,-86,-68
24,104,0,12,-108,44,-56,-56,86
64,-128,6,75,-95,9,-20,-96,6
10,0,92,20,-113,-71,94,-120,-36
32,0,8,57,-113,-112,114,108,10
0,8,0,0,100,7,20,40,42
4,0,122,16,64,41,4,16,122
10,-108,100,85,1,8,14,-12,116
6,-128,2,-122,-116,10,6,-96,2
18,64,40,9,-115,32,18,98,40
-128,86,-70,70,32,34,-74,-20,-116
66,8,56,0,-120,-126,-98,-122,34
0,16,66,-23,-128,-90,-52,112,114
-32,-128,112,0,48,72,-32,-88,-14
2,-54,112,37,-122,36,44,-2,22
-64,-96,8,-22,-58,16,-108,-10,112
2,4,8,-32,6,65,-122,28,42
-104,18,0,-128,-52,97,-104,114,0
0,-94,24,42,0,32,-124,-94,-104
0,-112,112,16,1,-112,-80,-104,-14
36,52,56,3,0,16,36,52,-68
0,82,24,20,81,0,74,114,-70
82,28,4,4,10,37,-10,30,44
16,-60,64,84,32,56,88,-36,64
80,68,-126,2,6,33,-110,10,122
0,0,4,72,-79,-63,82,-22,96
32,48,80,-46,16,9,110,-80,82
28,16,64,-127,0,16,28,-112,64
0,2,22,-64,0,68,-38,10,120
80,16,58,43,-94,40,-52,80,-54
-112,34,2,-125,18,74,-34,-82,86
18,-104,32,-12,64,113,22,-36,112
8,8,10,32,100,64,24,42,94
-128,70,4,-88,2,38,-112,70,28
0,114,0,-112,-64,0,4,114,32
36,2,16,70,1,64,118,-126,-106
2,-114,82,26,1,105,50,-50,114
90,66,22,6,-124,8,94,-46,30
8,2,2,0,8,32,50,-88,64
-128,0,8,-46,2,110,26,38,-48
0,72,18,18,112,9,48,72,18
46,4,2,-112,2,6,46,68,-86
4,12,-96,16,40,56,-84,-14,74
0,2,32,16,65,-63,108,-28,12
64,16,18,16,1,-128,112,26,30
2,-126,16,32,49,20,14,-54,-38
68,100,32,38,5,2,94,122,-74
-128,-86,2,0,69,0,0,6,4
10,8,-126,16,68,56,-102,56,-62
-126,10,6,-128,0,8,-118,14,110
36,14,4,23,-112,0,38,14,28
26,0,16,4,33,0,-70,40,48
0,40,64,11,0,4,106,-34,14
48,12,32,65,8,-125,-80,100,-16
56,96,8,64,5,36,60,112,42
-64,4,64,-94,14,8,-8,102,-12
68,-88,24,-94,0,60,0,8,102
82,16,8,-64,-128,-95,20,74,-128
0,16,18,32,33,-120,32,24,18
-112,-86,80,-62,-128,-116,-104,-86,114
4,68,-94,32,65,-95,86,96,-46
0,100,-120,-32,34,-128,-60,-48,70
66,12,64,9,20,-118,-54,76,-12
16,-110,16,-32,1,-128,58,-70,124
8,40,-110,0,86,-128,8,60,-110
2,4,20,100,1,80,-106,28,-108
8,-100,-128,67,9,52,88,-4,-90
96,16,-126,33,66,-112,-8,48,-94
16,-16,2,65,66,-127,22,-8,-106
2,-62,74,32,9,64,10,-62,90
4,84,-92,32,44,46,-28,120,28
48,20,48,1,64,-124,70,36,92
16,2,38,64,66,38,16,2,62
0,0,-32,5,22,-103,-82,38,-6
16,12,2,-127,40,81,126,112,66
36,4,-124,64,74,66,46,-112,-56
12,4,-122,8,23,52,110,-92,-106
-58,34,0,2,-108,16,-18,114,-64
-64,48,68,96,-93,0,-56,48,-50
32,-124,4,8,96,-110,44,-124,44
32,-92,16,53,14,-120,34,-68,80
-76,38,-88,-128,-113,45,-74,-90,-68
48,-90,-128,-128,-14,32,114,-90,-44
-128,0,56,16,-64,32,-116,0,122
2,96,36,-96,1,16,80,-48,-46
-48,4,120,-64,2,0,108,-108,50
34,32,32,-27,0,114,50,-72,36
20,64,0,1,24,13,-108,64,76
106,-86,50,48,40,64,124,-100,120
68,-128,-96,4,64,-120,2,0,-114
84,66,50,0,96,-63,-42,-38,50
4,32,64,-92,-48,1,36,116,-64
10,4,8,1,8,24,-22,6,-104
38,2,-94,-92,6,65,38,98,-78
12,-48,-94,-127,0,-105,92,-42,-30
0,-126,106,22,17,-31,24,-46,106
8,0,0,82,17,-88,10,112,0
8,68,-126,24,88,65,-50,108,-46
48,-54,118,8,-115,-102,-36,84,-30
-128,-106,48,0,1,98,28,96,-128
72,30,14,32,8,8,120,30,30
-106,-112,54,64,64,-128,-66,-112,-10
16,72,0,34,1,62,-62,28,-80
70,-60,32,14,22,80,-36,-26,78
-116,-92,64,-63,0,82,-100,-28,84
32,8,40,50,83,1,48,72,-88
-126,32,22,-124,-16,32,-46,38,22
0,32,0,35,3,10,66,34,24
52,64,10,38,-126,65,124,74,110
2,52,16,121,81,0,-122,52,62
-112,64,32,20,4,33,-110,76,48
-32,-112,-64,8,-127,-64,-16,-40,-64
-46,26,-128,8,-32,0,50,98,-100
72,0,20,6,8,-93,-124,-98,30
-96,4,-128,-100,0,-126,-78,118,-72
64,40,32,69,-127,-60,66,56,36
66,-48,32,32,-92,4,-122,32,36
66,18,18,1,32,75,-124,112,-76
-112,84,40,4,0,98,-104,124,-86
20,-64,32,10,4,-96,-44,-24,110
-46,76,-42,0,-108,0,28,-2,18
36,0,68,3,-126,112,106,-82,-28
110,0,42,68,74,24,110,-56,-86
32,0,-126,1,0,72,32,50,-46
0,34,-116,-91,16,34,4,-86,-20
66,88,64,52,17,34,-46,-40,76
-128,-112,16,-92,-128,0,-88,-104,84
64,-108,34,-124,108,-124,-70,-24,124
-96,82,0,9,0,-104,-92,114,54
40,0,104,0,-128,16,-8,120,110
0,70,20,-126,8,113,56,-58,-110
28,4,-64,8,-8,0,86,-80,18
-96,64,-58,36,-122,-32,-82,100,-58
2,16,6,32,-32,21,2,16,54
10,2,4,120,65,34,-52,-4,20
0,80,-112,2,32,53,-112,120,-94
0,32,32,40,20,17,50,116,-92
28,96,-106,1,34,48,62,-32,-66
-44,114,-104,-16,5,24,-10,-6,-66
-88,8,0,-112,0,33,-8,72,-124
84,68,64,0,4,-92,-128,-30,-74
-46,58,112,8,34,20,0,-18,-14
72,102,32,-7,2,73,74,118,-16
48,34,-128,33,65,65,58,54,-18
48,96,72,64,65,-106,58,-124,20
48,-126,-128,66,9,4,-40,-44,14
100,28,-110,36,-78,-112,-26,28,-42
0,16,48,13,0,-126,-104,94,48
0,24,34,-112,20,-126,60,108,42
2,6,8,-126,36,16,76,-84,-90
112,-8,34,-127,17,0,116,-8,-30
-96,-106,42,34,0,96,-2,-10,110
-126,-60,8,49,12,80,-46,-20,58
72,-128,16,2,0,70,72,-118,52
20,70,62,-128,16,80,-108,110,-66
64,0,-128,4,16,-64,82,36,-128
96,114,14,90,3,-108,116,-14,-114
-128,-16,-112,2,86,-107,-80,-16,-112
32,32,-128,4,2,-127,24,70,-106
-104,112,-80,0,0,4,112,-2,6
104,0,16,-92,4,4,120,4,-48
96,0,100,12,34,-111,106,64,108
0,-128,-126,36,28,72,98,-116,78
0,66,100,-101,5,4,10,0,-96
12,24,0,112,34,0,44,56,-110
48,84,8,-112,10,16,-16,116,24
16,18,-128,1,9,-54,88,114,-76
0,0,4,4,-128,36,102,8,-122
24,16,0,-64,0,8,-104,-48,-80
0,64,32,5,-64,12,-30,68,-88
24,20,82,66,74,9,24,20,-46
16,0,-64,34,28,0,-112,-114,-20
68,-112,80,9,88,0,-114,12,-26
100,4,32,9,-112,67,-10,-126,10
0,-110,26,4,32,36,-60,-110,-70
92,74,64,100,4,0,126,-50,72
72,96,-124,-123,0,1,16,-116,-36
32,76,10,-86,0,64,58,88,-50
-112,32,82,-94,34,9,-48,-94,-14
60,96,56,82,-88,99,60,98,56
38,-96,42,64,-63,0,-74,-86,42
-92,4,64,4,17,16,-82,-124,-50
96,-128,0,34,-128,16,-28,-46,84
8,-128,64,0,28,16,-68,-108,80
10,-128,-96,58,-128,36,10,-74,-8
96,64,100,74,65,18,-32,68,124
6,16,38,16,80,64,-58,-114,-60
0,4,88,104,0,5,8,-6,-110
-40,2,32,18,16,68,-6,6,56
68,-86,-48,64,8,48,108,-86,-12
4,-112,8,-126,98,0,90,-24,-28
36,12,-128,16,4,73,116,48,-78
-128,60,88,18,34,-104,-88,-66,-40
60,64,44,81,5,96,124,88,44
-64,28,0,-127,36,-124,-8,92,-112
0,68,64,100,4,16,-126,100,66
40,100,32,16,-117,1,58,108,-80
42,80,34,68,33,73,58,80,50
2,-128,4,-50,64,48,-62,-116,60
84,8,86,-111,76,-30,-34,120,126
2,-128,112,0,-38,1,-56,-98,12
0,16,-80,16,0,0,-14,54,-84
10,32,-112,0,-38,-78,-102,40,-108
-16,-86,-126,2,-94,35,-14,-66,-50
112,0,16,-127,21,-104,12,64,14
-126,82,2,22,0,32,-48,-110,-20
12,-128,-128,32,8,18,-82,-124,-94
40,-64,-84,-111,-64,6,104,-48,-84
10,34,8,-119,-112,1,-36,40,-82
0,-88,88,88,38,0,48,-98,18
4,2,96,-125,-56,-55,4,34,-32
-28,-100,-94,81,32,-93,-28,-68,-22
18,50,0,-119,0,120,-2,122,0
36,-128,-112,49,17,33,110,-64,-80
36,32,0,64,108,-14,70,90,38
-126,2,116,1,37,32,-120,56,56
8,4,-96,32,8,17,-88,68,-90
6,112,0,-94,76,-92,70,-8,12
-110,-126,32,40,9,-127,-12,-90,-126
34,88,38,6,3,98,-10,36,86
-56,-100,32,64,1,81,-8,-36,100
80,0,10,1,0,-120,90,-94,10
104,0,10,-60,4,-128,116,-104,-42
50,32,-90,10,56,-62,-2,66,74
-32,32,100,8,-112,-32,-30,34,116
0,0,-128,41,14,-56,100,-112,-86
66,-52,2,14,40,-104,86,-20,-74
34,-120,8,-19,2,-109,-94,-6,-88
88,-28,8,0,48,-128,6,28,38
48,-120,16,-83,64,48,-28,-44,-118
64,32,0,-8,64,32,-30,36,12
0,48,22,18,4,38,46,-80,86
96,8,76,5,78,50,-14,86,-104
4,32,-128,0,0,-57,88,70,-26
-96,-56,4,28,32,2,-74,-56,-84
-126,4,16,-60,12,32,-102,100,-46
-88,104,4,-112,69,8,32,52,52
-92,58,0,36,0,-120,-68,-44,-68
80,-92,0,-95,0,2,114,-92,0
18,4,6,102,32,11,30,-106,22
48,80,114,0,-107,66,60,-46,122
8,72,106,4,-122,2,14,104,106
58,-54,62,73,4,66,122,-18,62
24,-128,-118,-96,4,16,62,-48,-22
6,8,80,-121,64,9,38,8,94
96,4,-118,32,0,16,-14,12,-98
32,82,-80,0,10,32,108,-22,-28
22,16,80,64,32,0,0,-10,-14
0,32,-72,0,69,66,12,114,-8
32,64,10,0,68,-126,56,-56,-114
32,24,40,4,-93,21,-96,20,100
-126,4,16,6,1,13,2,-84,16
48,0,4,-47,-107,0,118,120,68
50,40,2,17,6,3,-74,42,18
-54,96,-92,72,-63,-119,-54,116,-84
0,16,10,12,66,49,20,54,-86
32,-128,120,-94,17,10,46,-120,-8
0,-84,64,-128,0,-80,20,-20,64
24,4,64,64,-128,40,-72,-108,70
-128,10,20,-128,16,7,-112,-118,94
32,34,42,16,98,12,116,110,-18
38,0,20,97,2,18,-72,122,66
64,96,0,-120,-64,64,100,110,112
-124,64,0,9,-128,1,-116,66,36
48,-124,2,-120,17,4,-54,102,92
100,0,52,60,96,4,-122,38,-118
0,66,104,-124,34,82,16,74,106
64,32,66,73,-111,-40,88,-78,106
64,-128,-118,83,82,4,-62,-80,-118
-126,-124,14,3,6,18,-42,-116,-114
22,-30,16,16,77,0,62,-14,52
-92,40,-114,0,12,37,-90,58,-98
64,0,4,-56,-124,64,88,8,4
72,-126,92,75,18,121,-40,-18,124
-124,2,-8,0,9,-128,-86,12,14
68,26,0,18,-110,16,-58,30,40
88,-112,114,18,-115,72,90,-110,114
0,0,-110,2,0,0,80,4,-46
22,76,16,-112,-80,86,62,92,26
-128,-94,-128,104,-121,48,-88,84,-126
-64,18,-126,41,8,32,-64,50,-86
64,18,-96,0,19,-91,104,18,-6
-112,0,8,1,-25,112,-102,-48,10
10,8,96,-94,-49,0,74,40,110
64,32,26,-108,8,4,96,-96,58
50,88,48,5,0,25,50,-40,60
16,-118,32,8,2,2,114,-118,48
-80,42,116,36,72,37,-70,58,118
-112,34,-56,65,-126,16,-114,4,48
4,-64,64,14,-124,16,-114,-26,64
72,-60,30,-126,104,0,74,-42,126
2,64,4,4,0,-116,-122,-8,-108
-128,-78,-112,16,-30,16,76,74,-70
2,-120,32,32,-94,97,-8,48,62
-46,80,0,37,-95,-122,-42,112,60
-80,-128,10,36,32,0,-10,-120,-98
-96,16,0,4,2,11,-24,-66,80
8,16,2,32,-128,16,-118,24,46
14,6,10,18,97,0,30,-90,26
40,16,66,2,60,-87,-88,48,70
0,0,52,73,6,-67,16,12,54
16,36,-50,0,18,72,82,100,-34
64,120,-120,18,97,64,-12,-96,-122
4,38,0,-128,16,0,-38,-116,34
64,0,68,104,-63,50,-60,10,-44
-124,0,-120,-124,-112,28,-90,16,-40
-120,-128,0,34,4,65,-22,116,10
72,60,68,64,14,13,68,-1,-20
4,38,-120,0,0,17,-116,-1,-40
20,-80,32,58,4,25,22,-72,-78
82,64,20,24,0,4,112,56,-72
96,0,72,6,8,44,-6,-72,74
96,16,2,-24,65,-112,96,122,22
36,42,6,32,69,40,44,42,-98
24,72,64,5,-80,21,56,-24,82
16,6,76,8,-61,4,16,-122,92
0,0,64,17,-124,-74,24,-6,-54
-30,72,-124,0,-128,64,92,60,-128
0,0,0,6,8,-64,4,0,64
112,64,32,18,0,64,118,68,42
44,-88,-128,96,80,0,46,-34,-118
44,24,36,22,-122,48,2,-54,24
-32,40,4,-64,0,0,-32,46,68
-110,4,10,70,-124,40,-110,6,10
48,2,16,0,24,5,48,-126,82
-126,98,10,16,2,32,-86,-112,-20
-124,20,104,-128,-80,72,-116,60,106
0,0,0,-26,-52,0,22,-42,-26
-120,32,-110,56,5,50,-82,-30,-106
56,112,6,8,-92,-127,60,-6,-58
16,88,22,36,-127,-127,42,86,-106
64,4,64,-124,0,-29,76,92,50
40,4,72,0,52,126,-88,-92,72
0,16,-54,-128,38,0,-48,50,-54
14,84,6,84,32,16,2,-94,-100
100,-120,0,-124,16,8,-32,-8,118
102,0,2,16,2,0,102,18,2
4,16,44,65,32,-100,36,114,-68
64,-64,-128,11,-92,32,78,-94,28
-116,16,82,2,32,10,-104,-90,26
-122,4,18,0,64,68,-122,54,26
-56,-126,32,3,8,52,-50,-114,48
82,-128,0,-126,67,64,-14,-30,0
6,96,96,1,2,5,-90,118,102
0,-122,4,16,28,70,-2,-108,56
96,-122,68,44,-84,41,108,-114,84
8,50,6,57,32,1,44,50,-122
2,16,-128,0,1,4,74,-112,-124
-128,-128,-64,0,4,32,64,-128,-52
-128,66,2,16,-80,36,-52,88,-102
18,20,-126,1,0,64,18,52,-50
20,20,-122,54,0,6,92,-44,-122
0,40,104,80,6,0,-30,-98,-116
34,32,0,64,-126,0,-44,-68,22
-80,38,0,65,80,3,-8,38,-128
8,0,0,4,0,42,-118,32,16
32,112,4,0,2,24,98,-8,4
64,-124,64,8,32,-118,-56,-92,100
-112,-96,18,-48,16,24,100,124,48
-126,0,4,0,-27,6,126,60,-64
2,6,10,14,16,6,90,86,-86
72,12,24,1,18,64,-52,62,58
82,0,20,-64,24,1,76,-104,88
68,8,64,3,26,6,24,110,44
4,32,8,1,-70,4,-60,32,-40
-96,-104,32,37,-127,76,-22,-100,-76
4,2,0,0,48,-92,92,82,-26
-120,32,42,65,-96,24,-64,16,-24
0,-128,2,10,-116,-120,-92,-112,42
0,0,0,88,0,1,-64,40,8
16,16,-128,-64,18,-46,16,-104,-64
-84,66,96,85,-128,-120,-82,-62,104
0,2,36,48,0,80,-60,20,124
4,-128,4,18,80,56,4,-120,6
-16,68,-124,40,8,61,-16,-28,-116
-56,112,40,50,1,16,-38,112,126
6,90,-46,0,20,8,120,36,-124
-78,6,-128,-122,-127,26,-116,38,122
-96,96,-118,56,111,27,-84,-24,-54
62,64,-52,67,32,2,126,92,-18
68,112,16,12,-46,35,-2,-18,-64
64,14,2,18,0,1,32,-60,-26
-32,76,64,16,48,16,-18,94,114
0,40,40,32,0,34,52,-84,42
34,8,16,-48,32,16,98,72,24
0,-126,-96,1,96,64,-100,-126,-96
80,4,0,0,40,16,82,-90,4
4,-12,16,-124,0,2,-60,-12,-102
104,-64,-78,-111,2,0,108,-64,-78
-80,64,0,5,32,16,-12,64,32
-78,-112,-128,86,-120,40,80,34,-26
40,0,-86,5,0,7,-36,32,104
0,-60,32,2,0,4,-112,-28,54
4,-88,-92,32,96,1,-92,-88,-84
34,26,32,2,-128,2,-40,-8,10
88,0,64,0,-96,97,-10,-114,-4
-84,70,16,8,32,8,-2,-58,112
-92,-128,32,20,26,33,-90,-110,100
0,64,-92,21,82,4,122,-64,-28
2,-92,-52,-31,89,5,-94,-28,-52
80,-52,2,0,-63,32,120,-36,-78
18,-128,-120,66,-81,16,26,-28,-82
-96,0,-60,97,2,0,-80,26,-10
68,-30,40,-109,16,8,68,-14,106
8,2,48,9,4,4,-70,-94,102
26,80,80,81,18,11,34,52,100
72,-36,2,-124,65,16,-40,-36,-102
70,-128,12,2,0,0,-34,-126,12
76,14,92,0,9,32,-100,112,-50
66,-62,16,1,0,8,40,82,48
0,32,0,80,5,64,34,100,76
38,32,-128,4,-94,3,-26,98,-64
6,42,36,-116,-80,64,14,-70,100
36,48,2,32,16,-114,52,-76,-26
4,18,0,96,66,0,14,-78,48
-112,4,66,-120,-103,1,-76,22,70
40,0,18,0,-120,4,-72,2,-110
32,-128,28,8,5,18,32,-120,28
0,8,-126,64,26,9,34,90,28
-124,66,0,68,-128,33,-84,-80,36
-110,-62,64,17,0,2,-74,-62,-46
16,10,8,8,0,32,-110,10,56
-60,72,64,7,40,0,-36,-26,38
0,0,6,79,16,16,-50,-28,22
98,16,52,8,-127,5,-26,-48,124
16,-112,0,2,6,80,16,-48,34
2,0,98,20,8,96,6,0,-30
36,16,4,8,-104,84,36,-44,-122
-112,16,36,33,64,102,-44,-110,-90
48,2,32,4,1,-128,56,2,34
32,0,16,18,27,-124,48,-68,20
66,48,0,16,4,-127,82,52,66
16,0,96,-128,52,82,84,90,18
0,64,0,9,36,0,-58,-108,14
24,-64,-94,16,34,37,120,-16,-70
0,88,72,84,-33,20,-128,88,108
100,-64,24,-126,44,2,22,116,-74
0,-96,-22,24,49,-112,24,90,110
10,36,64,-94,29,12,-54,54,-8
68,40,-64,14,-96,40,-50,120,-58
0,100,0,64,0,10,-128,-26,18
58,102,16,113,72,0,-2,-10,80
12,32,-128,-41,32,5,78,50,-86
16,4,0,4,16,64,56,92,-58
-126,0,20,97,-87,4,-66,-114,54
-64,16,26,102,64,-122,-62,-80,26
66,4,10,12,0,-128,106,-4,-10
10,44,72,-128,8,8,-54,-96,0
0,64,6,-128,0,4,-78,-40,14
-12,0,-112,11,3,5,-12,76,-112
36,-128,8,60,0,73,-18,-26,-80
4,-128,0,-128,-126,4,-126,42,-106
-52,18,-122,32,6,66,-36,-78,-122
34,68,72,-88,-63,65,38,-28,92
28,100,80,98,-128,83,-68,-4,88
0,0,24,4,65,1,-114,4,92
-32,28,-78,1,96,88,-30,94,-14
8,18,-114,9,16,14,58,-110,-2
2,32,34,-119,64,12,34,34,-90
82,-64,38,106,-111,1,94,-56,-74
-128,-116,78,65,4,0,56,100,124
0,64,-120,65,32,64,-106,-108,14
-60,-112,4,9,-54,4,-20,-76,-116
0,48,-112,4,28,0,44,116,-78
16,0,36,19,37,0,8,-60,20
72,46,16,-96,-128,18,64,88,-2
96,-108,106,4,106,81,100,-106,-6
0,32,8,0,2,12,-102,-76,44
90,-62,120,8,-38,5,-12,6,0
0,72,-128,16,-126,23,-12,-38,82
66,4,0,32,30,-128,114,-100,4
22,-112,40,-128,80,80,30,-78,-84
0,12,18,0,16,96,24,28,54
8,16,8,108,0,-88,10,50,-38
16,32,82,73,-125,32,102,-96,90
104,16,-128,44,-92,-124,108,28,100
24,-94,0,8,-72,-108,-104,-86,-110
8,64,20,74,2,-62,46,108,20
-68,0,16,0,-112,-56,94,104,118
2,-84,-64,2,2,1,-82,26,-22
0,20,16,74,64,0,-118,116,80
32,-122,80,64,64,0,46,-74,80
60,-94,2,2,76,0,40,-66,-112
48,8,64,32,106,-88,-20,14,84
20,-124,72,-60,-76,-125,-106,-100,104
8,-128,0,-127,74,1,40,-60,-112
-128,-80,64,2,0,-112,-128,-72,80
0,-128,80,36,86,-46,-88,-30,84
-32,68,2,-112,-125,32,98,-30,-24
64,4,-114,32,19,80,-118,26,-102
-110,62,-108,62,0,64,-74,62,-76
78,18,-30,18,12,-120,-50,18,-10
0,-60,2,69,64,-56,-76,-44,74
2,8,2,-112,-112,82,-46,-100,72
76,-108,0,1,32,-128,76,-74,6
0,34,66,-128,-110,-92,-128,38,70
0,0,44,0,-128,-102,-18,46,-102
10,-92,64,32,1,0,66,-34,68
-128,8,72,16,1,30,-64,-88,-56
6,-128,4,-29,-120,-42,-26,-96,-20
8,2,2,65,0,74,8,-46,-22
32,-118,8,16,12,12,42,-54,-114
-56,6,-92,22,-120,72,-84,116,120
82,8,40,96,-120,0,34,-118,-70
0,100,80,88,0,72,2,-28,88
0,16,0,-118,0,-62,-32,124,-88
24,16,0,0,77,3,90,48,38
2,64,-112,0,-123,64,86,-66,12
4,84,64,-45,100,-80,4,-12,92
0,16,4,-80,80,-118,32,112,-28
0,64,68,20,60,48,88,-10,-62
52,0,16,16,-128,116,110,-104,104
-104,64,-112,17,16,96,-100,-48,-6
2,64,6,38,64,46,66,84,-114
-128,10,0,63,26,22,-38,-114,-12
44,10,0,-31,-48,-27,-84,10,52
6,-72,64,25,49,18,-116,66,16
-64,2,10,7,-111,-128,-16,24,72
44,-128,22,66,22,4,44,-106,94
-108,0,8,0,4,18,-36,-108,-72
-124,2,2,2,32,41,76,-124,-26
4,-120,-122,-122,90,1,90,70,-14
36,52,34,49,96,-128,118,118,34
32,6,68,4,56,96,-88,-98,-20
0,6,0,52,-128,-127,122,-28,-126
80,40,4,32,0,16,80,54,-36
64,24,-118,32,-12,16,112,-40,-54
24,6,-112,0,0,65,94,-58,-16
-128,-32,100,-63,4,24,-106,-24,100
8,-124,-112,20,13,-86,-56,-116,-80
0,24,50,20,53,70,42,96,-126
40,64,102,64,0,1,-114,-102,50
96,100,32,32,36,64,98,108,120
-110,88,0,0,-102,33,-2,94,-68
72,-108,90,-87,98,-44,54,-92,92
4,4,8,112,69,80,22,-80,-42
32,20,0,-128,-102,-93,42,30,68
66,2,4,12,83,67,94,18,-76
