-7437,-1580,899,-1713,-329,747,-6116,-2195,3519
-8205,-1920,1408,-78,-355,-574,-6541,-1040,3552
-8202,-1927,1428,-69,-389,-632,-6501,-998,3529
-8254,-1517,1450,-663,-246,-960,-7926,-1106,3413
-8215,-1504,1462,-658,-243,-939,-7936,-1082,3329
-7439,-2289,845,-1807,-288,855,-6243,-2886,4658
-7345,-1614,845,-1744,-324,763,-6092,-2260,3461
-7437,-1580,899,-1713,-329,747,-6116,-2195,3519
-8205,-1920,1408,-78,-355,-574,-6541,-1040,3552
-8202,-1927,1428,-69,-389,-632,-6501,-998,3529
-8254,-1517,1450,-663,-246,-960,-7926,-1106,3413
-8215,-1504,1462,-658,-243,-939,-7936,-1082,3329
-8209,-1453,1542,-548,-521,-376,-8672,-1090,3656
-8214,-1453,1494,-583,-517,-332,-8660,-1013,3696
-7437,-1580,899,-1713,-329,747,-6116,-2195,3519
-8205,-1920,1408,-78,-355,-574,-6541,-1040,3552
-8202,-1927,1428,-69,-389,-632,-6501,-998,3529
-8254,-1517,1450,-663,-246,-960,-7926,-1106,3413
-8215,-1504,1462,-658,-243,-939,-7936,-1082,3329
-8209,-1453,1542,-548,-521,-376,-8672,-1090,3656
-8214,-1453,1494,-583,-517,-332,-8660,-1013,3696
-7619,-748,1472,-1099,-127,1011,-8502,-606,3910
-7569,-742,1464,-1099,-122,1047,-8488,-626,3937
-8202,-1927,1428,-69,-389,-632,-6501,-998,3529
-8254,-1517,1450,-663,-246,-960,-7926,-1106,3413
-8215,-1504,1462,-658,-243,-939,-7936,-1082,3329
-8209,-1453,1542,-548,-521,-376,-8672,-1090,3656
-8214,-1453,1494,-583,-517,-332,-8660,-1013,3696
-7619,-748,1472,-1099,-127,1011,-8502,-606,3910
-7569,-742,1464,-1099,-122,1047,-8488,-626,3937
-7253,-828,1138,-361,57,1556,-7634,-1421,4040
-7303,-835,1080,-328,83,1544,-7614,-1491,4017
-8215,-1504,1462,-658,-243,-939,-7936,-1082,3329
-8209,-1453,1542,-548,-521,-376,-8672,-1090,3656
-8214,-1453,1494,-583,-517,-332,-8660,-1013,3696
-7619,-748,1472,-1099,-127,1011,-8502,-606,3910
-7569,-742,1464,-1099,-122,1047,-8488,-626,3937
-7253,-828,1138,-361,57,1556,-7634,-1421,4040
-7303,-835,1080,-328,83,1544,-7614,-1491,4017
-7691,-1340,727,-162,64,1455,-6984,-1650,4289
-7688,-1366,736,-123,30,1451,-6932,-1628,4284
-8214,-1453,1494,-583,-517,-332,-8660,-1013,3696
-7619,-748,1472,-1099,-127,1011,-8502,-606,3910
-7569,-742,1464,-1099,-122,1047,-8488,-626,3937
-7253,-828,1138,-361,57,1556,-7634,-1421,4040
-7303,-835,1080,-328,83,1544,-7614,-1491,4017
-7691,-1340,727,-162,64,1455,-6984,-1650,4289
-7688,-1366,736,-123,30,1451,-6932,-1628,4284
-7266,-1978,1037,504,25,1109,-6018,-1872,4112
-7253,-1994,1057,529,13,1096,-6012,-1868,4120
-7569,-742,1464,-1099,-122,1047,-8488,-626,3937
-7253,-828,1138,-361,57,1556,-7634,-1421,4040
-7303,-835,1080,-328,83,1544,-7614,-1491,4017
-7691,-1340,727,-162,64,1455,-6984,-1650,4289
-7688,-1366,736,-123,30,1451,-6932,-1628,4284
-7266,-1978,1037,504,25,1109,-6018,-1872,4112
-7253,-1994,1057,529,13,1096,-6012,-1868,4120
-6570,-1851,1350,541,-350,710,-5630,-2592,4006
-6597,-1871,1341,510,-336,687,-5638,-2601,3980
-7303,-835,1080,-328,83,1544,-7614,-1491,4017
-7691,-1340,727,-162,64,1455,-6984,-1650,4289
-7688,-1366,736,-123,30,1451,-6932,-1628,4284
-7266,-1978,1037,504,25,1109,-6018,-1872,4112
-7253,-1994,1057,529,13,1096,-6012,-1868,4120
-6570,-1851,1350,541,-350,710,-5630,-2592,4006
-6597,-1871,1341,510,-336,687,-5638,-2601,3980
-6281,-2584,997,427,-582,225,-5724,-3252,3652
-6327,-2557,900,341,-631,206,-5761,-3226,3641
-7688,-1366,736,-123,30,1451,-6932,-1628,4284
-7266,-1978,1037,504,25,1109,-6018,-1872,4112
-7253,-1994,1057,529,13,1096,-6012,-1868,4120
-6570,-1851,1350,541,-350,710,-5630,-2592,4006
-6597,-1871,1341,510,-336,687,-5638,-2601,3980
-6281,-2584,997,427,-582,225,-5724,-3252,3652
-6327,-2557,900,341,-631,206,-5761,-3226,3641
-9174,-3576,514,-382,-509,-831,-6548,-2977,3587
-9098,-3648,445,-493,-502,-918,-6293,-2979,3363
-7253,-1994,1057,529,13,1096,-6012,-1868,4120
-6570,-1851,1350,541,-350,710,-5630,-2592,4006
-6597,-1871,1341,510,-336,687,-5638,-2601,3980
-6281,-2584,997,427,-582,225,-5724,-3252,3652
-6327,-2557,900,341,-631,206,-5761,-3226,3641
-9174,-3576,514,-382,-509,-831,-6548,-2977,3587
-9098,-3648,445,-493,-502,-918,-6293,-2979,3363
-9986,-2229,-110,-1963,7,-1686,-6470,-2838,3821
-10074,-2185,-112,-1884,113,-1731,-6610,-2981,3796
-6597,-1871,1341,510,-336,687,-5638,-2601,3980
-6281,-2584,997,427,-582,225,-5724,-3252,3652
-6327,-2557,900,341,-631,206,-5761,-3226,3641
-9174,-3576,514,-382,-509,-831,-6548,-2977,3587
-9098,-3648,445,-493,-502,-918,-6293,-2979,3363
-9986,-2229,-110,-1963,7,-1686,-6470,-2838,3821
-10074,-2185,-112,-1884,113,-1731,-6610,-2981,3796
-15102,2435,305,-2182,1930,-3821,-13193,-813,4359
-14690,2046,346,-2454,1847,-3829,-13202,-662,4234
-6327,-2557,900,341,-631,206,-5761,-3226,3641
-9174,-3576,514,-382,-509,-831,-6548,-2977,3587
-9098,-3648,445,-493,-502,-918,-6293,-2979,3363
-9986,-2229,-110,-1963,7,-1686,-6470,-2838,3821
-10074,-2185,-112,-1884,113,-1731,-6610,-2981,3796
-15102,2435,305,-2182,1930,-3821,-13193,-813,4359
-14690,2046,346,-2454,1847,-3829,-13202,-662,4234
-8745,2108,3630,1911,2148,-3181,-11349,546,3339
-8609,2035,3506,2136,2156,-3259,-11002,657,3232
-9098,-3648,445,-493,-502,-918,-6293,-2979,3363
-9986,-2229,-110,-1963,7,-1686,-6470,-2838,3821
-10074,-2185,-112,-1884,113,-1731,-6610,-2981,3796
-15102,2435,305,-2182,1930,-3821,-13193,-813,4359
-14690,2046,346,-2454,1847,-3829,-13202,-662,4234
-8745,2108,3630,1911,2148,-3181,-11349,546,3339
-8609,2035,3506,2136,2156,-3259,-11002,657,3232
-6170,1782,5920,-1554,847,-1025,-9315,1219,1634
-6223,1631,6026,-1503,806,-1016,-9260,1341,1537
-10074,-2185,-112,-1884,113,-1731,-6610,-2981,3796
-15102,2435,305,-2182,1930,-3821,-13193,-813,4359
-14690,2046,346,-2454,1847,-3829,-13202,-662,4234
-8745,2108,3630,1911,2148,-3181,-11349,546,3339
-8609,2035,3506,2136,2156,-3259,-11002,657,3232
-6170,1782,5920,-1554,847,-1025,-9315,1219,1634
-6223,1631,6026,-1503,806,-1016,-9260,1341,1537
-4776,1031,2237,1874,-689,638,-7084,2561,2159
-4807,1100,2109,2038,-747,644,-7119,2507,2172
-14690,2046,346,-2454,1847,-3829,-13202,-662,4234
-8745,2108,3630,1911,2148,-3181,-11349,546,3339
-8609,2035,3506,2136,2156,-3259,-11002,657,3232
-6170,1782,5920,-1554,847,-1025,-9315,1219,1634
-6223,1631,6026,-1503,806,-1016,-9260,1341,1537
-4776,1031,2237,1874,-689,638,-7084,2561,2159
-4807,1100,2109,2038,-747,644,-7119,2507,2172
-6874,2251,1570,2126,-597,951,-7129,3298,1779
-6916,2015,1476,1992,-525,950,-7155,3225,1741
-8609,2035,3506,2136,2156,-3259,-11002,657,3232
-6170,1782,5920,-1554,847,-1025,-9315,1219,1634
-6223,1631,6026,-1503,806,-1016,-9260,1341,1537
-4776,1031,2237,1874,-689,638,-7084,2561,2159
-4807,1100,2109,2038,-747,644,-7119,2507,2172
-6874,2251,1570,2126,-597,951,-7129,3298,1779
-6916,2015,1476,1992,-525,950,-7155,3225,1741
-7276,896,2404,2387,-397,988,-8302,1731,1902
-7339,862,2385,2367,-366,968,-8234,1670,1903
-6223,1631,6026,-1503,806,-1016,-9260,1341,1537
-4776,1031,2237,1874,-689,638,-7084,2561,2159
-4807,1100,2109,2038,-747,644,-7119,2507,2172
-6874,2251,1570,2126,-597,951,-7129,3298,1779
-6916,2015,1476,1992,-525,950,-7155,3225,1741
-7276,896,2404,2387,-397,988,-8302,1731,1902
-7339,862,2385,2367,-366,968,-8234,1670,1903
-6573,1834,2153,1618,-584,1131,-7339,1395,1954
-6649,1851,2160,1543,-595,1136,-7312,1418,1912
-4807,1100,2109,2038,-747,644,-7119,2507,2172
-6874,2251,1570,2126,-597,951,-7129,3298,1779
-6916,2015,1476,1992,-525,950,-7155,3225,1741
-7276,896,2404,2387,-397,988,-8302,1731,1902
-7339,862,2385,2367,-366,968,-8234,1670,1903
-6573,1834,2153,1618,-584,1131,-7339,1395,1954
-6649,1851,2160,1543,-595,1136,-7312,1418,1912
-7226,1069,2258,63,-569,1489,-8111,843,1887
-7326,975,2255,94,-581,1469,-8002,854,1884
-6916,2015,1476,1992,-525,950,-7155,3225,1741
-7276,896,2404,2387,-397,988,-8302,1731,1902
-7339,862,2385,2367,-366,968,-8234,1670,1903
-6573,1834,2153,1618,-584,1131,-7339,1395,1954
-6649,1851,2160,1543,-595,1136,-7312,1418,1912
-7226,1069,2258,63,-569,1489,-8111,843,1887
-7326,975,2255,94,-581,1469,-8002,854,1884
-9048,520,2109,75,-1559,853,-8099,817,2565
-9095,630,2080,150,-1564,791,-8114,773,2571
-7339,862,2385,2367,-366,968,-8234,1670,1903
-6573,1834,2153,1618,-584,1131,-7339,1395,1954
-6649,1851,2160,1543,-595,1136,-7312,1418,1912
-7226,1069,2258,63,-569,1489,-8111,843,1887
-7326,975,2255,94,-581,1469,-8002,854,1884
-9048,520,2109,75,-1559,853,-8099,817,2565
-9095,630,2080,150,-1564,791,-8114,773,2571
-9209,1117,3020,290,-661,-130,-8386,516,3296
-9127,966,3042,292,-620,-166,-8358,508,3353
-6649,1851,2160,1543,-595,1136,-7312,1418,1912
-7226,1069,2258,63,-569,1489,-8111,843,1887
-7326,975,2255,94,-581,1469,-8002,854,1884
-9048,520,2109,75,-1559,853,-8099,817,2565
-9095,630,2080,150,-1564,791,-8114,773,2571
-9209,1117,3020,290,-661,-130,-8386,516,3296
-9127,966,3042,292,-620,-166,-8358,508,3353
-7978,915,3152,643,91,-1018,-7134,1133,2852
-8012,834,3229,602,72,-1111,-7129,1067,2878
-7326,975,2255,94,-581,1469,-8002,854,1884
-9048,520,2109,75,-1559,853,-8099,817,2565
-9095,630,2080,150,-1564,791,-8114,773,2571
-9209,1117,3020,290,-661,-130,-8386,516,3296
-9127,966,3042,292,-620,-166,-8358,508,3353
-7978,915,3152,643,91,-1018,-7134,1133,2852
-8012,834,3229,602,72,-1111,-7129,1067,2878
-8380,245,2407,-213,-191,-2053,-7807,1447,2094
-8389,185,2440,-241,-178,-2039,-7799,1494,2036
-9095,630,2080,150,-1564,791,-8114,773,2571
-9209,1117,3020,290,-661,-130,-8386,516,3296
-9127,966,3042,292,-620,-166,-8358,508,3353
-7978,915,3152,643,91,-1018,-7134,1133,2852
-8012,834,3229,602,72,-1111,-7129,1067,2878
-8380,245,2407,-213,-191,-2053,-7807,1447,2094
-8389,185,2440,-241,-178,-2039,-7799,1494,2036
-6445,188,3072,-497,187,-1734,-7933,2497,1912
-6386,136,3153,-462,160,-1738,-7896,2430,1893
-9127,966,3042,292,-620,-166,-8358,508,3353
-7978,915,3152,643,91,-1018,-7134,1133,2852
-8012,834,3229,602,72,-1111,-7129,1067,2878
-8380,245,2407,-213,-191,-2053,-7807,1447,2094
-8389,185,2440,-241,-178,-2039,-7799,1494,2036
-6445,188,3072,-497,187,-1734,-7933,2497,1912
-6386,136,3153,-462,160,-1738,-7896,2430,1893
-6413,1220,2111,-338,-379,-1555,-7276,2232,2302
-6423,1373,2205,-369,-376,-1532,-7303,2229,2319
-8012,834,3229,602,72,-1111,-7129,1067,2878
-8380,245,2407,-213,-191,-2053,-7807,1447,2094
-8389,185,2440,-241,-178,-2039,-7799,1494,2036
-6445,188,3072,-497,187,-1734,-7933,2497,1912
-6386,136,3153,-462,160,-1738,-7896,2430,1893
-6413,1220,2111,-338,-379,-1555,-7276,2232,2302
-6423,1373,2205,-369,-376,-1532,-7303,2229,2319
-5128,2082,2760,-900,-3,-698,-7261,2270,1955
-5095,2206,2795,-907,12,-651,-7252,2307,1929
-8389,185,2440,-241,-178,-2039,-7799,1494,2036
-6445,188,3072,-497,187,-1734,-7933,2497,1912
-6386,136,3153,-462,160,-1738,-7896,2430,1893
-6413,1220,2111,-338,-379,-1555,-7276,2232,2302
-6423,1373,2205,-369,-376,-1532,-7303,2229,2319
-5128,2082,2760,-900,-3,-698,-7261,2270,1955
-5095,2206,2795,-907,12,-651,-7252,2307,1929
-5385,2868,4035,-604,82,177,-7863,2319,1969
-5383,2953,4054,-584,87,238,-7888,2348,1931
-6386,136,3153,-462,160,-1738,-7896,2430,1893
-6413,1220,2111,-338,-379,-1555,-7276,2232,2302
-6423,1373,2205,-369,-376,-1532,-7303,2229,2319
-5128,2082,2760,-900,-3,-698,-7261,2270,1955
-5095,2206,2795,-907,12,-651,-7252,2307,1929
-5385,2868,4035,-604,82,177,-7863,2319,1969
-5383,2953,4054,-584,87,238,-7888,2348,1931
-7556,1909,4074,164,8,1386,-10684,1344,1958
-7617,1815,4112,219,-14,1423,-10665,1504,1849
-6423,1373,2205,-369,-376,-1532,-7303,2229,2319
-5128,2082,2760,-900,-3,-698,-7261,2270,1955
-5095,2206,2795,-907,12,-651,-7252,2307,1929
-5385,2868,4035,-604,82,177,-7863,2319,1969
-5383,2953,4054,-584,87,238,-7888,2348,1931
-7556,1909,4074,164,8,1386,-10684,1344,1958
-7617,1815,4112,219,-14,1423,-10665,1504,1849
-9838,-438,3172,-717,506,1986,-12325,1501,2475
-10187,-476,3189,-792,559,1963,-12688,1503,2563
-5095,2206,2795,-907,12,-651,-7252,2307,1929
-5385,2868,4035,-604,82,177,-7863,2319,1969
-5383,2953,4054,-584,87,238,-7888,2348,1931
-7556,1909,4074,164,8,1386,-10684,1344,1958
-7617,1815,4112,219,-14,1423,-10665,1504,1849
-9838,-438,3172,-717,506,1986,-12325,1501,2475
-10187,-476,3189,-792,559,1963,-12688,1503,2563
-11788,267,3292,-1723,959,1410,-10306,-93,3732
-11829,215,3089,-1913,986,1512,-10196,-145,3803
-5383,2953,4054,-584,87,238,-7888,2348,1931
-7556,1909,4074,164,8,1386,-10684,1344,1958
-7617,1815,4112,219,-14,1423,-10665,1504,1849
-9838,-438,3172,-717,506,1986,-12325,1501,2475
-10187,-476,3189,-792,559,1963,-12688,1503,2563
-11788,267,3292,-1723,959,1410,-10306,-93,3732
-11829,215,3089,-1913,986,1512,-10196,-145,3803
-7892,-422,-885,-1609,1040,2475,-7332,-3452,2853
-7990,-648,-988,-1448,967,2355,-7116,-3521,2959
-7617,1815,4112,219,-14,1423,-10665,1504,1849
-9838,-438,3172,-717,506,1986,-12325,1501,2475
-10187,-476,3189,-792,559,1963,-12688,1503,2563
-11788,267,3292,-1723,959,1410,-10306,-93,3732
-11829,215,3089,-1913,986,1512,-10196,-145,3803
-7892,-422,-885,-1609,1040,2475,-7332,-3452,2853
-7990,-648,-988,-1448,967,2355,-7116,-3521,2959
-7250,-1337,-2506,212,-230,1194,-4779,32,5486
-7093,-1351,-2442,279,-306,1069,-4694,142,5539
-10187,-476,3189,-792,559,1963,-12688,1503,2563
-11788,267,3292,-1723,959,1410,-10306,-93,3732
-11829,215,3089,-1913,986,1512,-10196,-145,3803
-7892,-422,-885,-1609,1040,2475,-7332,-3452,2853
-7990,-648,-988,-1448,967,2355,-7116,-3521,2959
-7250,-1337,-2506,212,-230,1194,-4779,32,5486
-7093,-1351,-2442,279,-306,1069,-4694,142,5539
-7513,-841,758,393,-145,-414,-4617,-2343,3372
-7525,-834,826,353,-156,-380,-4752,-2403,3464
-11829,215,3089,-1913,986,1512,-10196,-145,3803
-7892,-422,-885,-1609,1040,2475,-7332,-3452,2853
-7990,-648,-988,-1448,967,2355,-7116,-3521,2959
-7250,-1337,-2506,212,-230,1194,-4779,32,5486
-7093,-1351,-2442,279,-306,1069,-4694,142,5539
-7513,-841,758,393,-145,-414,-4617,-2343,3372
-7525,-834,826,353,-156,-380,-4752,-2403,3464
-8046,-50,930,247,-181,-476,-8476,-987,3755
-8079,-49,963,336,-167,-487,-8532,-927,3820
-7990,-648,-988,-1448,967,2355,-7116,-3521,2959
-7250,-1337,-2506,212,-230,1194,-4779,32,5486
-7093,-1351,-2442,279,-306,1069,-4694,142,5539
-7513,-841,758,393,-145,-414,-4617,-2343,3372
-7525,-834,826,353,-156,-380,-4752,-2403,3464
-8046,-50,930,247,-181,-476,-8476,-987,3755
-8079,-49,963,336,-167,-487,-8532,-927,3820
-7767,727,40,1039,-740,-450,-8062,-2028,4008
-7617,604,17,978,-786,-506,-7920,-2016,3998
-7093,-1351,-2442,279,-306,1069,-4694,142,5539
-7513,-841,758,393,-145,-414,-4617,-2343,3372
-7525,-834,826,353,-156,-380,-4752,-2403,3464
-8046,-50,930,247,-181,-476,-8476,-987,3755
-8079,-49,963,336,-167,-487,-8532,-927,3820
-7767,727,40,1039,-740,-450,-8062,-2028,4008
-7617,604,17,978,-786,-506,-7920,-2016,3998
-8255,-219,665,135,-494,-573,-8321,-1068,2681
-8427,-376,643,93,-448,-561,-8374,-931,2850
-7525,-834,826,353,-156,-380,-4752,-2403,3464
-8046,-50,930,247,-181,-476,-8476,-987,3755
-8079,-49,963,336,-167,-487,-8532,-927,3820
-7767,727,40,1039,-740,-450,-8062,-2028,4008
-7617,604,17,978,-786,-506,-7920,-2016,3998
-8255,-219,665,135,-494,-573,-8321,-1068,2681
-8427,-376,643,93,-448,-561,-8374,-931,2850
-8305,-1692,941,-1214,-31,215,-8626,-1250,3111
-8149,-1543,930,-1238,-37,332,-8643,-1243,3116
-8079,-49,963,336,-167,-487,-8532,-927,3820
-7767,727,40,1039,-740,-450,-8062,-2028,4008
-7617,604,17,978,-786,-506,-7920,-2016,3998
-8255,-219,665,135,-494,-573,-8321,-1068,2681
-8427,-376,643,93,-448,-561,-8374,-931,2850
-8305,-1692,941,-1214,-31,215,-8626,-1250,3111
-8149,-1543,930,-1238,-37,332,-8643,-1243,3116
-7021,-243,780,-392,-444,1474,-8488,-1224,3662
-7040,-216,758,-351,-443,1458,-8363,-1274,3632
-7617,604,17,978,-786,-506,-7920,-2016,3998
-8255,-219,665,135,-494,-573,-8321,-1068,2681
-8427,-376,643,93,-448,-561,-8374,-931,2850
-8305,-1692,941,-1214,-31,215,-8626,-1250,3111
-8149,-1543,930,-1238,-37,332,-8643,-1243,3116
-7021,-243,780,-392,-444,1474,-8488,-1224,3662
-7040,-216,758,-351,-443,1458,-8363,-1274,3632
-8284,-478,494,-1248,197,1657,-7551,-1542,4281
-8267,-565,448,-1254,204,1687,-7613,-1556,4349
-8427,-376,643,93,-448,-561,-8374,-931,2850
-8305,-1692,941,-1214,-31,215,-8626,-1250,3111
-8149,-1543,930,-1238,-37,332,-8643,-1243,3116
-7021,-243,780,-392,-444,1474,-8488,-1224,3662
-7040,-216,758,-351,-443,1458,-8363,-1274,3632
-8284,-478,494,-1248,197,1657,-7551,-1542,4281
-8267,-565,448,-1254,204,1687,-7613,-1556,4349
-8472,-1388,259,-885,111,1581,-7832,-1076,4322
-8436,-1205,295,-903,129,1578,-7843,-1041,4322
-8149,-1543,930,-1238,-37,332,-8643,-1243,3116
-7021,-243,780,-392,-444,1474,-8488,-1224,3662
-7040,-216,758,-351,-443,1458,-8363,-1274,3632
-8284,-478,494,-1248,197,1657,-7551,-1542,4281
-8267,-565,448,-1254,204,1687,-7613,-1556,4349
-8472,-1388,259,-885,111,1581,-7832,-1076,4322
-8436,-1205,295,-903,129,1578,-7843,-1041,4322
-7196,8,279,-197,389,1337,-6419,-1303,3461
-7183,-9,277,-180,401,1329,-6384,-1304,3480
-7040,-216,758,-351,-443,1458,-8363,-1274,3632
-8284,-478,494,-1248,197,1657,-7551,-1542,4281
-8267,-565,448,-1254,204,1687,-7613,-1556,4349
-8472,-1388,259,-885,111,1581,-7832,-1076,4322
-8436,-1205,295,-903,129,1578,-7843,-1041,4322
-7196,8,279,-197,389,1337,-6419,-1303,3461
-7183,-9,277,-180,401,1329,-6384,-1304,3480
-7667,-1162,368,197,377,774,-6298,-1666,3831
-7627,-1154,354,209,373,712,-6226,-1693,3780
-8267,-565,448,-1254,204,1687,-7613,-1556,4349
-8472,-1388,259,-885,111,1581,-7832,-1076,4322
-8436,-1205,295,-903,129,1578,-7843,-1041,4322
-7196,8,279,-197,389,1337,-6419,-1303,3461
-7183,-9,277,-180,401,1329,-6384,-1304,3480
-7667,-1162,368,197,377,774,-6298,-1666,3831
-7627,-1154,354,209,373,712,-6226,-1693,3780
-6481,-1337,112,-421,892,-185,-4352,-2769,3129
-6474,-1295,89,-487,872,-190,-4321,-2744,3116
-8436,-1205,295,-903,129,1578,-7843,-1041,4322
-7196,8,279,-197,389,1337,-6419,-1303,3461
-7183,-9,277,-180,401,1329,-6384,-1304,3480
-7667,-1162,368,197,377,774,-6298,-1666,3831
-7627,-1154,354,209,373,712,-6226,-1693,3780
-6481,-1337,112,-421,892,-185,-4352,-2769,3129
-6474,-1295,89,-487,872,-190,-4321,-2744,3116
-7599,-1050,578,-1062,467,-768,-5719,-2742,3227
-7623,-1150,494,-1066,442,-789,-5731,-2859,3108
-7183,-9,277,-180,401,1329,-6384,-1304,3480
-7667,-1162,368,197,377,774,-6298,-1666,3831
-7627,-1154,354,209,373,712,-6226,-1693,3780
-6481,-1337,112,-421,892,-185,-4352,-2769,3129
-6474,-1295,89,-487,872,-190,-4321,-2744,3116
-7599,-1050,578,-1062,467,-768,-5719,-2742,3227
-7623,-1150,494,-1066,442,-789,-5731,-2859,3108
-10932,-1024,-532,-1201,536,-1128,-7720,-1818,5020
-11061,-994,-414,-1234,513,-1147,-7690,-1773,5022
-7627,-1154,354,209,373,712,-6226,-1693,3780
-6481,-1337,112,-421,892,-185,-4352,-2769,3129
-6474,-1295,89,-487,872,-190,-4321,-2744,3116
-7599,-1050,578,-1062,467,-768,-5719,-2742,3227
-7623,-1150,494,-1066,442,-789,-5731,-2859,3108
-10932,-1024,-532,-1201,536,-1128,-7720,-1818,5020
-11061,-994,-414,-1234,513,-1147,-7690,-1773,5022
-12651,-1542,-994,-2196,289,-2093,-8714,-2159,6242
-12785,-1493,-869,-2282,293,-2072,-8927,-2158,6373
-6474,-1295,89,-487,872,-190,-4321,-2744,3116
-7599,-1050,578,-1062,467,-768,-5719,-2742,3227
-7623,-1150,494,-1066,442,-789,-5731,-2859,3108
-10932,-1024,-532,-1201,536,-1128,-7720,-1818,5020
-11061,-994,-414,-1234,513,-1147,-7690,-1773,5022
-12651,-1542,-994,-2196,289,-2093,-8714,-2159,6242
-12785,-1493,-869,-2282,293,-2072,-8927,-2158,6373
-11205,3586,1398,-1994,-106,-3008,-11801,352,4069
-10678,2931,1583,-1816,-233,-2948,-11597,675,4041
-7623,-1150,494,-1066,442,-789,-5731,-2859,3108
-10932,-1024,-532,-1201,536,-1128,-7720,-1818,5020
-11061,-994,-414,-1234,513,-1147,-7690,-1773,5022
-12651,-1542,-994,-2196,289,-2093,-8714,-2159,6242
