-9105,-1378,1677,-1218,-1075,-1284,-10793,1103,2405
-11142,-1228,2809,-588,-712,-933,-10320,-1126,2132
-11305,-1175,2836,-520,-682,-953,-10194,-1179,2081
-5944,-525,2845,-551,-147,-2040,-6706,1040,1455
-8002,-1626,1736,-759,-740,-1603,-9267,1708,2376
-7879,-1696,1646,-771,-746,-1589,-9305,1748,2380
-8918,-1382,1576,-1185,-1102,-1295,-10743,1207,2366
-9105,-1378,1677,-1218,-1075,-1284,-10793,1103,2405
-11142,-1228,2809,-588,-712,-933,-10320,-1126,2132
-11305,-1175,2836,-520,-682,-953,-10194,-1179,2081
-11142,-944,1967,445,-551,-1666,-7266,-567,3402
-10927,-963,1737,538,-552,-1704,-7222,-539,3565
-7879,-1696,1646,-771,-746,-1589,-9305,1748,2380
-8918,-1382,1576,-1185,-1102,-1295,-10743,1207,2366
-9105,-1378,1677,-1218,-1075,-1284,-10793,1103,2405
-11142,-1228,2809,-588,-712,-933,-10320,-1126,2132
-11305,-1175,2836,-520,-682,-953,-10194,-1179,2081
-11142,-944,1967,445,-551,-1666,-7266,-567,3402
-10927,-963,1737,538,-552,-1704,-7222,-539,3565
-8577,-212,-1578,-1163,-155,-2545,-8616,6,3861
-8492,-143,-1607,-1171,-116,-2507,-8790,-104,4010
-9105,-1378,1677,-1218,-1075,-1284,-10793,1103,2405
-11142,-1228,2809,-588,-712,-933,-10320,-1126,2132
-11305,-1175,2836,-520,-682,-953,-10194,-1179,2081
-11142,-944,1967,445,-551,-1666,-7266,-567,3402
-10927,-963,1737,538,-552,-1704,-7222,-539,3565
-8577,-212,-1578,-1163,-155,-2545,-8616,6,3861
-8492,-143,-1607,-1171,-116,-2507,-8790,-104,4010
-5644,-1187,-1449,-1450,243,-709,-7225,-740,2998
-5690,-1242,-1427,-1413,257,-666,-7183,-723,2955
-11305,-1175,2836,-520,-682,-953,-10194,-1179,2081
-11142,-944,1967,445,-551,-1666,-7266,-567,3402
-10927,-963,1737,538,-552,-1704,-7222,-539,3565
-8577,-212,-1578,-1163,-155,-2545,-8616,6,3861
-8492,-143,-1607,-1171,-116,-2507,-8790,-104,4010
-5644,-1187,-1449,-1450,243,-709,-7225,-740,2998
-5690,-1242,-1427,-1413,257,-666,-7183,-723,2955
-6532,-2518,-1176,-793,527,-808,-7925,-458,3108
-6575,-2493,-1225,-840,519,-839,-7978,-432,3077
-10927,-963,1737,538,-552,-1704,-7222,-539,3565
-8577,-212,-1578,-1163,-155,-2545,-8616,6,3861
-8492,-143,-1607,-1171,-116,-2507,-8790,-104,4010
-5644,-1187,-1449,-1450,243,-709,-7225,-740,2998
-5690,-1242,-1427,-1413,257,-666,-7183,-723,2955
-6532,-2518,-1176,-793,527,-808,-7925,-458,3108
-6575,-2493,-1225,-840,519,-839,-7978,-432,3077
-6274,-1798,-1217,-1945,-157,-1462,-8159,-262,3153
-6269,-1809,-1211,-1964,-186,-1447,-8168,-255,3144
-8492,-143,-1607,-1171,-116,-2507,-8790,-104,4010
-5644,-1187,-1449,-1450,243,-709,-7225,-740,2998
-5690,-1242,-1427,-1413,257,-666,-7183,-723,2955
-6532,-2518,-1176,-793,527,-808,-7925,-458,3108
-6575,-2493,-1225,-840,519,-839,-7978,-432,3077
-6274,-1798,-1217,-1945,-157,-1462,-8159,-262,3153
-6269,-1809,-1211,-1964,-186,-1447,-8168,-255,3144
-6584,-1263,444,-2409,-752,-569,-8859,-1177,2084
-6769,-1304,613,-2379,-714,-588,-8959,-1238,2029
-5690,-1242,-1427,-1413,257,-666,-7183,-723,2955
-6532,-2518,-1176,-793,527,-808,-7925,-458,3108
-6575,-2493,-1225,-840,519,-839,-7978,-432,3077
-6274,-1798,-1217,-1945,-157,-1462,-8159,-262,3153
-6269,-1809,-1211,-1964,-186,-1447,-8168,-255,3144
-6584,-1263,444,-2409,-752,-569,-8859,-1177,2084
-6769,-1304,613,-2379,-714,-588,-8959,-1238,2029
-10605,-1104,3611,-1742,-152,-493,-10099,-1385,2632
-10648,-700,3925,-1728,-177,-451,-9890,-1252,2443
-6575,-2493,-1225,-840,519,-839,-7978,-432,3077
-6274,-1798,-1217,-1945,-157,-1462,-8159,-262,3153
-6269,-1809,-1211,-1964,-186,-1447,-8168,-255,3144
-6584,-1263,444,-2409,-752,-569,-8859,-1177,2084
-6769,-1304,613,-2379,-714,-588,-8959,-1238,2029
-10605,-1104,3611,-1742,-152,-493,-10099,-1385,2632
-10648,-700,3925,-1728,-177,-451,-9890,-1252,2443
-9666,-2500,5309,-1177,-302,1507,-10817,-79,2518
-9556,-2457,5217,-1098,-326,1569,-10624,-103,2402
-6269,-1809,-1211,-1964,-186,-1447,-8168,-255,3144
-6584,-1263,444,-2409,-752,-569,-8859,-1177,2084
-6769,-1304,613,-2379,-714,-588,-8959,-1238,2029
-10605,-1104,3611,-1742,-152,-493,-10099,-1385,2632
-10648,-700,3925,-1728,-177,-451,-9890,-1252,2443
-9666,-2500,5309,-1177,-302,1507,-10817,-79,2518
-9556,-2457,5217,-1098,-326,1569,-10624,-103,2402
-7532,-772,1299,-769,-369,2051,-8269,328,1820
-7485,-714,1173,-794,-339,2069,-8254,338,1873
-6769,-1304,613,-2379,-714,-588,-8959,-1238,2029
-10605,-1104,3611,-1742,-152,-493,-10099,-1385,2632
-10648,-700,3925,-1728,-177,-451,-9890,-1252,2443
-9666,-2500,5309,-1177,-302,1507,-10817,-79,2518
-9556,-2457,5217,-1098,-326,1569,-10624,-103,2402
-7532,-772,1299,-769,-369,2051,-8269,328,1820
-7485,-714,1173,-794,-339,2069,-8254,338,1873
-6439,-1330,-672,-452,165,2239,-7144,917,2023
-6416,-1263,-704,-412,175,2230,-7127,876,2060
-10648,-700,3925,-1728,-177,-451,-9890,-1252,2443
-9666,-2500,5309,-1177,-302,1507,-10817,-79,2518
-9556,-2457,5217,-1098,-326,1569,-10624,-103,2402
-7532,-772,1299,-769,-369,2051,-8269,328,1820
-7485,-714,1173,-794,-339,2069,-8254,338,1873
-6439,-1330,-672,-452,165,2239,-7144,917,2023
-6416,-1263,-704,-412,175,2230,-7127,876,2060
-7166,-1816,-565,-77,-51,1835,-7098,-803,2339
-7169,-1823,-614,-80,-35,1812,-7077,-888,2347
-9556,-2457,5217,-1098,-326,1569,-10624,-103,2402
-7532,-772,1299,-769,-369,2051,-8269,328,1820
-7485,-714,1173,-794,-339,2069,-8254,338,1873
-6439,-1330,-672,-452,165,2239,-7144,917,2023
-6416,-1263,-704,-412,175,2230,-7127,876,2060
-7166,-1816,-565,-77,-51,1835,-7098,-803,2339
-7169,-1823,-614,-80,-35,1812,-7077,-888,2347
-6353,-1508,-800,-512,262,1564,-6311,-2756,3090
-6357,-1508,-775,-518,272,1568,-6338,-2883,3117
-7485,-714,1173,-794,-339,2069,-8254,338,1873
-6439,-1330,-672,-452,165,2239,-7144,917,2023
-6416,-1263,-704,-412,175,2230,-7127,876,2060
-7166,-1816,-565,-77,-51,1835,-7098,-803,2339
-7169,-1823,-614,-80,-35,1812,-7077,-888,2347
-6353,-1508,-800,-512,262,1564,-6311,-2756,3090
-6357,-1508,-775,-518,272,1568,-6338,-2883,3117
-9807,-1498,-714,-278,-385,1234,-9117,-809,3269
-9985,-1469,-757,-273,-434,1239,-9355,-758,3218
-6416,-1263,-704,-412,175,2230,-7127,876,2060
-7166,-1816,-565,-77,-51,1835,-7098,-803,2339
-7169,-1823,-614,-80,-35,1812,-7077,-888,2347
-6353,-1508,-800,-512,262,1564,-6311,-2756,3090
-6357,-1508,-775,-518,272,1568,-6338,-2883,3117
-9807,-1498,-714,-278,-385,1234,-9117,-809,3269
-9985,-1469,-757,-273,-434,1239,-9355,-758,3218
-10620,-317,591,-384,-694,1066,-9523,-646,3270
-10540,-240,566,-424,-660,1057,-9488,-678,3150
-7169,-1823,-614,-80,-35,1812,-7077,-888,2347
-6353,-1508,-800,-512,262,1564,-6311,-2756,3090
-6357,-1508,-775,-518,272,1568,-6338,-2883,3117
-9807,-1498,-714,-278,-385,1234,-9117,-809,3269
-9985,-1469,-757,-273,-434,1239,-9355,-758,3218
-10620,-317,591,-384,-694,1066,-9523,-646,3270
-10540,-240,566,-424,-660,1057,-9488,-678,3150
-9504,674,1510,-668,823,1510,-11616,-566,3213
-9367,588,1593,-582,833,1544,-11576,-486,3219
-6357,-1508,-775,-518,272,1568,-6338,-2883,3117
-9807,-1498,-714,-278,-385,1234,-9117,-809,3269
-9985,-1469,-757,-273,-434,1239,-9355,-758,3218
-10620,-317,591,-384,-694,1066,-9523,-646,3270
-10540,-240,566,-424,-660,1057,-9488,-678,3150
-9504,674,1510,-668,823,1510,-11616,-566,3213
-9367,588,1593,-582,833,1544,-11576,-486,3219
-7435,-698,3674,-708,285,1547,-8967,102,943
-7428,-682,3702,-657,298,1556,-8889,79,816
-9985,-1469,-757,-273,-434,1239,-9355,-758,3218
-10620,-317,591,-384,-694,1066,-9523,-646,3270
-10540,-240,566,-424,-660,1057,-9488,-678,3150
-9504,674,1510,-668,823,1510,-11616,-566,3213
-9367,588,1593,-582,833,1544,-11576,-486,3219
-7435,-698,3674,-708,285,1547,-8967,102,943
-7428,-682,3702,-657,298,1556,-8889,79,816
-7293,703,2316,2255,386,811,-6597,496,302
-7282,777,2224,2359,372,783,-6504,614,317
-10540,-240,566,-424,-660,1057,-9488,-678,3150
-9504,674,1510,-668,823,1510,-11616,-566,3213
-9367,588,1593,-582,833,1544,-11576,-486,3219
-7435,-698,3674,-708,285,1547,-8967,102,943
-7428,-682,3702,-657,298,1556,-8889,79,816
-7293,703,2316,2255,386,811,-6597,496,302
-7282,777,2224,2359,372,783,-6504,614,317
-6971,184,1920,1366,925,472,-6554,2047,-175
-6930,110,1946,1244,952,459,-6649,2075,-169
-9367,588,1593,-582,833,1544,-11576,-486,3219
-7435,-698,3674,-708,285,1547,-8967,102,943
-7428,-682,3702,-657,298,1556,-8889,79,816
-7293,703,2316,2255,386,811,-6597,496,302
-7282,777,2224,2359,372,783,-6504,614,317
-6971,184,1920,1366,925,472,-6554,2047,-175
-6930,110,1946,1244,952,459,-6649,2075,-169
-7858,-978,2024,944,1335,1112,-8886,2112,703
-7942,-967,1996,1037,1304,1187,-8987,2198,852
-7428,-682,3702,-657,298,1556,-8889,79,816
-7293,703,2316,2255,386,811,-6597,496,302
-7282,777,2224,2359,372,783,-6504,614,317
-6971,184,1920,1366,925,472,-6554,2047,-175
-6930,110,1946,1244,952,459,-6649,2075,-169
-7858,-978,2024,944,1335,1112,-8886,2112,703
-7942,-967,1996,1037,1304,1187,-8987,2198,852
-9334,-3,437,2547,301,2074,-8510,1946,2404
-9231,143,311,2591,284,2049,-8502,1944,2657
-7282,777,2224,2359,372,783,-6504,614,317
-6971,184,1920,1366,925,472,-6554,2047,-175
-6930,110,1946,1244,952,459,-6649,2075,-169
-7858,-978,2024,944,1335,1112,-8886,2112,703
-7942,-967,1996,1037,1304,1187,-8987,2198,852
-9334,-3,437,2547,301,2074,-8510,1946,2404
-9231,143,311,2591,284,2049,-8502,1944,2657
-7758,-1345,2061,2514,-773,964,-7258,699,1661
-7774,-1306,2039,2473,-874,926,-7334,684,1735
-6930,110,1946,1244,952,459,-6649,2075,-169
-7858,-978,2024,944,1335,1112,-8886,2112,703
-7942,-967,1996,1037,1304,1187,-8987,2198,852
-9334,-3,437,2547,301,2074,-8510,1946,2404
-9231,143,311,2591,284,2049,-8502,1944,2657
-7758,-1345,2061,2514,-773,964,-7258,699,1661
-7774,-1306,2039,2473,-874,926,-7334,684,1735
-9202,1210,464,581,-876,284,-10930,-3937,3324
-9444,1291,558,539,-798,271,-10938,-3936,3282
-7942,-967,1996,1037,1304,1187,-8987,2198,852
-9334,-3,437,2547,301,2074,-8510,1946,2404
-9231,143,311,2591,284,2049,-8502,1944,2657
-7758,-1345,2061,2514,-773,964,-7258,699,1661
-7774,-1306,2039,2473,-874,926,-7334,684,1735
-9202,1210,464,581,-876,284,-10930,-3937,3324
-9444,1291,558,539,-798,271,-10938,-3936,3282
-10587,-1211,1039,932,-416,-335,-10110,-719,792
-10491,-1355,1035,939,-456,-349,-10104,-1039,728
-9231,143,311,2591,284,2049,-8502,1944,2657
-7758,-1345,2061,2514,-773,964,-7258,699,1661
-7774,-1306,2039,2473,-874,926,-7334,684,1735
-9202,1210,464,581,-876,284,-10930,-3937,3324
-9444,1291,558,539,-798,271,-10938,-3936,3282
-10587,-1211,1039,932,-416,-335,-10110,-719,792
-10491,-1355,1035,939,-456,-349,-10104,-1039,728
-8339,-127,1071,825,-917,-925,-7924,183,95
-8300,-91,1081,850,-903,-942,-7909,347,167
-7774,-1306,2039,2473,-874,926,-7334,684,1735
-9202,1210,464,581,-876,284,-10930,-3937,3324
-9444,1291,558,539,-798,271,-10938,-3936,3282
-10587,-1211,1039,932,-416,-335,-10110,-719,792
-10491,-1355,1035,939,-456,-349,-10104,-1039,728
-8339,-127,1071,825,-917,-925,-7924,183,95
-8300,-91,1081,850,-903,-942,-7909,347,167
-7768,-571,603,640,-513,-1155,-7915,1714,1726
-7726,-670,620,612,-510,-1159,-7897,1680,1746
-9444,1291,558,539,-798,271,-10938,-3936,3282
-10587,-1211,1039,932,-416,-335,-10110,-719,792
-10491,-1355,1035,939,-456,-349,-10104,-1039,728
-8339,-127,1071,825,-917,-925,-7924,183,95
-8300,-91,1081,850,-903,-942,-7909,347,167
-7768,-571,603,640,-513,-1155,-7915,1714,1726
-7726,-670,620,612,-510,-1159,-7897,1680,1746
-7386,-457,1365,369,-366,-1174,-7348,833,1468
-7368,-387,1339,356,-362,-1163,-7330,792,1402
-10491,-1355,1035,939,-456,-349,-10104,-1039,728
-8339,-127,1071,825,-917,-925,-7924,183,95
-8300,-91,1081,850,-903,-942,-7909,347,167
-7768,-571,603,640,-513,-1155,-7915,1714,1726
-7726,-670,620,612,-510,-1159,-7897,1680,1746
-7386,-457,1365,369,-366,-1174,-7348,833,1468
-7368,-387,1339,356,-362,-1163,-7330,792,1402
-6638,-1051,1946,139,-145,-1152,-6684,588,382
-6619,-1023,1974,116,-154,-1155,-6687,604,362
-8300,-91,1081,850,-903,-942,-7909,347,167
-7768,-571,603,640,-513,-1155,-7915,1714,1726
-7726,-670,620,612,-510,-1159,-7897,1680,1746
-7386,-457,1365,369,-366,-1174,-7348,833,1468
-7368,-387,1339,356,-362,-1163,-7330,792,1402
-6638,-1051,1946,139,-145,-1152,-6684,588,382
-6619,-1023,1974,116,-154,-1155,-6687,604,362
-8650,-1010,1847,-697,-430,-1454,-9108,1374,262
-8721,-1054,1823,-739,-457,-1495,-9213,1359,262
-7726,-670,620,612,-510,-1159,-7897,1680,1746
-7386,-457,1365,369,-366,-1174,-7348,833,1468
-7368,-387,1339,356,-362,-1163,-7330,792,1402
-6638,-1051,1946,139,-145,-1152,-6684,588,382
-6619,-1023,1974,116,-154,-1155,-6687,604,362
-8650,-1010,1847,-697,-430,-1454,-9108,1374,262
-8721,-1054,1823,-739,-457,-1495,-9213,1359,262
-10668,-1539,1979,-1870,-947,-1767,-10689,1128,652
-10654,-1575,1922,-1899,-928,-1744,-10640,1068,669
-7368,-387,1339,356,-362,-1163,-7330,792,1402
-6638,-1051,1946,139,-145,-1152,-6684,588,382
-6619,-1023,1974,116,-154,-1155,-6687,604,362
-8650,-1010,1847,-697,-430,-1454,-9108,1374,262
-8721,-1054,1823,-739,-457,-1495,-9213,1359,262
-10668,-1539,1979,-1870,-947,-1767,-10689,1128,652
-10654,-1575,1922,-1899,-928,-1744,-10640,1068,669
-11101,-539,1463,-927,-155,-1068,-10570,443,1668
-10922,-447,1391,-761,-133,-1087,-10310,465,1673
-6619,-1023,1974,116,-154,-1155,-6687,604,362
-8650,-1010,1847,-697,-430,-1454,-9108,1374,262
-8721,-1054,1823,-739,-457,-1495,-9213,1359,262
-10668,-1539,1979,-1870,-947,-1767,-10689,1128,652
-10654,-1575,1922,-1899,-928,-1744,-10640,1068,669
-11101,-539,1463,-927,-155,-1068,-10570,443,1668
-10922,-447,1391,-761,-133,-1087,-10310,465,1673
-6907,-605,-2378,-486,502,-1820,-6831,-214,4332
-6944,-595,-2451,-561,513,-1807,-7014,-350,4365
-8721,-1054,1823,-739,-457,-1495,-9213,1359,262
-10668,-1539,1979,-1870,-947,-1767,-10689,1128,652
-10654,-1575,1922,-1899,-928,-1744,-10640,1068,669
-11101,-539,1463,-927,-155,-1068,-10570,443,1668
-10922,-447,1391,-761,-133,-1087,-10310,465,1673
-6907,-605,-2378,-486,502,-1820,-6831,-214,4332
-6944,-595,-2451,-561,513,-1807,-7014,-350,4365
-6744,-1295,-951,-2098,853,-1083,-7999,-4379,2928
-6603,-1312,-972,-2131,876,-1032,-7929,-4370,3149
-10654,-1575,1922,-1899,-928,-1744,-10640,1068,669
-11101,-539,1463,-927,-155,-1068,-10570,443,1668
-10922,-447,1391,-761,-133,-1087,-10310,465,1673
-6907,-605,-2378,-486,502,-1820,-6831,-214,4332
-6944,-595,-2451,-561,513,-1807,-7014,-350,4365
-6744,-1295,-951,-2098,853,-1083,-7999,-4379,2928
-6603,-1312,-972,-2131,876,-1032,-7929,-4370,3149
-6825,-1619,-948,-1891,461,72,-8664,-674,3243
-7104,-1636,-869,-1817,440,53,-8762,-483,3183
-10922,-447,1391,-761,-133,-1087,-10310,465,1673
-6907,-605,-2378,-486,502,-1820,-6831,-214,4332
-6944,-595,-2451,-561,513,-1807,-7014,-350,4365
-6744,-1295,-951,-2098,853,-1083,-7999,-4379,2928
-6603,-1312,-972,-2131,876,-1032,-7929,-4370,3149
-6825,-1619,-948,-1891,461,72,-8664,-674,3243
-7104,-1636,-869,-1817,440,53,-8762,-483,3183
-8169,-947,-937,-1871,-186,-1053,-8674,-1394,2017
-8081,-950,-965,-1923,-228,-1104,-8634,-1447,1978
-6944,-595,-2451,-561,513,-1807,-7014,-350,4365
-6744,-1295,-951,-2098,853,-1083,-7999,-4379,2928
-6603,-1312,-972,-2131,876,-1032,-7929,-4370,3149
-6825,-1619,-948,-1891,461,72,-8664,-674,3243
-7104,-1636,-869,-1817,440,53,-8762,-483,3183
-8169,-947,-937,-1871,-186,-1053,-8674,-1394,2017
-8081,-950,-965,-1923,-228,-1104,-8634,-1447,1978
-6842,-720,-131,-2151,-809,-1448,-8193,-1804,2039
-6850,-778,-73,-2095,-808,-1439,-8154,-1735,2090
-6603,-1312,-972,-2131,876,-1032,-7929,-4370,3149
-6825,-1619,-948,-1891,461,72,-8664,-674,3243
-7104,-1636,-869,-1817,440,53,-8762,-483,3183
-8169,-947,-937,-1871,-186,-1053,-8674,-1394,2017
-8081,-950,-965,-1923,-228,-1104,-8634,-1447,1978
-6842,-720,-131,-2151,-809,-1448,-8193,-1804,2039
-6850,-778,-73,-2095,-808,-1439,-8154,-1735,2090
-8383,-1440,608,-2092,-1501,-1343,-8008,-499,2179
-8471,-1422,616,-2142,-1544,-1348,-8090,-467,2177
-7104,-1636,-869,-1817,440,53,-8762,-483,3183
-8169,-947,-937,-1871,-186,-1053,-8674,-1394,2017
-8081,-950,-965,-1923,-228,-1104,-8634,-1447,1978
-6842,-720,-131,-2151,-809,-1448,-8193,-1804,2039
-6850,-778,-73,-2095,-808,-1439,-8154,-1735,2090
-8383,-1440,608,-2092,-1501,-1343,-8008,-499,2179
-8471,-1422,616,-2142,-1544,-1348,-8090,-467,2177
-10106,-1284,2086,-2674,-461,-671,-10169,748,1449
-10101,-1252,2141,-2672,-424,-595,-10302,827,1431
-8081,-950,-965,-1923,-228,-1104,-8634,-1447,1978
-6842,-720,-131,-2151,-809,-1448,-8193,-1804,2039
-6850,-778,-73,-2095,-808,-1439,-8154,-1735,2090
-8383,-1440,608,-2092,-1501,-1343,-8008,-499,2179
-8471,-1422,616,-2142,-1544,-1348,-8090,-467,2177
-10106,-1284,2086,-2674,-461,-671,-10169,748,1449
-10101,-1252,2141,-2672,-424,-595,-10302,827,1431
-7802,865,2334,-1131,-334,1435,-9307,975,1625
-7760,925,2176,-1039,-349,1486,-9181,951,1636
-6850,-778,-73,-2095,-808,-1439,-8154,-1735,2090
-8383,-1440,608,-2092,-1501,-1343,-8008,-499,2179
-8471,-1422,616,-2142,-1544,-1348,-8090,-467,2177
-10106,-1284,2086,-2674,-461,-671,-10169,748,1449
-10101,-1252,2141,-2672,-424,-595,-10302,827,1431
-7802,865,2334,-1131,-334,1435,-9307,975,1625
-7760,925,2176,-1039,-349,1486,-9181,951,1636
-8996,-229,683,-105,-186,2045,-8487,633,2991
-9019,-270,659,-145,-180,2034,-8504,714,3018
-8471,-1422,616,-2142,-1544,-1348,-8090,-467,2177
-10106,-1284,2086,-2674,-461,-671,-10169,748,1449
-10101,-1252,2141,-2672,-424,-595,-10302,827,1431
-7802,865,2334,-1131,-334,1435,-9307,975,1625
-7760,925,2176,-1039,-349,1486,-9181,951,1636
-8996,-229,683,-105,-186,2045,-8487,633,2991
-9019,-270,659,-145,-180,2034,-8504,714,3018
-7373,-1747,-65,-1408,-331,1944,-7373,-199,2834
-7298,-1718,-124,-1416,-341,1960,-7380,-338,2870
-10101,-1252,2141,-2672,-424,-595,-10302,827,1431
-7802,865,2334,-1131,-334,1435,-9307,975,1625
-7760,925,2176,-1039,-349,1486,-9181,951,1636
-8996,-229,683,-105,-186,2045,-8487,633,2991
-9019,-270,659,-145,-180,2034,-8504,714,3018
-7373,-1747,-65,-1408,-331,1944,-7373,-199,2834
-7298,-1718,-124,-1416,-341,1960,-7380,-338,2870
-7324,-1322,-642,-951,-435,1839,-7099,-1548,2549
-7336,-1248,-693,-917,-415,1820,-7082,-1548,2549
-7760,925,2176,-1039,-349,1486,-9181,951,1636
-8996,-229,683,-105,-186,2045,-8487,633,2991
-9019,-270,659,-145,-180,2034,-8504,714,3018
-7373,-1747,-65,-1408,-331,1944,-7373,-199,2834
-7298,-1718,-124,-1416,-341,1960,-7380,-338,2870
-7324,-1322,-642,-951,-435,1839,-7099,-1548,2549
-7336,-1248,-693,-917,-415,1820,-7082,-1548,2549
-7482,-848,-1228,20,-261,899,-6834,-1840,3358
-7514,-877,-1241,24,-238,855,-6898,-2073,3506
-9019,-270,659,-145,-180,2034,-8504,714,3018
-7373,-1747,-65,-1408,-331,1944,-7373,-199,2834
-7298,-1718,-124,-1416,-341,1960,-7380,-338,2870
