-8646,-2061,-236,-48,-539,-849,-8408,-3138,3626
-7452,-2729,-280,153,-121,280,-7458,-1307,3009
-7793,-2386,-243,502,-118,-333,-6926,-1635,2690
-7857,-2345,-227,504,-115,-363,-6912,-1617,2630
-8353,-2599,-423,146,-592,-955,-6953,-2786,2665
-8394,-2621,-412,123,-623,-968,-7023,-2824,2660
-8634,-2114,-248,-29,-588,-856,-8333,-3279,3585
-8646,-2061,-236,-48,-539,-849,-8408,-3138,3626
-11777,-1694,-419,-1832,-22,-1271,-12291,2768,3485
-11455,-1758,-256,-2052,-63,-1193,-12043,3523,3924
-7857,-2345,-227,504,-115,-363,-6912,-1617,2630
-8353,-2599,-423,146,-592,-955,-6953,-2786,2665
-8394,-2621,-412,123,-623,-968,-7023,-2824,2660
-8634,-2114,-248,-29,-588,-856,-8333,-3279,3585
-8646,-2061,-236,-48,-539,-849,-8408,-3138,3626
-11777,-1694,-419,-1832,-22,-1271,-12291,2768,3485
-11455,-1758,-256,-2052,-63,-1193,-12043,3523,3924
-8270,-126,3179,-674,384,-652,-9399,3814,1898
-8341,26,3230,-654,352,-663,-9290,3781,1695
-8394,-2621,-412,123,-623,-968,-7023,-2824,2660
-8634,-2114,-248,-29,-588,-856,-8333,-3279,3585
-8646,-2061,-236,-48,-539,-849,-8408,-3138,3626
-11777,-1694,-419,-1832,-22,-1271,-12291,2768,3485
