-9416,-3619,1256,2648,118,180,-10117,45,8867
-5577,-9110,6394,4296,-2593,1369,-9269,-1375,11087
-5605,-8903,6531,4573,-2613,1421,-9240,-1564,11023
-10108,-3270,-1112,8793,1320,1259,-10429,5209,1738
-12266,-4327,-89,6792,1101,1223,-13416,3356,3433
-12374,-4312,70,6743,1075,1167,-13559,3116,3726
-9705,-3490,1186,2676,211,224,-10266,199,8600
-9416,-3619,1256,2648,118,180,-10117,45,8867
-5577,-9110,6394,4296,-2593,1369,-9269,-1375,11087
-5605,-8903,6531,4573,-2613,1421,-9240,-1564,11023
-9269,-12561,8289,7522,-2190,1857,-919,1027,8667
-9448,-12579,8300,7545,-2247,1737,-640,1018,8529
-12374,-4312,70,6743,1075,1167,-13559,3116,3726
-9705,-3490,1186,2676,211,224,-10266,199,8600
-9416,-3619,1256,2648,118,180,-10117,45,8867
-5577,-9110,6394,4296,-2593,1369,-9269,-1375,11087
-5605,-8903,6531,4573,-2613,1421,-9240,-1564,11023
