-17260,-2241,-1834,2744,932,-431,-8616,6814,11192
-20848,-6282,3875,6347,1820,-1145,-15440,4666,15946
-21330,-6005,4190,6466,1754,-1114,-15501,4149,16023
-10261,-6096,3369,9124,1080,-317,-10331,-618,8991
-10473,-5878,3817,9269,1069,-293,-10011,-459,9021
-9780,-639,5423,12749,986,-361,-8044,6524,7686
-9793,-573,5438,12853,959,-394,-7906,6204,6884
-8155,-4325,1558,13964,141,-957,-8896,2793,2594
-8290,-4296,1442,13863,217,-934,-9104,3128,2611
-21330,-6005,4190,6466,1754,-1114,-15501,4149,16023
-10261,-6096,3369,9124,1080,-317,-10331,-618,8991
-10473,-5878,3817,9269,1069,-293,-10011,-459,9021
-9780,-639,5423,12749,986,-361,-8044,6524,7686
-9793,-573,5438,12853,959,-394,-7906,6204,6884
-8155,-4325,1558,13964,141,-957,-8896,2793,2594
-8290,-4296,1442,13863,217,-934,-9104,3128,2611
-9360,-2614,483,15048,1736,-1127,-8471,4042,407
-9398,-2415,359,15075,1767,-1179,-8350,3827,225
-10473,-5878,3817,9269,1069,-293,-10011,-459,9021
-9780,-639,5423,12749,986,-361,-8044,6524,7686
-9793,-573,5438,12853,959,-394,-7906,6204,6884
-8155,-4325,1558,13964,141,-957,-8896,2793,2594
-8290,-4296,1442,13863,217,-934,-9104,3128,2611
-9360,-2614,483,15048,1736,-1127,-8471,4042,407
-9398,-2415,359,15075,1767,-1179,-8350,3827,225
-10526,-1350,-1050,15825,1728,-891,-9860,3430,1673
-10686,-1308,-752,15835,1722,-829,-9913,3397,1779
-9793,-573,5438,12853,959,-394,-7906,6204,6884
-8155,-4325,1558,13964,141,-957,-8896,2793,2594
-8290,-4296,1442,13863,217,-934,-9104,3128,2611
-9360,-2614,483,15048,1736,-1127,-8471,4042,407
-9398,-2415,359,15075,1767,-1179,-8350,3827,225
-10526,-1350,-1050,15825,1728,-891,-9860,3430,1673
-10686,-1308,-752,15835,1722,-829,-9913,3397,1779
-7103,1745,993,18547,2365,323,-7538,3523,1524
-7203,2702,1210,18614,2401,322,-7436,3498,1442
-8290,-4296,1442,13863,217,-934,-9104,3128,2611
-9360,-2614,483,15048,1736,-1127,-8471,4042,407
-9398,-2415,359,15075,1767,-1179,-8350,3827,225
-10526,-1350,-1050,15825,1728,-891,-9860,3430,1673
-10686,-1308,-752,15835,1722,-829,-9913,3397,1779
-7103,1745,993,18547,2365,323,-7538,3523,1524
-7203,2702,1210,18614,2401,322,-7436,3498,1442
-9479,310,-1976,16875,1756,-216,-8113,3168,1402
-9439,154,-1987,16847,1735,-188,-8130,3104,1306
-9398,-2415,359,15075,1767,-1179,-8350,3827,225
-10526,-1350,-1050,15825,1728,-891,-9860,3430,1673
-10686,-1308,-752,15835,1722,-829,-9913,3397,1779
-7103,1745,993,18547,2365,323,-7538,3523,1524
-7203,2702,1210,18614,2401,322,-7436,3498,1442
-9479,310,-1976,16875,1756,-216,-8113,3168,1402
-9439,154,-1987,16847,1735,-188,-8130,3104,1306
-9962,-2083,-3560,18063,1666,-212,-9206,3432,401
-10241,-1968,-3604,18108,1794,-278,-9479,3536,440
-10686,-1308,-752,15835,1722,-829,-9913,3397,1779
-7103,1745,993,18547,2365,323,-7538,3523,1524
-7203,2702,1210,18614,2401,322,-7436,3498,1442
-9479,310,-1976,16875,1756,-216,-8113,3168,1402
-9439,154,-1987,16847,1735,-188,-8130,3104,1306
-9962,-2083,-3560,18063,1666,-212,-9206,3432,401
-10241,-1968,-3604,18108,1794,-278,-9479,3536,440
-7600,-3264,-2498,15909,1978,-402,-8016,4647,-929
-7491,-2917,-2353,15963,1914,-369,-7957,4644,-1115
-7203,2702,1210,18614,2401,322,-7436,3498,1442
-9479,310,-1976,16875,1756,-216,-8113,3168,1402
-9439,154,-1987,16847,1735,-188,-8130,3104,1306
-9962,-2083,-3560,18063,1666,-212,-9206,3432,401
-10241,-1968,-3604,18108,1794,-278,-9479,3536,440
-7600,-3264,-2498,15909,1978,-402,-8016,4647,-929
-7491,-2917,-2353,15963,1914,-369,-7957,4644,-1115
-8073,-1937,-852,17246,260,-267,-8419,4542,345
-7981,-1884,-828,17270,209,-291,-8386,4625,368
-9439,154,-1987,16847,1735,-188,-8130,3104,1306
-9962,-2083,-3560,18063,1666,-212,-9206,3432,401
-10241,-1968,-3604,18108,1794,-278,-9479,3536,440
-7600,-3264,-2498,15909,1978,-402,-8016,4647,-929
-7491,-2917,-2353,15963,1914,-369,-7957,4644,-1115
-8073,-1937,-852,17246,260,-267,-8419,4542,345
-7981,-1884,-828,17270,209,-291,-8386,4625,368
-8104,-2112,-1876,16721,-793,-255,-9464,3731,1729
-8118,-2542,-1912,16636,-809,-244,-9527,3661,1767
-10241,-1968,-3604,18108,1794,-278,-9479,3536,440
-7600,-3264,-2498,15909,1978,-402,-8016,4647,-929
-7491,-2917,-2353,15963,1914,-369,-7957,4644,-1115
-8073,-1937,-852,17246,260,-267,-8419,4542,345
-7981,-1884,-828,17270,209,-291,-8386,4625,368
-8104,-2112,-1876,16721,-793,-255,-9464,3731,1729
-8118,-2542,-1912,16636,-809,-244,-9527,3661,1767
-5371,-2723,-3010,12782,-190,-773,-7338,1945,2336
-4929,-2516,-3309,12482,-97,-767,-7247,1815,2179
-7491,-2917,-2353,15963,1914,-369,-7957,4644,-1115
-8073,-1937,-852,17246,260,-267,-8419,4542,345
-7981,-1884,-828,17270,209,-291,-8386,4625,368
-8104,-2112,-1876,16721,-793,-255,-9464,3731,1729
-8118,-2542,-1912,16636,-809,-244,-9527,3661,1767
-5371,-2723,-3010,12782,-190,-773,-7338,1945,2336
-4929,-2516,-3309,12482,-97,-767,-7247,1815,2179
-11941,-2783,-2085,14368,1314,-44,-10700,2249,3211
-11978,-2866,-2009,14322,1368,-26,-10597,2299,3372
-7981,-1884,-828,17270,209,-291,-8386,4625,368
-8104,-2112,-1876,16721,-793,-255,-9464,3731,1729
-8118,-2542,-1912,16636,-809,-244,-9527,3661,1767
-5371,-2723,-3010,12782,-190,-773,-7338,1945,2336
-4929,-2516,-3309,12482,-97,-767,-7247,1815,2179
-11941,-2783,-2085,14368,1314,-44,-10700,2249,3211
-11978,-2866,-2009,14322,1368,-26,-10597,2299,3372
-8542,-2010,819,14403,983,15,-9168,2553,5004
-8488,-1806,959,14462,1033,84,-9158,2543,4940
-8118,-2542,-1912,16636,-809,-244,-9527,3661,1767
-5371,-2723,-3010,12782,-190,-773,-7338,1945,2336
-4929,-2516,-3309,12482,-97,-767,-7247,1815,2179
-11941,-2783,-2085,14368,1314,-44,-10700,2249,3211
-11978,-2866,-2009,14322,1368,-26,-10597,2299,3372
-8542,-2010,819,14403,983,15,-9168,2553,5004
-8488,-1806,959,14462,1033,84,-9158,2543,4940
-9208,-4500,1873,15226,1218,500,-7451,2328,5924
-9272,-4477,2217,15106,1184,482,-7462,2374,6050
-4929,-2516,-3309,12482,-97,-767,-7247,1815,2179
-11941,-2783,-2085,14368,1314,-44,-10700,2249,3211
-11978,-2866,-2009,14322,1368,-26,-10597,2299,3372
-8542,-2010,819,14403,983,15,-9168,2553,5004
-8488,-1806,959,14462,1033,84,-9158,2543,4940
-9208,-4500,1873,15226,1218,500,-7451,2328,5924
-9272,-4477,2217,15106,1184,482,-7462,2374,6050
-9160,-9714,4360,11362,517,-385,-10319,2985,8009
-9163,-9419,4675,11373,514,-400,-10422,3003,8080
-11978,-2866,-2009,14322,1368,-26,-10597,2299,3372
-8542,-2010,819,14403,983,15,-9168,2553,5004
-8488,-1806,959,14462,1033,84,-9158,2543,4940
-9208,-4500,1873,15226,1218,500,-7451,2328,5924
-9272,-4477,2217,15106,1184,482,-7462,2374,6050
-9160,-9714,4360,11362,517,-385,-10319,2985,8009
-9163,-9419,4675,11373,514,-400,-10422,3003,8080
-8368,-9996,1995,9945,212,181,-11365,5148,9956
-8217,-10091,2165,9771,104,258,-11405,5328,10042
-8488,-1806,959,14462,1033,84,-9158,2543,4940
-9208,-4500,1873,15226,1218,500,-7451,2328,5924
-9272,-4477,2217,15106,1184,482,-7462,2374,6050
-9160,-9714,4360,11362,517,-385,-10319,2985,8009
-9163,-9419,4675,11373,514,-400,-10422,3003,8080
-8368,-9996,1995,9945,212,181,-11365,5148,9956
-8217,-10091,2165,9771,104,258,-11405,5328,10042
-3090,-9834,922,5351,-964,-290,-11991,6003,12068
-3013,-10153,946,5222,-1011,-251,-12019,6191,12114
-9272,-4477,2217,15106,1184,482,-7462,2374,6050
-9160,-9714,4360,11362,517,-385,-10319,2985,8009
-9163,-9419,4675,11373,514,-400,-10422,3003,8080
-8368,-9996,1995,9945,212,181,-11365,5148,9956
-8217,-10091,2165,9771,104,258,-11405,5328,10042
-3090,-9834,922,5351,-964,-290,-11991,6003,12068
-3013,-10153,946,5222,-1011,-251,-12019,6191,12114
1157,-5999,-3209,2819,-1181,-472,-8769,5024,9159
1211,-6061,-3085,2766,-1203,-485,-8568,4957,9053
-9163,-9419,4675,11373,514,-400,-10422,3003,8080
-8368,-9996,1995,9945,212,181,-11365,5148,9956
-8217,-10091,2165,9771,104,258,-11405,5328,10042
-3090,-9834,922,5351,-964,-290,-11991,6003,12068
-3013,-10153,946,5222,-1011,-251,-12019,6191,12114
1157,-5999,-3209,2819,-1181,-472,-8769,5024,9159
1211,-6061,-3085,2766,-1203,-485,-8568,4957,9053
2927,-4983,-1984,1720,-1633,-294,-1623,296,4102
3864,-5030,-2807,1699,-1633,-303,-1238,570,3722
-8217,-10091,2165,9771,104,258,-11405,5328,10042
-3090,-9834,922,5351,-964,-290,-11991,6003,12068
-3013,-10153,946,5222,-1011,-251,-12019,6191,12114
1157,-5999,-3209,2819,-1181,-472,-8769,5024,9159
1211,-6061,-3085,2766,-1203,-485,-8568,4957,9053
2927,-4983,-1984,1720,-1633,-294,-1623,296,4102
3864,-5030,-2807,1699,-1633,-303,-1238,570,3722
4857,-3817,-3609,735,-1468,-229,781,-515,3101
4349,-3775,-3131,797,-1391,-232,952,-142,3350
-3013,-10153,946,5222,-1011,-251,-12019,6191,12114
1157,-5999,-3209,2819,-1181,-472,-8769,5024,9159
1211,-6061,-3085,2766,-1203,-485,-8568,4957,9053
2927,-4983,-1984,1720,-1633,-294,-1623,296,4102
3864,-5030,-2807,1699,-1633,-303,-1238,570,3722
4857,-3817,-3609,735,-1468,-229,781,-515,3101
4349,-3775,-3131,797,-1391,-232,952,-142,3350
-138,23,3903,1286,-520,-357,-922,-1450,5498
-251,381,4378,1271,-483,-349,-1008,-2268,5516
1211,-6061,-3085,2766,-1203,-485,-8568,4957,9053
2927,-4983,-1984,1720,-1633,-294,-1623,296,4102
3864,-5030,-2807,1699,-1633,-303,-1238,570,3722
4857,-3817,-3609,735,-1468,-229,781,-515,3101
4349,-3775,-3131,797,-1391,-232,952,-142,3350
-138,23,3903,1286,-520,-357,-922,-1450,5498
-251,381,4378,1271,-483,-349,-1008,-2268,5516
9173,1289,92,695,-312,-460,2335,-7250,6617
7740,2382,2085,658,-450,-451,340,-11358,6182
3864,-5030,-2807,1699,-1633,-303,-1238,570,3722
4857,-3817,-3609,735,-1468,-229,781,-515,3101
4349,-3775,-3131,797,-1391,-232,952,-142,3350
-138,23,3903,1286,-520,-357,-922,-1450,5498
-251,381,4378,1271,-483,-349,-1008,-2268,5516
9173,1289,92,695,-312,-460,2335,-7250,6617
7740,2382,2085,658,-450,-451,340,-11358,6182
4318,289,5695,171,-290,-266,6328,-311,4119
5789,-159,5103,164,-264,-254,6375,-1079,3984
4349,-3775,-3131,797,-1391,-232,952,-142,3350
-138,23,3903,1286,-520,-357,-922,-1450,5498
-251,381,4378,1271,-483,-349,-1008,-2268,5516
9173,1289,92,695,-312,-460,2335,-7250,6617
7740,2382,2085,658,-450,-451,340,-11358,6182
4318,289,5695,171,-290,-266,6328,-311,4119
5789,-159,5103,164,-264,-254,6375,-1079,3984
1578,-4426,3399,268,-203,-473,3026,-365,1542
1339,-4193,3398,334,-144,-485,1792,-1460,2027
-251,381,4378,1271,-483,-349,-1008,-2268,5516
9173,1289,92,695,-312,-460,2335,-7250,6617
7740,2382,2085,658,-450,-451,340,-11358,6182
4318,289,5695,171,-290,-266,6328,-311,4119
5789,-159,5103,164,-264,-254,6375,-1079,3984
1578,-4426,3399,268,-203,-473,3026,-365,1542
1339,-4193,3398,334,-144,-485,1792,-1460,2027
1052,-3525,-146,633,607,-541,3468,1157,202
1038,-2940,-303,621,630,-541,3550,1093,-66
7740,2382,2085,658,-450,-451,340,-11358,6182
4318,289,5695,171,-290,-266,6328,-311,4119
5789,-159,5103,164,-264,-254,6375,-1079,3984
1578,-4426,3399,268,-203,-473,3026,-365,1542
1339,-4193,3398,334,-144,-485,1792,-1460,2027
1052,-3525,-146,633,607,-541,3468,1157,202
1038,-2940,-303,621,630,-541,3550,1093,-66
-1673,-402,-2963,122,1219,156,-262,3898,2177
-1905,-470,-3093,143,1262,190,-144,4304,1879
5789,-159,5103,164,-264,-254,6375,-1079,3984
1578,-4426,3399,268,-203,-473,3026,-365,1542
1339,-4193,3398,334,-144,-485,1792,-1460,2027
1052,-3525,-146,633,607,-541,3468,1157,202
1038,-2940,-303,621,630,-541,3550,1093,-66
-1673,-402,-2963,122,1219,156,-262,3898,2177
-1905,-470,-3093,143,1262,190,-144,4304,1879
-7663,-6728,-2392,1718,1460,291,-2013,4290,4467
-7200,-7402,-2992,1771,1451,300,-2050,4681,4992
1339,-4193,3398,334,-144,-485,1792,-1460,2027
1052,-3525,-146,633,607,-541,3468,1157,202
1038,-2940,-303,621,630,-541,3550,1093,-66
-1673,-402,-2963,122,1219,156,-262,3898,2177
-1905,-470,-3093,143,1262,190,-144,4304,1879
-7663,-6728,-2392,1718,1460,291,-2013,4290,4467
-7200,-7402,-2992,1771,1451,300,-2050,4681,4992
-14122,-9912,52,3645,1728,-58,-8111,2148,11078
-16366,-8886,967,3699,1728,-74,-8422,2020,11123
1038,-2940,-303,621,630,-541,3550,1093,-66
-1673,-402,-2963,122,1219,156,-262,3898,2177
-1905,-470,-3093,143,1262,190,-144,4304,1879
-7663,-6728,-2392,1718,1460,291,-2013,4290,4467
-7200,-7402,-2992,1771,1451,300,-2050,4681,4992
-14122,-9912,52,3645,1728,-58,-8111,2148,11078
-16366,-8886,967,3699,1728,-74,-8422,2020,11123
-16914,-11070,4100,5738,1757,-55,-16029,758,14983
-15695,-10573,3233,5813,1789,-33,-15990,953,15255
-1905,-470,-3093,143,1262,190,-144,4304,1879
-7663,-6728,-2392,1718,1460,291,-2013,4290,4467
-7200,-7402,-2992,1771,1451,300,-2050,4681,4992
-14122,-9912,52,3645,1728,-58,-8111,2148,11078
-16366,-8886,967,3699,1728,-74,-8422,2020,11123
-16914,-11070,4100,5738,1757,-55,-16029,758,14983
-15695,-10573,3233,5813,1789,-33,-15990,953,15255
-9814,139,3924,9346,1522,-1288,-8332,3655,11075
-9739,42,3736,9425,1470,-1271,-8283,3470,11211
-7200,-7402,-2992,1771,1451,300,-2050,4681,4992
-14122,-9912,52,3645,1728,-58,-8111,2148,11078
-16366,-8886,967,3699,1728,-74,-8422,2020,11123
-16914,-11070,4100,5738,1757,-55,-16029,758,14983
-15695,-10573,3233,5813,1789,-33,-15990,953,15255
-9814,139,3924,9346,1522,-1288,-8332,3655,11075
-9739,42,3736,9425,1470,-1271,-8283,3470,11211
-8257,-6501,1631,9480,1501,-1225,-8651,-8149,4260
-8050,-6441,1499,9400,1549,-1151,-9215,-11066,2957
-16366,-8886,967,3699,1728,-74,-8422,2020,11123
-16914,-11070,4100,5738,1757,-55,-16029,758,14983
-15695,-10573,3233,5813,1789,-33,-15990,953,15255
-9814,139,3924,9346,1522,-1288,-8332,3655,11075
-9739,42,3736,9425,1470,-1271,-8283,3470,11211
-8257,-6501,1631,9480,1501,-1225,-8651,-8149,4260
-8050,-6441,1499,9400,1549,-1151,-9215,-11066,2957
-7388,-4145,2588,11852,1190,-472,-9171,6259,2869
-7467,-3915,2661,11875,1196,-463,-9076,6760,2755
-15695,-10573,3233,5813,1789,-33,-15990,953,15255
-9814,139,3924,9346,1522,-1288,-8332,3655,11075
-9739,42,3736,9425,1470,-1271,-8283,3470,11211
-8257,-6501,1631,9480,1501,-1225,-8651,-8149,4260
-8050,-6441,1499,9400,1549,-1151,-9215,-11066,2957
-7388,-4145,2588,11852,1190,-472,-9171,6259,2869
-7467,-3915,2661,11875,1196,-463,-9076,6760,2755
-7700,293,1277,13682,810,-247,-8004,3778,868
-7863,561,1149,13752,784,-230,-7991,3788,995
-9739,42,3736,9425,1470,-1271,-8283,3470,11211
-8257,-6501,1631,9480,1501,-1225,-8651,-8149,4260
-8050,-6441,1499,9400,1549,-1151,-9215,-11066,2957
-7388,-4145,2588,11852,1190,-472,-9171,6259,2869
-7467,-3915,2661,11875,1196,-463,-9076,6760,2755
-7700,293,1277,13682,810,-247,-8004,3778,868
-7863,561,1149,13752,784,-230,-7991,3788,995
-8885,-110,728,13915,-229,-386,-8171,3347,2631
-8888,-28,814,13924,-305,-417,-8185,3444,2626
-8050,-6441,1499,9400,1549,-1151,-9215,-11066,2957
-7388,-4145,2588,11852,1190,-472,-9171,6259,2869
-7467,-3915,2661,11875,1196,-463,-9076,6760,2755
-7700,293,1277,13682,810,-247,-8004,3778,868
-7863,561,1149,13752,784,-230,-7991,3788,995
-8885,-110,728,13915,-229,-386,-8171,3347,2631
-8888,-28,814,13924,-305,-417,-8185,3444,2626
-9376,-434,759,14858,1031,-483,-9558,4365,2936
-9391,-534,690,15029,1072,-493,-9473,4236,2778
-7467,-3915,2661,11875,1196,-463,-9076,6760,2755
-7700,293,1277,13682,810,-247,-8004,3778,868
-7863,561,1149,13752,784,-230,-7991,3788,995
-8885,-110,728,13915,-229,-386,-8171,3347,2631
-8888,-28,814,13924,-305,-417,-8185,3444,2626
-9376,-434,759,14858,1031,-483,-9558,4365,2936
-9391,-534,690,15029,1072,-493,-9473,4236,2778
-10876,-1739,-2541,15929,1324,-1438,-9930,2582,-218
-10907,-1674,-2455,15932,1347,-1374,-9957,2514,-228
-7863,561,1149,13752,784,-230,-7991,3788,995
-8885,-110,728,13915,-229,-386,-8171,3347,2631
-8888,-28,814,13924,-305,-417,-8185,3444,2626
-9376,-434,759,14858,1031,-483,-9558,4365,2936
-9391,-534,690,15029,1072,-493,-9473,4236,2778
-10876,-1739,-2541,15929,1324,-1438,-9930,2582,-218
-10907,-1674,-2455,15932,1347,-1374,-9957,2514,-228
-6640,-1649,-1955,17076,1699,22,-7729,4338,236
-6705,-1553,-2102,17219,1767,63,-7713,4320,295
-8888,-28,814,13924,-305,-417,-8185,3444,2626
-9376,-434,759,14858,1031,-483,-9558,4365,2936
-9391,-534,690,15029,1072,-493,-9473,4236,2778
-10876,-1739,-2541,15929,1324,-1438,-9930,2582,-218
