-24638,-8630,-11228,6191,3929,-3267,-16920,11174,41
-5216,-6757,-3828,991,1230,-938,2381,4019,-707
-5299,-6836,-3945,1065,1242,-974,2336,3994,-734
-5309,-6840,-4076,1138,1262,-1008,2315,4088,-681
-12899,-7977,-8388,2906,2309,-1863,179,10027,2891
-12969,-8477,-8921,2958,2374,-1924,-292,9706,2543
-24548,-8260,-11081,6081,3877,-3259,-15911,11748,218
-24638,-8630,-11228,6191,3929,-3267,-16920,11174,41
-12147,-8605,-2338,7682,6217,-3192,1861,18034,-332
-10651,-9848,-2885,8134,6394,-3201,1928,16567,-376
-5309,-6840,-4076,1138,1262,-1008,2315,4088,-681
-12899,-7977,-8388,2906,2309,-1863,179,10027,2891
-12969,-8477,-8921,2958,2374,-1924,-292,9706,2543
-24548,-8260,-11081,6081,3877,-3259,-15911,11748,218
-24638,-8630,-11228,6191,3929,-3267,-16920,11174,41
-12147,-8605,-2338,7682,6217,-3192,1861,18034,-332
-10651,-9848,-2885,8134,6394,-3201,1928,16567,-376
-5860,-4454,-5057,12119,3371,-1714,-7067,6752,2904
-5739,-4327,-5105,12341,3329,-1689,-7619,6173,3574
-12969,-8477,-8921,2958,2374,-1924,-292,9706,2543
-24548,-8260,-11081,6081,3877,-3259,-15911,11748,218
-24638,-8630,-11228,6191,3929,-3267,-16920,11174,41
-12147,-8605,-2338,7682,6217,-3192,1861,18034,-332
-10651,-9848,-2885,8134,6394,-3201,1928,16567,-376
-5860,-4454,-5057,12119,3371,-1714,-7067,6752,2904
-5739,-4327,-5105,12341,3329,-1689,-7619,6173,3574
-6063,-1331,-4444,12950,2096,-884,-4224,8580,-3180
-6079,-1215,-4358,13139,2130,-831,-4661,8184,-3342
-24638,-8630,-11228,6191,3929,-3267,-16920,11174,41
-12147,-8605,-2338,7682,6217,-3192,1861,18034,-332
-10651,-9848,-2885,8134,6394,-3201,1928,16567,-376
-5860,-4454,-5057,12119,3371,-1714,-7067,6752,2904
-5739,-4327,-5105,12341,3329,-1689,-7619,6173,3574
-6063,-1331,-4444,12950,2096,-884,-4224,8580,-3180
-6079,-1215,-4358,13139,2130,-831,-4661,8184,-3342
-7397,-22,-3616,17972,1636,-797,-6194,4712,-6299
-7510,42,-3601,18017,1479,-806,-6198,4718,-6105
-10651,-9848,-2885,8134,6394,-3201,1928,16567,-376
-5860,-4454,-5057,12119,3371,-1714,-7067,6752,2904
-5739,-4327,-5105,12341,3329,-1689,-7619,6173,3574
-6063,-1331,-4444,12950,2096,-884,-4224,8580,-3180
-6079,-1215,-4358,13139,2130,-831,-4661,8184,-3342
-7397,-22,-3616,17972,1636,-797,-6194,4712,-6299
-7510,42,-3601,18017,1479,-806,-6198,4718,-6105
-9193,1,-2871,18658,199,-3155,-5261,5736,-5678
-9144,-48,-2797,18649,232,-3321,-5374,5667,-5633
-5739,-4327,-5105,12341,3329,-1689,-7619,6173,3574
-6063,-1331,-4444,12950,2096,-884,-4224,8580,-3180
-6079,-1215,-4358,13139,2130,-831,-4661,8184,-3342
-7397,-22,-3616,17972,1636,-797,-6194,4712,-6299
-7510,42,-3601,18017,1479,-806,-6198,4718,-6105
-9193,1,-2871,18658,199,-3155,-5261,5736,-5678
-9144,-48,-2797,18649,232,-3321,-5374,5667,-5633
-7345,57,-3933,18176,758,-6381,-5528,6138,-6789
-7478,-33,-4005,18077,906,-6384,-5710,6123,-6838
-6079,-1215,-4358,13139,2130,-831,-4661,8184,-3342
-7397,-22,-3616,17972,1636,-797,-6194,4712,-6299
-7510,42,-3601,18017,1479,-806,-6198,4718,-6105
-9193,1,-2871,18658,199,-3155,-5261,5736,-5678
-9144,-48,-2797,18649,232,-3321,-5374,5667,-5633
-7345,57,-3933,18176,758,-6381,-5528,6138,-6789
-7478,-33,-4005,18077,906,-6384,-5710,6123,-6838
-9468,-972,-10029,17754,5067,-4404,-7948,7288,-6516
-9391,-985,-10389,18227,5219,-4563,-8049,7270,-6682
-7510,42,-3601,18017,1479,-806,-6198,4718,-6105
-9193,1,-2871,18658,199,-3155,-5261,5736,-5678
-9144,-48,-2797,18649,232,-3321,-5374,5667,-5633
-7345,57,-3933,18176,758,-6381,-5528,6138,-6789
-7478,-33,-4005,18077,906,-6384,-5710,6123,-6838
-9468,-972,-10029,17754,5067,-4404,-7948,7288,-6516
-9391,-985,-10389,18227,5219,-4563,-8049,7270,-6682
-7391,-423,-9291,21318,6063,-7810,-8682,2719,-5947
-7207,-362,-9282,21229,6139,-7724,-7912,3672,-6044
-9144,-48,-2797,18649,232,-3321,-5374,5667,-5633
-7345,57,-3933,18176,758,-6381,-5528,6138,-6789
-7478,-33,-4005,18077,906,-6384,-5710,6123,-6838
-9468,-972,-10029,17754,5067,-4404,-7948,7288,-6516
-9391,-985,-10389,18227,5219,-4563,-8049,7270,-6682
-7391,-423,-9291,21318,6063,-7810,-8682,2719,-5947
-7207,-362,-9282,21229,6139,-7724,-7912,3672,-6044
-6248,-177,-9085,21360,6092,-5672,-6134,5317,-7416
-6024,-221,-9022,21446,6101,-5591,-6106,5266,-7496
-7478,-33,-4005,18077,906,-6384,-5710,6123,-6838
-9468,-972,-10029,17754,5067,-4404,-7948,7288,-6516
-9391,-985,-10389,18227,5219,-4563,-8049,7270,-6682
-7391,-423,-9291,21318,6063,-7810,-8682,2719,-5947
-7207,-362,-9282,21229,6139,-7724,-7912,3672,-6044
-6248,-177,-9085,21360,6092,-5672,-6134,5317,-7416
-6024,-221,-9022,21446,6101,-5591,-6106,5266,-7496
-6334,-1124,-10234,21369,4867,-4141,-5628,6279,-6697
-6341,-1118,-10302,21352,4810,-4204,-5599,6300,-6835
-9391,-985,-10389,18227,5219,-4563,-8049,7270,-6682
-7391,-423,-9291,21318,6063,-7810,-8682,2719,-5947
-7207,-362,-9282,21229,6139,-7724,-7912,3672,-6044
-6248,-177,-9085,21360,6092,-5672,-6134,5317,-7416
-6024,-221,-9022,21446,6101,-5591,-6106,5266,-7496
-6334,-1124,-10234,21369,4867,-4141,-5628,6279,-6697
-6341,-1118,-10302,21352,4810,-4204,-5599,6300,-6835
-5323,-3493,-10716,20349,5255,-3595,-7169,5496,-7745
-5215,-3569,-10654,20324,5210,-3495,-7256,5294,-7708
-7207,-362,-9282,21229,6139,-7724,-7912,3672,-6044
-6248,-177,-9085,21360,6092,-5672,-6134,5317,-7416
-6024,-221,-9022,21446,6101,-5591,-6106,5266,-7496
-6334,-1124,-10234,21369,4867,-4141,-5628,6279,-6697
-6341,-1118,-10302,21352,4810,-4204,-5599,6300,-6835
-5323,-3493,-10716,20349,5255,-3595,-7169,5496,-7745
-5215,-3569,-10654,20324,5210,-3495,-7256,5294,-7708
-2872,-3782,-8195,17848,3124,-2484,-6594,3031,-4409
-2867,-3796,-8086,17671,3044,-2451,-6396,3011,-4348
-6024,-221,-9022,21446,6101,-5591,-6106,5266,-7496
-6334,-1124,-10234,21369,4867,-4141,-5628,6279,-6697
-6341,-1118,-10302,21352,4810,-4204,-5599,6300,-6835
-5323,-3493,-10716,20349,5255,-3595,-7169,5496,-7745
-5215,-3569,-10654,20324,5210,-3495,-7256,5294,-7708
-2872,-3782,-8195,17848,3124,-2484,-6594,3031,-4409
-2867,-3796,-8086,17671,3044,-2451,-6396,3011,-4348
-6927,-4669,-7883,14524,3596,-1550,-9723,4481,-3716
-7080,-4764,-7906,14426,3587,-1537,-9726,4642,-3709
-6341,-1118,-10302,21352,4810,-4204,-5599,6300,-6835
-5323,-3493,-10716,20349,5255,-3595,-7169,5496,-7745
-5215,-3569,-10654,20324,5210,-3495,-7256,5294,-7708
-2872,-3782,-8195,17848,3124,-2484,-6594,3031,-4409
-2867,-3796,-8086,17671,3044,-2451,-6396,3011,-4348
-6927,-4669,-7883,14524,3596,-1550,-9723,4481,-3716
-7080,-4764,-7906,14426,3587,-1537,-9726,4642,-3709
-4774,-4607,-5482,11690,2255,-492,-6686,4758,-1913
-4828,-4537,-5358,11432,2241,-459,-6749,4700,-1929
-5215,-3569,-10654,20324,5210,-3495,-7256,5294,-7708
-2872,-3782,-8195,17848,3124,-2484,-6594,3031,-4409
-2867,-3796,-8086,17671,3044,-2451,-6396,3011,-4348
-6927,-4669,-7883,14524,3596,-1550,-9723,4481,-3716
-7080,-4764,-7906,14426,3587,-1537,-9726,4642,-3709
-4774,-4607,-5482,11690,2255,-492,-6686,4758,-1913
-4828,-4537,-5358,11432,2241,-459,-6749,4700,-1929
-6434,-7128,-4459,5369,112,-499,-7326,3260,-659
-6548,-7348,-4508,5201,55,-481,-7946,3522,-480
-2867,-3796,-8086,17671,3044,-2451,-6396,3011,-4348
-6927,-4669,-7883,14524,3596,-1550,-9723,4481,-3716
-7080,-4764,-7906,14426,3587,-1537,-9726,4642,-3709
-4774,-4607,-5482,11690,2255,-492,-6686,4758,-1913
-4828,-4537,-5358,11432,2241,-459,-6749,4700,-1929
-6434,-7128,-4459,5369,112,-499,-7326,3260,-659
-6548,-7348,-4508,5201,55,-481,-7946,3522,-480
-7593,-10324,-2348,4380,313,-577,-8191,7204,2835
-7570,-10464,-2265,4420,353,-639,-8218,7115,2737
-7080,-4764,-7906,14426,3587,-1537,-9726,4642,-3709
-4774,-4607,-5482,11690,2255,-492,-6686,4758,-1913
-4828,-4537,-5358,11432,2241,-459,-6749,4700,-1929
-6434,-7128,-4459,5369,112,-499,-7326,3260,-659
-6548,-7348,-4508,5201,55,-481,-7946,3522,-480
-7593,-10324,-2348,4380,313,-577,-8191,7204,2835
-7570,-10464,-2265,4420,353,-639,-8218,7115,2737
-9498,-16765,-5210,4533,87,-1871,-1188,17164,1063
-9701,-16804,-5249,4442,17,-1833,-997,17179,1086
-4828,-4537,-5358,11432,2241,-459,-6749,4700,-1929
-6434,-7128,-4459,5369,112,-499,-7326,3260,-659
-6548,-7348,-4508,5201,55,-481,-7946,3522,-480
-7593,-10324,-2348,4380,313,-577,-8191,7204,2835
-7570,-10464,-2265,4420,353,-639,-8218,7115,2737
-9498,-16765,-5210,4533,87,-1871,-1188,17164,1063
-9701,-16804,-5249,4442,17,-1833,-997,17179,1086
-8189,-13184,-5732,2812,-581,-418,473,13715,2547
-8068,-13156,-5663,2775,-553,-429,513,13606,2318
-6548,-7348,-4508,5201,55,-481,-7946,3522,-480
-7593,-10324,-2348,4380,313,-577,-8191,7204,2835
-7570,-10464,-2265,4420,353,-639,-8218,7115,2737
-9498,-16765,-5210,4533,87,-1871,-1188,17164,1063
-9701,-16804,-5249,4442,17,-1833,-997,17179,1086
-8189,-13184,-5732,2812,-581,-418,473,13715,2547
-8068,-13156,-5663,2775,-553,-429,513,13606,2318
-4951,-5825,-5784,720,-977,-653,-1087,9722,819
-4688,-5457,-5687,652,-982,-632,-1219,9487,933
-7570,-10464,-2265,4420,353,-639,-8218,7115,2737
-9498,-16765,-5210,4533,87,-1871,-1188,17164,1063
-9701,-16804,-5249,4442,17,-1833,-997,17179,1086
-8189,-13184,-5732,2812,-581,-418,473,13715,2547
-8068,-13156,-5663,2775,-553,-429,513,13606,2318
-4951,-5825,-5784,720,-977,-653,-1087,9722,819
-4688,-5457,-5687,652,-982,-632,-1219,9487,933
-1069,-1678,-3282,-958,-1329,13,362,4811,345
-727,-1430,-3146,-1008,-1324,57,354,4669,513
-9701,-16804,-5249,4442,17,-1833,-997,17179,1086
-8189,-13184,-5732,2812,-581,-418,473,13715,2547
-8068,-13156,-5663,2775,-553,-429,513,13606,2318
-4951,-5825,-5784,720,-977,-653,-1087,9722,819
-4688,-5457,-5687,652,-982,-632,-1219,9487,933
-1069,-1678,-3282,-958,-1329,13,362,4811,345
-727,-1430,-3146,-1008,-1324,57,354,4669,513
2063,-208,220,-529,-1179,169,1888,702,1352
2120,-210,372,-541,-1167,172,1950,752,1661
-8068,-13156,-5663,2775,-553,-429,513,13606,2318
-4951,-5825,-5784,720,-977,-653,-1087,9722,819
-4688,-5457,-5687,652,-982,-632,-1219,9487,933
-1069,-1678,-3282,-958,-1329,13,362,4811,345
-727,-1430,-3146,-1008,-1324,57,354,4669,513
2063,-208,220,-529,-1179,169,1888,702,1352
2120,-210,372,-541,-1167,172,1950,752,1661
1216,1724,5575,-1362,-543,439,248,-3863,5827
1174,1614,5705,-1360,-534,430,151,-4038,6193
-4688,-5457,-5687,652,-982,-632,-1219,9487,933
-1069,-1678,-3282,-958,-1329,13,362,4811,345
-727,-1430,-3146,-1008,-1324,57,354,4669,513
2063,-208,220,-529,-1179,169,1888,702,1352
2120,-210,372,-541,-1167,172,1950,752,1661
1216,1724,5575,-1362,-543,439,248,-3863,5827
1174,1614,5705,-1360,-534,430,151,-4038,6193
-1132,1603,9093,-1612,1072,406,4110,-2789,8880
-1762,1558,8918,-1661,1206,393,2094,-6751,8355
-727,-1430,-3146,-1008,-1324,57,354,4669,513
2063,-208,220,-529,-1179,169,1888,702,1352
2120,-210,372,-541,-1167,172,1950,752,1661
1216,1724,5575,-1362,-543,439,248,-3863,5827
1174,1614,5705,-1360,-534,430,151,-4038,6193
-1132,1603,9093,-1612,1072,406,4110,-2789,8880
-1762,1558,8918,-1661,1206,393,2094,-6751,8355
-1243,1280,3848,-1118,956,0,172,-2438,3944
-1208,1227,3706,-1101,979,-28,287,-2299,3821
2120,-210,372,-541,-1167,172,1950,752,1661
1216,1724,5575,-1362,-543,439,248,-3863,5827
1174,1614,5705,-1360,-534,430,151,-4038,6193
-1132,1603,9093,-1612,1072,406,4110,-2789,8880
-1762,1558,8918,-1661,1206,393,2094,-6751,8355
-1243,1280,3848,-1118,956,0,172,-2438,3944
-1208,1227,3706,-1101,979,-28,287,-2299,3821
-4601,-3069,299,452,1176,-662,1249,1005,-449
-4707,-3530,93,536,1178,-690,1102,1086,-486
1174,1614,5705,-1360,-534,430,151,-4038,6193
-1132,1603,9093,-1612,1072,406,4110,-2789,8880
-1762,1558,8918,-1661,1206,393,2094,-6751,8355
-1243,1280,3848,-1118,956,0,172,-2438,3944
-1208,1227,3706,-1101,979,-28,287,-2299,3821
-4601,-3069,299,452,1176,-662,1249,1005,-449
-4707,-3530,93,536,1178,-690,1102,1086,-486
-8942,-4833,-5743,2345,2056,-1085,-130,6250,-1747
-9313,-4741,-6022,2420,2081,-1114,-171,6744,-1592
-1762,1558,8918,-1661,1206,393,2094,-6751,8355
-1243,1280,3848,-1118,956,0,172,-2438,3944
-1208,1227,3706,-1101,979,-28,287,-2299,3821
-4601,-3069,299,452,1176,-662,1249,1005,-449
-4707,-3530,93,536,1178,-690,1102,1086,-486
-8942,-4833,-5743,2345,2056,-1085,-130,6250,-1747
-9313,-4741,-6022,2420,2081,-1114,-171,6744,-1592
-24412,-5617,-13316,3634,1140,-1472,-5943,14180,387
-25084,-5471,-13576,3739,1072,-1473,-6576,14337,223
-1208,1227,3706,-1101,979,-28,287,-2299,3821
-4601,-3069,299,452,1176,-662,1249,1005,-449
-4707,-3530,93,536,1178,-690,1102,1086,-486
-8942,-4833,-5743,2345,2056,-1085,-130,6250,-1747
-9313,-4741,-6022,2420,2081,-1114,-171,6744,-1592
-24412,-5617,-13316,3634,1140,-1472,-5943,14180,387
-25084,-5471,-13576,3739,1072,-1473,-6576,14337,223
-13134,-9607,-12040,6996,897,-778,-9490,18149,10010
-12174,-9189,-11711,7158,939,-833,-8281,18168,9994
-4707,-3530,93,536,1178,-690,1102,1086,-486
-8942,-4833,-5743,2345,2056,-1085,-130,6250,-1747
-9313,-4741,-6022,2420,2081,-1114,-171,6744,-1592
-24412,-5617,-13316,3634,1140,-1472,-5943,14180,387
-25084,-5471,-13576,3739,1072,-1473,-6576,14337,223
-13134,-9607,-12040,6996,897,-778,-9490,18149,10010
-12174,-9189,-11711,7158,939,-833,-8281,18168,9994
-7618,-4941,-5865,14432,788,-2896,-5204,5764,2712
-7636,-4925,-5813,14630,690,-2944,-5798,5089,3565
-9313,-4741,-6022,2420,2081,-1114,-171,6744,-1592
-24412,-5617,-13316,3634,1140,-1472,-5943,14180,387
-25084,-5471,-13576,3739,1072,-1473,-6576,14337,223
-13134,-9607,-12040,6996,897,-778,-9490,18149,10010
-12174,-9189,-11711,7158,939,-833,-8281,18168,9994
-7618,-4941,-5865,14432,788,-2896,-5204,5764,2712
-7636,-4925,-5813,14630,690,-2944,-5798,5089,3565
-6898,-3262,-7641,15738,79,-4414,-5811,10792,-1741
-6937,-3200,-7655,15655,94,-4375,-6432,10467,-1344
-25084,-5471,-13576,3739,1072,-1473,-6576,14337,223
-13134,-9607,-12040,6996,897,-778,-9490,18149,10010
-12174,-9189,-11711,7158,939,-833,-8281,18168,9994
-7618,-4941,-5865,14432,788,-2896,-5204,5764,2712
-7636,-4925,-5813,14630,690,-2944,-5798,5089,3565
-6898,-3262,-7641,15738,79,-4414,-5811,10792,-1741
-6937,-3200,-7655,15655,94,-4375,-6432,10467,-1344
-5682,-1719,-5875,15531,540,-4571,-2440,8720,-5094
-5874,-1598,-5951,15414,663,-4480,-2607,8774,-5037
-12174,-9189,-11711,7158,939,-833,-8281,18168,9994
-7618,-4941,-5865,14432,788,-2896,-5204,5764,2712
-7636,-4925,-5813,14630,690,-2944,-5798,5089,3565
-6898,-3262,-7641,15738,79,-4414,-5811,10792,-1741
-6937,-3200,-7655,15655,94,-4375,-6432,10467,-1344
-5682,-1719,-5875,15531,540,-4571,-2440,8720,-5094
-5874,-1598,-5951,15414,663,-4480,-2607,8774,-5037
-8260,-1791,-5526,16508,3946,-4077,-4868,8527,-6744
-8167,-1798,-5406,16664,3991,-4129,-4806,8360,-6793
-7636,-4925,-5813,14630,690,-2944,-5798,5089,3565
-6898,-3262,-7641,15738,79,-4414,-5811,10792,-1741
-6937,-3200,-7655,15655,94,-4375,-6432,10467,-1344
-5682,-1719,-5875,15531,540,-4571,-2440,8720,-5094
-5874,-1598,-5951,15414,663,-4480,-2607,8774,-5037
-8260,-1791,-5526,16508,3946,-4077,-4868,8527,-6744
-8167,-1798,-5406,16664,3991,-4129,-4806,8360,-6793
-7658,-1582,-4042,19997,5549,-6025,-5519,7085,-6336
-7696,-1564,-3997,20061,5568,-6045,-5570,6979,-6429
-6937,-3200,-7655,15655,94,-4375,-6432,10467,-1344
-5682,-1719,-5875,15531,540,-4571,-2440,8720,-5094
-5874,-1598,-5951,15414,663,-4480,-2607,8774,-5037
-8260,-1791,-5526,16508,3946,-4077,-4868,8527,-6744
-8167,-1798,-5406,16664,3991,-4129,-4806,8360,-6793
-7658,-1582,-4042,19997,5549,-6025,-5519,7085,-6336
-7696,-1564,-3997,20061,5568,-6045,-5570,6979,-6429
-7799,-2227,-4880,20522,5497,-5099,-7675,6904,-5994
-7799,-2219,-4886,20498,5400,-5040,-7592,6809,-6125
-5874,-1598,-5951,15414,663,-4480,-2607,8774,-5037
-8260,-1791,-5526,16508,3946,-4077,-4868,8527,-6744
-8167,-1798,-5406,16664,3991,-4129,-4806,8360,-6793
-7658,-1582,-4042,19997,5549,-6025,-5519,7085,-6336
-7696,-1564,-3997,20061,5568,-6045,-5570,6979,-6429
-7799,-2227,-4880,20522,5497,-5099,-7675,6904,-5994
-7799,-2219,-4886,20498,5400,-5040,-7592,6809,-6125
-5816,-2935,-7292,20125,5309,-4176,-7961,5811,-5709
-5693,-2971,-7422,20021,5302,-4091,-7975,5661,-5694
-8167,-1798,-5406,16664,3991,-4129,-4806,8360,-6793
-7658,-1582,-4042,19997,5549,-6025,-5519,7085,-6336
-7696,-1564,-3997,20061,5568,-6045,-5570,6979,-6429
-7799,-2227,-4880,20522,5497,-5099,-7675,6904,-5994
-7799,-2219,-4886,20498,5400,-5040,-7592,6809,-6125
-5816,-2935,-7292,20125,5309,-4176,-7961,5811,-5709
-5693,-2971,-7422,20021,5302,-4091,-7975,5661,-5694
-5896,-3073,-7964,19380,6114,-2294,-8798,5055,-4944
-5600,-2875,-7741,19498,6031,-2259,-8689,4839,-4971
-7696,-1564,-3997,20061,5568,-6045,-5570,6979,-6429
-7799,-2227,-4880,20522,5497,-5099,-7675,6904,-5994
-7799,-2219,-4886,20498,5400,-5040,-7592,6809,-6125
-5816,-2935,-7292,20125,5309,-4176,-7961,5811,-5709
-5693,-2971,-7422,20021,5302,-4091,-7975,5661,-5694
-5896,-3073,-7964,19380,6114,-2294,-8798,5055,-4944
-5600,-2875,-7741,19498,6031,-2259,-8689,4839,-4971
-6411,-2492,-7081,21611,5032,-2894,-8094,4399,-3645
-6509,-2413,-6902,21574,4918,-2971,-8062,4263,-3650
-7799,-2219,-4886,20498,5400,-5040,-7592,6809,-6125
-5816,-2935,-7292,20125,5309,-4176,-7961,5811,-5709
-5693,-2971,-7422,20021,5302,-4091,-7975,5661,-5694
-5896,-3073,-7964,19380,6114,-2294,-8798,5055,-4944
-5600,-2875,-7741,19498,6031,-2259,-8689,4839,-4971
-6411,-2492,-7081,21611,5032,-2894,-8094,4399,-3645
-6509,-2413,-6902,21574,4918,-2971,-8062,4263,-3650
-7003,-3049,-4330,19462,4568,-1368,-7353,6548,-3119
-7005,-3103,-4239,19462,4516,-1342,-7290,6534,-3056
-5693,-2971,-7422,20021,5302,-4091,-7975,5661,-5694
-5896,-3073,-7964,19380,6114,-2294,-8798,5055,-4944
-5600,-2875,-7741,19498,6031,-2259,-8689,4839,-4971
-6411,-2492,-7081,21611,5032,-2894,-8094,4399,-3645
-6509,-2413,-6902,21574,4918,-2971,-8062,4263,-3650
-7003,-3049,-4330,19462,4568,-1368,-7353,6548,-3119
-7005,-3103,-4239,19462,4516,-1342,-7290,6534,-3056
-4759,-3437,-7362,17379,3636,-1049,-6141,5366,-731
-4655,-3550,-7237,17194,3592,-998,-6063,5299,-653
-5600,-2875,-7741,19498,6031,-2259,-8689,4839,-4971
-6411,-2492,-7081,21611,5032,-2894,-8094,4399,-3645
-6509,-2413,-6902,21574,4918,-2971,-8062,4263,-3650
-7003,-3049,-4330,19462,4568,-1368,-7353,6548,-3119
-7005,-3103,-4239,19462,4516,-1342,-7290,6534,-3056
-4759,-3437,-7362,17379,3636,-1049,-6141,5366,-731
-4655,-3550,-7237,17194,3592,-998,-6063,5299,-653
-5082,-4243,-7598,13040,1944,-718,-6259,6175,-336
-5156,-4228,-7623,12974,1941,-770,-6452,6243,-208
-6509,-2413,-6902,21574,4918,-2971,-8062,4263,-3650
-7003,-3049,-4330,19462,4568,-1368,-7353,6548,-3119
-7005,-3103,-4239,19462,4516,-1342,-7290,6534,-3056
-4759,-3437,-7362,17379,3636,-1049,-6141,5366,-731
-4655,-3550,-7237,17194,3592,-998,-6063,5299,-653
-5082,-4243,-7598,13040,1944,-718,-6259,6175,-336
-5156,-4228,-7623,12974,1941,-770,-6452,6243,-208
-5598,-3984,-6820,12821,1063,-1255,-5919,5139,-1163
-5611,-4001,-6863,12810,1032,-1226,-5289,4481,-1130
-7005,-3103,-4239,19462,4516,-1342,-7290,6534,-3056
-4759,-3437,-7362,17379,3636,-1049,-6141,5366,-731
-4655,-3550,-7237,17194,3592,-998,-6063,5299,-653
-5082,-4243,-7598,13040,1944,-718,-6259,6175,-336
-5156,-4228,-7623,12974,1941,-770,-6452,6243,-208
-5598,-3984,-6820,12821,1063,-1255,-5919,5139,-1163
-5611,-4001,-6863,12810,1032,-1226,-5289,4481,-1130
-6531,-6176,-4211,9270,-375,-1219,-6052,3807,-1363
-6697,-6195,-4302,9244,-380,-1217,-6091,3819,-1364
-4655,-3550,-7237,17194,3592,-998,-6063,5299,-653
-5082,-4243,-7598,13040,1944,-718,-6259,6175,-336
-5156,-4228,-7623,12974,1941,-770,-6452,6243,-208
-5598,-3984,-6820,12821,1063,-1255,-5919,5139,-1163
-5611,-4001,-6863,12810,1032,-1226,-5289,4481,-1130
-6531,-6176,-4211,9270,-375,-1219,-6052,3807,-1363
-6697,-6195,-4302,9244,-380,-1217,-6091,3819,-1364
-8269,-4210,-4354,7955,258,-1186,-7400,6808,655
-8252,-4218,-4143,7838,218,-1229,-7232,6984,1128
-5156,-4228,-7623,12974,1941,-770,-6452,6243,-208
-5598,-3984,-6820,12821,1063,-1255,-5919,5139,-1163
-5611,-4001,-6863,12810,1032,-1226,-5289,4481,-1130
-6531,-6176,-4211,9270,-375,-1219,-6052,3807,-1363
-6697,-6195,-4302,9244,-380,-1217,-6091,3819,-1364
-8269,-4210,-4354,7955,258,-1186,-7400,6808,655
-8252,-4218,-4143,7838,218,-1229,-7232,6984,1128
-8245,-8793,-1160,1987,-656,-632,-5545,9625,1165
-7799,-9424,-1736,1862,-640,-555,-5582,9754,838
-5611,-4001,-6863,12810,1032,-1226,-5289,4481,-1130
-6531,-6176,-4211,9270,-375,-1219,-6052,3807,-1363
-6697,-6195,-4302,9244,-380,-1217,-6091,3819,-1364
-8269,-4210,-4354,7955,258,-1186,-7400,6808,655
-8252,-4218,-4143,7838,218,-1229,-7232,6984,1128
-8245,-8793,-1160,1987,-656,-632,-5545,9625,1165
-7799,-9424,-1736,1862,-640,-555,-5582,9754,838
-7582,-12690,-6298,3637,-1189,522,-4426,15407,1852
-7500,-12588,-6419,3562,-1177,506,-4289,15655,1654
-6697,-6195,-4302,9244,-380,-1217,-6091,3819,-1364
-8269,-4210,-4354,7955,258,-1186,-7400,6808,655
-8252,-4218,-4143,7838,218,-1229,-7232,6984,1128
-8245,-8793,-1160,1987,-656,-632,-5545,9625,1165
-7799,-9424,-1736,1862,-640,-555,-5582,9754,838
-7582,-12690,-6298,3637,-1189,522,-4426,15407,1852
