-7520,2739,6541,4440,916,-1933,-6475,1014,3786
-5018,1238,5392,2492,793,-1080,-7146,713,3634
-5043,1176,5400,2447,796,-1046,-7189,721,3661
-5654,-687,5011,-268,123,1501,-7681,1023,3553
-9454,1536,7357,2160,967,735,-9521,1024,4114
-9391,1520,7338,2339,994,653,-9393,1090,4074
-7565,2789,6518,4485,889,-1896,-6514,1021,3765
-7520,2739,6541,4440,916,-1933,-6475,1014,3786
-5018,1238,5392,2492,793,-1080,-7146,713,3634
-5043,1176,5400,2447,796,-1046,-7189,721,3661
-5252,28,5275,1209,540,-394,-8177,1425,3863
-5281,-21,5305,1165,531,-401,-8187,1463,3895
-9391,1520,7338,2339,994,653,-9393,1090,4074
-7565,2789,6518,4485,889,-1896,-6514,1021,3765
-7520,2739,6541,4440,916,-1933,-6475,1014,3786
-5018,1238,5392,2492,793,-1080,-7146,713,3634
-5043,1176,5400,2447,796,-1046,-7189,721,3661
-5252,28,5275,1209,540,-394,-8177,1425,3863
-5281,-21,5305,1165,531,-401,-8187,1463,3895
-6107,185,5549,214,429,-432,-7628,1814,3668
-6109,198,5535,167,430,-417,-7580,1796,3622
-7520,2739,6541,4440,916,-1933,-6475,1014,3786
-5018,1238,5392,2492,793,-1080,-7146,713,3634
-5043,1176,5400,2447,796,-1046,-7189,721,3661
-5252,28,5275,1209,540,-394,-8177,1425,3863
-5281,-21,5305,1165,531,-401,-8187,1463,3895
-6107,185,5549,214,429,-432,-7628,1814,3668
-6109,198,5535,167,430,-417,-7580,1796,3622
-4537,677,5136,-1296,39,126,-6778,1280,3194
-4514,648,5104,-1300,18,129,-6715,1302,3164
-5043,1176,5400,2447,796,-1046,-7189,721,3661
-5252,28,5275,1209,540,-394,-8177,1425,3863
-5281,-21,5305,1165,531,-401,-8187,1463,3895
-6107,185,5549,214,429,-432,-7628,1814,3668
-6109,198,5535,167,430,-417,-7580,1796,3622
-4537,677,5136,-1296,39,126,-6778,1280,3194
-4514,648,5104,-1300,18,129,-6715,1302,3164
-4318,1324,5577,-1200,-514,395,-6314,1466,2917
-4384,1364,5603,-1121,-525,417,-6349,1470,2930
-5281,-21,5305,1165,531,-401,-8187,1463,3895
-6107,185,5549,214,429,-432,-7628,1814,3668
-6109,198,5535,167,430,-417,-7580,1796,3622
-4537,677,5136,-1296,39,126,-6778,1280,3194
-4514,648,5104,-1300,18,129,-6715,1302,3164
-4318,1324,5577,-1200,-514,395,-6314,1466,2917
-4384,1364,5603,-1121,-525,417,-6349,1470,2930
-6291,1483,6826,635,-756,109,-8470,2561,3211
-6559,1516,6974,733,-756,58,-8645,2577,3262
-6109,198,5535,167,430,-417,-7580,1796,3622
-4537,677,5136,-1296,39,126,-6778,1280,3194
-4514,648,5104,-1300,18,129,-6715,1302,3164
-4318,1324,5577,-1200,-514,395,-6314,1466,2917
-4384,1364,5603,-1121,-525,417,-6349,1470,2930
-6291,1483,6826,635,-756,109,-8470,2561,3211
-6559,1516,6974,733,-756,58,-8645,2577,3262
-10613,203,6921,2600,-268,-1403,-11365,1307,5647
-10456,173,6732,2564,-160,-1367,-11290,1306,5671
-4514,648,5104,-1300,18,129,-6715,1302,3164
-4318,1324,5577,-1200,-514,395,-6314,1466,2917
-4384,1364,5603,-1121,-525,417,-6349,1470,2930
-6291,1483,6826,635,-756,109,-8470,2561,3211
-6559,1516,6974,733,-756,58,-8645,2577,3262
-10613,203,6921,2600,-268,-1403,-11365,1307,5647
-10456,173,6732,2564,-160,-1367,-11290,1306,5671
-7867,-1283,3883,-777,363,-491,-8026,-2883,5253
-7664,-1487,3730,-882,360,-371,-7945,-2901,5304
-4384,1364,5603,-1121,-525,417,-6349,1470,2930
-6291,1483,6826,635,-756,109,-8470,2561,3211
-6559,1516,6974,733,-756,58,-8645,2577,3262
-10613,203,6921,2600,-268,-1403,-11365,1307,5647
-10456,173,6732,2564,-160,-1367,-11290,1306,5671
-7867,-1283,3883,-777,363,-491,-8026,-2883,5253
-7664,-1487,3730,-882,360,-371,-7945,-2901,5304
-7918,-2091,3322,-3005,14,1304,-8525,-3823,4159
-7752,-2263,3365,-2922,52,1317,-8238,-4171,3826
-6559,1516,6974,733,-756,58,-8645,2577,3262
-10613,203,6921,2600,-268,-1403,-11365,1307,5647
-10456,173,6732,2564,-160,-1367,-11290,1306,5671
-7867,-1283,3883,-777,363,-491,-8026,-2883,5253
-7664,-1487,3730,-882,360,-371,-7945,-2901,5304
-7918,-2091,3322,-3005,14,1304,-8525,-3823,4159
-7752,-2263,3365,-2922,52,1317,-8238,-4171,3826
-5952,-2965,1846,-2883,-588,1182,-5414,-2384,2995
-6060,-2984,1845,-2869,-584,1160,-5492,-2305,3186
-10456,173,6732,2564,-160,-1367,-11290,1306,5671
-7867,-1283,3883,-777,363,-491,-8026,-2883,5253
-7664,-1487,3730,-882,360,-371,-7945,-2901,5304
-7918,-2091,3322,-3005,14,1304,-8525,-3823,4159
-7752,-2263,3365,-2922,52,1317,-8238,-4171,3826
-5952,-2965,1846,-2883,-588,1182,-5414,-2384,2995
-6060,-2984,1845,-2869,-584,1160,-5492,-2305,3186
-6088,-1920,2633,-2066,-485,587,-5133,-1230,2961
-6043,-1965,2565,-2045,-496,509,-5143,-1173,2964
-7664,-1487,3730,-882,360,-371,-7945,-2901,5304
-7918,-2091,3322,-3005,14,1304,-8525,-3823,4159
-7752,-2263,3365,-2922,52,1317,-8238,-4171,3826
-5952,-2965,1846,-2883,-588,1182,-5414,-2384,2995
-6060,-2984,1845,-2869,-584,1160,-5492,-2305,3186
-6088,-1920,2633,-2066,-485,587,-5133,-1230,2961
-6043,-1965,2565,-2045,-496,509,-5143,-1173,2964
-6161,-1704,2674,-377,-2,115,-5662,-133,3384
-6191,-1724,2723,-244,110,92,-5700,-71,3371
-7752,-2263,3365,-2922,52,1317,-8238,-4171,3826
-5952,-2965,1846,-2883,-588,1182,-5414,-2384,2995
-6060,-2984,1845,-2869,-584,1160,-5492,-2305,3186
-6088,-1920,2633,-2066,-485,587,-5133,-1230,2961
-6043,-1965,2565,-2045,-496,509,-5143,-1173,2964
-6161,-1704,2674,-377,-2,115,-5662,-133,3384
-6191,-1724,2723,-244,110,92,-5700,-71,3371
-8225,-2005,4174,1471,1114,-111,-8339,-792,4617
-8433,-1951,4236,1350,1125,-69,-8576,-774,4625
-6060,-2984,1845,-2869,-584,1160,-5492,-2305,3186
-6088,-1920,2633,-2066,-485,587,-5133,-1230,2961
-6043,-1965,2565,-2045,-496,509,-5143,-1173,2964
-6161,-1704,2674,-377,-2,115,-5662,-133,3384
-6191,-1724,2723,-244,110,92,-5700,-71,3371
-8225,-2005,4174,1471,1114,-111,-8339,-792,4617
-8433,-1951,4236,1350,1125,-69,-8576,-774,4625
-8551,-1164,5022,-1687,132,335,-10447,-2245,4641
-8474,-1298,4967,-1658,25,328,-10431,-2247,4620
-6043,-1965,2565,-2045,-496,509,-5143,-1173,2964
-6161,-1704,2674,-377,-2,115,-5662,-133,3384
-6191,-1724,2723,-244,110,92,-5700,-71,3371
-8225,-2005,4174,1471,1114,-111,-8339,-792,4617
-8433,-1951,4236,1350,1125,-69,-8576,-774,4625
-8551,-1164,5022,-1687,132,335,-10447,-2245,4641
-8474,-1298,4967,-1658,25,328,-10431,-2247,4620
-6459,-646,4260,-1387,-988,-130,-7766,-2071,3752
-6369,-642,4255,-1402,-986,-148,-7666,-2760,3943
-6191,-1724,2723,-244,110,92,-5700,-71,3371
-8225,-2005,4174,1471,1114,-111,-8339,-792,4617
-8433,-1951,4236,1350,1125,-69,-8576,-774,4625
-8551,-1164,5022,-1687,132,335,-10447,-2245,4641
-8474,-1298,4967,-1658,25,328,-10431,-2247,4620
-6459,-646,4260,-1387,-988,-130,-7766,-2071,3752
-6369,-642,4255,-1402,-986,-148,-7666,-2760,3943
-5275,-435,3375,-1923,-625,128,-6228,-1426,3763
-5247,-465,3371,-1933,-623,127,-6276,-1392,3792
-8433,-1951,4236,1350,1125,-69,-8576,-774,4625
-8551,-1164,5022,-1687,132,335,-10447,-2245,4641
-8474,-1298,4967,-1658,25,328,-10431,-2247,4620
-6459,-646,4260,-1387,-988,-130,-7766,-2071,3752
-6369,-642,4255,-1402,-986,-148,-7666,-2760,3943
-5275,-435,3375,-1923,-625,128,-6228,-1426,3763
-5247,-465,3371,-1933,-623,127,-6276,-1392,3792
-5001,-932,3629,-925,-76,-148,-6365,-1550,3740
-4973,-945,3644,-883,-35,-162,-6256,-1423,3669
-8474,-1298,4967,-1658,25,328,-10431,-2247,4620
-6459,-646,4260,-1387,-988,-130,-7766,-2071,3752
-6369,-642,4255,-1402,-986,-148,-7666,-2760,3943
-5275,-435,3375,-1923,-625,128,-6228,-1426,3763
-5247,-465,3371,-1933,-623,127,-6276,-1392,3792
-5001,-932,3629,-925,-76,-148,-6365,-1550,3740
-4973,-945,3644,-883,-35,-162,-6256,-1423,3669
-5645,-1907,3362,-223,144,-463,-5343,-1119,3709
-5777,-1931,3425,-179,105,-475,-5566,-1058,3621
-6369,-642,4255,-1402,-986,-148,-7666,-2760,3943
-5275,-435,3375,-1923,-625,128,-6228,-1426,3763
-5247,-465,3371,-1933,-623,127,-6276,-1392,3792
-5001,-932,3629,-925,-76,-148,-6365,-1550,3740
-4973,-945,3644,-883,-35,-162,-6256,-1423,3669
-5645,-1907,3362,-223,144,-463,-5343,-1119,3709
-5777,-1931,3425,-179,105,-475,-5566,-1058,3621
-9086,-2907,3974,-503,196,-161,-8839,-1612,4257
-9527,-3040,4079,-543,131,-152,-9057,-1725,4209
-5247,-465,3371,-1933,-623,127,-6276,-1392,3792
-5001,-932,3629,-925,-76,-148,-6365,-1550,3740
-4973,-945,3644,-883,-35,-162,-6256,-1423,3669
-5645,-1907,3362,-223,144,-463,-5343,-1119,3709
-5777,-1931,3425,-179,105,-475,-5566,-1058,3621
-9086,-2907,3974,-503,196,-161,-8839,-1612,4257
-9527,-3040,4079,-543,131,-152,-9057,-1725,4209
-15273,-3432,5962,-1458,-1140,42,-14989,-1816,5214
-15517,-3589,5963,-1606,-1148,27,-15108,-1893,5334
-4973,-945,3644,-883,-35,-162,-6256,-1423,3669
-5645,-1907,3362,-223,144,-463,-5343,-1119,3709
-5777,-1931,3425,-179,105,-475,-5566,-1058,3621
-9086,-2907,3974,-503,196,-161,-8839,-1612,4257
-9527,-3040,4079,-543,131,-152,-9057,-1725,4209
-15273,-3432,5962,-1458,-1140,42,-14989,-1816,5214
-15517,-3589,5963,-1606,-1148,27,-15108,-1893,5334
-4961,-3118,4493,-2993,-2082,1456,-7214,1588,6826
-4727,-2768,4531,-2675,-2038,1501,-7098,2171,6261
-5777,-1931,3425,-179,105,-475,-5566,-1058,3621
-9086,-2907,3974,-503,196,-161,-8839,-1612,4257
-9527,-3040,4079,-543,131,-152,-9057,-1725,4209
-15273,-3432,5962,-1458,-1140,42,-14989,-1816,5214
-15517,-3589,5963,-1606,-1148,27,-15108,-1893,5334
-4961,-3118,4493,-2993,-2082,1456,-7214,1588,6826
-4727,-2768,4531,-2675,-2038,1501,-7098,2171,6261
-5237,-2052,5410,-12,-2274,-926,-7423,2278,4474
-5397,-1911,5476,2,-2221,-976,-7467,2033,4513
-9527,-3040,4079,-543,131,-152,-9057,-1725,4209
-15273,-3432,5962,-1458,-1140,42,-14989,-1816,5214
-15517,-3589,5963,-1606,-1148,27,-15108,-1893,5334
-4961,-3118,4493,-2993,-2082,1456,-7214,1588,6826
-4727,-2768,4531,-2675,-2038,1501,-7098,2171,6261
-5237,-2052,5410,-12,-2274,-926,-7423,2278,4474
-5397,-1911,5476,2,-2221,-976,-7467,2033,4513
-2712,709,5200,-332,-375,-565,-5853,2798,2535
-3152,773,5396,-328,-385,-581,-5763,2748,2517
-15517,-3589,5963,-1606,-1148,27,-15108,-1893,5334
-4961,-3118,4493,-2993,-2082,1456,-7214,1588,6826
-4727,-2768,4531,-2675,-2038,1501,-7098,2171,6261
-5237,-2052,5410,-12,-2274,-926,-7423,2278,4474
-5397,-1911,5476,2,-2221,-976,-7467,2033,4513
-2712,709,5200,-332,-375,-565,-5853,2798,2535
-3152,773,5396,-328,-385,-581,-5763,2748,2517
-6233,1092,5072,990,594,11,-6632,2149,3156
-6342,1159,5160,963,665,51,-6786,2205,3134
-4727,-2768,4531,-2675,-2038,1501,-7098,2171,6261
-5237,-2052,5410,-12,-2274,-926,-7423,2278,4474
-5397,-1911,5476,2,-2221,-976,-7467,2033,4513
-2712,709,5200,-332,-375,-565,-5853,2798,2535
-3152,773,5396,-328,-385,-581,-5763,2748,2517
-6233,1092,5072,990,594,11,-6632,2149,3156
-6342,1159,5160,963,665,51,-6786,2205,3134
-6433,696,4943,650,367,350,-7258,1859,3385
-6497,531,5058,608,301,368,-7189,1818,3399
-5397,-1911,5476,2,-2221,-976,-7467,2033,4513
-2712,709,5200,-332,-375,-565,-5853,2798,2535
-3152,773,5396,-328,-385,-581,-5763,2748,2517
-6233,1092,5072,990,594,11,-6632,2149,3156
-6342,1159,5160,963,665,51,-6786,2205,3134
-6433,696,4943,650,367,350,-7258,1859,3385
-6497,531,5058,608,301,368,-7189,1818,3399
-7016,520,5542,-619,568,1294,-8652,1626,3459
-7826,356,6263,-659,607,1311,-8786,1620,3419
-3152,773,5396,-328,-385,-581,-5763,2748,2517
-6233,1092,5072,990,594,11,-6632,2149,3156
-6342,1159,5160,963,665,51,-6786,2205,3134
-6433,696,4943,650,367,350,-7258,1859,3385
-6497,531,5058,608,301,368,-7189,1818,3399
-7016,520,5542,-619,568,1294,-8652,1626,3459
-7826,356,6263,-659,607,1311,-8786,1620,3419
-6940,2092,5758,-453,754,416,-8684,1063,3983
-6898,2100,5851,-379,644,354,-8589,1000,3843
-6342,1159,5160,963,665,51,-6786,2205,3134
-6433,696,4943,650,367,350,-7258,1859,3385
-6497,531,5058,608,301,368,-7189,1818,3399
-7016,520,5542,-619,568,1294,-8652,1626,3459
-7826,356,6263,-659,607,1311,-8786,1620,3419
-6940,2092,5758,-453,754,416,-8684,1063,3983
-6898,2100,5851,-379,644,354,-8589,1000,3843
-6629,1996,5851,485,-76,-1123,-6252,899,3115
-6622,1958,5773,535,-48,-1136,-6188,913,3065
-6497,531,5058,608,301,368,-7189,1818,3399
-7016,520,5542,-619,568,1294,-8652,1626,3459
-7826,356,6263,-659,607,1311,-8786,1620,3419
-6940,2092,5758,-453,754,416,-8684,1063,3983
-6898,2100,5851,-379,644,354,-8589,1000,3843
-6629,1996,5851,485,-76,-1123,-6252,899,3115
-6622,1958,5773,535,-48,-1136,-6188,913,3065
-6406,682,5655,666,360,-1595,-6270,811,3377
-6436,662,5625,617,372,-1617,-6295,841,3381
-7826,356,6263,-659,607,1311,-8786,1620,3419
-6940,2092,5758,-453,754,416,-8684,1063,3983
-6898,2100,5851,-379,644,354,-8589,1000,3843
-6629,1996,5851,485,-76,-1123,-6252,899,3115
-6622,1958,5773,535,-48,-1136,-6188,913,3065
-6406,682,5655,666,360,-1595,-6270,811,3377
-6436,662,5625,617,372,-1617,-6295,841,3381
-6336,-547,5330,-175,107,-1513,-7706,1654,3813
-6331,-666,5335,-216,104,-1505,-7781,1671,3855
-6898,2100,5851,-379,644,354,-8589,1000,3843
-6629,1996,5851,485,-76,-1123,-6252,899,3115
-6622,1958,5773,535,-48,-1136,-6188,913,3065
-6406,682,5655,666,360,-1595,-6270,811,3377
-6436,662,5625,617,372,-1617,-6295,841,3381
-6336,-547,5330,-175,107,-1513,-7706,1654,3813
-6331,-666,5335,-216,104,-1505,-7781,1671,3855
-5509,-748,5185,-277,143,-1301,-7649,2576,3667
-5493,-746,5118,-296,134,-1269,-7620,2582,3678
-6622,1958,5773,535,-48,-1136,-6188,913,3065
-6406,682,5655,666,360,-1595,-6270,811,3377
-6436,662,5625,617,372,-1617,-6295,841,3381
-6336,-547,5330,-175,107,-1513,-7706,1654,3813
-6331,-666,5335,-216,104,-1505,-7781,1671,3855
-5509,-748,5185,-277,143,-1301,-7649,2576,3667
-5493,-746,5118,-296,134,-1269,-7620,2582,3678
-4520,335,5931,-184,-54,-406,-6914,2650,3443
-4480,453,5856,-185,-66,-361,-6897,2666,3419
-6436,662,5625,617,372,-1617,-6295,841,3381
-6336,-547,5330,-175,107,-1513,-7706,1654,3813
-6331,-666,5335,-216,104,-1505,-7781,1671,3855
-5509,-748,5185,-277,143,-1301,-7649,2576,3667
-5493,-746,5118,-296,134,-1269,-7620,2582,3678
-4520,335,5931,-184,-54,-406,-6914,2650,3443
-4480,453,5856,-185,-66,-361,-6897,2666,3419
-5281,1324,5739,814,-388,197,-7288,2948,3304
-5408,1448,5818,850,-407,187,-7385,3003,3293
-6331,-666,5335,-216,104,-1505,-7781,1671,3855
-5509,-748,5185,-277,143,-1301,-7649,2576,3667
-5493,-746,5118,-296,134,-1269,-7620,2582,3678
-4520,335,5931,-184,-54,-406,-6914,2650,3443
-4480,453,5856,-185,-66,-361,-6897,2666,3419
-5281,1324,5739,814,-388,197,-7288,2948,3304
-5408,1448,5818,850,-407,187,-7385,3003,3293
-7682,597,6456,2983,17,-640,-10196,2354,4280
-7941,513,6667,3128,55,-691,-10320,2281,4279
-5493,-746,5118,-296,134,-1269,-7620,2582,3678
-4520,335,5931,-184,-54,-406,-6914,2650,3443
-4480,453,5856,-185,-66,-361,-6897,2666,3419
-5281,1324,5739,814,-388,197,-7288,2948,3304
-5408,1448,5818,850,-407,187,-7385,3003,3293
-7682,597,6456,2983,17,-640,-10196,2354,4280
-7941,513,6667,3128,55,-691,-10320,2281,4279
-11504,-2121,5399,1673,182,-17,-13299,689,5415
-11721,-2489,5440,1376,135,-37,-13734,322,5577
-4480,453,5856,-185,-66,-361,-6897,2666,3419
-5281,1324,5739,814,-388,197,-7288,2948,3304
-5408,1448,5818,850,-407,187,-7385,3003,3293
-7682,597,6456,2983,17,-640,-10196,2354,4280
-7941,513,6667,3128,55,-691,-10320,2281,4279
-11504,-2121,5399,1673,182,-17,-13299,689,5415
-11721,-2489,5440,1376,135,-37,-13734,322,5577
-7974,-4142,3612,-1096,1017,1071,-8641,-2966,3111
-8080,-4048,3624,-1270,999,1050,-8910,-2841,3286
-5408,1448,5818,850,-407,187,-7385,3003,3293
-7682,597,6456,2983,17,-640,-10196,2354,4280
-7941,513,6667,3128,55,-691,-10320,2281,4279
-11504,-2121,5399,1673,182,-17,-13299,689,5415
-11721,-2489,5440,1376,135,-37,-13734,322,5577
-7974,-4142,3612,-1096,1017,1071,-8641,-2966,3111
-8080,-4048,3624,-1270,999,1050,-8910,-2841,3286
-5682,-2743,3169,-1334,251,1266,-6398,-3902,1804
-5640,-2584,3207,-1333,245,1272,-6289,-3744,1885
-7941,513,6667,3128,55,-691,-10320,2281,4279
-11504,-2121,5399,1673,182,-17,-13299,689,5415
-11721,-2489,5440,1376,135,-37,-13734,322,5577
-7974,-4142,3612,-1096,1017,1071,-8641,-2966,3111
-8080,-4048,3624,-1270,999,1050,-8910,-2841,3286
-5682,-2743,3169,-1334,251,1266,-6398,-3902,1804
-5640,-2584,3207,-1333,245,1272,-6289,-3744,1885
-5862,-1417,3288,-818,157,526,-5373,-1051,2643
-5922,-1292,3354,-844,106,524,-5363,-987,2724
-11721,-2489,5440,1376,135,-37,-13734,322,5577
-7974,-4142,3612,-1096,1017,1071,-8641,-2966,3111
-8080,-4048,3624,-1270,999,1050,-8910,-2841,3286
-5682,-2743,3169,-1334,251,1266,-6398,-3902,1804
-5640,-2584,3207,-1333,245,1272,-6289,-3744,1885
-5862,-1417,3288,-818,157,526,-5373,-1051,2643
-5922,-1292,3354,-844,106,524,-5363,-987,2724
-6770,-1833,3530,-202,-479,36,-6193,-721,3180
-6804,-1867,3566,-165,-473,59,-6200,-712,3164
-8080,-4048,3624,-1270,999,1050,-8910,-2841,3286
-5682,-2743,3169,-1334,251,1266,-6398,-3902,1804
-5640,-2584,3207,-1333,245,1272,-6289,-3744,1885
-5862,-1417,3288,-818,157,526,-5373,-1051,2643
-5922,-1292,3354,-844,106,524,-5363,-987,2724
-6770,-1833,3530,-202,-479,36,-6193,-721,3180
-6804,-1867,3566,-165,-473,59,-6200,-712,3164
-7351,-1831,4236,1711,993,-673,-6997,-43,3751
-7452,-1803,4275,1778,962,-711,-6994,-122,3858
-5640,-2584,3207,-1333,245,1272,-6289,-3744,1885
-5862,-1417,3288,-818,157,526,-5373,-1051,2643
-5922,-1292,3354,-844,106,524,-5363,-987,2724
-6770,-1833,3530,-202,-479,36,-6193,-721,3180
-6804,-1867,3566,-165,-473,59,-6200,-712,3164
-7351,-1831,4236,1711,993,-673,-6997,-43,3751
-7452,-1803,4275,1778,962,-711,-6994,-122,3858
-9066,-574,5423,-427,917,-752,-9881,-730,5349
-8919,-507,5355,-587,955,-649,-9874,-760,5428
-5922,-1292,3354,-844,106,524,-5363,-987,2724
-6770,-1833,3530,-202,-479,36,-6193,-721,3180
-6804,-1867,3566,-165,-473,59,-6200,-712,3164
-7351,-1831,4236,1711,993,-673,-6997,-43,3751
-7452,-1803,4275,1778,962,-711,-6994,-122,3858
-9066,-574,5423,-427,917,-752,-9881,-730,5349
-8919,-507,5355,-587,955,-649,-9874,-760,5428
-5076,-778,3874,-2722,-205,1031,-9248,-1455,4268
-5007,-766,3853,-2696,-259,1052,-9159,-1468,4279
-6804,-1867,3566,-165,-473,59,-6200,-712,3164
-7351,-1831,4236,1711,993,-673,-6997,-43,3751
-7452,-1803,4275,1778,962,-711,-6994,-122,3858
-9066,-574,5423,-427,917,-752,-9881,-730,5349
-8919,-507,5355,-587,955,-649,-9874,-760,5428
-5076,-778,3874,-2722,-205,1031,-9248,-1455,4268
-5007,-766,3853,-2696,-259,1052,-9159,-1468,4279
-5599,-1123,3838,-1777,-517,669,-8026,-1305,3806
-5725,-1052,3846,-1764,-508,657,-7937,-1330,3923
-7452,-1803,4275,1778,962,-711,-6994,-122,3858
-9066,-574,5423,-427,917,-752,-9881,-730,5349
-8919,-507,5355,-587,955,-649,-9874,-760,5428
-5076,-778,3874,-2722,-205,1031,-9248,-1455,4268
-5007,-766,3853,-2696,-259,1052,-9159,-1468,4279
-5599,-1123,3838,-1777,-517,669,-8026,-1305,3806
-5725,-1052,3846,-1764,-508,657,-7937,-1330,3923
-6629,-1657,4163,-1719,-542,617,-6638,-1777,4099
-6651,-1678,4183,-1719,-543,608,-6623,-1712,4065
-8919,-507,5355,-587,955,-649,-9874,-760,5428
-5076,-778,3874,-2722,-205,1031,-9248,-1455,4268
-5007,-766,3853,-2696,-259,1052,-9159,-1468,4279
-5599,-1123,3838,-1777,-517,669,-8026,-1305,3806
-5725,-1052,3846,-1764,-508,657,-7937,-1330,3923
-6629,-1657,4163,-1719,-542,617,-6638,-1777,4099
-6651,-1678,4183,-1719,-543,608,-6623,-1712,4065
-7150,-2471,3953,-1153,-349,371,-7388,-1893,3914
-7227,-2432,4101,-1105,-344,333,-7395,-1940,3840
-5007,-766,3853,-2696,-259,1052,-9159,-1468,4279
-5599,-1123,3838,-1777,-517,669,-8026,-1305,3806
-5725,-1052,3846,-1764,-508,657,-7937,-1330,3923
