-7970,-81,3865,-2060,-1281,-1317,-8188,1984,1903
-8051,-190,3597,-2111,-1280,-1338,-8315,1954,2013
-6078,917,2454,2895,43,355,-6558,2153,3078
-6793,-173,2842,1089,118,414,-6168,2109,2269
-6788,-205,2836,1003,102,411,-6195,2125,2278
-6588,-1044,3279,-598,-869,-211,-6723,2299,1523
-6584,-1062,3279,-649,-928,-265,-6748,2296,1469
-7970,-81,3865,-2060,-1281,-1317,-8188,1984,1903
-8051,-190,3597,-2111,-1280,-1338,-8315,1954,2013
-11458,48,1089,-599,816,-1231,-10755,533,3382
-11310,18,837,-617,949,-1166,-10929,394,3311
-6788,-205,2836,1003,102,411,-6195,2125,2278
-6588,-1044,3279,-598,-869,-211,-6723,2299,1523
-6584,-1062,3279,-649,-928,-265,-6748,2296,1469
-7970,-81,3865,-2060,-1281,-1317,-8188,1984,1903
-8051,-190,3597,-2111,-1280,-1338,-8315,1954,2013
-11458,48,1089,-599,816,-1231,-10755,533,3382
-11310,18,837,-617,949,-1166,-10929,394,3311
-9513,-1621,408,-3811,508,-56,-8872,1066,6125
-9339,-1712,420,-3897,512,12,-8928,1067,6477
-6584,-1062,3279,-649,-928,-265,-6748,2296,1469
-7970,-81,3865,-2060,-1281,-1317,-8188,1984,1903
-8051,-190,3597,-2111,-1280,-1338,-8315,1954,2013
-11458,48,1089,-599,816,-1231,-10755,533,3382
-11310,18,837,-617,949,-1166,-10929,394,3311
-9513,-1621,408,-3811,508,-56,-8872,1066,6125
-9339,-1712,420,-3897,512,12,-8928,1067,6477
-9516,-1901,815,-4409,-107,926,-8023,-1145,6483
-8742,-1983,432,-4318,-111,965,-7952,-1678,6604
-8051,-190,3597,-2111,-1280,-1338,-8315,1954,2013
-11458,48,1089,-599,816,-1231,-10755,533,3382
-11310,18,837,-617,949,-1166,-10929,394,3311
-9513,-1621,408,-3811,508,-56,-8872,1066,6125
-9339,-1712,420,-3897,512,12,-8928,1067,6477
-9516,-1901,815,-4409,-107,926,-8023,-1145,6483
-8742,-1983,432,-4318,-111,965,-7952,-1678,6604
-6903,-1900,641,-2399,634,818,-6222,-873,4030
-6949,-1804,619,-2315,688,774,-6187,-835,3949
-11310,18,837,-617,949,-1166,-10929,394,3311
-9513,-1621,408,-3811,508,-56,-8872,1066,6125
-9339,-1712,420,-3897,512,12,-8928,1067,6477
-9516,-1901,815,-4409,-107,926,-8023,-1145,6483
-8742,-1983,432,-4318,-111,965,-7952,-1678,6604
-6903,-1900,641,-2399,634,818,-6222,-873,4030
-6949,-1804,619,-2315,688,774,-6187,-835,3949
-8062,-1196,582,-1287,-67,-59,-6389,702,4176
-8214,-1218,551,-1278,-117,-83,-6465,719,4222
-9339,-1712,420,-3897,512,12,-8928,1067,6477
-9516,-1901,815,-4409,-107,926,-8023,-1145,6483
-8742,-1983,432,-4318,-111,965,-7952,-1678,6604
-6903,-1900,641,-2399,634,818,-6222,-873,4030
-6949,-1804,619,-2315,688,774,-6187,-835,3949
-8062,-1196,582,-1287,-67,-59,-6389,702,4176
-8214,-1218,551,-1278,-117,-83,-6465,719,4222
-7663,-1386,253,-1816,-233,-89,-7381,-106,3184
-7663,-1358,288,-1790,-230,-110,-7400,-110,3131
-8742,-1983,432,-4318,-111,965,-7952,-1678,6604
-6903,-1900,641,-2399,634,818,-6222,-873,4030
-6949,-1804,619,-2315,688,774,-6187,-835,3949
-8062,-1196,582,-1287,-67,-59,-6389,702,4176
-8214,-1218,551,-1278,-117,-83,-6465,719,4222
-7663,-1386,253,-1816,-233,-89,-7381,-106,3184
-7663,-1358,288,-1790,-230,-110,-7400,-110,3131
-7326,-1486,1142,-984,440,-227,-7550,274,2837
-7357,-1416,1157,-1029,515,-213,-7570,385,2844
-6949,-1804,619,-2315,688,774,-6187,-835,3949
-8062,-1196,582,-1287,-67,-59,-6389,702,4176
-8214,-1218,551,-1278,-117,-83,-6465,719,4222
-7663,-1386,253,-1816,-233,-89,-7381,-106,3184
-7663,-1358,288,-1790,-230,-110,-7400,-110,3131
-7326,-1486,1142,-984,440,-227,-7550,274,2837
-7357,-1416,1157,-1029,515,-213,-7570,385,2844
-8696,-879,1458,-2893,1281,56,-9051,888,3700
-8747,-809,1478,-2954,1226,79,-9127,851,3770
-8214,-1218,551,-1278,-117,-83,-6465,719,4222
-7663,-1386,253,-1816,-233,-89,-7381,-106,3184
-7663,-1358,288,-1790,-230,-110,-7400,-110,3131
-7326,-1486,1142,-984,440,-227,-7550,274,2837
-7357,-1416,1157,-1029,515,-213,-7570,385,2844
-8696,-879,1458,-2893,1281,56,-9051,888,3700
-8747,-809,1478,-2954,1226,79,-9127,851,3770
-9024,-1141,2013,-4073,-840,33,-9331,-325,4606
-8962,-1267,2027,-4149,-930,63,-9246,-493,4665
-7663,-1358,288,-1790,-230,-110,-7400,-110,3131
-7326,-1486,1142,-984,440,-227,-7550,274,2837
-7357,-1416,1157,-1029,515,-213,-7570,385,2844
-8696,-879,1458,-2893,1281,56,-9051,888,3700
-8747,-809,1478,-2954,1226,79,-9127,851,3770
-9024,-1141,2013,-4073,-840,33,-9331,-325,4606
-8962,-1267,2027,-4149,-930,63,-9246,-493,4665
-6393,-1907,2051,-3310,-1270,175,-5757,-963,5125
-6298,-1974,2059,-3236,-1250,169,-5540,-852,4973
-7357,-1416,1157,-1029,515,-213,-7570,385,2844
-8696,-879,1458,-2893,1281,56,-9051,888,3700
-8747,-809,1478,-2954,1226,79,-9127,851,3770
-9024,-1141,2013,-4073,-840,33,-9331,-325,4606
-8962,-1267,2027,-4149,-930,63,-9246,-493,4665
-6393,-1907,2051,-3310,-1270,175,-5757,-963,5125
-6298,-1974,2059,-3236,-1250,169,-5540,-852,4973
-4459,-2089,1707,-633,-129,-88,-3871,557,4182
-4449,-2007,1650,-572,-52,-109,-3831,674,4182
-8747,-809,1478,-2954,1226,79,-9127,851,3770
-9024,-1141,2013,-4073,-840,33,-9331,-325,4606
-8962,-1267,2027,-4149,-930,63,-9246,-493,4665
-6393,-1907,2051,-3310,-1270,175,-5757,-963,5125
-6298,-1974,2059,-3236,-1250,169,-5540,-852,4973
-4459,-2089,1707,-633,-129,-88,-3871,557,4182
-4449,-2007,1650,-572,-52,-109,-3831,674,4182
-7353,-437,25,-278,473,-482,-5696,1146,6053
-7597,-433,5,-269,409,-400,-5848,1194,6083
-8962,-1267,2027,-4149,-930,63,-9246,-493,4665
-6393,-1907,2051,-3310,-1270,175,-5757,-963,5125
-6298,-1974,2059,-3236,-1250,169,-5540,-852,4973
-4459,-2089,1707,-633,-129,-88,-3871,557,4182
-4449,-2007,1650,-572,-52,-109,-3831,674,4182
-7353,-437,25,-278,473,-482,-5696,1146,6053
-7597,-433,5,-269,409,-400,-5848,1194,6083
-11921,-441,-231,833,-970,920,-10983,1193,5907
-12004,-390,-180,977,-905,966,-11068,1289,6015
-6298,-1974,2059,-3236,-1250,169,-5540,-852,4973
-4459,-2089,1707,-633,-129,-88,-3871,557,4182
-4449,-2007,1650,-572,-52,-109,-3831,674,4182
-7353,-437,25,-278,473,-482,-5696,1146,6053
-7597,-433,5,-269,409,-400,-5848,1194,6083
-11921,-441,-231,833,-970,920,-10983,1193,5907
-12004,-390,-180,977,-905,966,-11068,1289,6015
-11192,-759,911,1480,-1543,881,-11814,3330,6646
-11052,-625,1006,1395,-1549,826,-11781,3326,6498
-4449,-2007,1650,-572,-52,-109,-3831,674,4182
-7353,-437,25,-278,473,-482,-5696,1146,6053
-7597,-433,5,-269,409,-400,-5848,1194,6083
-11921,-441,-231,833,-970,920,-10983,1193,5907
-12004,-390,-180,977,-905,966,-11068,1289,6015
-11192,-759,911,1480,-1543,881,-11814,3330,6646
-11052,-625,1006,1395,-1549,826,-11781,3326,6498
-7050,-112,3170,1094,100,349,-8370,1378,2510
-6811,4,3372,1115,100,320,-8172,1326,2426
-7597,-433,5,-269,409,-400,-5848,1194,6083
-11921,-441,-231,833,-970,920,-10983,1193,5907
-12004,-390,-180,977,-905,966,-11068,1289,6015
-11192,-759,911,1480,-1543,881,-11814,3330,6646
-11052,-625,1006,1395,-1549,826,-11781,3326,6498
-7050,-112,3170,1094,100,349,-8370,1378,2510
-6811,4,3372,1115,100,320,-8172,1326,2426
-6027,4202,2619,3918,623,-310,-6082,2151,1383
-6119,4286,2629,3927,603,-368,-6099,2206,1401
-12004,-390,-180,977,-905,966,-11068,1289,6015
-11192,-759,911,1480,-1543,881,-11814,3330,6646
-11052,-625,1006,1395,-1549,826,-11781,3326,6498
-7050,-112,3170,1094,100,349,-8370,1378,2510
-6811,4,3372,1115,100,320,-8172,1326,2426
-6027,4202,2619,3918,623,-310,-6082,2151,1383
-6119,4286,2629,3927,603,-368,-6099,2206,1401
-7096,1720,2794,2636,102,-329,-6475,2917,1873
-7153,1628,2813,2569,40,-314,-6617,2970,1954
-11052,-625,1006,1395,-1549,826,-11781,3326,6498
-7050,-112,3170,1094,100,349,-8370,1378,2510
-6811,4,3372,1115,100,320,-8172,1326,2426
-6027,4202,2619,3918,623,-310,-6082,2151,1383
-6119,4286,2629,3927,603,-368,-6099,2206,1401
-7096,1720,2794,2636,102,-329,-6475,2917,1873
-7153,1628,2813,2569,40,-314,-6617,2970,1954
-5873,1093,2450,2059,-397,164,-7247,2938,2170
-5821,1058,2427,2023,-401,219,-7240,2914,2148
-6811,4,3372,1115,100,320,-8172,1326,2426
-6027,4202,2619,3918,623,-310,-6082,2151,1383
-6119,4286,2629,3927,603,-368,-6099,2206,1401
-7096,1720,2794,2636,102,-329,-6475,2917,1873
-7153,1628,2813,2569,40,-314,-6617,2970,1954
-5873,1093,2450,2059,-397,164,-7247,2938,2170
-5821,1058,2427,2023,-401,219,-7240,2914,2148
-6464,846,2062,2440,72,175,-6214,2539,2670
-6502,895,2067,2434,117,115,-6143,2503,2658
-6119,4286,2629,3927,603,-368,-6099,2206,1401
-7096,1720,2794,2636,102,-329,-6475,2917,1873
-7153,1628,2813,2569,40,-314,-6617,2970,1954
-5873,1093,2450,2059,-397,164,-7247,2938,2170
-5821,1058,2427,2023,-401,219,-7240,2914,2148
-6464,846,2062,2440,72,175,-6214,2539,2670
-6502,895,2067,2434,117,115,-6143,2503,2658
-8689,1353,2487,1610,1580,-581,-7344,2452,3012
-8827,1404,2549,1595,1633,-580,-7544,2485,3076
-7153,1628,2813,2569,40,-314,-6617,2970,1954
-5873,1093,2450,2059,-397,164,-7247,2938,2170
-5821,1058,2427,2023,-401,219,-7240,2914,2148
-6464,846,2062,2440,72,175,-6214,2539,2670
-6502,895,2067,2434,117,115,-6143,2503,2658
-8689,1353,2487,1610,1580,-581,-7344,2452,3012
-8827,1404,2549,1595,1633,-580,-7544,2485,3076
-9789,1255,2989,1531,915,-530,-10468,2296,4072
-9742,1203,3026,1512,859,-525,-10404,2277,4032
-5821,1058,2427,2023,-401,219,-7240,2914,2148
-6464,846,2062,2440,72,175,-6214,2539,2670
-6502,895,2067,2434,117,115,-6143,2503,2658
-8689,1353,2487,1610,1580,-581,-7344,2452,3012
-8827,1404,2549,1595,1633,-580,-7544,2485,3076
-9789,1255,2989,1531,915,-530,-10468,2296,4072
-9742,1203,3026,1512,859,-525,-10404,2277,4032
-6047,1769,2742,1356,91,-623,-7223,1427,3346
-5995,1762,2712,1357,93,-614,-7230,1445,3287
-6502,895,2067,2434,117,115,-6143,2503,2658
-8689,1353,2487,1610,1580,-581,-7344,2452,3012
-8827,1404,2549,1595,1633,-580,-7544,2485,3076
-9789,1255,2989,1531,915,-530,-10468,2296,4072
-9742,1203,3026,1512,859,-525,-10404,2277,4032
-6047,1769,2742,1356,91,-623,-7223,1427,3346
-5995,1762,2712,1357,93,-614,-7230,1445,3287
-6300,1439,2611,609,753,-345,-5958,1110,2392
-6330,1391,2588,538,802,-338,-5950,1180,2329
-8827,1404,2549,1595,1633,-580,-7544,2485,3076
-9789,1255,2989,1531,915,-530,-10468,2296,4072
-9742,1203,3026,1512,859,-525,-10404,2277,4032
-6047,1769,2742,1356,91,-623,-7223,1427,3346
-5995,1762,2712,1357,93,-614,-7230,1445,3287
-6300,1439,2611,609,753,-345,-5958,1110,2392
-6330,1391,2588,538,802,-338,-5950,1180,2329
-5828,1733,3064,53,461,-134,-6158,2230,1820
-5761,1649,3053,115,395,-139,-6217,2257,1754
-9742,1203,3026,1512,859,-525,-10404,2277,4032
-6047,1769,2742,1356,91,-623,-7223,1427,3346
-5995,1762,2712,1357,93,-614,-7230,1445,3287
-6300,1439,2611,609,753,-345,-5958,1110,2392
-6330,1391,2588,538,802,-338,-5950,1180,2329
-5828,1733,3064,53,461,-134,-6158,2230,1820
-5761,1649,3053,115,395,-139,-6217,2257,1754
-10439,2080,3561,23,-1575,-527,-10225,2889,1616
-10524,1993,3535,-94,-1686,-549,-10328,2884,1708
-5995,1762,2712,1357,93,-614,-7230,1445,3287
-6300,1439,2611,609,753,-345,-5958,1110,2392
-6330,1391,2588,538,802,-338,-5950,1180,2329
-5828,1733,3064,53,461,-134,-6158,2230,1820
-5761,1649,3053,115,395,-139,-6217,2257,1754
-10439,2080,3561,23,-1575,-527,-10225,2889,1616
-10524,1993,3535,-94,-1686,-549,-10328,2884,1708
-8017,881,5346,-736,-2009,-986,-9200,2465,1787
-7789,945,5149,-702,-1981,-996,-9159,2408,1765
-6330,1391,2588,538,802,-338,-5950,1180,2329
-5828,1733,3064,53,461,-134,-6158,2230,1820
-5761,1649,3053,115,395,-139,-6217,2257,1754
-10439,2080,3561,23,-1575,-527,-10225,2889,1616
-10524,1993,3535,-94,-1686,-549,-10328,2884,1708
-8017,881,5346,-736,-2009,-986,-9200,2465,1787
-7789,945,5149,-702,-1981,-996,-9159,2408,1765
-11334,277,731,-127,395,-1015,-9601,969,3340
-11300,223,525,73,515,-1024,-9527,930,3350
-5761,1649,3053,115,395,-139,-6217,2257,1754
-10439,2080,3561,23,-1575,-527,-10225,2889,1616
-10524,1993,3535,-94,-1686,-549,-10328,2884,1708
-8017,881,5346,-736,-2009,-986,-9200,2465,1787
-7789,945,5149,-702,-1981,-996,-9159,2408,1765
-11334,277,731,-127,395,-1015,-9601,969,3340
-11300,223,525,73,515,-1024,-9527,930,3350
-9782,-1387,258,-972,1343,-186,-7194,380,5047
-9519,-1651,169,-1185,1336,-154,-7147,385,5274
-10524,1993,3535,-94,-1686,-549,-10328,2884,1708
-8017,881,5346,-736,-2009,-986,-9200,2465,1787
-7789,945,5149,-702,-1981,-996,-9159,2408,1765
-11334,277,731,-127,395,-1015,-9601,969,3340
-11300,223,525,73,515,-1024,-9527,930,3350
-9782,-1387,258,-972,1343,-186,-7194,380,5047
-9519,-1651,169,-1185,1336,-154,-7147,385,5274
-7667,-2179,102,-4036,109,1111,-8471,-2887,5370
-7353,-2094,2,-4069,76,1140,-8444,-2841,5156
-7789,945,5149,-702,-1981,-996,-9159,2408,1765
-11334,277,731,-127,395,-1015,-9601,969,3340
-11300,223,525,73,515,-1024,-9527,930,3350
-9782,-1387,258,-972,1343,-186,-7194,380,5047
-9519,-1651,169,-1185,1336,-154,-7147,385,5274
-7667,-2179,102,-4036,109,1111,-8471,-2887,5370
-7353,-2094,2,-4069,76,1140,-8444,-2841,5156
-6933,-1333,895,-958,408,439,-6746,-651,3474
-7004,-1274,938,-852,414,415,-6703,-610,3578
-11300,223,525,73,515,-1024,-9527,930,3350
-9782,-1387,258,-972,1343,-186,-7194,380,5047
-9519,-1651,169,-1185,1336,-154,-7147,385,5274
-7667,-2179,102,-4036,109,1111,-8471,-2887,5370
-7353,-2094,2,-4069,76,1140,-8444,-2841,5156
-6933,-1333,895,-958,408,439,-6746,-651,3474
-7004,-1274,938,-852,414,415,-6703,-610,3578
-8153,-990,998,-247,3,-593,-7189,401,3832
-8225,-987,987,-358,-37,-638,-7251,383,3879
-9519,-1651,169,-1185,1336,-154,-7147,385,5274
-7667,-2179,102,-4036,109,1111,-8471,-2887,5370
-7353,-2094,2,-4069,76,1140,-8444,-2841,5156
-6933,-1333,895,-958,408,439,-6746,-651,3474
-7004,-1274,938,-852,414,415,-6703,-610,3578
-8153,-990,998,-247,3,-593,-7189,401,3832
-8225,-987,987,-358,-37,-638,-7251,383,3879
-7038,-1509,1272,-1807,-734,131,-7439,-401,2839
-6979,-1294,1309,-1842,-721,152,-7543,-454,2799
-7353,-2094,2,-4069,76,1140,-8444,-2841,5156
-6933,-1333,895,-958,408,439,-6746,-651,3474
-7004,-1274,938,-852,414,415,-6703,-610,3578
-8153,-990,998,-247,3,-593,-7189,401,3832
-8225,-987,987,-358,-37,-638,-7251,383,3879
-7038,-1509,1272,-1807,-734,131,-7439,-401,2839
-6979,-1294,1309,-1842,-721,152,-7543,-454,2799
-6828,-349,1573,-3231,283,201,-8923,224,2543
-6877,-387,1552,-3323,318,203,-8921,249,2554
-7004,-1274,938,-852,414,415,-6703,-610,3578
-8153,-990,998,-247,3,-593,-7189,401,3832
-8225,-987,987,-358,-37,-638,-7251,383,3879
-7038,-1509,1272,-1807,-734,131,-7439,-401,2839
-6979,-1294,1309,-1842,-721,152,-7543,-454,2799
-6828,-349,1573,-3231,283,201,-8923,224,2543
-6877,-387,1552,-3323,318,203,-8921,249,2554
-8504,-864,2410,-4059,50,728,-9453,557,3205
-8533,-933,2417,-4047,14,715,-9415,841,3215
-8225,-987,987,-358,-37,-638,-7251,383,3879
-7038,-1509,1272,-1807,-734,131,-7439,-401,2839
-6979,-1294,1309,-1842,-721,152,-7543,-454,2799
-6828,-349,1573,-3231,283,201,-8923,224,2543
-6877,-387,1552,-3323,318,203,-8921,249,2554
-8504,-864,2410,-4059,50,728,-9453,557,3205
-8533,-933,2417,-4047,14,715,-9415,841,3215
-9312,-1673,2833,-3679,-576,561,-7464,-2274,4216
-8952,-2653,1150,-3640,-594,544,-7360,-2019,4071
-6979,-1294,1309,-1842,-721,152,-7543,-454,2799
-6828,-349,1573,-3231,283,201,-8923,224,2543
-6877,-387,1552,-3323,318,203,-8921,249,2554
-8504,-864,2410,-4059,50,728,-9453,557,3205
-8533,-933,2417,-4047,14,715,-9415,841,3215
-9312,-1673,2833,-3679,-576,561,-7464,-2274,4216
-8952,-2653,1150,-3640,-594,544,-7360,-2019,4071
-8233,-1993,1454,-2066,-316,-618,-5519,1045,3787
-8194,-1691,1552,-1987,-291,-654,-5353,1118,3773
-6877,-387,1552,-3323,318,203,-8921,249,2554
-8504,-864,2410,-4059,50,728,-9453,557,3205
-8533,-933,2417,-4047,14,715,-9415,841,3215
-9312,-1673,2833,-3679,-576,561,-7464,-2274,4216
-8952,-2653,1150,-3640,-594,544,-7360,-2019,4071
-8233,-1993,1454,-2066,-316,-618,-5519,1045,3787
-8194,-1691,1552,-1987,-291,-654,-5353,1118,3773
-6591,688,1121,-657,-390,-813,-5388,188,5029
-6674,719,1178,-675,-409,-795,-5607,353,5247
-8533,-933,2417,-4047,14,715,-9415,841,3215
-9312,-1673,2833,-3679,-576,561,-7464,-2274,4216
-8952,-2653,1150,-3640,-594,544,-7360,-2019,4071
-8233,-1993,1454,-2066,-316,-618,-5519,1045,3787
-8194,-1691,1552,-1987,-291,-654,-5353,1118,3773
-6591,688,1121,-657,-390,-813,-5388,188,5029
-6674,719,1178,-675,-409,-795,-5607,353,5247
-9796,2269,424,-340,-1341,119,-9921,377,3161
-9805,2286,331,-278,-1382,157,-10078,580,3119
-8952,-2653,1150,-3640,-594,544,-7360,-2019,4071
-8233,-1993,1454,-2066,-316,-618,-5519,1045,3787
-8194,-1691,1552,-1987,-291,-654,-5353,1118,3773
-6591,688,1121,-657,-390,-813,-5388,188,5029
-6674,719,1178,-675,-409,-795,-5607,353,5247
-9796,2269,424,-340,-1341,119,-9921,377,3161
-9805,2286,331,-278,-1382,157,-10078,580,3119
-10628,-2274,-755,1835,-1028,1354,-10065,-2392,8042
-10541,-2067,-484,1821,-1018,1382,-9874,-1880,8009
-8194,-1691,1552,-1987,-291,-654,-5353,1118,3773
-6591,688,1121,-657,-390,-813,-5388,188,5029
-6674,719,1178,-675,-409,-795,-5607,353,5247
-9796,2269,424,-340,-1341,119,-9921,377,3161
-9805,2286,331,-278,-1382,157,-10078,580,3119
-10628,-2274,-755,1835,-1028,1354,-10065,-2392,8042
-10541,-2067,-484,1821,-1018,1382,-9874,-1880,8009
-9492,-902,946,-711,-491,411,-10967,211,1353
-9586,-759,1114,-1175,-372,359,-10994,282,1359
-6674,719,1178,-675,-409,-795,-5607,353,5247
-9796,2269,424,-340,-1341,119,-9921,377,3161
-9805,2286,331,-278,-1382,157,-10078,580,3119
-10628,-2274,-755,1835,-1028,1354,-10065,-2392,8042
-10541,-2067,-484,1821,-1018,1382,-9874,-1880,8009
-9492,-902,946,-711,-491,411,-10967,211,1353
-9586,-759,1114,-1175,-372,359,-10994,282,1359
-7955,1807,4585,-1321,768,547,-8142,2256,87
-7799,1948,4469,-1184,771,521,-7988,2220,8
-9805,2286,331,-278,-1382,157,-10078,580,3119
-10628,-2274,-755,1835,-1028,1354,-10065,-2392,8042
-10541,-2067,-484,1821,-1018,1382,-9874,-1880,8009
-9492,-902,946,-711,-491,411,-10967,211,1353
-9586,-759,1114,-1175,-372,359,-10994,282,1359
-7955,1807,4585,-1321,768,547,-8142,2256,87
-7799,1948,4469,-1184,771,521,-7988,2220,8
-7245,4109,2030,2902,-8,-828,-5679,2139,504
-7128,3561,1780,2873,-47,-887,-5623,2130,570
-10541,-2067,-484,1821,-1018,1382,-9874,-1880,8009
-9492,-902,946,-711,-491,411,-10967,211,1353
-9586,-759,1114,-1175,-372,359,-10994,282,1359
-7955,1807,4585,-1321,768,547,-8142,2256,87
-7799,1948,4469,-1184,771,521,-7988,2220,8
-7245,4109,2030,2902,-8,-828,-5679,2139,504
-7128,3561,1780,2873,-47,-887,-5623,2130,570
-8595,2154,2693,812,-268,-1142,-6629,2902,1624
-8570,2198,2684,793,-289,-1138,-6709,2895,1669
-9586,-759,1114,-1175,-372,359,-10994,282,1359
-7955,1807,4585,-1321,768,547,-8142,2256,87
-7799,1948,4469,-1184,771,521,-7988,2220,8
-7245,4109,2030,2902,-8,-828,-5679,2139,504
-7128,3561,1780,2873,-47,-887,-5623,2130,570
-8595,2154,2693,812,-268,-1142,-6629,2902,1624
-8570,2198,2684,793,-289,-1138,-6709,2895,1669
-6928,1832,2317,1078,-694,-141,-7923,2538,2463
-6926,1830,2319,1087,-657,-119,-7985,2511,2480
-7799,1948,4469,-1184,771,521,-7988,2220,8
-7245,4109,2030,2902,-8,-828,-5679,2139,504
-7128,3561,1780,2873,-47,-887,-5623,2130,570
-8595,2154,2693,812,-268,-1142,-6629,2902,1624
-8570,2198,2684,793,-289,-1138,-6709,2895,1669
-6928,1832,2317,1078,-694,-141,-7923,2538,2463
-6926,1830,2319,1087,-657,-119,-7985,2511,2480
-6811,1676,1944,1270,652,-190,-7481,1635,2498
-6933,1670,1963,1177,656,-163,-7537,1686,2533
-7128,3561,1780,2873,-47,-887,-5623,2130,570
-8595,2154,2693,812,-268,-1142,-6629,2902,1624
-8570,2198,2684,793,-289,-1138,-6709,2895,1669
-6928,1832,2317,1078,-694,-141,-7923,2538,2463
-6926,1830,2319,1087,-657,-119,-7985,2511,2480
-6811,1676,1944,1270,652,-190,-7481,1635,2498
-6933,1670,1963,1177,656,-163,-7537,1686,2533
-8575,924,1883,1122,372,500,-9759,2905,3201
-8580,863,1885,1149,392,489,-9682,2902,3173
-8570,2198,2684,793,-289,-1138,-6709,2895,1669
-6928,1832,2317,1078,-694,-141,-7923,2538,2463
-6926,1830,2319,1087,-657,-119,-7985,2511,2480
-6811,1676,1944,1270,652,-190,-7481,1635,2498
-6933,1670,1963,1177,656,-163,-7537,1686,2533
-8575,924,1883,1122,372,500,-9759,2905,3201
-8580,863,1885,1149,392,489,-9682,2902,3173
-7636,950,2231,1405,382,-130,-8142,1586,3076
-7588,927,2148,1442,383,-138,-8059,1495,2990
-6926,1830,2319,1087,-657,-119,-7985,2511,2480
-6811,1676,1944,1270,652,-190,-7481,1635,2498
-6933,1670,1963,1177,656,-163,-7537,1686,2533
-8575,924,1883,1122,372,500,-9759,2905,3201
-8580,863,1885,1149,392,489,-9682,2902,3173
-7636,950,2231,1405,382,-130,-8142,1586,3076
-7588,927,2148,1442,383,-138,-8059,1495,2990
-7320,1582,2277,2199,467,-576,-7187,1270,2529
-7307,1610,2289,2177,489,-572,-7170,1263,2508
-6933,1670,1963,1177,656,-163,-7537,1686,2533
-8575,924,1883,1122,372,500,-9759,2905,3201
-8580,863,1885,1149,392,489,-9682,2902,3173
-7636,950,2231,1405,382,-130,-8142,1586,3076
-7588,927,2148,1442,383,-138,-8059,1495,2990
