-6620,-2362,-1922,815,185,-388,-5028,5068,602
-6640,-2368,-1959,736,209,-403,-5025,5067,596
-7808,-2525,-2540,-1505,-33,-439,-5726,6164,1858
-7834,-2521,-2581,-1619,-81,-416,-5875,6177,2097
-9910,-3492,-1100,87,-20,-482,-8008,7972,270
-9931,-3559,-613,365,75,-533,-7919,7943,287
-7436,-2149,-1812,1146,-258,-451,-5875,6015,248
-6620,-2362,-1922,815,185,-388,-5028,5068,602
-6640,-2368,-1959,736,209,-403,-5025,5067,596
-7808,-2525,-2540,-1505,-33,-439,-5726,6164,1858
-7834,-2521,-2581,-1619,-81,-416,-5875,6177,2097
-9910,-3492,-1100,87,-20,-482,-8008,7972,270
-9931,-3559,-613,365,75,-533,-7919,7943,287
-8353,-2474,-296,1500,272,-1601,-5427,5176,815
-8374,-2541,-357,1414,260,-1602,-5407,5167,825
-6640,-2368,-1959,736,209,-403,-5025,5067,596
-7808,-2525,-2540,-1505,-33,-439,-5726,6164,1858
-7834,-2521,-2581,-1619,-81,-416,-5875,6177,2097
-9910,-3492,-1100,87,-20,-482,-8008,7972,270
-9931,-3559,-613,365,75,-533,-7919,7943,287
