-1433,2077,2247,-1433,2077,2247,1628,15512,812
-1383,1974,2355,-1383,1974,2355,1484,15424,776
-1368,1934,2456,-1368,1934,2456,1464,15516,796
-1404,1751,2558,-1404,1751,2558,1676,15556,820
-1404,1751,2558,-1404,1751,2558,1676,15556,820
-1424,1517,2676,-1424,1517,2676,808,15736,624
-1380,1342,2756,-1380,1342,2756,420,15816,308
-1389,1140,2787,-1389,1140,2787,848,15756,296
-1389,1140,2787,-1389,1140,2787,848,15756,296
-1377,693,2861,-1377,693,2861,660,16048,760
-1377,693,2861,-1377,693,2861,660,16048,760
-1377,433,2671,-1377,433,2671,720,15844,580
-1377,122,2570,-1377,122,2570,1044,15848,788
-1377,122,2570,-1377,122,2570,1044,15848,788
-1291,-444,2298,-1291,-444,2298,904,15992,480
-1291,-444,2298,-1291,-444,2298,904,15992,480
-1223,-765,2049,-1223,-765,2049,1228,16332,1056
-1209,-858,1921,-1209,-858,1921,1092,16084,608
-1209,-858,1921,-1209,-858,1921,1092,16084,608
-1106,-1105,1637,-1106,-1105,1637,1320,15752,672
-999,-1187,1580,-999,-1187,1580,1304,15756,816
-999,-1187,1580,-999,-1187,1580,1304,15756,816
-888,-1382,1522,-888,-1382,1522,1468,15504,1120
-948,-1578,1474,-948,-1578,1474,1152,15784,48
-948,-1578,1474,-948,-1578,1474,1152,15784,48
-1096,-1846,1349,-1096,-1846,1349,1608,15816,-532
-1123,-2073,1416,-1123,-2073,1416,1444,15376,-952
-1123,-2073,1416,-1123,-2073,1416,1444,15376,-952
-1098,-2728,1605,-1098,-2728,1605,2092,14512,-908
-983,-3224,1773,-983,-3224,1773,2464,14824,-1528
-745,-3840,2007,-745,-3840,2007,4836,14860,-84
-745,-3840,2007,-745,-3840,2007,4836,14860,-84
-517,-4574,1838,-517,-4574,1838,5700,12676,-548
-517,-4574,1838,-517,-4574,1838,5700,12676,-548
-336,-4868,1574,-336,-4868,1574,8836,13592,996
-298,-4506,1395,-298,-4506,1395,5452,12816,-276
-298,-4506,1395,-298,-4506,1395,5452,12816,-276
853,-3889,1218,853,-3889,1218,-7520,4788,2764
853,-3889,1218,853,-3889,1218,-7520,4788,2764
186,-3657,1084,186,-3657,1084,-4812,5552,2488
186,-3657,1084,186,-3657,1084,-4812,5552,2488
-279,-4912,1159,-279,-4912,1159,2008,7832,-972
-279,-4912,1159,-279,-4912,1159,2008,7832,-972
-1736,-7293,1860,-1736,-7293,1860,-1508,8336,-2276
-2316,-7389,1486,-2316,-7389,1486,-6236,10032,-3796
-2268,-7727,238,-2268,-7727,238,-7408,13760,-3896
-2268,-7727,238,-2268,-7727,238,-7408,13760,-3896
-2360,-8027,-4084,-2360,-8027,-4084,-3632,19856,-5340
-2773,-7707,-5191,-2773,-7707,-5191,-3248,24292,-5996
-3312,-5304,-5929,-3312,-5304,-5929,-3728,28172,-7296
-3312,-5304,-5929,-3312,-5304,-5929,-3728,28172,-7296
-3982,-553,-8288,-3982,-553,-8288,-1636,31780,-5932
-3982,-553,-8288,-3982,-553,-8288,-1636,31780,-5932
-3706,2423,-7618,-3706,2423,-7618,-4196,31156,-3480
-3216,5240,-6835,-3216,5240,-6835,400,32767,-2888
-3216,5240,-6835,-3216,5240,-6835,400,32767,-2888
-3534,4636,-5078,-3534,4636,-5078,-1932,32767,-4956
-2444,3516,-1759,-2444,3516,-1759,-4036,32767,-7428
-2444,3516,-1759,-2444,3516,-1759,-4036,32767,-7428
-807,3312,158,-807,3312,158,824,32767,-8828
-807,3312,158,-807,3312,158,824,32767,-8828
1291,6836,1550,1291,6836,1550,756,32767,-7200
1450,7806,1935,1450,7806,1935,1028,32767,-7248
976,7765,2935,976,7765,2935,2680,32767,-7020
976,7765,2935,976,7765,2935,2680,32767,-7020
2031,5680,3173,2031,5680,3173,6156,32767,-4972
2031,5680,3173,2031,5680,3173,6156,32767,-4972
3262,6563,2844,3262,6563,2844,3060,25036,-3188
3817,7918,2148,3817,7918,2148,3408,20948,-3112
3817,7918,2148,3817,7918,2148,3408,20948,-3112
4466,9205,1231,4466,9205,1231,-796,13968,-1900
4466,9205,1231,4466,9205,1231,-796,13968,-1900
4815,10788,3347,4815,10788,3347,-4476,7188,-1556
4461,9504,4897,4461,9504,4897,-6364,2828,-1748
4461,9504,4897,4461,9504,4897,-6364,2828,-1748
3941,8019,6653,3941,8019,6653,-3148,-2988,-1616
3322,7628,6018,3322,7628,6018,-2320,-4536,-3524
3322,7628,6018,3322,7628,6018,-2320,-4536,-3524
2198,6089,4638,2198,6089,4638,-1184,-4376,-6172
1714,4888,4881,1714,4888,4881,-4008,-4692,-6752
1714,4888,4881,1714,4888,4881,-4008,-4692,-6752
372,3646,4909,372,3646,4909,-3780,-1484,-5544
-581,3931,5070,-581,3931,5070,-2444,-2160,-4624
-581,3931,5070,-581,3931,5070,-2444,-2160,-4624
-2235,4508,4297,-2235,4508,4297,-1664,-2124,-3300
-2235,4508,4297,-2235,4508,4297,-1664,-2124,-3300
-3773,4906,4329,-3773,4906,4329,5344,884,784
-3773,4906,4329,-3773,4906,4329,5344,884,784
-3383,6858,3968,-3383,6858,3968,3472,760,-1404
-3383,6858,3968,-3383,6858,3968,3472,760,-1404
-2835,5647,4363,-2835,5647,4363,-392,544,-176
-2835,5647,4363,-2835,5647,4363,-392,544,-176
-1067,5132,4020,-1067,5132,4020,2432,212,4752
-1067,5132,4020,-1067,5132,4020,2432,212,4752
-221,4803,2229,-221,4803,2229,720,464,6812
-221,4803,2229,-221,4803,2229,720,464,6812
718,2549,2046,718,2549,2046,-4844,2736,10576
794,688,2467,794,688,2467,-4772,1092,10068
794,688,2467,794,688,2467,-4772,1092,10068
98,-1342,2568,98,-1342,2568,1688,448,8240
98,-1342,2568,98,-1342,2568,1688,448,8240
-931,-3849,2735,-931,-3849,2735,-16,-388,4172
-931,-3849,2735,-931,-3849,2735,-16,-388,4172
-2119,-4841,1652,-2119,-4841,1652,-2968,-284,2784
-2119,-4841,1652,-2119,-4841,1652,-2968,-284,2784
-3376,-4036,-708,-3376,-4036,-708,-2556,-1312,1244
-3371,-3295,-1982,-3371,-3295,-1982,-4308,1980,-3632
-3371,-3295,-1982,-3371,-3295,-1982,-4308,1980,-3632
-2390,-4023,-3716,-2390,-4023,-3716,10920,10584,7060
-2766,-4800,-6580,-2766,-4800,-6580,1576,5888,-23176
-2766,-4800,-6580,-2766,-4800,-6580,1576,5888,-23176
-3486,-4833,-3876,-3486,-4833,-3876,18284,17172,-11656
-555,-2657,-3820,-555,-2657,-3820,20060,6140,-7952
-555,-2657,-3820,-555,-2657,-3820,20060,6140,-7952
-1191,-2023,-593,-1191,-2023,-593,-11384,32767,-17364
-329,2331,-3849,-329,2331,-3849,-32768,32767,-21652
-329,2331,-3849,-329,2331,-3849,-32768,32767,-21652
2991,6094,-13110,2991,6094,-13110,15872,32767,-6952
2905,3067,-5400,2905,3067,-5400,32452,32767,-23464
2905,3067,-5400,2905,3067,-5400,32452,32767,-23464
-1915,-1193,1447,-1915,-1193,1447,11184,32767,-19896
-4464,1181,-791,-4464,1181,-791,17896,32767,-16160
-4464,1181,-791,-4464,1181,-791,17896,32767,-16160
-6007,4871,6250,-6007,4871,6250,7792,32767,-17888
-6007,4871,6250,-6007,4871,6250,7792,32767,-17888
-3475,8991,2196,-3475,8991,2196,11052,32767,-11800
-1005,8677,1872,-1005,8677,1872,12232,31684,-9948
-1005,8677,1872,-1005,8677,1872,12232,31684,-9948
-31,9137,4746,-31,9137,4746,5908,25272,-1992
747,11003,4266,747,11003,4266,5664,18124,-2984
747,11003,4266,747,11003,4266,5664,18124,-2984
956,8942,3617,956,8942,3617,2056,10432,-168
336,3420,5750,336,3420,5750,-3208,6076,-1072
336,3420,5750,336,3420,5750,-3208,6076,-1072
45,-4758,6727,45,-4758,6727,-1468,3888,-460
45,-4758,6727,45,-4758,6727,-1468,3888,-460
-261,-127,6757,-261,-127,6757,1408,100,1388
-476,730,5905,-476,730,5905,-888,-2512,508
-476,730,5905,-476,730,5905,-888,-2512,508
123,3539,5963,123,3539,5963,-156,-4616,856
123,3539,5963,123,3539,5963,-156,-4616,856
132,1297,7894,132,1297,7894,540,-4616,596
187,1255,8950,187,1255,8950,1132,-3708,-32
187,1255,8950,187,1255,8950,1132,-3708,-32
64,-625,9928,64,-625,9928,468,-3044,-3208
64,-625,9928,64,-625,9928,468,-3044,-3208
-35,-1144,7903,-35,-1144,7903,-3872,-3748,-624
-141,-1552,5477,-141,-1552,5477,-4744,1120,2788
-141,-1552,5477,-141,-1552,5477,-4744,1120,2788
-2478,-3210,6234,-2478,-3210,6234,-3184,728,856
-2478,-3210,6234,-2478,-3210,6234,-3184,728,856
-3762,-1645,6398,-3762,-1645,6398,-20,-816,-60
-4506,-2494,7108,-4506,-2494,7108,1556,2064,668
-4506,-2494,7108,-4506,-2494,7108,1556,2064,668
-5805,-3240,7344,-5805,-3240,7344,-2148,1004,896
-5805,-3240,7344,-5805,-3240,7344,-2148,1004,896
-5205,-1938,6533,-5205,-1938,6533,-2924,868,1424
-4959,-2741,5625,-4959,-2741,5625,-872,-80,1964
-4959,-2741,5625,-4959,-2741,5625,-872,-80,1964
-4138,-1506,4226,-4138,-1506,4226,-1328,616,2372
-4138,-1506,4226,-4138,-1506,4226,-1328,616,2372
-3901,-1613,1727,-3901,-1613,1727,-928,-540,1368
-4022,-2721,707,-4022,-2721,707,432,-676,3368
-4022,-2721,707,-4022,-2721,707,432,-676,3368
-4018,-4326,-645,-4018,-4326,-645,7432,844,32767
-3999,-4885,-659,-3999,-4885,-659,-236,14048,-13172
-3999,-4885,-659,-3999,-4885,-659,-236,14048,-13172
-4048,-2556,-1878,-4048,-2556,-1878,27572,-13476,7044
-4048,-2556,-1878,-4048,-2556,-1878,27572,-13476,7044
-4095,1103,-2023,-4095,1103,-2023,7244,-1116,-1136
-4095,1103,-2023,-4095,1103,-2023,7244,-1116,-1136
-3661,2801,236,-3661,2801,236,-13428,21348,-9768
-3800,3064,1985,-3800,3064,1985,-11020,19408,-4476
-3800,3064,1985,-3800,3064,1985,-11020,19408,-4476
-4603,-84,3582,-4603,-84,3582,7432,32767,-3704
-4603,-84,3582,-4603,-84,3582,7432,32767,-3704
-7725,-6965,1010,-7725,-6965,1010,23652,32767,-5732
-11985,-16938,-1206,-11985,-16938,-1206,23612,32767,380
-19278,-30425,-10656,-19278,-30425,-10656,16496,32767,8056
-19278,-30425,-10656,-19278,-30425,-10656,16496,32767,8056
-18934,-32768,-22131,-18934,-32768,-22131,-32768,32767,-32768
-9127,-27235,-2545,-9127,-27235,-2545,32767,32767,-32768
-9127,-27235,-2545,-9127,-27235,-2545,32767,32767,-32768
3120,-4647,15395,3120,-4647,15395,32767,32767,-27536
4120,3877,5849,4120,3877,5849,31636,32767,32767
4120,3877,5849,4120,3877,5849,31636,32767,32767
7237,12744,5689,7237,12744,5689,-7016,32767,-8368
7237,12744,5689,7237,12744,5689,-7016,32767,-8368
451,10101,2889,451,10101,2889,12884,32767,992
-2610,7623,1971,-2610,7623,1971,5640,32767,-9328
-2610,7623,1971,-2610,7623,1971,5640,32767,-9328
481,11909,3488,481,11909,3488,-2584,32767,5020
481,11909,3488,481,11909,3488,-2584,32767,5020
2161,15158,5300,2161,15158,5300,-7960,26416,-404
2161,15158,5300,2161,15158,5300,-7960,26416,-404
6468,11593,13708,6468,11593,13708,9856,14552,1280
7719,9362,18170,7719,9362,18170,23092,6972,5664
7978,3368,21051,7978,3368,21051,15340,8752,1308
7978,3368,21051,7978,3368,21051,15340,8752,1308
8305,4470,12327,8305,4470,12327,7224,8296,472
8305,4470,12327,8305,4470,12327,7224,8296,472
8643,8807,5629,8643,8807,5629,-1404,-2636,2012
8643,8807,5629,8643,8807,5629,-1404,-2636,2012
7467,12730,324,7467,12730,324,-10220,-8004,1276
7946,11352,-229,7946,11352,-229,-14032,-5368,-2060
7946,11352,-229,7946,11352,-229,-14032,-5368,-2060
6112,12751,2064,6112,12751,2064,-7252,-9504,-3928
6112,12751,2064,6112,12751,2064,-7252,-9504,-3928
3860,9590,-844,3860,9590,-844,-1836,-1300,-11220
3638,6713,-2940,3638,6713,-2940,4488,1216,-5056
3638,6713,-2940,3638,6713,-2940,4488,1216,-5056
3783,2193,-5482,3783,2193,-5482,-72,-3232,-5208
3783,2193,-5482,3783,2193,-5482,-72,-3232,-5208
7045,3103,-6102,7045,3103,-6102,-5040,-4192,-2612
8729,3388,-7900,8729,3388,-7900,-3848,-2228,-9000
8729,3388,-7900,8729,3388,-7900,-3848,-2228,-9000
9364,6605,-16251,9364,6605,-16251,3760,-444,-1032
9364,6605,-16251,9364,6605,-16251,3760,-444,-1032
2791,-2567,-15980,2791,-2567,-15980,10704,2920,3140
-703,-1707,-13360,-703,-1707,-13360,13860,4236,9732
-703,-1707,-13360,-703,-1707,-13360,13860,4236,9732
-2447,-3175,-5877,-2447,-3175,-5877,1164,2052,5308
-2447,-3175,-5877,-2447,-3175,-5877,1164,2052,5308
-3301,-1159,-1730,-3301,-1159,-1730,-6896,-692,7648
-3301,-1159,-1730,-3301,-1159,-1730,-6896,-692,7648
-2132,-527,2074,-2132,-527,2074,-7044,-1576,7240
-2132,-527,2074,-2132,-527,2074,-7044,-1576,7240
-1315,-1189,3529,-1315,-1189,3529,-5076,-2564,7292
-1414,-1386,2793,-1414,-1386,2793,-5700,1016,2816
-1414,-1386,2793,-1414,-1386,2793,-5700,1016,2816
-665,-1415,-331,-665,-1415,-331,3592,2368,6200
-2619,-383,-88,-2619,-383,-88,1856,2476,3736
-2619,-383,-88,-2619,-383,-88,1856,2476,3736
-3315,1886,964,-3315,1886,964,-2716,-724,3704
-3315,1886,964,-3315,1886,964,-2716,-724,3704
-3782,4446,-115,-3782,4446,-115,-5772,5252,908
-3782,4446,-115,-3782,4446,-115,-5772,5252,908
-4425,6492,-3147,-4425,6492,-3147,-4656,5920,-13768
-4304,6029,-4380,-4304,6029,-4380,17716,32767,-29344
-4304,6029,-4380,-4304,6029,-4380,17716,32767,-29344
-5341,6232,-8543,-5341,6232,-8543,32767,32767,-6740
-3669,12666,-5708,-3669,12666,-5708,29164,32767,-4520
-3669,12666,-5708,-3669,12666,-5708,29164,32767,-4520
-4811,-4392,-8307,-4811,-4392,-8307,928,32767,-8544
1124,-7103,-4241,1124,-7103,-4241,416,32767,17340
-5837,975,2780,-5837,975,2780,12652,32767,-4128
-5837,975,2780,-5837,975,2780,12652,32767,-4128
-2670,5467,6347,-2670,5467,6347,29312,32767,-17076
-5252,-1437,6438,-5252,-1437,6438,28104,32767,-16764
-5252,-1437,6438,-5252,-1437,6438,28104,32767,-16764
-4867,-4987,6638,-4867,-4987,6638,25468,32767,-20292
-4907,-4056,3833,-4907,-4056,3833,17372,32767,-21420
-4907,-4056,3833,-4907,-4056,3833,17372,32767,-21420
-3488,312,-320,-3488,312,-320,10324,32767,-10024
-3733,5084,-666,-3733,5084,-666,4156,31860,-7656
-3733,5084,-666,-3733,5084,-666,4156,31860,-7656
-4582,10565,2296,-4582,10565,2296,9424,18812,-20
-4790,7389,6504,-4790,7389,6504,8156,12952,-728
-4790,7389,6504,-4790,7389,6504,8156,12952,-728
-4827,11642,8106,-4827,11642,8106,1784,8116,-608
-4732,6816,8868,-4732,6816,8868,156,4128,2540
-4732,6816,8868,-4732,6816,8868,156,4128,2540
-3996,1362,10282,-3996,1362,10282,1916,-1524,5976
-3996,1362,10282,-3996,1362,10282,1916,-1524,5976
-1502,4347,7415,-1502,4347,7415,6692,3164,1636
-1502,4347,7415,-1502,4347,7415,6692,3164,1636
1348,4345,7637,1348,4345,7637,3124,1808,-748
1516,2947,5218,1516,2947,5218,6140,5408,396
1516,2947,5218,1516,2947,5218,6140,5408,396
2898,-2258,3407,2898,-2258,3407,2868,-6724,-908
3933,-5116,4262,3933,-5116,4262,1836,-1484,-924
3933,-5116,4262,3933,-5116,4262,1836,-1484,-924
3194,-1683,4645,3194,-1683,4645,-4576,-5792,-3856
3194,-1683,4645,3194,-1683,4645,-4576,-5792,-3856
2404,1983,4459,2404,1983,4459,-3716,-2692,3712
1436,2292,5459,1436,2292,5459,-8964,-2016,-3640
1436,2292,5459,1436,2292,5459,-8964,-2016,-3640
-1245,-1061,8098,-1245,-1061,8098,-10512,1976,-2360
-1681,-3358,8430,-1681,-3358,8430,-9996,1576,-1060
-1681,-3358,8430,-1681,-3358,8430,-9996,1576,-1060
-2077,-4126,8954,-2077,-4126,8954,-5540,2896,196
-2077,-4126,8954,-2077,-4126,8954,-5540,2896,196
-1963,-5454,5854,-1963,-5454,5854,-3204,0,1472
-1963,-5454,5854,-1963,-5454,5854,-3204,0,1472
-1699,-5964,3917,-1699,-5964,3917,472,960,1116
-1799,-6156,3684,-1799,-6156,3684,2060,-256,1532
-1799,-6156,3684,-1799,-6156,3684,2060,-256,1532
-2363,-6005,3307,-2363,-6005,3307,2088,692,1152
-2363,-6005,3307,-2363,-6005,3307,2088,692,1152
-2895,-4748,2026,-2895,-4748,2026,444,2140,-676
-2895,-4748,2026,-2895,-4748,2026,444,2140,-676
-3806,-3239,436,-3806,-3239,436,1604,1088,-204
-3935,-2517,5,-3935,-2517,5,2936,392,-960
-3935,-2517,5,-3935,-2517,5,2936,392,-960
-3830,-1764,445,-3830,-1764,445,5168,-1200,932
-3830,-1764,445,-3830,-1764,445,5168,-1200,932
-3764,-1434,845,-3764,-1434,845,8348,-5484,1332
-3691,-843,814,-3691,-843,814,9776,-2924,2944
-3691,-843,814,-3691,-843,814,9776,-2924,2944
-3065,-476,1189,-3065,-476,1189,2660,-3012,252
-3065,-476,1189,-3065,-476,1189,2660,-3012,252
-3050,270,1659,-3050,270,1659,-1992,16056,-6336
-3050,270,1659,-3050,270,1659,-1992,16056,-6336
-3797,-4116,2009,-3797,-4116,2009,13380,32767,-900
-3797,-4116,2009,-3797,-4116,2009,13380,32767,-900
-6451,-7247,-685,-6451,-7247,-685,22940,32767,-14436
-6451,-7247,-685,-6451,-7247,-685,22940,32767,-14436
-21410,-32768,-22578,-21410,-32768,-22578,32767,32767,-32768
-30550,-32768,-32768,-30550,-32768,-32768,32767,32767,-32768
-32768,-32768,-32768,-32768,-32768,-32768,32767,32767,32767
-32768,-32768,-32768,-32768,-32768,-32768,32767,32767,32767
5178,-32768,11887,5178,-32768,11887,32767,-18596,32767
13422,-268,31534,13422,-268,31534,-23436,32767,-32768
13422,-268,31534,13422,-268,31534,-23436,32767,-32768
11953,19361,14181,11953,19361,14181,-32768,32767,-16100
11953,19361,14181,11953,19361,14181,-32768,32767,-16100
4813,18925,6730,4813,18925,6730,4676,32767,1772
4813,18925,6730,4813,18925,6730,4676,32767,1772
400,6288,6979,400,6288,6979,26288,25216,5820
564,10936,8302,564,10936,8302,20976,28724,4188
564,10936,8302,564,10936,8302,20976,28724,4188
4626,17626,8817,4626,17626,8817,2484,19780,52
4626,17626,8817,4626,17626,8817,2484,19780,52
7150,24191,4086,7150,24191,4086,1088,15932,-4568
9011,21354,3824,9011,21354,3824,2660,9440,-484
9011,21354,3824,9011,21354,3824,2660,9440,-484
9348,-2274,10130,9348,-2274,10130,-5300,-496,-6720
9348,-2274,10130,9348,-2274,10130,-5300,-496,-6720
8866,-4047,11959,8866,-4047,11959,448,-2156,1256
8866,-4047,11959,8866,-4047,11959,448,-2156,1256
9746,4686,6100,9746,4686,6100,3896,-8120,2336
8523,12109,3974,8523,12109,3974,-2264,-7020,-5856
8523,12109,3974,8523,12109,3974,-2264,-7020,-5856
5637,4216,2702,5637,4216,2702,-1716,-4048,-8524
4782,2148,1872,4782,2148,1872,-4800,-4288,-8240
4782,2148,1872,4782,2148,1872,-4800,-4288,-8240
3695,-532,409,3695,-532,409,-1260,-4956,-6592
4735,644,-383,4735,644,-383,-884,-5864,-4368
4735,644,-383,4735,644,-383,-884,-5864,-4368
8205,7976,-2601,8205,7976,-2601,264,-4308,-3760
8205,7976,-2601,8205,7976,-2601,264,-4308,-3760
9449,1566,-19147,9449,1566,-19147,3112,-788,4852
7989,4912,-20260,7989,4912,-20260,8468,4020,4424
7989,4912,-20260,7989,4912,-20260,8468,4020,4424
4172,-4758,-18220,4172,-4758,-18220,11760,-4000,10064
4172,-4758,-18220,4172,-4758,-18220,11760,-4000,10064
-1594,-5042,-7451,-1594,-5042,-7451,-9540,5964,4860
-3435,-3309,-2969,-3435,-3309,-2969,-16940,360,-2500
-1984,-5104,1523,-1984,-5104,1523,-18248,-1660,-1884
-1984,-5104,1523,-1984,-5104,1523,-18248,-1660,-1884
-3017,-5720,4135,-3017,-5720,4135,-7360,-8992,6532
-3017,-5720,4135,-3017,-5720,4135,-7360,-8992,6532
-4452,-3744,3383,-4452,-3744,3383,-2632,728,2792
-4452,-3744,3383,-4452,-3744,3383,-2632,728,2792
-1879,-1161,2574,-1879,-1161,2574,4716,-3424,4912
-959,-298,2701,-959,-298,2701,1872,-1764,2068
-959,-298,2701,-959,-298,2701,1872,-1764,2068
-671,2777,4099,-671,2777,4099,-1052,-13704,5156
-671,2777,4099,-671,2777,4099,-1052,-13704,5156
-2251,5849,5487,-2251,5849,5487,-4232,2936,1700
