-850,8612,607,-850,8612,607,4336,15036,1144
-1190,7768,1311,-1190,7768,1311,4588,15232,1132
-1307,6809,1906,-1307,6809,1906,4376,15100,1148
-1501,5379,2408,-1501,5379,2408,4464,15252,1568
-1501,5379,2408,-1501,5379,2408,4464,15252,1568
-1610,3158,2638,-1610,3158,2638,4428,14980,844
-1561,2435,2587,-1561,2435,2587,4248,15040,956
-1561,2435,2587,-1561,2435,2587,4248,15040,956
-1078,1794,1710,-1078,1794,1710,4112,14968,400
-1078,1794,1710,-1078,1794,1710,4112,14968,400
-892,343,1693,-892,343,1693,4112,15024,424
-892,343,1693,-892,343,1693,4112,15024,424
-709,181,1579,-709,181,1579,4424,15156,804
-709,181,1579,-709,181,1579,4424,15156,804
-309,1,1827,-309,1,1827,4768,15136,1512
-365,-177,1987,-365,-177,1987,4492,15152,1356
-365,-177,1987,-365,-177,1987,4492,15152,1356
-555,-480,2354,-555,-480,2354,4580,15224,1496
-741,-470,2557,-741,-470,2557,4700,15072,1288
-741,-470,2557,-741,-470,2557,4700,15072,1288
-884,-287,2780,-884,-287,2780,4744,15016,1496
-796,-91,2861,-796,-91,2861,4640,15076,1388
-796,-91,2861,-796,-91,2861,4640,15076,1388
-665,182,3154,-665,182,3154,4756,14700,1640
-665,182,3154,-665,182,3154,4756,14700,1640
-760,72,3367,-760,72,3367,4748,14860,1564
-760,72,3367,-760,72,3367,4748,14860,1564
-710,274,3207,-710,274,3207,4804,14796,1572
-710,274,3207,-710,274,3207,4804,14796,1572
-756,166,3263,-756,166,3263,4896,14836,1488
-794,21,3161,-794,21,3161,4972,14744,1408
-794,21,3161,-794,21,3161,4972,14744,1408
-708,-197,2998,-708,-197,2998,4852,14812,1712
-708,-197,2998,-708,-197,2998,4852,14812,1712
-794,-403,2842,-794,-403,2842,4836,14912,1432
-794,-403,2842,-794,-403,2842,4836,14912,1432
-882,-543,2766,-882,-543,2766,4820,14916,1416
-882,-543,2766,-882,-543,2766,4820,14916,1416
-1043,-503,2767,-1043,-503,2767,4868,14960,1384
-1043,-503,2767,-1043,-503,2767,4868,14960,1384
-1220,-438,3035,-1220,-438,3035,4720,14872,1344
-1220,-438,3035,-1220,-438,3035,4720,14872,1344
-1320,-348,3392,-1320,-348,3392,4832,14968,1156
-1225,-516,3592,-1225,-516,3592,4788,14956,1144
-1225,-516,3592,-1225,-516,3592,4788,14956,1144
-1083,-508,4173,-1083,-508,4173,4864,14916,1324
-1083,-508,4173,-1083,-508,4173,4864,14916,1324
-1054,-412,4805,-1054,-412,4805,5008,15004,1516
-1054,-412,4805,-1054,-412,4805,5008,15004,1516
-1081,-206,5469,-1081,-206,5469,4868,15016,1796
-1081,-206,5469,-1081,-206,5469,4868,15016,1796
-1660,-1835,6886,-1660,-1835,6886,4784,15044,2184
-1660,-1835,6886,-1660,-1835,6886,4784,15044,2184
-1720,-1534,7102,-1720,-1534,7102,4760,14856,2036
-1720,-1534,7102,-1720,-1534,7102,4760,14856,2036
-1650,-1654,6830,-1650,-1654,6830,4864,14748,2072
-1650,-1654,6830,-1650,-1654,6830,4864,14748,2072
-1613,-1805,6610,-1613,-1805,6610,4752,14880,2140
-1613,-1805,6610,-1613,-1805,6610,4752,14880,2140
-1537,-2436,6369,-1537,-2436,6369,4764,14844,2084
-1537,-2436,6369,-1537,-2436,6369,4764,14844,2084
-1731,-3525,6198,-1731,-3525,6198,5008,14920,2288
-1731,-3525,6198,-1731,-3525,6198,5008,14920,2288
-1823,-4451,6346,-1823,-4451,6346,4784,14876,2260
-1960,-4819,6399,-1960,-4819,6399,4844,15024,2148
-1960,-4819,6399,-1960,-4819,6399,4844,15024,2148
-2430,-5505,6455,-2430,-5505,6455,4824,14956,2292
-2430,-5505,6455,-2430,-5505,6455,4824,14956,2292
-2523,-6511,6254,-2523,-6511,6254,4824,14868,2132
-2487,-6603,6132,-2487,-6603,6132,4780,14964,2452
-2487,-6603,6132,-2487,-6603,6132,4780,14964,2452
-2034,-6866,5816,-2034,-6866,5816,4904,14972,2004
-2034,-6866,5816,-2034,-6866,5816,4904,14972,2004
-1931,-7332,5739,-1931,-7332,5739,4992,14744,1928
-1847,-7566,5474,-1847,-7566,5474,4704,14712,1688
-1847,-7566,5474,-1847,-7566,5474,4704,14712,1688
-1767,-7683,5166,-1767,-7683,5166,4752,14452,1556
-1767,-7683,5166,-1767,-7683,5166,4752,14452,1556
-1431,-7185,4909,-1431,-7185,4909,5116,14792,1492
-1431,-7185,4909,-1431,-7185,4909,5116,14792,1492
-1780,-6507,4476,-1780,-6507,4476,5144,15108,1668
-1780,-6507,4476,-1780,-6507,4476,5144,15108,1668
-1991,-6181,4014,-1991,-6181,4014,4812,15208,1744
-1991,-6181,4014,-1991,-6181,4014,4812,15208,1744
-1970,-5741,3415,-1970,-5741,3415,4608,15312,1708
-1871,-5303,2732,-1871,-5303,2732,4644,15112,1812
-1871,-5303,2732,-1871,-5303,2732,4644,15112,1812
-1207,-3642,1376,-1207,-3642,1376,4876,14836,1932
-1207,-3642,1376,-1207,-3642,1376,4876,14836,1932
-705,-2057,253,-705,-2057,253,4916,14732,1724
-705,-2057,253,-705,-2057,253,4916,14732,1724
-879,-1027,-89,-879,-1027,-89,4852,14664,1588
-879,-1027,-89,-879,-1027,-89,4852,14664,1588
-1237,-503,110,-1237,-503,110,4756,14852,1504
-1237,-503,110,-1237,-503,110,4756,14852,1504
-1481,-257,559,-1481,-257,559,4788,14708,1320
-1401,-314,789,-1401,-314,789,4924,14724,1308
-1401,-314,789,-1401,-314,789,4924,14724,1308
-1442,-923,1317,-1442,-923,1317,5000,14720,1216
-1442,-923,1317,-1442,-923,1317,5000,14720,1216
-1478,-1192,1339,-1478,-1192,1339,4920,14820,1208
-1390,-897,1392,-1390,-897,1392,4644,14888,896
-1390,-897,1392,-1390,-897,1392,4644,14888,896
-1297,-333,1955,-1297,-333,1955,4908,14928,788
-1297,-333,1955,-1297,-333,1955,4908,14928,788
-1327,709,2512,-1327,709,2512,5276,14968,708
-1327,709,2512,-1327,709,2512,5276,14968,708
-1314,803,2834,-1314,803,2834,5260,15016,528
-1314,803,2834,-1314,803,2834,5260,15016,528
-960,885,3839,-960,885,3839,5092,14600,424
-960,885,3839,-960,885,3839,5092,14600,424
-473,1534,4511,-473,1534,4511,4808,14816,468
-147,1977,4482,-147,1977,4482,5156,15024,744
-147,1977,4482,-147,1977,4482,5156,15024,744
-145,2159,4134,-145,2159,4134,5136,15024,1012
-145,2159,4134,-145,2159,4134,5136,15024,1012
-189,1380,3815,-189,1380,3815,5352,14900,1768
-189,1380,3815,-189,1380,3815,5352,14900,1768
-393,661,3162,-393,661,3162,5416,14700,1824
-393,661,3162,-393,661,3162,5416,14700,1824
189,22,2523,189,22,2523,5096,14620,1944
189,22,2523,189,22,2523,5096,14620,1944
208,292,1403,208,292,1403,5056,14768,2112
208,292,1403,208,292,1403,5056,14768,2112
-298,1305,-163,-298,1305,-163,5148,14892,2308
-298,1305,-163,-298,1305,-163,5148,14892,2308
-881,1753,-1441,-881,1753,-1441,4848,14908,2584
-881,1753,-1441,-881,1753,-1441,4848,14908,2584
-1529,895,-3096,-1529,895,-3096,4868,14808,2768
-1542,751,-3839,-1542,751,-3839,5020,14640,3152
-1542,751,-3839,-1542,751,-3839,5020,14640,3152
-1424,1247,-5128,-1424,1247,-5128,5024,14916,2684
-1424,1247,-5128,-1424,1247,-5128,5024,14916,2684
-1178,2171,-5312,-1178,2171,-5312,4976,14908,2628
-1178,2171,-5312,-1178,2171,-5312,4976,14908,2628
-1754,2483,-5055,-1754,2483,-5055,5160,14844,2608
-1754,2483,-5055,-1754,2483,-5055,5160,14844,2608
-1942,2060,-5066,-1942,2060,-5066,4892,14876,2256
-1942,2060,-5066,-1942,2060,-5066,4892,14876,2256
-1655,2664,-4775,-1655,2664,-4775,4728,15064,1776
-1570,3136,-4422,-1570,3136,-4422,4972,14868,1832
-1662,3637,-3955,-1662,3637,-3955,5036,14932,1728
-1662,3637,-3955,-1662,3637,-3955,5036,14932,1728
-1632,5114,-4201,-1632,5114,-4201,4892,14924,1232
-1632,5114,-4201,-1632,5114,-4201,4892,14924,1232
-2483,5224,-2625,-2483,5224,-2625,4712,14884,1040
-2483,5224,-2625,-2483,5224,-2625,4712,14884,1040
-2770,4031,63,-2770,4031,63,4740,14892,896
-2770,4031,63,-2770,4031,63,4740,14892,896
-2558,2583,2269,-2558,2583,2269,4500,15004,484
-2558,2583,2269,-2558,2583,2269,4500,15004,484
-2035,1620,4226,-2035,1620,4226,4260,15032,-84
-1817,1375,4922,-1817,1375,4922,4372,15192,-96
-1817,1375,4922,-1817,1375,4922,4372,15192,-96
-1725,1274,5466,-1725,1274,5466,4280,14976,-196
-1725,1274,5466,-1725,1274,5466,4280,14976,-196
-1995,841,4330,-1995,841,4330,4364,15012,-512
-1995,841,4330,-1995,841,4330,4364,15012,-512
-1767,-213,1875,-1767,-213,1875,4672,15036,-120
-1902,182,-1959,-1902,182,-1959,4488,14924,-52
-1902,182,-1959,-1902,182,-1959,4488,14924,-52
-961,882,-9775,-961,882,-9775,4268,15056,-188
-961,882,-9775,-961,882,-9775,4268,15056,-188
340,4074,-13024,340,4074,-13024,4568,14960,160
340,4074,-13024,340,4074,-13024,4568,14960,160
1331,5334,-11026,1331,5334,-11026,4900,14856,796
922,4957,-8535,922,4957,-8535,4624,14912,624
922,4957,-8535,922,4957,-8535,4624,14912,624
-603,4690,-2787,-603,4690,-2787,4956,14960,696
-643,6155,-1396,-643,6155,-1396,5000,14936,764
-643,6155,-1396,-643,6155,-1396,5000,14936,764
-808,10247,962,-808,10247,962,4972,15020,892
-808,10247,962,-808,10247,962,4972,15020,892
-1765,11935,1202,-1765,11935,1202,4796,15016,928
-1765,11935,1202,-1765,11935,1202,4796,15016,928
-1094,9435,3965,-1094,9435,3965,4876,14800,1016
-1160,7813,4691,-1160,7813,4691,4584,14776,996
-1160,7813,4691,-1160,7813,4691,4584,14776,996
-962,5896,5065,-962,5896,5065,5036,14940,1028
-962,5896,5065,-962,5896,5065,5036,14940,1028
-751,3777,4656,-751,3777,4656,4608,14952,896
-751,3777,4656,-751,3777,4656,4608,14952,896
-800,2236,3371,-800,2236,3371,4880,15044,1356
-800,2236,3371,-800,2236,3371,4880,15044,1356
-518,1747,2119,-518,1747,2119,4232,14588,328
-518,1747,2119,-518,1747,2119,4232,14588,328
117,172,1406,117,172,1406,4876,15328,1116
215,-565,1669,215,-565,1669,4732,14816,916
215,-565,1669,215,-565,1669,4732,14816,916
398,-591,1889,398,-591,1889,4872,14964,992
398,-591,1889,398,-591,1889,4872,14964,992
110,-477,2250,110,-477,2250,4724,15016,1408
33,-334,2603,33,-334,2603,3744,15164,60
33,-334,2603,33,-334,2603,3744,15164,60
77,-478,2754,77,-478,2754,4792,15344,1124
77,-478,2754,77,-478,2754,4792,15344,1124
-33,-269,2779,-33,-269,2779,4856,15048,1716
-119,-266,2706,-119,-266,2706,4780,14932,1148
-119,-266,2706,-119,-266,2706,4780,14932,1148
72,-33,2416,72,-33,2416,4968,14864,1348
72,-33,2416,72,-33,2416,4968,14864,1348
2,215,2492,2,215,2492,4620,14848,1608
-18,231,2511,-18,231,2511,4964,14844,1736
-18,231,2511,-18,231,2511,4964,14844,1736
-28,-48,2403,-28,-48,2403,4912,14808,1844
-28,-48,2403,-28,-48,2403,4912,14808,1844
-17,-362,2109,-17,-362,2109,4760,14788,1444
-17,-362,2109,-17,-362,2109,4760,14788,1444
-323,-89,2086,-323,-89,2086,4896,14960,1460
-323,-89,2086,-323,-89,2086,4896,14960,1460
-509,51,1995,-509,51,1995,4720,14840,1332
-509,51,1995,-509,51,1995,4720,14840,1332
-760,-74,2109,-760,-74,2109,4804,14908,1364
-760,-74,2109,-760,-74,2109,4804,14908,1364
-832,-109,2251,-832,-109,2251,4992,14976,1416
-832,-109,2251,-832,-109,2251,4992,14976,1416
-1078,-204,2211,-1078,-204,2211,4844,14944,1532
-1078,-204,2211,-1078,-204,2211,4844,14944,1532
-1097,-73,2240,-1097,-73,2240,4984,15124,1532
-1097,-73,2240,-1097,-73,2240,4984,15124,1532
-1009,164,2360,-1009,164,2360,4896,14884,1564
-1009,164,2360,-1009,164,2360,4896,14884,1564
-954,56,2736,-954,56,2736,4964,15044,1640
-954,56,2736,-954,56,2736,4964,15044,1640
-1031,-1367,4126,-1031,-1367,4126,4796,14952,1784
-1425,-2100,4603,-1425,-2100,4603,4664,14764,1468
-1425,-2100,4603,-1425,-2100,4603,4664,14764,1468
-1109,-1132,4992,-1109,-1132,4992,4820,15068,1500
-967,-1126,4963,-967,-1126,4963,4828,15028,1736
-967,-1126,4963,-967,-1126,4963,4828,15028,1736
-802,-914,5122,-802,-914,5122,4932,15044,1492
-970,-764,5349,-970,-764,5349,4696,14988,1712
-970,-764,5349,-970,-764,5349,4696,14988,1712
-973,-1662,5565,-973,-1662,5565,4728,14900,1700
-973,-1662,5565,-973,-1662,5565,4728,14900,1700
-1235,-2444,5840,-1235,-2444,5840,4876,14892,1444
-1235,-2444,5840,-1235,-2444,5840,4876,14892,1444
-1783,-3544,6020,-1783,-3544,6020,4660,14792,1388
-1783,-3544,6020,-1783,-3544,6020,4660,14792,1388
-2666,-4594,5990,-2666,-4594,5990,4740,15028,1636
-3316,-5363,6020,-3316,-5363,6020,4884,15312,1804
-3316,-5363,6020,-3316,-5363,6020,4884,15312,1804
-3823,-6966,5747,-3823,-6966,5747,4752,15476,2128
-3823,-6966,5747,-3823,-6966,5747,4752,15476,2128
-3907,-7728,5714,-3907,-7728,5714,4240,15112,2032
-3907,-7728,5714,-3907,-7728,5714,4240,15112,2032
-3050,-8757,5768,-3050,-8757,5768,4408,14928,1820
-2391,-9080,5704,-2391,-9080,5704,4252,14960,1592
-1388,-9555,5629,-1388,-9555,5629,4276,14732,1160
-1388,-9555,5629,-1388,-9555,5629,4276,14732,1160
71,-8255,5747,71,-8255,5747,4480,14696,1008
71,-8255,5747,71,-8255,5747,4480,14696,1008
481,-7786,5579,481,-7786,5579,4388,14796,656
481,-7786,5579,481,-7786,5579,4388,14796,656
197,-8345,5338,197,-8345,5338,4296,14760,-304
197,-8345,5338,197,-8345,5338,4296,14760,-304
-394,-9420,5189,-394,-9420,5189,4476,14856,264
-394,-9420,5189,-394,-9420,5189,4476,14856,264
-459,-6969,5223,-459,-6969,5223,5208,15188,1016
-459,-6969,5223,-459,-6969,5223,5208,15188,1016
-495,-4690,5075,-495,-4690,5075,4988,15116,896
-495,-4690,5075,-495,-4690,5075,4988,15116,896
-492,-2785,4805,-492,-2785,4805,5164,15304,1288
-528,-2364,4823,-528,-2364,4823,5228,15300,1636
-528,-2364,4823,-528,-2364,4823,5228,15300,1636
-976,-1457,4891,-976,-1457,4891,5092,15320,1732
-976,-1457,4891,-976,-1457,4891,5092,15320,1732
-1545,-601,4606,-1545,-601,4606,5188,15152,1524
-1545,-601,4606,-1545,-601,4606,5188,15152,1524
-1671,-572,4083,-1671,-572,4083,5324,14864,1552
-1671,-572,4083,-1671,-572,4083,5324,14864,1552
-1555,-1220,3737,-1555,-1220,3737,4660,14580,1008
-1555,-1220,3737,-1555,-1220,3737,4660,14580,1008
-1227,-907,3844,-1227,-907,3844,5112,14752,1276
-1212,-515,3937,-1212,-515,3937,4836,14820,1160
-1279,-144,3966,-1279,-144,3966,4748,14808,1280
-1279,-144,3966,-1279,-144,3966,4748,14808,1280
-1148,543,3463,-1148,543,3463,4988,12980,-1580
-1148,543,3463,-1148,543,3463,4988,12980,-1580
-1048,934,3033,-1048,934,3033,5188,15180,2016
-1048,934,3033,-1048,934,3033,5188,15180,2016
-436,-351,3154,-436,-351,3154,5108,14760,2040
-78,108,3430,-78,108,3430,5112,14572,1500
-78,108,3430,-78,108,3430,5112,14572,1500
-57,1674,3861,-57,1674,3861,5368,15104,1876
-418,2120,4081,-418,2120,4081,5100,14988,1696
-418,2120,4081,-418,2120,4081,5100,14988,1696
-1048,2650,4385,-1048,2650,4385,4728,15092,1400
-1048,2650,4385,-1048,2650,4385,4728,15092,1400
-1513,1887,3969,-1513,1887,3969,5184,14552,1740
-1513,1887,3969,-1513,1887,3969,5184,14552,1740
-1473,-746,4019,-1473,-746,4019,5012,14648,1420
-1082,-1211,3788,-1082,-1211,3788,4932,14672,1128
-1082,-1211,3788,-1082,-1211,3788,4932,14672,1128
-569,-664,2696,-569,-664,2696,4732,14916,1040
-496,-302,1972,-496,-302,1972,4484,15220,876
-496,-302,1972,-496,-302,1972,4484,15220,876
-533,1324,446,-533,1324,446,4676,15052,996
-533,1324,446,-533,1324,446,4676,15052,996
-1096,1952,-647,-1096,1952,-647,4664,15024,1360
-1441,1838,-987,-1441,1838,-987,4636,14980,1556
-1441,1838,-987,-1441,1838,-987,4636,14980,1556
-1748,1012,-1539,-1748,1012,-1539,4628,14988,1804
-1559,904,-1717,-1559,904,-1717,4308,14848,1672
-1559,904,-1717,-1559,904,-1717,4308,14848,1672
-1163,1293,-2254,-1163,1293,-2254,4800,14876,1992
-1163,1293,-2254,-1163,1293,-2254,4800,14876,1992
-1122,2135,-2828,-1122,2135,-2828,4792,15212,2048
-1122,2135,-2828,-1122,2135,-2828,4792,15212,2048
-1753,2179,-3464,-1753,2179,-3464,4940,15004,1936
-2242,1663,-3858,-2242,1663,-3858,4860,15500,1264
-2242,1663,-3858,-2242,1663,-3858,4860,15500,1264
-2226,137,-3727,-2226,137,-3727,4616,15180,1284
-2252,340,-3567,-2252,340,-3567,4536,15168,1732
-2252,340,-3567,-2252,340,-3567,4536,15168,1732
-2706,1476,-3293,-2706,1476,-3293,4248,14996,1528
-2659,1747,-3003,-2659,1747,-3003,4348,15072,1820
-2659,1747,-3003,-2659,1747,-3003,4348,15072,1820
-3211,1625,-2938,-3211,1625,-2938,4588,14892,1248
-3211,1625,-2938,-3211,1625,-2938,4588,14892,1248
-3502,1027,-2578,-3502,1027,-2578,4964,14888,1396
-3502,1027,-2578,-3502,1027,-2578,4964,14888,1396
-3397,871,-2088,-3397,871,-2088,4748,14908,904
-3397,871,-2088,-3397,871,-2088,4748,14908,904
-3033,486,-879,-3033,486,-879,4716,14844,768
-2736,683,-239,-2736,683,-239,4720,14964,464
-2736,683,-239,-2736,683,-239,4720,14964,464
-1665,1416,629,-1665,1416,629,4968,14760,624
-1545,1360,1227,-1545,1360,1227,4880,15372,668
-1545,1360,1227,-1545,1360,1227,4880,15372,668
-799,1546,3325,-799,1546,3325,4960,15332,760
-799,1546,3325,-799,1546,3325,4960,15332,760
1,4913,4076,1,4913,4076,4548,14992,120
236,5850,3567,236,5850,3567,4596,14876,348
236,5850,3567,236,5850,3567,4596,14876,348
-124,9218,-580,-124,9218,-580,4960,14848,404
-1053,10540,-4993,-1053,10540,-4993,5172,15028,528
-1053,10540,-4993,-1053,10540,-4993,5172,15028,528
-1404,12190,-14671,-1404,12190,-14671,5360,15284,1676
-1708,11830,-16648,-1708,11830,-16648,5216,15176,1944
-1708,11830,-16648,-1708,11830,-16648,5216,15176,1944
-400,10049,-14070,-400,10049,-14070,4484,14948,2496
-290,9398,-10179,-290,9398,-10179,4564,14760,2864
-290,9398,-10179,-290,9398,-10179,4564,14760,2864
-176,6808,-4111,-176,6808,-4111,4980,14460,2752
-176,6808,-4111,-176,6808,-4111,4980,14460,2752
-558,1743,-2596,-558,1743,-2596,5136,14656,2504
-998,1362,-1799,-998,1362,-1799,4984,14716,2384
-998,1362,-1799,-998,1362,-1799,4984,14716,2384
-1590,4241,-835,-1590,4241,-835,4632,14660,2040
-1590,4241,-835,-1590,4241,-835,4632,14660,2040
-2067,4673,336,-2067,4673,336,4668,14948,1996
-2067,4673,336,-2067,4673,336,4668,14948,1996
-1913,2964,3221,-1913,2964,3221,4836,15116,1904
-1219,3335,3574,-1219,3335,3574,4576,15212,1476
-1219,3335,3574,-1219,3335,3574,4576,15212,1476
-452,5145,3433,-452,5145,3433,4580,14808,728
-604,5243,2948,-604,5243,2948,5064,14848,644
-604,5243,2948,-604,5243,2948,5064,14848,644
-575,5249,2202,-575,5249,2202,5208,14800,644
-575,5249,2202,-575,5249,2202,5208,14800,644
-275,3328,2278,-275,3328,2278,4876,14748,332
-275,3328,2278,-275,3328,2278,4876,14748,332
-111,2049,1340,-111,2049,1340,4936,14860,436
-111,2049,1340,-111,2049,1340,4936,14860,436
-38,821,481,-38,821,481,4728,14992,884
-38,821,481,-38,821,481,4728,14992,884
78,188,-97,78,188,-97,4828,15184,1164
-77,29,-264,-77,29,-264,4724,15024,1112
-77,29,-264,-77,29,-264,4724,15024,1112
-585,47,-354,-585,47,-354,5036,15092,1128
-567,442,-412,-567,442,-412,5264,15076,1656
-567,442,-412,-567,442,-412,5264,15076,1656
-586,1363,-307,-586,1363,-307,4100,15112,732
-494,852,164,-494,852,164,6056,14616,2140
-494,852,164,-494,852,164,6056,14616,2140
-417,1359,729,-417,1359,729,4308,14892,1292
-451,1456,905,-451,1456,905,4852,14752,1464
-451,1456,905,-451,1456,905,4852,14752,1464
-287,1395,773,-287,1395,773,4440,15148,2020
-287,1395,773,-287,1395,773,4440,15148,2020
-279,1180,782,-279,1180,782,4868,14696,2012
-318,930,843,-318,930,843,4640,14660,2012
-318,930,843,-318,930,843,4640,14660,2012
-423,554,1028,-423,554,1028,4620,14744,1808
-423,554,1028,-423,554,1028,4620,14744,1808
-476,-49,1109,-476,-49,1109,4592,14904,1820
-476,-49,1109,-476,-49,1109,4592,14904,1820
-681,-516,1372,-681,-516,1372,4704,15008,1844
-744,-756,1516,-744,-756,1516,4880,14972,1644
-744,-756,1516,-744,-756,1516,4880,14972,1644
-792,-764,1603,-792,-764,1603,4884,15004,1848
-792,-764,1603,-792,-764,1603,4884,15004,1848
-669,-807,1719,-669,-807,1719,4852,14876,1720
-669,-807,1719,-669,-807,1719,4852,14876,1720
-658,-610,1819,-658,-610,1819,3456,15244,-396
-658,-610,1819,-658,-610,1819,3456,15244,-396
-605,-70,1945,-605,-70,1945,4876,15520,1464
-605,-70,1945,-605,-70,1945,4876,15520,1464
-705,-199,2164,-705,-199,2164,4736,15228,1536
-705,-199,2164,-705,-199,2164,4736,15228,1536
-570,-199,2387,-570,-199,2387,4740,15052,1292
-570,-199,2387,-570,-199,2387,4740,15052,1292
-423,-283,2559,-423,-283,2559,4652,14992,1176
-423,-283,2559,-423,-283,2559,4652,14992,1176
-393,-382,2810,-393,-382,2810,4928,14908,1412
-638,-1374,3802,-638,-1374,3802,4660,14952,1372
-638,-1374,3802,-638,-1374,3802,4660,14952,1372
-787,-1439,4130,-787,-1439,4130,4980,14936,1568
-506,-1178,4217,-506,-1178,4217,4732,14980,1204
-506,-1178,4217,-506,-1178,4217,4732,14980,1204
-272,-921,4263,-272,-921,4263,4904,15180,1240
-272,-921,4263,-272,-921,4263,4904,15180,1240
-203,-919,4525,-203,-919,4525,4784,14908,1296
-247,-969,4750,-247,-969,4750,4820,15000,1236
-247,-969,4750,-247,-969,4750,4820,15000,1236
-585,-1443,5750,-585,-1443,5750,5036,15028,1592
-852,-1592,5919,-852,-1592,5919,4924,15080,1536
-852,-1592,5919,-852,-1592,5919,4924,15080,1536
-1469,-1653,6177,-1469,-1653,6177,4744,14940,1348
-1469,-1653,6177,-1469,-1653,6177,4744,14940,1348
-1846,-1867,6253,-1846,-1867,6253,4908,14780,1380
-1976,-2088,5970,-1976,-2088,5970,5360,14824,1272
-2047,-2366,5751,-2047,-2366,5751,5356,15008,1176
-2189,-3112,5773,-2189,-3112,5773,5420,15136,1464
-2189,-3112,5773,-2189,-3112,5773,5420,15136,1464
-2571,-3597,5639,-2571,-3597,5639,4104,15188,996
-2902,-3781,5372,-2902,-3781,5372,4316,15064,956
-3172,-3886,5002,-3172,-3886,5002,4404,14908,1184
-3244,-3834,4286,-3244,-3834,4286,4444,14816,1156
-3055,-3783,3602,-3055,-3783,3602,4852,14816,1272
-2533,-3834,3018,-2533,-3834,3018,5004,14844,1504
-2174,-4100,2756,-2174,-4100,2756,4964,15048,2224
-1901,-4480,2529,-1901,-4480,2529,4448,15068,1500
-1793,-4410,2342,-1793,-4410,2342,4576,15020,1392
-1756,-4282,2267,-1756,-4282,2267,4464,15344,672
-1824,-4173,2207,-1824,-4173,2207,4752,15036,900
-1914,-4560,2070,-1914,-4560,2070,4404,15168,856
-2035,-4832,2164,-2035,-4832,2164,4552,15056,1160
-2050,-4986,2304,-2050,-4986,2304,4416,14884,828
-2135,-5191,2538,-2135,-5191,2538,4384,14880,1164
-2255,-5044,2705,-2255,-5044,2705,4480,14768,1376
-2109,-5090,2838,-2109,-5090,2838,4752,14892,1360
-1972,-5107,2956,-1972,-5107,2956,4916,14756,1156
-1860,-4964,3276,-1860,-4964,3276,4808,14956,1196
-1788,-5061,3819,-1788,-5061,3819,4692,15040,1136
-1854,-5010,4109,-1854,-5010,4109,4716,14984,1268
-1838,-4890,4050,-1838,-4890,4050,4496,15008,1024
-1698,-4424,3924,-1698,-4424,3924,4552,14884,1144
-1522,-4131,3891,-1522,-4131,3891,4780,14928,1372
-1433,-3984,4214,-1433,-3984,4214,5220,14876,1388
-1369,-4271,4905,-1369,-4271,4905,5292,14908,1376
-1330,-4526,5395,-1330,-4526,5395,4972,14844,1288
-1250,-4264,5476,-1250,-4264,5476,4868,15052,1260
-1128,-4216,5580,-1128,-4216,5580,4980,15088,1252
-1107,-3937,5325,-1107,-3937,5325,5180,15060,1196
-1086,-3413,4924,-1086,-3413,4924,4820,14956,1420
-979,-3072,4917,-979,-3072,4917,4832,15104,1456
-1068,-2725,4899,-1068,-2725,4899,4824,14940,956
-917,-2464,4908,-917,-2464,4908,5156,14800,1408
-887,-2109,4775,-887,-2109,4775,4808,14852,1176
