-4140,3468,4100,-744,-710,2206,5480,13964,4216
-4140,3468,4100,-744,-710,2206,5480,13964,4216
-4876,2152,2216,-1185,4134,7508,5512,13620,4372
-4876,2152,2216,-1185,4134,7508,5512,13620,4372
-5428,12,1768,-1361,3537,10936,3640,14096,2904
-5428,12,1768,-1361,3537,10936,3640,14096,2904
-5556,40,908,-2159,4513,10951,7568,14496,4880
-5556,796,-108,-2292,5846,10839,5288,13800,3992
-5556,796,-108,-2292,5846,10839,5288,13800,3992
-3316,1172,-524,-1832,5697,9325,6708,14248,5084
-3316,1172,-524,-1832,5697,9325,6708,14248,5084
-1416,976,-812,-1857,4075,8371,5860,14124,4148
-808,584,-1304,-1476,4037,7200,5412,13848,3968
-292,368,-1544,-1547,3518,5980,6040,13780,4032
-292,368,-1544,-1547,3518,5980,6040,13780,4032
536,-88,-2352,-1783,1399,4235,5592,13692,4172
536,-88,-2352,-1783,1399,4235,5592,13692,4172
1808,-532,-2560,-1510,-422,3572,6856,13660,5188
3052,-1080,-2500,-1817,-2568,3902,7260,13424,5568
3052,-1080,-2500,-1817,-2568,3902,7260,13424,5568
4792,-1492,-2872,-1831,-5645,5230,6416,13476,5364
4792,-1492,-2872,-1831,-5645,5230,6416,13476,5364
5680,-2256,-2684,-1592,-4835,5427,6556,13384,5664
5732,-2272,-2416,-1360,-4641,5354,5972,13564,5704
5732,-2272,-2416,-1360,-4641,5354,5972,13564,5704
5992,-3236,-580,-1288,-5479,5765,5796,13484,5520
5992,-3236,-580,-1288,-5479,5765,5796,13484,5520
7788,-3692,508,-1522,-6669,5379,6352,13468,5896
7788,-3692,508,-1522,-6669,5379,6352,13468,5896
8752,-4312,1872,-906,-6044,3664,6156,13496,6224
9544,-4684,2204,-1292,-5859,2528,5916,13404,5840
9544,-4684,2204,-1292,-5859,2528,5916,13404,5840
10000,-5408,3476,-1004,-2106,-837,6108,13468,4988
10000,-5408,3476,-1004,-2106,-837,6108,13468,4988
9820,-5460,5864,368,-2943,-1622,5928,13860,4536
10040,-5328,6652,-217,-2917,-1218,5980,13708,4572
10040,-5328,6652,-217,-2917,-1218,5980,13708,4572
12084,-4584,8776,-96,-1570,-253,6504,13776,5512
12752,-4712,9512,52,-1118,-120,6112,13600,5320
12752,-4712,9512,52,-1118,-120,6112,13600,5320
13436,-5344,12280,-253,-635,349,5884,13576,5596
13520,-5556,13280,-519,-684,615,5668,13600,5256
13520,-5556,13280,-519,-684,615,5668,13600,5256
13448,-5280,16072,-1037,16,1414,6312,13952,4788
14048,-4172,17976,-1246,77,1756,5896,13880,4828
14048,-4172,17976,-1246,77,1756,5896,13880,4828
15584,-2064,20368,-1254,-585,2586,5552,13932,4944
16048,-1120,20688,-1094,506,1847,5684,14052,5008
16048,-1120,20688,-1094,506,1847,5684,14052,5008
16944,-664,22040,-534,-1094,2059,5872,13848,5468
16944,-664,22040,-534,-1094,2059,5872,13848,5468
16628,-8,24732,-315,-2508,3421,5360,13412,4648
16468,864,25760,-342,-2642,3989,5532,13324,4668
16468,864,25760,-342,-2642,3989,5532,13324,4668
16500,2200,28960,-642,-2107,4821,5348,13688,5212
16528,2660,29884,-789,-1935,4991,5840,13828,5332
16528,2660,29884,-789,-1935,4991,5840,13828,5332
16440,4000,31668,-971,-1402,4441,6252,13616,5432
16440,4000,31668,-971,-1402,4441,6252,13616,5432
15968,4124,32767,-332,-681,3850,5944,13616,5408
15940,4692,32767,-120,-354,3439,5908,13616,5440
15940,4692,32767,-120,-354,3439,5908,13616,5440
15104,6600,32767,72,205,2103,5940,13476,5476
14756,7328,32767,40,98,1597,5892,13488,5448
14756,7328,32767,40,98,1597,5892,13488,5448
13856,9452,32767,-253,-265,480,6244,13588,5820
12916,9596,32767,-640,-603,132,6188,13452,6104
12916,9596,32767,-640,-603,132,6188,13452,6104
10800,10104,32767,-969,-462,-315,6008,13404,5964
9388,10384,32767,-748,-177,-498,5808,13568,5580
8248,11316,32767,-546,71,-705,6048,13400,5608
8248,11316,32767,-546,71,-705,6048,13400,5608
5292,13428,32767,-479,1540,-1306,5912,13380,5028
4000,14168,32767,-227,1057,-1155,6284,13692,5184
4000,14168,32767,-227,1057,-1155,6284,13692,5184
1340,16972,32767,-545,671,-578,5956,13868,4948
1340,16972,32767,-545,671,-578,5956,13868,4948
-1264,19360,32767,-773,333,-249,6080,13968,4728
-1264,19360,32767,-773,333,-249,6080,13968,4728
-3760,23496,32767,-892,922,250,5672,14136,4256
-4208,24344,32767,-832,1515,421,5300,14280,4012
-4208,24344,32767,-832,1515,421,5300,14280,4012
-6608,26492,29980,-856,2325,901,5124,14252,4120
-6608,26492,29980,-856,2325,901,5124,14252,4120
-7748,25740,26712,-933,3228,1626,5136,13980,4012
-8144,25208,24984,-1277,2880,2311,5300,13764,4156
-8144,25208,24984,-1277,2880,2311,5300,13764,4156
-8412,22628,22152,-1677,1792,3375,5824,13916,4076
-8708,21584,20808,-1806,1654,3438,5820,14068,3980
-8708,21584,20808,-1806,1654,3438,5820,14068,3980
-9084,20768,17736,-2267,1278,3664,5208,14252,3584
-9084,20768,17736,-2267,1278,3664,5208,14252,3584
-8748,18760,15232,-2062,1843,2840,5688,14368,4048
-8296,18452,13988,-2002,1821,2444,4852,14420,3652
-8296,18452,13988,-2002,1821,2444,4852,14420,3652
-7632,16340,11712,-1977,1370,402,5228,14264,3632
-7552,16316,10764,-2242,1710,-639,5400,14424,3676
-7552,16316,10764,-2242,1710,-639,5400,14424,3676
-6880,15128,8960,-1740,3809,-4506,5200,14316,3464
-6080,13780,8520,-1218,5098,-6739,5636,14464,4148
-6080,13780,8520,-1218,5098,-6739,5636,14464,4148
-5228,12168,6928,-629,4901,-10621,5896,14044,4388
-5228,12168,6928,-629,4901,-10621,5896,14044,4388
-4744,10044,5520,122,4757,-11987,5560,13936,4536
-4744,10044,5520,122,4757,-11987,5560,13936,4536
-3568,8276,4920,-364,2281,-9011,5468,13808,4252
-3568,8276,4920,-364,2281,-9011,5468,13808,4252
-3308,7080,4120,-689,-295,-3889,6100,13844,4616
-3308,7080,4120,-689,-295,-3889,6100,13844,4616
-2940,5728,3452,-1135,48,254,5200,13916,4444
-2824,5260,3072,-1026,1030,1892,5300,14076,4592
-2824,5260,3072,-1026,1030,1892,5300,14076,4592
-1664,3844,2344,-724,3711,5344,5616,13904,4764
-1664,3844,2344,-724,3711,5344,5616,13904,4764
-764,2336,1516,-1224,3343,6636,5420,13656,4684
-764,2336,1516,-1224,3343,6636,5420,13656,4684
-212,1400,764,-1516,3441,6999,6104,13736,5452
-800,1304,-80,-1705,3455,7074,5892,13844,5112
-800,1304,-80,-1705,3455,7074,5892,13844,5112
-624,1116,-544,-1765,2761,6608,5872,13748,4704
124,932,-780,-1916,2582,6763,5892,13728,4828
124,932,-780,-1916,2582,6763,5892,13728,4828
1464,708,-816,-1603,1796,6070,5648,13884,4760
1464,708,-816,-1603,1796,6070,5648,13884,4760
2136,220,-820,-1653,-145,5919,5956,13772,4748
2136,220,-820,-1653,-145,5919,5956,13772,4748
2608,-140,-1104,-1619,-2157,6726,6020,14000,4460
2920,-596,-1568,-1794,-3814,6703,5980,13856,4348
2920,-596,-1568,-1794,-3814,6703,5980,13856,4348
3800,-1336,-1744,-2177,-4693,6987,5744,14040,4484
3800,-1336,-1744,-2177,-4693,6987,5744,14040,4484
4648,-1892,-1772,-1587,-4719,6639,5528,14064,4884
4648,-1892,-1772,-1587,-4719,6639,5528,14064,4884
5312,-2560,-976,-1311,-4171,6368,5928,13920,4860
5556,-2692,-912,-1355,-4036,5787,5940,13848,4868
5556,-2692,-912,-1355,-4036,5787,5940,13848,4868
5072,-2684,-472,-1235,-3385,4306,6124,13880,5392
5072,-2684,-472,-1235,-3385,4306,6124,13880,5392
5572,-4372,-76,-1218,-3348,2331,5972,13700,5324
5572,-4372,-76,-1218,-3348,2331,5972,13700,5324
6376,-4924,384,-865,-2816,564,5624,13812,5184
7560,-4812,808,-787,-2458,-24,5676,13936,5220
7560,-4812,808,-787,-2458,-24,5676,13936,5220
8800,-5044,2520,-859,-2431,-346,5688,13680,4916
8800,-5044,2520,-859,-2431,-346,5688,13680,4916
9564,-6504,4268,-688,-2653,-93,6424,13804,4640
9564,-6504,4268,-688,-2653,-93,6424,13804,4640
10740,-5900,5788,-844,-3520,637,5872,13948,4664
11648,-6200,7888,-1050,-3461,985,5448,14044,4468
11648,-6200,7888,-1050,-3461,985,5448,14044,4468
11932,-6044,11348,-1048,-1694,1155,5484,13796,4672
11932,-6044,11348,-1048,-1694,1155,5484,13796,4672
13152,-5848,14984,-467,-877,1141,5552,13864,4660
13152,-5848,14984,-467,-877,1141,5552,13864,4660
15144,-6092,20456,-344,-968,1671,6240,13676,5256
15144,-6092,20456,-344,-968,1671,6240,13676,5256
16360,-5268,23196,-289,-958,2647,6304,14112,5316
16360,-5268,23196,-289,-958,2647,6304,14112,5316
17948,-3904,25400,-545,-863,3210,5728,13992,5236
17948,-3904,25400,-545,-863,3210,5728,13992,5236
18952,-3348,26384,-874,-596,3745,6112,13536,4936
18952,-3348,26384,-874,-596,3745,6112,13536,4936
19604,-1928,28836,-821,-257,4004,5780,13020,4776
19604,-1928,28836,-821,-257,4004,5780,13020,4776
20732,252,31772,-749,-437,4360,6080,13708,5112
20732,252,31772,-749,-437,4360,6080,13708,5112
19860,2624,32767,-659,-413,4076,5924,13976,5496
19880,3616,32767,-551,-112,3591,5940,13892,5384
19880,3616,32767,-551,-112,3591,5940,13892,5384
18776,5308,32767,-757,704,2205,6088,13684,5632
18776,5308,32767,-757,704,2205,6088,13684,5632
17460,7156,32767,-672,683,775,5768,13612,5648
17460,7156,32767,-672,683,775,5768,13612,5648
16068,8576,32767,-733,342,-544,5852,13652,5700
14984,9264,32767,-903,623,-929,5972,13452,5996
14984,9264,32767,-903,623,-929,5972,13452,5996
12876,10992,32767,-709,1486,-1495,5656,13392,5872
11680,11696,32767,-617,1623,-1470,5860,13492,5696
11680,11696,32767,-617,1623,-1470,5860,13492,5696
8812,12264,32767,-297,1327,-769,5544,13668,5240
8812,12264,32767,-297,1327,-769,5544,13668,5240
6268,12852,32767,-548,1013,-574,5764,13788,5116
6268,12852,32767,-548,1013,-574,5764,13788,5116
3004,14220,32767,-485,501,-369,5724,13800,5112
1636,16152,32767,-599,427,-48,5964,13668,4956
1636,16152,32767,-599,427,-48,5964,13668,4956
-1180,18564,32767,-835,1203,1041,5764,13700,5132
-2292,19148,32767,-961,1410,1606,5616,13920,4960
-2292,19148,32767,-961,1410,1606,5616,13920,4960
-4252,20044,32767,-1192,1585,2380,5576,14168,4640
-4696,21044,32348,-1200,1558,2786,5592,14312,4544
-4696,21044,32348,-1200,1558,2786,5592,14312,4544
-6216,20788,28920,-1464,861,4012,5396,14200,4508
-6216,20788,28920,-1464,861,4012,5396,14200,4508
-6944,19264,26748,-1623,351,4800,5548,14000,4492
-6944,19264,26748,-1623,351,4800,5548,14000,4492
-7428,17208,23540,-1833,515,4866,5720,13980,4348
-7572,15700,21856,-1944,584,4798,5236,14200,3940
-7572,15700,21856,-1944,584,4798,5236,14200,3940
-7352,14376,18864,-2115,706,4363,5440,14308,3912
-7352,14376,18864,-2115,706,4363,5440,14308,3912
-7284,13056,15140,-2081,357,2819,5324,14140,4008
-6536,12380,14100,-2134,531,1554,5308,14224,4000
-6536,12380,14100,-2134,531,1554,5308,14224,4000
-6088,11608,11368,-1932,1951,-1143,5652,14268,3980
-6088,11608,11368,-1932,1951,-1143,5652,14268,3980
-4900,10588,8912,-1111,4223,-5494,5636,14300,4372
-4900,10588,8912,-1111,4223,-5494,5636,14300,4372
-5180,10016,6524,-286,4195,-10135,5956,13904,4460
-5180,10016,6524,-286,4195,-10135,5956,13904,4460
-3996,10184,4564,-132,4680,-12655,5864,14080,4568
-3760,9952,4208,208,4533,-11623,5860,13976,4840
-3760,9952,4208,208,4533,-11623,5860,13976,4840
-3828,9868,2472,-554,1378,-7615,5596,13916,4644
-3828,9868,2472,-554,1378,-7615,5596,13916,4644
-2436,9100,1800,-1106,124,-2869,5352,13780,4700
-2436,9100,1800,-1106,124,-2869,5352,13780,4700
-3192,8524,532,-1472,1294,1333,5548,13888,4468
-3192,8524,532,-1472,1294,1333,5548,13888,4468
-2564,8012,-372,-783,4077,4933,5808,14080,4888
-2392,7604,-556,-849,3987,5877,5996,14112,5024
-2392,7604,-556,-849,3987,5877,5996,14112,5024
-1508,7168,-744,-1093,3276,6444,5808,13796,4756
-1508,7168,-744,-1093,3276,6444,5808,13796,4756
-1420,6800,-1036,-1577,2951,6512,5928,13652,4608
-1420,6800,-1036,-1577,2951,6512,5928,13652,4608
-1408,5896,-1444,-1523,4192,5611,5788,13772,4968
-1408,5896,-1444,-1523,4192,5611,5788,13772,4968
-552,4928,-1272,-1367,1834,5758,5808,13664,4624
-572,4608,-1364,-1264,1369,5690,6008,13936,4764
-572,4608,-1364,-1264,1369,5690,6008,13936,4764
968,3600,-1536,-1190,241,5805,5516,13788,5256
968,3600,-1536,-1190,241,5805,5516,13788,5256
1072,3588,-1120,-1494,-106,5161,6044,13580,5228
1072,3588,-1120,-1494,-106,5161,6044,13580,5228
1932,2732,-900,-1560,-1734,4318,6004,13584,5056
2336,2324,-1024,-1527,-2395,4462,5836,13608,4740
2336,2324,-1024,-1527,-2395,4462,5836,13608,4740
3744,1500,-1144,-1846,-3711,4417,6152,13772,4944
3744,1500,-1144,-1846,-3711,4417,6152,13772,4944
4604,856,-944,-1587,-3193,4035,5976,13984,5444
4816,776,-916,-1391,-2576,3993,5544,13804,5232
4816,776,-916,-1391,-2576,3993,5544,13804,5232
5192,12,132,-1124,-3589,4991,6216,13728,5428
5296,32,224,-1182,-3551,5588,5720,13672,5200
5296,32,224,-1182,-3551,5588,5720,13672,5200
5552,-840,448,-1299,-3174,5771,5660,13812,5264
5552,-840,448,-1299,-3174,5771,5660,13812,5264
6604,-1932,880,-1423,-3319,4958,5516,13844,5336
6604,-1932,880,-1423,-3319,4958,5516,13844,5336
7900,-3724,1664,-1379,-3315,3907,6232,13712,5552
7900,-3724,1664,-1379,-3315,3907,6232,13712,5552
9516,-5212,2452,-767,-3064,1973,6480,13468,6372
9712,-5484,2920,-573,-3870,1957,5952,13432,6040
9712,-5484,2920,-573,-3870,1957,5952,13432,6040
12864,-5352,3776,-1046,-4698,1582,5836,13484,5900
13132,-5260,4192,-1091,-4783,1604,5860,13608,5692
13132,-5260,4192,-1091,-4783,1604,5860,13608,5692
13704,-5000,4904,-655,-3351,2032,5224,14016,4900
13924,-5044,5404,-737,-3389,2390,5436,14036,4776
13924,-5044,5404,-737,-3389,2390,5436,14036,4776
13804,-5972,7008,-848,-3684,2741,5528,13992,4916
13804,-5972,7008,-848,-3684,2741,5528,13992,4916
15944,-4808,8712,-1086,-3348,2479,5980,13860,5072
15944,-4808,8712,-1086,-3348,2479,5980,13860,5072
19552,-3608,13404,-932,-3396,2473,5852,13804,5076
20712,-3000,15040,-782,-3032,2321,5796,13908,5168
20712,-3000,15040,-782,-3032,2321,5796,13908,5168
21224,-3872,16928,-491,-1560,2211,5480,13948,5444
21224,-3872,16928,-491,-1560,2211,5480,13948,5444
21056,-4276,18944,-574,-545,2273,5548,13752,5492
21056,-4276,18944,-574,-545,2273,5548,13752,5492
22688,-2724,21412,-1175,-602,2289,5884,13504,5444
23472,-2644,22144,-1278,-679,2471,5904,13424,5180
23472,-2644,22144,-1278,-679,2471,5904,13424,5180
25932,-1600,25472,-1069,533,2205,5736,13648,4880
25932,-1600,25472,-1069,533,2205,5736,13648,4880
26220,-320,28428,-377,1754,1998,5752,13784,5120
26220,-320,28428,-377,1754,1998,5752,13784,5120
24924,2164,30648,-506,1550,1739,5840,13952,5104
24924,2164,30648,-506,1550,1739,5840,13952,5104
23940,3676,31668,-943,647,1144,6000,13748,5416
23160,4596,32220,-1083,183,807,5908,13656,5652
23160,4596,32220,-1083,183,807,5908,13656,5652
21492,5720,32767,-911,-367,375,5776,13384,5532
21492,5720,32767,-911,-367,375,5776,13384,5532
19228,7308,32767,-699,137,159,5740,13652,5520
18524,8556,32767,-724,809,-273,5736,13736,5624
18524,8556,32767,-724,809,-273,5736,13736,5624
16720,12228,32767,-919,1734,-1226,5616,13996,5464
16720,12228,32767,-919,1734,-1226,5616,13996,5464
13724,14144,32767,-848,2324,-1301,5436,14172,4964
13724,14144,32767,-848,2324,-1301,5436,14172,4964
9736,15652,32767,-485,2829,-548,5384,13996,4548
7396,16708,32767,-170,3113,-487,5524,13916,4512
7396,16708,32767,-170,3113,-487,5524,13916,4512
3716,18508,32767,35,3147,-90,5536,13768,4440
3716,18508,32767,35,3147,-90,5536,13768,4440
768,22252,32767,-464,2674,643,5568,13876,4916
768,22252,32767,-464,2674,643,5568,13876,4916
-816,25672,31488,-880,1779,1369,5740,13768,4996
-1868,26368,30056,-913,1559,1424,5780,13932,5068
-1868,26368,30056,-913,1559,1424,5780,13932,5068
-2584,26580,26464,-882,1758,1422,5936,13788,5020
-2584,26580,26464,-882,1758,1422,5936,13788,5020
-4164,25648,22536,-990,1150,849,5828,13896,4944
-4760,25112,21112,-1298,1161,522,5976,13960,4772
-4760,25112,21112,-1298,1161,522,5976,13960,4772
-6248,23468,17112,-1812,1437,-926,5788,13940,4504
-6248,23468,17112,-1812,1437,-926,5788,13940,4504
-5736,21080,14772,-2094,2126,-2695,5712,14004,4020
-5780,19860,13940,-2247,2217,-3220,5720,14012,3824
-5780,19860,13940,-2247,2217,-3220,5720,14012,3824
-5692,17748,11372,-2086,3094,-4482,5664,14288,3648
-5692,17748,11372,-2086,3094,-4482,5664,14288,3648
-6220,16532,9392,-1067,3968,-7230,5864,14336,3544
-6220,16532,9392,-1067,3968,-7230,5864,14336,3544
-6208,16624,7224,36,5443,-11516,5816,14256,3644
-6576,14316,6020,329,5652,-12849,5868,14084,3868
-6576,14316,6020,329,5652,-12849,5868,14084,3868
-6036,14576,5100,255,3108,-11189,5920,14080,3872
-6800,13188,4552,-479,2002,-9008,5796,14076,3664
-6800,13188,4552,-479,2002,-9008,5796,14076,3664
-6448,12568,3924,-1440,725,-4330,6256,13800,4488
-6448,12568,3924,-1440,725,-4330,6256,13800,4488
-5896,11180,2700,-899,2867,-1591,5332,13748,4100
-5468,10892,2340,-573,4171,-89,6036,13896,4512
-5468,10892,2340,-573,4171,-89,6036,13896,4512
-4724,9772,1904,-972,5087,2984,6292,14064,4484
-4724,9772,1904,-972,5087,2984,6292,14064,4484
-4544,9036,936,-1453,5278,5537,6068,13812,4444
-4544,9036,936,-1453,5278,5537,6068,13812,4444
-2976,6780,804,-2082,4780,6016,5884,13928,4628
-1924,5368,700,-2212,4721,6064,5780,14028,4848
-1924,5368,700,-2212,4721,6064,5780,14028,4848
-1428,3624,92,-2276,2964,6560,5460,13828,4392
-1200,3076,-92,-2127,2450,6427,5440,13804,4200
-1200,3076,-92,-2127,2450,6427,5440,13804,4200
-804,2320,-156,-2247,828,5991,5972,13760,3916
-804,2320,-156,-2247,828,5991,5972,13760,3916
288,888,-848,-2274,-154,5541,6128,14116,4120
776,580,-860,-2407,-904,5396,5976,14092,4240
776,580,-860,-2407,-904,5396,5976,14092,4240
1672,-212,-1076,-2418,-3660,6123,5472,14188,3980
1672,-212,-1076,-2418,-3660,6123,5472,14188,3980
2180,-1300,-1080,-2728,-5054,6413,5844,13920,4524
2652,-1644,-1884,-2222,-4598,6223,5960,13844,4556
2652,-1644,-1884,-2222,-4598,6223,5960,13844,4556
3732,-3164,-1460,-1041,-3185,5344,5836,13804,4844
3732,-3164,-1460,-1041,-3185,5344,5836,13804,4844
4908,-3888,-1464,-842,-3093,4984,5956,13712,5148
4908,-3888,-1464,-842,-3093,4984,5956,13712,5148
5992,-5508,-1492,-999,-4190,5062,6032,13624,5232
5992,-5736,-1408,-922,-4313,4911,5764,13608,5064
5992,-5736,-1408,-922,-4313,4911,5764,13608,5064
6356,-6304,-476,-324,-3744,3303,5924,13624,5156
6356,-6304,-476,-324,-3744,3303,5924,13624,5156
8780,-8056,480,-706,-3002,1485,5864,13632,4984
10612,-8012,424,-615,-3427,646,5640,13668,4924
10612,-8012,424,-615,-3427,646,5640,13668,4924
12988,-7720,1288,-965,-4100,14,6244,13620,5400
12988,-7720,1288,-965,-4100,14,6244,13620,5400
13268,-6872,3024,-420,-3853,930,6732,13740,5548
13268,-6872,3024,-420,-3853,930,6732,13740,5548
12616,-7476,6740,244,-2726,2170,6156,14044,5344
12512,-7292,7336,313,-2292,2336,5820,13968,5308
12512,-7292,7336,313,-2292,2336,5820,13968,5308
13800,-7500,9900,-403,-1885,2233,5964,13756,5356
15132,-8528,10820,-808,-1765,2272,5596,13704,5284
15132,-8528,10820,-808,-1765,2272,5596,13704,5284
17832,-10512,14120,-1247,-1346,2390,6132,13700,4948
17832,-10512,14120,-1247,-1346,2390,6132,13700,4948
15564,-11420,18048,-875,-588,2205,6176,13852,5060
15564,-11420,18048,-875,-588,2205,6176,13852,5060
16596,-10440,22304,-692,-308,2488,5644,13796,4948
16288,-8660,24256,-767,-252,2532,5612,13968,4932
16288,-8660,24256,-767,-252,2532,5612,13968,4932
18036,-6784,26388,-994,-489,3284,6248,13824,4948
18036,-6784,26388,-994,-489,3284,6248,13824,4948
19928,-4232,28836,-1447,-670,3861,6196,13724,4748
20464,-2872,30784,-1504,-876,4009,5980,13676,4648
20464,-2872,30784,-1504,-876,4009,5980,13676,4648
19248,620,32767,-1240,-1053,3632,5212,13872,4776
19248,620,32767,-1240,-1053,3632,5212,13872,4776
17628,5704,32767,-418,-459,2829,5304,13984,5092
17664,6676,32767,-260,-133,2394,5416,14112,5320
17664,6676,32767,-260,-133,2394,5416,14112,5320
17736,7552,32767,-308,9,1501,5696,13884,5940
17464,8132,32767,-542,-47,1063,5732,13644,6300
17464,8132,32767,-542,-47,1063,5732,13644,6300
15872,11136,32767,-385,303,336,5888,13388,6008
14900,14228,32767,-150,949,-70,5884,13308,6192
14900,14228,32767,-150,949,-70,5884,13308,6192
13200,18600,32767,-82,1460,-871,6352,13384,5664
12148,19816,32767,-152,1357,-885,6032,13404,5572
12148,19816,32767,-152,1357,-885,6032,13404,5572
8616,20656,32767,-31,893,-211,5852,13444,5556
6948,21640,32767,38,717,167,5908,13756,5752
6948,21640,32767,38,717,167,5908,13756,5752
2780,24748,32767,-39,614,845,6172,13576,5460
2780,24748,32767,-39,614,845,6172,13576,5460
956,25576,32767,-79,1552,980,6484,13700,5524
-720,26480,32767,-264,1864,1173,6000,13684,5628
-720,26480,32767,-264,1864,1173,6000,13684,5628
-3304,25936,32767,-463,2399,2103,5556,13528,5052
-4136,24144,32192,-781,2558,2541,5700,13888,5044
-4136,24144,32192,-781,2558,2541,5700,13888,5044
-6344,22100,28880,-1425,1527,3985,5512,13960,4840
-6344,22100,28880,-1425,1527,3985,5512,13960,4840
-7984,20276,24052,-2172,583,4616,5768,13920,4432
-7984,20276,24052,-2172,583,4616,5768,13920,4432
-9328,19396,19760,-2297,683,4434,5664,14004,4336
-9480,18128,17532,-2114,669,3964,5444,14116,3960
-9480,18128,17532,-2114,669,3964,5444,14116,3960
-9464,16476,13760,-2220,154,1434,5152,14400,4028
-9476,15688,12320,-2348,119,-803,5300,14412,3912
-9476,15688,12320,-2348,119,-803,5300,14412,3912
-9136,14316,9516,-1760,2059,-6592,5196,14576,3736
-9512,13904,8600,-1506,3375,-10239,5364,14592,3504
-9512,13904,8600,-1506,3375,-10239,5364,14592,3504
-8968,12668,6348,-835,5707,-14418,5228,14408,3580
-8968,12668,6348,-835,5707,-14418,5228,14408,3580
-9680,10912,4896,-173,6388,-16135,5424,14220,3952
-9680,10912,4896,-173,6388,-16135,5424,14220,3952
-9436,9684,3880,-864,3794,-12164,5576,13980,4048
-9436,9684,3880,-864,3794,-12164,5576,13980,4048
-8676,8268,2864,-424,1575,-6665,6228,13808,4468
-8676,8268,2864,-424,1575,-6665,6228,13808,4468
-7692,6716,1896,-383,862,2026,5556,13864,4068
-7472,5984,1416,-678,2254,4416,5660,13932,4312
-7472,5984,1416,-678,2254,4416,5660,13932,4312
-6840,5532,444,-1016,3952,8528,5276,13852,4340
-6840,5532,444,-1016,3952,8528,5276,13852,4340
-6396,4872,-640,-1791,3895,9268,5228,13912,4276
-6396,4872,-640,-1791,3895,9268,5228,13912,4276
-5104,3812,-1492,-2008,3795,9694,6396,13672,4720
-4856,3248,-1668,-2090,2285,10293,6172,13728,4164
-4856,3248,-1668,-2090,2285,10293,6172,13728,4164
-4108,2940,-1992,-1539,1770,9823,5464,13980,3832
-4108,2940,-1992,-1539,1770,9823,5464,13980,3832
-2632,2256,-2316,-1218,1128,9064,6296,13948,4628
-2300,2084,-2192,-1277,486,9293,5624,13776,4504
-2300,2084,-2192,-1277,486,9293,5624,13776,4504
-1000,1172,-2344,-1540,-1481,8272,6140,13848,4820
-1000,1172,-2344,-1540,-1481,8272,6140,13848,4820
-384,952,-2152,-1970,-4302,7880,6400,13576,5144
144,132,-1916,-2088,-5659,7908,5924,13528,5036
144,132,-1916,-2088,-5659,7908,5924,13528,5036
1480,-1492,-1936,-1839,-5996,7830,6028,13560,5196
1480,-1492,-1936,-1839,-5996,7830,6028,13560,5196
3456,-1264,-1652,-1529,-5037,7438,5820,13784,5716
3456,-1264,-1652,-1529,-5037,7438,5820,13784,5716
4852,-756,-992,-1179,-4011,6976,6696,13576,5708
