14,-74,62,57,-38,33,-122,22,90
6,72,26,-60,-76,-87,96,84,-118
72,104,-128,-61,-7,-93,-62,48,-100
-52,110,-20,90,-106,74,50,-10,60
-4,0,2,94,-91,73,28,36,62
-24,-46,56,-59,-117,33,-118,-128,-10
-100,-84,102,41,91,57,-98,-4,-92
108,78,-112,98,-23,35,46,116,-34
-74,60,80,126,-31,68,-4,106,124
32,42,-122,-67,-28,-109,-82,16,-104
-126,68,-126,-20,4,-97,102,-108,96
-36,110,74,-99,22,71,28,58,70
-100,-36,98,-107,79,76,36,26,86
-90,64,-14,-120,-56,10,-46,-34,22
-32,70,24,109,-97,7,0,-6,-62
108,-80,112,-87,-64,-43,-18,-126,26
-10,106,-44,-70,-39,-84,122,-50,-10
-96,-58,-8,-86,-30,-61,-120,80,-4
6,-78,-76,-54,-40,-80,68,-114,-72
52,58,54,63,-123,70,-30,104,42
-12,-96,30,-108,-40,68,-82,-58,68
90,20,-88,16,-30,14,112,2,-44
-58,-60,-54,86,71,-6,34,-70,-110
70,-90,-106,-83,-50,53,-102,-54,50
0,-70,-116,-16,-32,30,-80,122,86
12,102,60,-50,-97,94,44,-2,106
84,-66,16,-84,103,86,68,84,50
84,76,-88,119,-27,14,110,54,94
102,-28,78,126,12,16,-124,-124,-14
84,-86,80,-54,-44,-108,-78,-124,112
-102,-80,-60,-34,-55,-127,-76,40,-42
-110,84,54,-59,-49,-67,-122,-34,64
-44,-114,-58,127,81,-69,106,-86,20
-92,28,120,-41,-78,-24,-30,82,126
26,-128,-68,2,98,-6,-8,118,-10
-122,0,110,50,77,104,-52,108,-114
124,-10,38,38,-117,122,-96,92,122
-52,88,-126,41,-40,113,86,-18,72
50,-96,34,-45,-29,83,72,62,6
48,-70,48,126,-52,-66,-108,-82,108
36,-82,114,23,-15,-78,98,-90,24
-46,76,94,0,-25,-11,-102,-22,54
-28,-80,-8,-1,9,17,-102,-54,-14
-126,26,-118,52,114,-120,-120,28,18
30,38,92,90,53,125,-60,-8,-8
34,-70,-90,-73,100,-111,102,-122,60
116,-10,56,-76,30,-104,62,-58,78
70,-10,-34,-108,22,51,78,-24,52
74,98,-82,-123,6,59,38,124,90
-42,-50,50,-90,-111,-123,-10,90,-38
6,12,78,-82,-71,127,14,-8,-100
-62,24,-14,-39,26,-58,-74,-114,82
-112,92,-4,-56,20,-38,-88,102,64
84,76,-56,-64,30,-17,-98,114,-36
96,112,-104,-119,-24,20,122,-124,-90
-94,-78,48,-33,-61,-91,-108,-56,106
-24,6,32,-66,-39,-72,-112,18,-120
22,-48,2,-30,78,72,-42,-54,122
68,-82,-26,-29,67,103,-46,10,-112
-16,42,-2,100,30,73,50,-24,116
-22,66,84,44,18,73,50,100,-32
100,46,-90,64,-111,-52,-96,8,16
-88,-30,38,63,-114,-48,-118,22,100
58,24,-108,13,71,53,114,-24,62
-44,-12,-116,-47,68,18,104,-76,12
-126,96,-66,-11,50,69,-104,22,-70
-38,70,54,-45,22,24,22,-86,-114
26,-8,126,-80,-111,0,74,4,-72
-6,0,124,-82,54,0,98,10,108
-72,-52,4,-69,-116,-18,-78,70,-16
88,-54,2,-46,89,-14,-42,84,-22
-34,76,-44,79,15,-74,84,68,82
54,28,-52,111,41,-45,74,-46,60
24,52,78,-102,-28,-90,2,0,92
-110,52,20,-102,-13,-53,16,12,56
-32,108,76,9,-8,52,-6,52,-44
58,56,88,-20,16,62,76,64,34
88,82,82,-124,-63,-54,-6,-4,-82
-120,38,64,72,-104,-37,-94,-32,-122
-40,68,-88,45,99,-62,-46,-30,-68
100,36,10,41,93,-86,-40,4,-58
80,12,68,-55,13,-107,30,-84,-58
2,-22,-102,-102,-109,-108,68,-40,106
-116,-106,80,-114,-64,-41,-118,64,-96
-70,56,104,-35,-45,-13,126,122,-54
-18,-54,-28,-86,-48,-5,14,-70,-12
-84,62,-44,-29,-72,7,88,110,-6
6,-128,50,-76,29,55,116,-2,52
28,22,66,-123,2,47,-96,-20,-48
94,4,64,108,-13,-119,-48,98,52
52,-54,104,122,-15,-126,70,-52,-40
-16,-110,-40,-126,32,-27,-120,72,-62
-60,78,-66,-117,-28,-24,-114,60,-122
-104,124,-18,117,-59,-115,24,-118,16
-48,78,28,-102,-42,-121,-84,114,12
-128,10,-28,57,-6,55,56,-68,100
52,68,98,95,-68,16,36,-94,72
42,-88,110,-14,22,97,-18,2,-88
4,110,36,-3,-38,58,-78,42,-54
-60,-92,-20,-108,67,-123,88,18,8
-90,110,4,-30,-16,-78,84,0,-84
-104,-78,-82,-114,114,-66,32,98,118
-114,26,84,-72,30,-57,-78,76,-116
78,86,-52,54,-51,-1,32,104,-2
-106,-26,-120,74,-28,2,-26,14,-70
48,-46,-40,-114,92,-102,48,-2,-64
-12,-76,16,125,-88,-116,-126,4,-68
56,58,10,-82,-2,-2,62,102,-82
-68,38,118,30,-111,13,-14,104,96
50,42,30,118,-88,116,38,-74,76
-28,-24,10,83,-84,106,12,46,44
52,106,-90,-31,70,45,64,-4,64
-22,-112,-120,-31,77,43,94,-62,-8
-88,72,-90,20,14,-105,-62,116,-78
-58,-88,36,-2,-32,-101,-98,30,-60
-10,86,94,34,40,117,-70,-70,-88
-68,14,108,41,-30,-124,-80,34,-64
-50,82,10,-79,41,19,-94,-76,44
32,-56,82,110,33,34,94,-98,-80
-46,-84,126,-15,-42,-11,54,110,-100
56,66,58,-99,-88,-23,38,-58,22
82,112,-50,-74,-44,33,-96,50,-66
-14,-68,0,110,-19,51,-66,76,-124
14,-42,-18,26,64,69,-34,78,60
10,-42,20,66,-26,93,98,-50,-82
-76,92,18,-124,-99,-3,44,-10,48
108,50,64,-73,104,-3,-14,-26,102
-128,88,94,-96,-73,17,-18,94,104
30,-18,48,-102,115,1,16,-64,-60
108,-116,-116,109,125,-15,-76,60,78
-90,-36,106,113,0,-81,-96,-34,-62
44,-38,72,-97,106,-55,-28,-8,-70
-112,32,112,-89,-94,-74,-50,2,42
-128,-26,-116,116,9,54,96,18,122
58,34,-100,-13,26,15,34,32,-20
58,-88,112,-95,25,-60,50,62,-128
80,-44,-102,-28,37,-92,16,-34,-28
-44,-4,-108,-127,114,-114,-18,-86,20
90,-36,22,-72,7,120,-38,-62,104
-54,-74,-120,-42,-81,-15,-72,-94,-76
-22,84,-98,116,-89,25,2,-102,-120
106,6,54,111,17,115,-112,-98,-14
110,-50,66,104,-66,120,-50,106,0
-114,22,-124,69,-104,29,-76,-64,46
-102,-44,-80,30,107,35,94,-82,-64
-12,4,92,-119,95,-24,122,-108,-124
-100,-8,58,-37,102,22,-86,102,114
120,32,104,-85,-22,16,-92,-94,-32
-30,106,82,126,113,49,-76,-122,-128
6,-88,100,69,37,78,94,38,88
124,2,-26,-5,-89,73,50,0,66
46,-26,-2,-74,102,27,10,86,60
62,12,-46,-127,26,16,-102,-108,-58
-118,-122,-56,61,-97,42,-118,-58,86
-114,66,0,86,109,17,84,122,8
110,-28,-78,84,-82,-5,-128,8,-92
-72,-82,-120,-81,-71,-45,12,-32,114
16,106,64,3,25,113,-96,46,-60
26,108,6,38,33,97,22,12,-98
-38,112,-92,-3,41,-49,126,-70,-56
90,102,-84,39,97,-43,70,52,-6
108,118,-120,-95,-32,-80,50,116,24
72,18,-26,-117,-22,-111,-24,12,-86
-8,60,44,-45,-32,-14,-72,28,-120
20,-90,-14,-32,38,10,-82,-112,122
-80,112,40,42,100,10,-100,34,44
104,-94,-116,-28,98,37,-94,-124,42
36,-94,22,87,53,18,-36,-26,82
14,-64,-60,2,-31,19,58,56,-70
-90,78,-4,-18,104,24,-26,-4,-128
-84,-50,-88,-29,114,60,2,-40,-108
-4,-72,-118,28,11,96,110,-34,-28
58,24,-94,14,-43,95,-82,-44,-6
-94,-42,-70,120,-79,-49,-38,-44,86
-50,18,90,80,-118,-78,32,-100,28
-30,-102,-60,-102,-109,76,-28,-82,54
10,-72,-20,-127,-123,59,-64,88,-124
-58,14,-92,-10,100,-16,-102,-100,-38
74,108,60,-71,12,-70,-86,52,-10
-60,-48,82,49,25,-36,-102,-102,10
-26,14,-42,55,-53,-108,4,-52,-122
90,102,-44,-31,71,112,-62,-8,68
-78,-124,52,-43,70,79,40,-30,42
52,42,-82,-128,-39,-48,94,-14,40
-88,74,22,-86,-47,-93,84,40,84
-48,-102,-40,68,42,108,80,18,8
98,-62,98,77,54,121,52,-34,-114
-80,-70,96,-40,72,7,60,124,52
-16,110,90,-40,67,53,-100,-52,-110
-120,68,-128,39,62,5,116,-68,-40
110,-44,-60,6,20,53,-76,-86,-46
50,62,78,-57,11,-118,46,38,76
-122,86,50,-19,-42,-86,84,82,-88
74,-18,40,16,-13,34,-52,42,54
20,26,24,31,5,53,-8,30,32
-128,-126,44,-41,88,-72,76,-110,16
-122,-46,92,-42,83,-66,-86,-116,-32
74,126,44,-24,-13,-101,52,-114,-52
-42,116,84,-61,-37,-101,80,-88,86
124,110,24,-61,-84,-88,-34,-86,26
98,66,20,-37,111,-50,18,104,62
70,26,-42,37,59,-89,116,112,-90
-54,14,-72,20,20,-77,-82,-76,92
98,-82,-26,63,-119,19,2,-14,12
108,126,84,0,102,16,70,32,-24
46,90,8,-18,-114,-124,0,16,32
102,36,-40,-71,-17,-106,72,-14,-98
18,96,84,105,42,67,74,-50,-6
-56,-106,38,-91,66,35,30,24,-74
64,-34,-118,-53,113,-44,30,32,-84
54,116,70,-36,-114,-48,10,-118,-20
0,-112,122,67,-11,-57,106,-110,6
-46,-68,-38,-36,-111,-40,76,-94,114
-50,-120,-68,-89,-20,51,-64,36,74
-58,78,-6,-72,-43,29,-114,84,-4
-112,-62,62,89,60,-56,-64,-6,60
12,66,-118,124,-78,-36,-58,36,-62
-78,8,-82,-77,7,-32,-86,66,114
70,-2,112,-58,-45,-24,-46,-116,90
18,40,-14,22,3,-116,-20,-58,120
-76,-38,38,11,-8,-120,-22,-68,-116
60,82,-80,33,-32,126,116,-94,100
64,68,-32,80,6,94,74,-22,76
-84,48,66,114,-110,55,-118,-112,10
96,2,-34,110,-123,13,-122,106,86
-68,116,56,6,-15,54,120,-96,-84
-26,-122,-92,-26,14,20,22,-104,-40
-6,-56,12,-123,10,9,108,118,84
-60,60,24,-124,-91,54,98,-74,54
50,-28,-8,107,-51,-85,122,-64,-42
-72,8,74,-107,94,-105,102,-108,-52
62,10,-104,-23,-6,-79,84,-12,110
-62,-78,-12,-98,-90,-97,110,30,-112
-122,122,-96,-35,54,41,22,-8,110
-114,-52,-94,8,-90,47,16,44,74
-100,2,-90,-10,14,29,-128,14,124
-106,-110,-122,-27,64,30,-78,52,108
-94,110,-74,-24,25,-120,34,80,86
-86,72,48,-25,97,-112,50,4,-80
-118,-84,-30,62,60,-100,-124,-100,-54
52,-106,124,43,-121,-79,98,-60,-46
82,-118,-128,-14,125,-99,-38,84,108
-60,68,-38,-33,-76,-84,-14,-128,50
-24,98,86,-25,19,102,42,70,-78
56,26,-112,-106,-24,95,-26,120,-74
-106,-30,34,-12,-104,-114,118,110,-76
10,82,46,-69,110,-108,100,-92,0
-96,-56,-4,-93,114,-80,-22,-60,-36
86,-38,-112,-103,119,-76,-18,-72,-14
70,-114,-106,113,85,-28,-94,38,2
2,-106,112,88,61,-44,-122,-118,-40
102,-8,-8,-74,4,-31,-80,112,112
66,-90,-72,-76,15,-42,-98,-44,-28
-12,-106,-22,30,-49,-109,-38,86,-4
-78,60,-8,60,66,-109,-68,-102,4
20,28,-56,-94,42,-7,6,-76,-106
-38,68,-84,-71,37,-28,-8,26,-128
-100,112,112,-49,45,-113,-106,-58,-62
28,114,120,60,73,-120,106,-86,68
-122,-8,24,-13,122,123,-94,-80,50
-6,126,-16,8,-84,55,-108,-118,-22
22,-98,-78,46,-92,9,60,-96,80
-32,104,-80,-84,-64,4,80,-116,86
74,-52,-120,-123,-109,-70,48,-102,-78
72,48,100,-14,-61,-65,54,-106,-34
-122,14,-74,33,-60,107,50,122,-112
-122,8,-106,100,1,74,22,80,-80
76,-84,32,-52,-26,-98,90,6,80
118,-80,42,-36,105,-125,-58,62,-86
-60,-70,44,15,18,-104,6,124,-6
-54,18,60,1,-57,-125,-50,-100,-18
-76,-34,80,77,-97,-5,-64,48,124
-112,110,-62,-121,-13,59,76,48,-72
124,56,120,-100,-65,-80,-112,-16,-64
44,-102,24,-38,-8,-46,122,-8,126
-76,92,122,4,-74,11,-110,-54,-10
98,106,96,-43,120,78,12,-126,74
-100,66,-72,-58,-35,5,-88,-118,58
-6,68,-18,-95,-13,32,-120,-102,-122
6,110,70,-62,-23,111,116,112,122
78,-94,-90,-123,-128,53,108,122,32
-92,26,-88,-104,-29,115,-22,26,-18
48,10,-2,-7,64,55,-50,70,-8
-92,-32,-62,22,37,15,16,26,118
-54,26,0,32,117,22,-64,-20,4
118,80,62,-24,99,-7,6,-110,-126
-82,68,54,9,71,-28,-58,-68,108
8,-88,-2,-100,-93,21,-32,70,76
34,-70,-66,-59,-45,-10,-92,46,16
-38,-66,84,87,-4,25,-66,-124,-114
-56,90,-6,-92,79,33,-86,46,110
68,-124,46,95,50,51,-18,-104,-80
-106,-102,-26,114,116,48,-74,68,-82
34,120,42,20,-17,3,-32,82,112
66,118,48,-21,-6,-13,42,50,-26
-30,-100,116,-1,-90,-43,-80,-122,-96
-2,34,20,-58,-70,-15,-14,64,-112
-12,-80,-20,-31,121,-72,-120,116,86
-46,-20,108,-52,22,-45,-50,-78,-92
30,-84,-128,-42,79,37,70,48,-64
-116,68,-100,-11,18,63,120,-46,-84
96,108,70,-66,70,69,100,82,30
124,-114,76,-33,70,43,-78,-92,-4
14,-32,24,82,5,-82,106,100,-54
66,98,-108,58,-28,-100,-122,24,-106
-58,58,-110,91,-56,-71,38,-74,-106
-22,122,-124,116,-119,-75,124,62,74
-24,28,104,13,69,54,122,108,80
52,-28,-14,1,70,49,118,60,120
-66,-28,22,-51,10,-126,-52,126,0
72,16,-8,-88,74,109,-74,56,64
22,-112,88,-79,-56,-64,102,-114,-44
88,112,-120,-51,109,-99,-128,-124,120
-68,40,124,51,32,-31,118,100,-84
58,-106,82,74,2,-38,48,-84,-16
-10,68,42,-87,-76,-125,106,-76,102
100,44,108,-42,-123,-83,86,2,96
-62,-112,-54,74,-85,37,-94,110,72
114,102,118,4,74,73,-66,90,-40
104,-34,-102,115,-102,98,-110,-82,68
-84,-90,10,123,-113,101,118,122,50
102,120,-50,-50,-69,-43,34,98,44
54,54,-86,-72,-113,-34,38,-2,-50
122,68,-10,32,-31,-42,-64,-42,-104
90,58,-108,49,-30,-39,-84,-78,-76
58,62,-32,-21,-61,80,-16,48,80
84,-128,-30,1,-68,77,24,90,-124
18,24,-114,25,30,100,38,-12,-100
76,-24,-44,42,56,94,46,-10,-110
-108,92,-114,-80,-62,-91,6,-112,-24
-14,62,-124,-70,-69,-86,96,-72,-54
-96,112,-60,14,-108,-13,50,88,-52
-106,94,-24,21,-93,-16,12,104,-56
-110,-50,96,-92,40,65,-106,52,-22
-50,-84,100,-108,9,91,-100,110,80
-80,-58,-116,-105,115,0,-18,102,-94
-50,94,-78,-110,-122,47,54,124,122
-48,124,26,-22,-106,74,-86,-94,12
-64,6,120,-77,-21,76,-32,120,50
-26,66,-32,47,112,116,112,-62,48
-44,52,-38,68,89,122,-118,-66,44
0,-76,-8,-115,-46,-75,-104,-78,50
-40,88,2,105,-23,-93,-84,-110,82
-38,80,10,51,109,-8,-118,66,56
46,22,18,0,93,-42,-84,100,-24
96,-46,-118,105,-71,-18,76,-104,-8
74,52,96,45,-74,-48,66,-124,28
-76,126,34,42,50,59,-80,2,72
40,122,-2,38,71,37,-112,-90,26
112,76,52,3,98,48,-104,50,-54
-24,78,-80,-58,100,-3,106,58,-102
-4,102,60,29,7,-45,118,-30,-26
66,78,-86,9,73,-67,118,-50,18
24,34,12,84,31,-48,-68,112,-84
44,24,76,-98,18,-47,-70,-44,-76
52,48,32,-15,-125,-74,12,-96,-46
114,-98,-74,8,-95,-79,-22,-2,-116
-78,-88,6,96,89,-77,-108,98,80
-8,-34,102,125,-84,-64,-104,44,-38
-12,-46,50,44,122,47,-56,62,-80
-52,-8,84,92,95,42,6,36,-92
-66,60,34,-65,-120,-92,2,-38,-60
-52,-78,-12,-76,-117,-97,0,28,-38
40,-88,-2,112,-67,82,66,-98,112
-66,-78,28,90,-55,70,4,-24,-56
-82,-108,-26,-31,45,58,-28,40,16
26,122,-122,-4,36,49,-112,36,-30
-112,-80,92,51,-128,22,-48,-98,104
86,30,-118,46,-54,13,32,-22,118
-90,-18,62,84,-115,93,-52,98,84
32,80,82,-24,-26,110,52,70,124
14,-72,-120,-61,-92,0,10,-96,10
114,-94,106,-122,-98,31,50,-86,64
110,-86,8,38,21,25,0,88,122
-84,-20,-62,122,-86,57,-80,116,-72
-4,-96,-22,-59,27,47,30,-32,98
4,-98,116,-22,-101,122,-126,104,-82
-42,-98,0,-118,-108,67,-30,16,-24
2,98,-120,81,-110,72,48,2,-116
-122,66,58,91,-82,-54,6,16,66
74,-102,112,122,48,-80,-76,-120,54
-66,70,-66,0,75,-43,-28,-4,90
-64,124,92,-27,-103,-86,-126,50,-120
-80,56,66,65,84,80,34,16,-72
16,112,54,-22,66,8,-66,-74,2
50,-48,110,-98,-49,-103,-66,-122,14
80,-24,-118,-16,-53,125,-64,-74,-82
-66,62,118,104,-42,27,12,40,-104
-112,70,46,-66,8,61,124,-114,-112
-108,4,-80,-59,61,-72,42,-62,26
-14,26,-52,-93,-81,-99,50,-38,118
-54,94,-26,73,75,-21,20,-98,66
-2,126,-106,45,-54,-44,-72,40,104
-14,80,-100,87,56,49,-108,66,18
-30,-66,-32,-109,-11,28,-88,54,24
112,-96,-56,0,-75,5,72,-84,-46
-22,-50,-108,22,-105,25,-34,-104,10
-16,-42,18,-32,-14,77,-82,-18,-118
-92,-18,-36,4,-18,106,112,4,0
-90,86,14,61,79,-112,-32,-72,-78
-86,-74,46,38,3,-82,-34,-114,-56
-72,48,24,-10,122,105,-98,-76,-54
32,52,-18,126,12,-105,82,-124,-24
58,-16,-10,-128,71,-33,34,-88,-34
-108,54,-30,127,44,-27,-6,-96,-46
-42,28,50,100,-41,61,96,90,-38
22,-32,116,120,-7,83,10,60,-100
-100,122,-84,-21,53,-12,-26,-16,124
-92,-2,28,-6,61,-32,-98,-72,0
-24,-106,26,-105,118,0,-84,106,76
100,-110,50,-78,-29,-55,92,-126,-36
-62,62,-28,79,-31,19,-128,-116,72
24,46,8,23,-79,-24,114,-8,-6
-116,-58,80,93,-60,-13,-24,-120,-72
108,-58,18,55,-127,-32,-40,12,-28
48,-82,40,107,-18,72,14,120,-102
86,102,92,-113,-22,70,32,86,12
-66,-120,102,-8,-40,-95,126,-8,-108
60,-42,42,-49,11,-90,-82,-120,-64
90,-46,2,-59,-36,-23,-76,-100,-112
-18,120,-88,-96,-56,-33,-50,26,-18
32,-96,-46,53,-33,-79,6,28,-92
-34,-110,-82,70,-75,-59,58,-104,120
-70,-72,-118,38,104,8,-28,16,12
-40,20,42,32,39,7,-70,-62,6
-88,14,-114,47,-116,-24,68,-36,-32
-92,-6,70,34,-93,-29,-126,38,102
126,-12,42,-4,-53,-126,-106,-90,-52
-8,54,88,-75,-64,126,-28,96,54
-64,36,14,87,-53,-25,60,30,-62
-74,78,10,98,-102,-45,112,-64,96
-22,66,-64,118,-106,-89,42,-112,32
24,30,-36,-92,-117,-80,14,122,22
30,-76,-112,82,-19,-35,-122,90,-106
-108,-14,114,97,-46,-23,108,104,14
106,68,38,68,87,-18,-128,-126,114
72,-20,-16,63,90,-11,-96,92,4
-122,116,122,-27,41,89,94,114,122
-38,-54,54,1,-63,98,-74,-126,-96
-42,56,-14,26,-60,42,-40,50,40
-108,-18,78,13,-108,61,-20,86,-36
-100,28,24,-44,-73,106,-102,44,-62
-104,-6,40,-52,-113,123,8,44,-34
28,116,98,-29,30,-89,4,-70,74
-14,-106,26,-80,59,-93,-40,-104,68
-48,-36,-68,101,126,-78,68,34,-98
30,-124,-48,36,103,-57,24,-16,-32
-124,90,-62,34,16,70,44,88,80
-70,88,-76,-16,-31,88,102,92,56
-28,80,-128,89,36,125,-76,-110,102
4,76,-92,100,22,-114,126,-80,104
70,120,116,-73,-50,-63,40,22,-2
-46,-102,-86,95,-68,-64,86,4,68
-72,76,36,-51,27,-98,28,44,-70
84,58,10,-77,15,-107,-8,40,-18
-38,-98,90,-55,-101,64,-60,-94,78
34,122,10,-49,-98,32,-44,-72,-112
40,28,66,93,103,-58,-30,66,104
102,-16,84,-42,-44,-49,-72,88,-122
-20,-82,106,-36,60,119,20,-58,88
18,-114,-84,-4,-91,-116,66,-72,-104
-92,80,4,118,56,60,54,14,-40
-36,8,38,115,52,76,110,-22,82
-66,108,-100,60,-38,-22,-26,-116,-20
-2,-104,-68,82,-85,-38,62,114,-32
-80,-60,64,-107,22,-77,126,118,-88
-68,-46,-112,-105,32,-119,104,-46,-114
64,80,-80,63,-11,45,66,-54,-104
-36,-4,-78,57,9,14,52,16,6
124,116,-116,127,27,112,-72,-76,102
-110,-96,34,118,46,116,-50,-102,96
-66,-18,46,-110,-28,14,0,66,6
