58,-124,-88,38,-74,-39,-60,-30,-32
88,-60,-66,-21,-16,-85,-60,-16,-120
52,-80,42,-39,12,-93,-86,46,-86
10,76,60,-115,-22,107,-64,10,60
-72,104,-40,115,20,104,118,28,-52
56,104,56,-115,81,64,-58,-82,92
6,78,-74,112,69,69,-92,78,-110
32,-112,110,22,-74,94,94,124,124
-42,126,-102,15,-70,93,-6,112,86
56,-78,-126,-98,-3,-71,104,46,-108
90,-68,26,-21,-34,-44,-18,16,-78
72,86,-8,101,10,-29,22,-46,84
62,-52,30,-106,4,-54,110,-88,100
-58,26,-40,-11,96,-112,118,-110,-60
-90,96,24,-112,105,-128,-86,-100,-94
72,112,-86,-117,-121,-4,80,88,10
118,84,66,-97,-105,5,-114,-22,-34
-88,6,-120,23,-88,40,126,-84,54
-58,-20,10,-106,-97,109,-110,42,-32
78,-92,-20,19,-28,-103,90,6,-10
-4,-114,-106,9,25,-37,22,-6,-26
-16,22,-6,-58,15,110,-124,86,-110
88,90,-62,-79,122,76,-112,-116,122
-76,122,-38,100,-81,-16,-36,64,4
-112,26,-66,-54,-70,-14,-66,-128,16
-74,-52,-38,-122,-81,114,-42,-100,-114
-96,-44,56,-28,-77,79,-86,56,98
-24,-42,-60,112,-68,-38,12,-86,68
-28,124,-60,125,-20,-48,-12,-122,-38
-100,-96,32,114,78,24,-100,102,68
0,28,120,-126,102,25,-42,58,112
-104,98,-48,-125,14,5,-32,12,-120
62,118,-4,104,40,-25,-20,108,16
-52,-120,126,106,16,115,-70,30,-106
32,-104,-118,-81,64,123,-74,-4,98
-82,52,62,63,65,-60,86,14,-68
-20,6,-22,15,87,-45,-128,-46,-116
54,92,58,77,-56,-6,96,-62,-42
74,-76,56,47,-53,-11,-42,-76,6
122,-6,-38,69,-68,-49,-120,-102,-126
-76,92,-30,127,-34,-38,-32,72,-82
-32,90,-64,87,-119,60,-30,68,28
-68,92,-46,57,-114,46,-72,14,-100
-42,-14,-60,51,95,62,-56,94,-94
66,34,-122,25,-98,3,0,-58,92
46,14,-64,-72,-111,72,46,-116,110
0,30,-116,11,125,61,-70,78,-110
-30,-110,24,127,-83,-78,-34,-36,108
24,-16,-98,67,-65,-117,-68,-78,-44
6,-58,32,56,-82,89,-92,-72,-72
12,118,-88,70,-122,45,18,54,2
6,-58,32,56,-82,89,-92,-72,-72
12,118,-88,70,-122,45,18,54,2
14,-12,68,0,53,21,96,-42,6
-30,-58,60,9,93,-29,-122,-90,2
38,-26,116,-42,-101,12,68,66,-62
36,-50,-30,-65,-87,-27,90,80,-46
26,36,18,6,-108,35,74,-50,94
-50,-72,26,-19,-120,-25,88,50,42
108,114,38,-48,-33,77,-110,-78,-84
76,66,24,-35,-41,104,18,52,-114
-16,98,-48,-60,-39,64,-110,-122,-108
-26,-128,-102,-44,-86,55,-98,-26,102
-80,66,-104,-128,-30,13,-8,-6,44
40,-92,-64,126,-41,-13,44,30,-20
50,92,-128,-104,-111,53,96,-26,42
106,-80,-80,-68,-66,46,8,-50,-62
-76,60,-30,-81,82,38,-28,-6,26
-66,44,-44,-59,43,23,-24,-64,-8
114,-108,18,-117,-37,20,0,52,-16
92,-84,24,-112,-90,63,-16,-98,-42
-114,90,-96,51,77,-106,74,44,-14
-64,80,-110,74,4,-88,18,-116,44
62,-58,126,15,23,-73,114,-82,52
76,-114,54,11,-31,-61,-68,-20,110
26,-56,-30,56,-86,116,-48,116,64
8,-42,-60,36,-106,-116,-54,70,6
84,48,32,-116,-71,-119,40,-128,90
18,-10,6,-114,-62,-121,78,44,110
-112,118,56,-120,-91,99,-46,-30,96
-108,82,122,-96,121,112,26,-114,112
-74,-4,38,79,6,-50,-30,22,92
-64,-64,58,80,24,-53,-28,54,-86
126,-66,58,46,87,100,96,-28,100
30,-112,32,60,64,122,54,2,46
-62,-64,68,9,60,30,36,6,-50
-4,2,120,-6,68,42,20,-76,-44
106,96,118,22,-108,-88,-112,-22,-84
-124,98,126,15,-99,-66,-18,4,28
-50,-106,26,21,25,110,2,56,60
-26,-42,60,-10,-8,-121,2,56,14
-100,60,24,-73,121,73,-120,110,-44
18,42,-54,-98,89,84,-80,10,74
52,86,-42,-105,126,126,112,102,54
-30,70,-24,112,121,-114,116,126,42
-120,104,-74,-98,-27,27,40,-4,32
-94,80,118,-74,-56,43,40,20,-98
-96,50,-94,-114,42,-70,-78,102,62
-6,118,-114,-97,32,-88,94,116,-56
-98,-68,70,-22,-4,38,-120,-82,58
-126,-80,32,-49,-5,35,104,-106,-24
56,-102,-38,-32,26,39,56,112,36
68,-6,-76,-30,-36,74,46,120,-54
-124,-74,48,60,122,-95,-16,-28,20
104,92,66,64,92,-75,42,-72,110
-122,-116,-116,22,12,75,110,-30,100
-126,118,122,87,58,81,40,22,-22
58,-42,-102,93,8,125,108,-30,48
50,-46,104,109,54,121,40,80,-50
-34,8,66,-64,-104,-60,74,44,-72
2,-110,-60,-77,10,-66,-30,-94,68
42,4,-56,91,56,-48,-94,60,-128
12,28,-36,45,20,-55,110,44,102
-106,26,82,35,97,-96,62,70,42
-128,-54,72,16,-124,-91,18,88,6
36,30,116,-87,-21,-123,104,118,126
30,-32,108,21,-80,123,74,100,18
-26,14,-58,-107,126,-6,-102,52,114
-98,78,56,-96,-87,-7,70,-36,30
38,-6,-32,-94,24,-76,124,-58,-100
-72,-118,-100,94,25,-77,108,44,-52
62,60,-2,13,70,70,-104,32,20
54,-68,106,-4,44,65,-36,118,-12
-74,6,62,35,-2,-65,92,86,-8
104,-6,104,42,-41,-52,-10,74,36
-32,64,34,-86,50,5,10,38,88
112,50,-48,120,102,-3,48,-90,-120
-122,36,-122,100,27,-125,-42,-76,106
98,-36,42,-18,16,70,88,-68,-76
30,38,54,-99,-53,52,-108,24,22
14,-44,-106,108,-70,36,-126,54,70
-86,54,-94,-82,43,66,106,58,4
36,-48,-72,-15,-28,89,-108,-126,-96
100,-52,-46,-8,69,-74,84,-32,40
102,74,-90,51,59,-3,54,-96,74
-128,-84,72,8,24,-58,-40,-126,72
-84,-80,-124,-13,-118,-46,66,36,84
28,-16,-86,115,40,-2,-120,-50,-40
90,102,34,107,65,-25,-118,92,42
114,58,50,43,97,52,56,-28,22
86,84,-34,-11,-59,75,-6,96,-30
52,-24,-118,-50,1,90,-26,-36,-50
-8,-44,0,-40,-93,98,-86,74,60
-64,86,-108,-11,118,-51,-60,-72,-22
-50,46,20,-51,-85,-98,66,74,48
124,-12,-72,2,85,-45,-68,72,6
18,-50,-68,82,64,-93,88,-116,96
106,90,46,-41,-54,126,-6,-62,46
-80,-80,20,21,-7,66,-100,-74,-2
-16,-102,-2,44,42,88,40,-94,-124
26,124,76,-40,40,58,-38,-50,98
96,124,-128,-8,50,-87,-78,116,90
102,-36,-16,11,32,-53,-128,44,50
56,86,-60,3,39,78,56,-40,-22
24,86,122,-9,-26,-99,-24,-54,124
30,22,-118,90,-77,-109,-82,-44,-122
114,8,-2,80,-81,-53,-78,-58,6
-82,-90,4,-77,28,76,80,-20,-124
-52,114,60,-126,-32,94,72,104,12
-56,24,-6,37,-63,-4,10,-64,-22
-36,22,-62,99,-74,-85,-2,12,20
-16,-118,62,-11,101,-96,120,-52,72
4,-34,-86,43,16,-66,84,-102,118
92,4,-118,72,124,-121,0,110,78
108,-24,106,57,-119,-92,-22,-124,-2
60,52,56,-123,3,-30,-48,44,92
-56,58,60,99,47,-61,96,10,4
-74,8,-34,59,42,110,14,-8,-24
-40,-6,18,42,54,-109,72,-30,126
-26,-14,-100,-4,77,-79,-22,-36,-76
-108,-26,-124,-104,54,-105,12,-90,14
86,8,-36,-44,8,70,-48,102,112
-44,-84,-44,91,66,74,104,-88,-126
-16,122,-60,6,-73,-24,28,-6,-120
-102,88,-22,48,45,-26,124,-82,42
-2,100,50,98,-36,-104,14,-26,82
36,2,38,-74,-38,120,50,-122,-56
-86,46,62,69,-102,-92,90,78,-100
18,-126,4,115,-90,-122,62,-20,54
78,-120,112,63,87,104,48,-110,-62
-72,118,-126,-125,100,88,-26,2,108
78,-42,88,40,-90,0,64,-48,44
-120,-52,-48,-7,-53,-37,34,-68,-68
-8,10,-42,-37,-81,126,112,38,-72
-108,-128,-110,-59,16,-86,-82,-56,-46
80,124,70,23,49,80,-86,-14,-76
22,-70,10,53,81,48,62,70,24
-36,-28,12,-20,-19,-69,20,114,-40
78,-32,116,-75,-69,-70,74,-60,-42
60,-94,82,74,-70,-3,-48,112,72
16,-66,10,43,110,-4,-24,98,24
-128,-98,-54,37,-60,112,4,8,126
82,124,-34,-18,-42,112,-24,36,4
42,106,-10,-124,24,-19,106,66,20
-44,-86,-52,36,12,6,118,32,-116
38,8,-34,96,8,105,-128,-54,34
-102,40,-80,15,-30,126,-100,106,60
62,-82,90,96,-70,121,-48,78,112
-110,-80,116,9,90,-117,-76,68,-92
-86,120,-18,-51,107,-5,-100,-98,84
-72,-52,118,-84,108,-45,-40,42,-44
-88,-52,6,-30,-39,-100,-10,-28,18
92,2,4,22,25,117,-34,-34,-108
-60,112,110,29,26,-27,16,-16,-70
110,92,8,16,20,-32,-34,24,-100
-68,92,-52,113,98,-58,40,88,-102
86,-112,120,119,103,-39,102,34,-40
58,52,-30,-78,39,85,72,-110,-32
-42,32,54,-27,67,115,80,-86,-28
-36,-124,-110,-52,107,85,32,64,34
32,114,-44,-46,101,-123,8,-46,126
-74,-112,-92,39,-49,-50,-98,-44,72
104,-68,-94,-49,-61,-38,-84,-62,70
2,110,-98,-103,71,-23,-10,30,24
58,70,-30,75,112,-50,-28,32,92
-36,-100,-20,-17,77,-124,-46,24,78
-8,116,6,-64,41,106,-14,44,0
-118,122,-106,88,-76,-66,36,-18,-66
102,-118,-40,63,-63,-82,120,-22,20
-52,-46,-36,-64,-27,-37,-58,90,82
64,14,-26,-95,-47,-51,-46,96,-44
48,-92,114,-4,66,-90,-78,-76,74
-54,30,-120,1,63,-96,114,-112,16
-110,100,-86,-109,103,24,0,112,38
-96,56,-104,-89,107,36,-58,44,-84
-118,14,-84,-48,61,103,-102,70,-78
-84,6,78,-69,54,107,-8,10,46
70,8,18,57,65,-94,70,-56,8
-58,-78,-34,54,78,-105,30,-34,-100
-128,30,-24,20,21,120,-42,-88,-72
70,74,94,94,64,-113,-60,-44,-60
-34,-32,24,-64,-112,23,74,20,82
-50,-52,-92,-35,115,24,80,48,-18
-116,6,88,-107,-115,62,-78,-122,86
-82,-30,126,-77,-123,57,-52,46,124
10,-2,92,81,-55,83,96,-38,-32
64,40,44,75,-47,97,100,66,-82
-8,122,90,-65,-12,12,-84,-14,-18
-94,24,10,120,-103,26,118,124,6
66,-6,10,-52,118,4,108,84,98
96,-38,-6,-115,78,41,20,60,96
-26,-118,64,-37,-30,53,32,12,60
-84,-52,-62,-28,-31,18,66,-12,-10
-80,-82,-10,43,-93,95,112,-80,-110
-24,124,26,54,-78,58,80,-12,-2
106,-20,30,-65,-124,49,32,84,-2
-36,30,6,-5,-85,9,-26,4,96
0,82,-52,-15,-96,-68,62,36,-88
-76,14,-70,-8,-101,-42,-100,-88,-122
110,62,-80,92,5,-66,2,74,-80
-112,20,40,64,-36,-27,-76,58,124
10,-32,-48,81,114,-35,-106,-14,-16
-78,-110,-90,109,-107,-8,124,64,58
46,90,-56,-61,64,85,98,50,80
-18,-32,34,-84,-120,35,28,48,-118
56,48,-12,-92,3,-74,66,48,26
-76,32,-40,-104,-13,-29,104,-124,-4
-16,-10,-102,-13,-31,-27,-64,38,10
-76,-66,-48,-53,-50,-41,80,54,-110
-50,-18,66,78,-4,-94,66,-52,2
-74,-122,-76,36,-23,-98,-98,-104,24
92,12,110,119,-57,-113,68,100,52
-82,44,-36,21,28,-120,-16,-2,80
2,58,56,85,-119,-128,0,-16,-98
96,26,-56,65,45,116,72,-14,110
74,8,-6,-116,86,20,46,80,-108
-118,-6,-98,-64,-118,24,44,-20,-102
82,-18,0,75,44,13,-56,90,-86
104,34,38,-122,-60,13,-118,-52,126
112,-34,-46,-109,-18,81,20,4,124
32,58,22,1,-34,126,-22,0,-86
-96,56,-24,76,58,-7,-100,74,-30
24,-108,58,111,122,29,82,-72,104
72,44,122,-55,41,107,-58,112,88
34,-16,104,-105,-128,86,-20,12,-78
40,-92,-90,43,26,20,-86,36,-68
-128,-50,26,51,14,-15,-84,-90,-128
-42,124,-30,46,-15,-54,24,-82,-106
-22,86,-102,95,-28,-30,-54,-48,-86
-18,16,58,61,39,-1,-120,0,124
-12,122,12,65,99,35,-118,64,-122
-32,66,-36,-128,17,112,66,-54,-16
76,0,120,-126,64,94,60,-122,48
42,-60,-18,30,-81,38,68,-76,-56
50,-14,-34,3,-33,8,66,106,-56
-124,48,14,111,71,104,-54,114,54
-82,-8,-54,-63,35,98,58,88,-46
116,4,12,49,1,-34,-62,58,50
88,112,-4,91,-21,-15,126,106,106
-108,-50,-64,-92,-21,8,-62,6,-44
-14,-110,10,57,-8,-3,-88,52,36
-68,-110,6,-2,-25,48,28,-62,16
88,-122,-48,-79,-3,29,18,108,50
-28,26,-4,37,-101,99,-48,-68,-86
-104,72,66,-93,-121,123,-30,-18,56
108,-124,72,-55,30,44,-56,60,10
50,120,30,-64,10,46,-102,-116,-42
44,110,-34,1,-33,-61,-20,-122,-82
-20,-98,-42,-121,-23,-44,70,-34,116
58,100,90,-116,43,32,-38,-12,-30
98,-48,-76,98,32,41,-14,-76,-84
-8,-110,-58,41,-104,10,-80,-60,118
-38,-126,64,-123,97,19,82,90,54
-24,12,-102,-90,6,101,70,-8,86
38,20,126,-34,20,97,-52,-74,-58
70,106,-48,21,75,-93,28,-12,78
32,94,-8,71,-110,-101,68,-78,-110
68,56,104,-59,-48,86,-116,96,72
120,46,-68,-2,27,93,74,64,58
34,-102,-124,15,-65,-94,106,8,-114
64,-82,42,35,-83,-77,-128,74,86
-20,-102,106,53,110,9,100,-76,-32
66,-92,2,-123,111,-16,36,-32,46
-48,-120,-62,66,89,115,12,58,-122
92,12,70,-99,-91,96,74,106,-78
-34,82,-18,-115,-59,87,-46,6,104
-92,58,-128,-110,-95,61,-4,114,-122
82,-116,112,93,-31,-63,120,-8,22
-38,-70,102,-93,-81,-45,108,98,122
16,-2,-98,-31,62,6,-98,60,-102
48,24,-94,46,23,-17,-100,-124,120
-104,110,-50,-63,-69,44,108,-64,-16
48,-46,86,75,117,52,-88,20,94
66,-14,-68,99,-98,94,-78,110,-52
-112,70,98,96,125,44,-80,48,-106
-58,92,70,-37,-15,-113,118,-124,104
70,-22,78,18,-79,96,-24,118,-68
16,-74,-80,107,123,-28,-14,-114,98
-114,-102,-28,-6,123,-46,34,-70,96
100,-126,96,-102,15,36,-36,4,0
102,-84,-76,-104,9,59,-128,-90,12
-120,94,126,72,95,-30,52,106,98
94,82,-106,53,95,-42,46,-102,104
116,72,106,57,122,85,120,94,-2
0,-126,-88,61,113,60,-50,-60,70
-116,80,62,-29,-123,94,70,-80,66
78,-110,50,-63,-115,71,124,-38,-60
-24,-46,-82,58,28,105,-30,-92,-56
12,-26,-6,26,25,96,-80,-104,0
120,88,40,-105,25,29,116,108,-6
32,8,38,-108,-12,16,-114,-78,-8
-34,8,48,-77,-57,2,-8,-8,-78
-66,124,124,125,-102,13,-18,64,-82
80,-128,-92,86,-98,-8,96,-80,-86
-86,-112,110,-128,-122,-6,72,-26,18
-20,-14,-88,-107,-81,123,-4,-112,100
-4,-4,-32,-126,-112,124,6,36,0
-26,48,38,74,61,-70,68,100,58
18,116,34,40,49,-59,56,-108,-18
-2,-22,24,-88,108,48,-18,-90,-114
40,52,78,111,0,67,-64,72,-98
-68,8,-80,85,-82,-33,-110,-12,54
-68,-96,-62,114,-119,-24,-38,-60,62
18,8,-94,92,42,-61,2,-72,42
108,48,-120,99,11,-44,-38,110,32
-20,-30,68,-22,-65,-118,96,12,-124
-58,-52,24,-40,-47,-89,52,12,114
-6,30,120,43,124,41,-38,18,38
-80,-2,-56,74,-1,82,-58,-16,68
-12,92,90,-100,-106,3,-100,-44,64
-38,32,-108,122,-116,9,-62,-34,-38
-82,126,88,68,66,14,58,-58,-98
84,100,-110,74,0,54,120,116,-42
112,-68,72,68,-123,-127,-50,-28,126
118,-94,56,37,90,-92,-16,28,106
-92,-14,48,10,22,61,-78,-14,2
-48,10,98,-61,45,67,104,12,66
-50,-6,84,-97,78,-51,32,-74,102
-22,-44,-38,112,116,-44,24,-46,72
-28,42,-114,-84,122,30,-88,-58,58
22,-122,78,-58,-119,31,-64,-8,-60
90,-70,-76,-7,97,36,98,22,-100
-88,72,-126,-51,72,39,-54,16,-60
62,98,96,-64,-92,-125,-116,102,-26
-60,94,88,-62,125,99,94,76,70
94,38,106,-100,79,85,-22,-78,-32
-124,102,-8,-88,73,82,34,-72,124
-124,-36,102,-15,37,76,-52,-114,28
-4,-110,8,-92,-20,60,-100,94,-122
34,-78,8,121,54,100,-8,12,30
-56,-126,38,-6,-59,79,64,64,-20
16,34,58,-28,58,-17,102,82,42
-90,-8,-16,68,96,-7,16,-124,-60
-56,124,-74,121,-43,6,-58,-50,-124
-56,-128,-18,-26,-98,43,126,-30,6
-32,-100,-104,54,-48,-24,-88,96,-126
-8,-98,-66,-94,-42,20,-98,38,-4
26,108,-20,44,-61,-118,-92,44,-116
-78,4,-34,-49,-104,110,-54,14,116
108,-32,16,-58,47,118,-10,-78,96
8,-70,-48,86,-127,68,-118,-30,104
-2,-90,-102,-58,17,-117,-72,116,66
-30,-92,32,-24,-18,-78,108,84,96
36,-34,-84,73,-45,11,116,-118,-22
50,-116,40,68,7,18,42,-118,90
88,40,-64,61,49,-95,-78,-90,-58
108,68,-102,82,110,-75,-26,-10,-124
-68,-66,-36,98,94,-22,-46,-120,-10
84,-68,116,-115,88,-4,16,90,-2
40,54,18,14,-116,-101,-74,44,56
-16,46,72,35,-86,-78,-54,116,16
-12,-56,4,17,122,-39,-26,124,70
78,-90,80,64,118,-46,-40,110,40
-4,126,-42,-6,-81,95,90,-82,-114
-74,28,-78,-58,-66,115,-60,-122,8
14,-32,66,-99,-31,-88,38,94,-110
-12,-106,36,114,-11,-25,44,10,-68
-38,38,112,-37,-45,-87,-8,40,-82
108,22,106,42,-80,-65,72,-4,-124
-74,34,-86,123,58,-9,20,-106,100
-84,-16,-92,84,-123,-71,-6,104,-122
58,98,12,-21,-79,4,-6,-100,4
-56,80,62,-66,24,-46,66,38,112
-112,122,100,-81,19,-12,62,-118,78
-48,-28,-114,-92,-43,27,52,74,-96
-64,64,60,22,-10,-118,-20,50,-74
-8,12,78,97,-28,-30,-72,16,112
108,-30,-22,91,-115,37,-34,108,4
56,-124,-64,41,-80,-22,94,96,-56
124,102,-42,-83,24,121,-44,-18,22
80,-80,72,-100,-12,118,104,40,-120
-108,-124,-20,-13,-103,65,-62,-16,30
-26,-120,68,-82,64,61,2,82,-12
124,-2,-38,-1,74,-4,84,120,88
32,30,54,-11,106,68,-78,64,-112
-68,72,126,67,98,31,-84,-8,-52
-4,92,108,19,-94,35,-18,-116,-2
24,-80,-96,89,-22,115,42,-90,-102
100,-44,10,113,-28,78,62,-42,68
52,74,126,37,-38,-85,0,-116,-32
-12,-14,-86,-117,-62,-64,-8,72,56
14,-18,-20,-127,52,99,102,58,122
112,116,100,-125,8,122,8,22,30
38,46,-118,29,-113,-17,-26,-74,-52
124,-32,-78,115,7,-35,18,126,-38
-56,-124,30,-41,96,-38,-74,68,-92
54,62,122,4,-59,-5,88,-116,-34
104,104,38,-86,-58,112,-100,10,-46
18,70,-30,93,96,108,-48,-8,80
-50,-116,20,-18,93,15,62,-102,106
-18,126,2,-89,62,-66,-70,-74,58
126,-30,42,84,97,-75,120,-12,126
-18,-26,112,93,-113,-64,-58,-30,54
0,76,104,84,-26,-68,28,-126,122
-40,104,-76,96,-22,-74,-18,104,-6
114,-44,38,79,82,36,46,-8,126
122,-24,20,-92,-59,-24,84,-6,-48
8,64,2,-88,-53,40,-56,50,-124
104,82,-18,15,-18,-40,-14,-100,-82
-38,82,116,97,127,107,70,86,-86
-56,90,-94,120,-39,103,-50,-34,126
76,42,-114,91,62,-112,10,-34,-24
-56,-18,26,41,22,103,36,-10,-84
-22,-42,-26,30,102,1,-44,-68,-34
40,58,82,1,40,-20,64,18,58
-68,-22,-112,-127,-104,-40,30,64,-98
22,-40,-40,-120,-92,-46,-8,76,38
70,-122,-68,84,22,-59,-104,6,-2
116,-10,46,78,-70,-75,-42,-60,32
26,36,-110,-48,-88,-74,106,-36,-26
40,-14,50,-100,-80,-85,120,-82,32
32,92,2,84,69,66,38,-56,100
78,78,6,60,47,82,-82,76,28
112,102,52,59,71,54,-122,-18,-90
-8,70,-72,15,39,57,114,82,-34
-26,-100,-108,-31,-25,-65,-76,12,54
-122,-90,32,-42,-65,-71,-128,-96,-82
-82,-98,108,-127,4,-100,-86,22,62
80,-56,-128,-113,-57,-113,114,98,56
-36,102,42,-14,121,55,-88,62,-36
96,86,-72,59,73,66,-86,28,-128
58,-52,-16,-107,127,-88,-84,22,26
-56,98,-36,-101,91,-81,98,22,-26
104,-70,-44,-80,-34,60,-8,-76,-2
84,-104,20,-122,-67,72,-36,-58,-84
102,24,-72,40,13,-8,56,-44,42
-62,-42,56,5,32,-9,-42,-66,52
112,58,60,-18,-26,-73,-72,-10,58
42,88,26,-32,-4,-69,-74,-60,12
6,96,22,4,-33,102,-94,98,-18
-50,-64,56,-44,-69,-121,-16,-4,-52
82,82,-22,-121,127,1,-72,-76,-102
-118,84,-16,120,115,19,12,-92,74
-38,-68,90,-26,-102,67,62,6,-122
-32,-96,116,-78,-56,53,24,18,84
-14,62,88,-1,101,-36,92,90,-34
-48,28,26,-18,104,-47,78,118,-118
78,86,-32,82,-95,-61,38,66,8
-68,52,-94,66,-88,-50,62,56,-34
90,-84,-4,-122,-64,-5,-110,10,-106
18,-58,14,104,20,10,60,-26,42
-60,40,102,-54,62,-106,124,-104,-42
106,6,-114,-61,66,-91,-64,48,-114
62,-60,-10,20,-117,124,92,62,68
6,98,50,-4,-112,-121,14,98,-28
-24,40,-40,-71,24,-79,-76,-30,66
-80,-4,-96,119,-78,-120,-92,114,110
-28,80,-32,80,18,-90,0,18,82
-72,96,12,-74,-70,-81,78,-116,-128
98,-14,-80,-101,-30,4,124,-68,74
-92,42,-122,-76,-43,1,120,124,48
-2,-32,64,88,82,-84,18,76,-56
-4,102,-68,100,17,-94,-46,-64,90
-122,116,-80,116,-92,-25,-56,58,-110
-28,-108,78,-81,-117,-45,-22,-6,98
-70,-30,34,-76,52,57,100,-126,-12
-48,-2,12,-51,73,38,22,-64,-38
-96,114,-46,75,-46,-124,74,-44,-38
106,78,48,-122,-22,-95,124,50,-6
-118,-74,-44,-125,97,58,110,-18,-26
116,20,-12,-12,-119,121,64,-110,20
-108,-98,92,-14,-68,-12,-4,8,-66
60,18,34,-68,-125,21,6,-112,80
-84,44,28,121,-26,-46,-82,-32,-52
126,82,88,-120,-22,-52,-114,36,-112
-34,124,96,77,112,21,-120,4,76
-94,-50,-6,3,-124,-7,-110,58,-100
108,-78,-96,40,-31,16,-30,6,-28
0,-118,112,41,-6,-37,-22,12,-72
18,38,126,-121,105,-110,112,-98,34
18,-72,28,-7,-2,-82,-122,88,4
-60,-88,-80,-39,119,96,0,-20,-110
-76,90,110,-42,-105,123,-12,-92,96
-2,-40,-74,-29,40,-58,24,-124,-24
86,96,86,-36,61,-55,-54,112,-66
-56,84,52,19,-116,115,44,-68,62
40,16,-58,9,-66,114,-48,22,108
68,-70,34,-63,-58,-128,-60,-20,20
-4,98,-64,-77,-40,106,-22,104,2
116,-106,110,25,-60,37,120,82,-114
-110,20,62,-11,-58,-6,-26,60,72
-68,86,50,-52,-44,-27,30,-36,-44
88,-14,70,38,-53,-22,-82,48,-46
88,58,36,59,34,51,92,-74,-86
18,66,108,-3,62,90,-102,36,108
-72,70,66,-74,71,69,86,28,22
106,80,-16,-36,18,119,-112,-124,24
-50,-44,-60,-94,-41,-59,-10,-86,92
122,92,50,117,-12,-47,-110,-94,82
-72,110,4,-42,-114,28,30,-6,70
-72,-42,86,-17,112,33,10,72,60
-14,-84,114,116,-5,-92,118,-128,52
-54,-110,28,127,7,-65,-100,86,-64
122,-40,96,-105,-50,23,22,-70,-36
126,-120,44,-33,-46,31,62,76,-98
-112,-22,64,95,-76,46,96,-124,-12
18,100,-28,47,-10,-6,56,74,-94
50,-32,-76,17,-79,-23,98,-70,50
-128,-44,-90,-33,10,-61,50,-48,104
56,-100,118,51,113,-92,64,80,34
126,66,98,-111,33,-37,6,-56,-24
-96,-72,114,-40,120,52,-122,-16,26
-32,52,86,13,81,79,28,90,70
-4,98,-68,99,-27,28,-8,-110,-58
84,50,-36,-2,46,-11,-50,-52,38
-110,114,-22,-4,19,76,-98,92,126
-14,-64,26,-76,25,96,-120,-24,2
84,114,6,-113,120,-72,-24,108,-98
106,-102,-70,114,-52,-18,104,-26,-94
72,-80,-14,119,74,67,-86,112,-50
32,122,30,-65,-3,98,-106,88,28
-38,-64,-80,-113,-50,14,50,34,94
102,62,-94,66,-102,-13,-50,94,-48
-80,50,-6,-10,-77,-20,-118,76,80
102,98,102,39,2,-68,40,-22,12
-118,90,-74,108,16,-114,-118,-108,-76
80,-52,82,87,-36,-43,26,-46,-38
66,-88,24,-111,-57,125,110,-28,-106
114,-76,76,38,-109,-79,34,-30,126
102,-42,72,87,26,-4,42,30,120
-4,-16,102,73,32,-57,48,-98,-66
22,42,4,124,-79,-8,-32,90,120
-14,-22,80,117,-16,-45,100,80,54
-38,0,-110,33,-128,69,34,34,84
