-96,-118,52,-101,63,-112,72,-120,42
58,20,104,-34,56,125,-114,22,-50
-88,102,36,4,99,-127,-90,-28,48
-100,-38,-118,-50,-9,86,60,10,122
2,-4,-14,-48,-47,107,90,2,-116
-108,116,-90,-122,-127,123,-40,-94,-48
58,14,-92,-103,-102,-118,28,-68,-38
-114,76,-40,9,122,-39,84,-74,-54
80,-124,4,13,-120,-49,34,-64,6
-50,-92,20,98,121,-117,-76,-16,-24
14,112,20,-90,87,127,46,-34,56
58,40,-98,24,-24,-58,20,-54,-90
-62,0,98,36,-25,-79,-114,90,118
-74,-40,-102,-51,-41,-19,-30,102,-76
-18,-66,48,-15,-57,14,-88,124,26
-44,-28,4,17,126,66,-104,-116,88
-88,-76,-10,78,123,104,124,-52,-108
112,92,90,-88,120,-80,-12,118,34
-126,100,-8,-73,56,-79,22,-116,-116
-48,62,70,59,-27,-52,-64,16,-118
20,-108,104,78,-76,-21,-54,30,116
20,8,-72,-14,-77,125,-42,-20,-108
-116,-82,-16,-19,109,127,78,-92,2
-104,-68,-120,100,-115,19,90,80,88
22,-38,54,-106,114,63,-76,-22,62
68,102,-80,-20,-23,-24,6,-100,-62
-12,48,-92,5,102,-20,-114,-86,-18
-52,20,-118,117,54,-39,100,-28,30
64,-38,102,90,112,-40,-92,120,114
-98,-40,62,-100,-14,113,68,38,-128
-56,-12,44,125,23,119,60,90,82
-8,-36,96,13,105,94,114,124,-18
-12,-98,84,-88,77,99,-46,50,-62
126,26,-40,10,28,105,36,-116,114
-12,-110,-34,-66,-36,112,68,114,114
-98,-90,-120,86,70,-64,-116,118,-58
104,118,48,41,29,-56,-78,126,-22
-64,-62,-52,73,32,51,-54,126,-128
-122,-98,-8,25,38,59,-80,-82,-128
72,50,-98,-96,41,-76,10,74,58
-4,-48,50,-102,99,-51,112,-102,32
-20,6,34,87,-88,-58,-88,4,108
-20,-18,-66,82,-39,-47,-20,-72,-124
-32,48,-2,-93,117,-64,114,-116,-124
-10,84,18,-15,-117,-62,-98,116,-110
-90,-94,-118,-82,-13,-68,22,-50,-14
12,82,-52,-57,-34,-82,-104,-40,-28
80,-112,-8,51,34,-39,-52,90,86
94,-96,122,111,-29,-51,-50,66,-114
-42,-14,-68,95,93,112,-92,-38,68
86,-58,124,114,-124,109,108,50,-74
38,-12,-10,-3,26,87,-100,-96,92
56,-86,56,-32,43,67,-78,-78,68
-30,-36,-116,-3,87,-79,48,54,-92
0,30,76,-94,120,-110,36,-18,100
-124,-34,-84,-95,4,-102,14,-52,0
-72,100,-66,-28,79,112,6,-68,40
-42,-32,-34,1,-78,127,112,14,-76
-78,104,-124,8,-115,119,100,54,60
36,20,-90,44,86,-97,14,-122,22
54,-126,-32,83,-125,-39,46,-128,44
80,88,4,38,10,-50,92,-40,-74
-14,-100,-112,-56,-80,-2,86,-110,36
72,46,6,42,-111,78,-32,-32,-48
-80,100,-80,67,79,110,-72,-110,46
-18,-16,-98,65,24,-54,-124,32,-14
-14,-42,-66,44,54,-37,56,44,-78
-12,-84,-10,52,124,-18,28,-24,-86
-110,-86,26,2,-124,-20,64,108,96
102,-72,66,-27,-70,10,-2,-44,-86
66,42,90,-98,25,101,24,-114,-54
-126,28,56,-31,-12,66,16,58,-86
14,-24,-122,37,-125,29,12,94,104
-80,-18,36,86,-95,22,-92,-12,16
56,-72,-34,-98,53,-20,-28,122,106
-118,102,-12,-53,-107,-82,16,-104,-58
50,92,68,-7,17,46,56,18,-86
-90,-22,-106,-15,117,48,90,-106,-50
98,-46,-44,-15,57,28,88,-62,-46
16,0,60,-113,1,65,60,-10,110
-10,-30,-80,-9,-69,66,-48,-32,-54
-24,44,86,87,-25,38,118,-124,44
-4,58,24,-27,112,-78,-8,-8,44
-16,64,-86,-34,59,56,-40,-2,124
18,120,126,78,-58,69,-70,84,-88
-20,-74,126,32,-67,37,-74,-44,-52
50,12,-66,26,122,-2,-64,-4,16
-50,56,-40,18,1,117,84,104,-86
-70,-40,-122,-35,101,113,100,76,118
110,14,78,-56,104,-34,6,-72,-74
44,-20,104,-51,-105,-31,64,50,24
52,126,14,-123,-74,125,-42,118,30
36,-120,72,-18,-26,118,-128,24,96
68,22,-70,98,7,77,-30,74,-106
12,70,90,-85,82,100,48,16,112
-86,6,-114,-17,96,68,-42,-28,78
-86,-70,86,-95,-74,14,-124,-124,68
-56,-76,50,-49,-71,-55,104,-104,116
-50,-26,-34,28,-4,-60,88,-2,44
-54,70,40,-70,7,27,24,6,-82
-90,-38,-102,-70,-6,6,42,44,-46
-82,-94,32,-86,25,121,-52,-76,68
-66,100,-36,-64,42,92,-118,122,2
-48,-82,-78,-112,105,-106,-24,-36,30
-74,94,-104,97,108,104,124,2,-48
36,4,82,52,36,-60,62,64,-28
90,-106,-116,24,20,-49,-26,-36,32
-24,-44,74,-45,-101,66,116,-98,82
54,10,70,-58,-112,82,-52,-72,22
18,-62,-122,-5,52,48,-110,52,-100
-112,94,112,-30,24,65,116,44,120
-14,-98,12,47,-76,-86,120,-32,112
14,-42,-22,-8,-61,-82,-128,18,-94
-116,-56,-46,-2,-50,103,76,-40,-102
48,-46,24,13,-41,120,106,-82,32
-80,-68,-28,91,-22,57,102,84,-116
100,124,118,101,-57,63,116,-50,-128
-22,98,10,-64,82,13,-82,-10,-30
36,-12,-118,-61,112,9,-12,118,-102
14,-32,-96,24,-46,-62,-4,-52,76
-124,-68,-128,73,109,-45,66,-104,122
68,26,-94,-126,-56,-128,-46,80,48
8,18,0,-79,-114,-90,-24,38,10
-62,-32,116,38,-93,-4,108,126,110
-56,-18,-4,28,62,30,30,-88,102
-26,-4,-28,-104,117,-6,-34,-10,30
122,30,-58,87,-52,66,64,-104,72
-90,4,-78,127,-35,-92,-50,-2,120
-108,-44,-124,-51,117,114,-4,48,66
-42,-92,20,-97,-40,84,-18,70,-36
-88,-18,-36,84,0,23,-114,-66,-18
6,-30,114,102,3,93,122,-14,90
24,96,-98,33,103,43,-64,64,56
-102,122,-112,109,-25,-114,78,-82,-70
-74,70,94,-40,-12,-110,-84,24,-102
0,50,-8,47,-85,-57,-96,-82,-128
-14,20,24,31,-84,-20,8,86,-46
78,60,-104,36,17,99,-24,82,60
-10,-80,118,58,18,124,40,50,-4
-102,110,82,-120,121,-80,114,-90,-28
-58,-14,-76,36,-110,-52,120,-26,110
-106,110,116,-71,118,-74,112,-82,-80
120,16,6,-23,-125,-58,120,-68,-110
-4,-116,34,-71,-102,-95,-92,-52,116
58,-30,-32,-75,-102,-114,-94,12,80
-46,96,-70,-51,-96,1,52,14,-52
-76,-88,-102,-64,-117,-20,-86,100,-128
-114,100,112,32,103,40,112,60,-84
-46,86,74,-4,105,41,-72,-64,126
66,54,-128,-4,37,81,-70,-54,-40
52,104,70,3,41,92,-98,-88,58
-104,78,-102,121,21,-46,-104,110,-90
114,78,124,81,80,-29,-50,-76,-32
68,74,-120,-99,-1,-85,-126,44,52
-76,62,-4,-87,31,-80,-104,-62,-110
-14,-8,96,2,120,113,90,22,-30
-42,-12,-110,7,99,123,-124,-16,-68
84,-44,64,-71,-43,32,-128,78,88
26,-80,86,-95,75,58,-50,38,-16
120,32,-14,72,-65,-32,-22,-26,-36
104,70,-10,101,-77,3,-30,112,102
122,10,80,-56,-43,-59,-66,40,-28
-32,90,-62,-66,-58,-42,-74,54,-66
-38,98,-128,34,21,72,102,48,-98
62,124,-116,63,-18,46,50,-12,-4
100,-66,-84,63,-50,-89,114,122,14
-66,-126,-60,115,-80,-82,114,-86,-124
82,44,-20,108,-90,127,26,54,26
-64,-30,-74,-119,93,122,-4,42,-112
30,-104,-24,-48,63,-35,74,-12,112
0,-46,6,-53,21,-32,26,-90,24
0,-50,60,-47,-63,99,14,60,102
-96,54,-6,81,-39,97,72,118,126
42,-72,-82,-73,-25,-57,48,84,118
-118,126,112,-49,-90,-95,54,-74,120
-6,28,-60,-45,4,46,-38,24,70
-108,84,-116,-94,76,2,102,4,68
108,42,66,-51,76,49,34,118,20
-42,-102,-48,-64,50,18,20,110,20
66,-102,54,105,-19,-40,-108,8,-46
-28,98,36,-126,-62,-41,-106,-122,30
126,-40,16,-1,-98,-28,56,124,92
74,56,10,114,125,-23,-10,100,-102
102,-6,-110,35,88,64,16,-56,0
-20,102,-66,-3,96,63,94,-46,-38
-82,100,92,-104,111,-64,-20,110,86
-14,14,44,96,114,-54,-14,72,114
-116,-96,72,52,11,-81,-90,68,-80
-128,18,-48,22,-28,-53,-34,-118,102
-12,-60,-12,-127,-71,12,-76,-38,2
-116,-58,116,89,-69,37,54,116,-104
98,-120,80,-71,77,-9,60,-48,20
-20,56,-80,-96,-127,18,22,-50,34
-30,92,52,15,88,86,-112,126,-110
-74,124,-126,-43,102,96,80,-102,116
-14,-20,-94,72,-26,104,-22,66,-62
-124,96,42,4,-33,101,0,18,-34
2,86,74,-84,-62,-3,94,72,32
-60,72,60,-52,-34,23,4,-4,-104
-124,-76,-126,-41,-82,-11,2,114,-82
-36,-68,88,-30,-53,0,74,-70,-80
86,-74,-26,-84,105,82,-76,-2,-40
120,24,50,-90,111,71,-108,22,118
112,12,-24,14,103,118,-98,-66,-60
68,-10,-18,27,-83,104,60,-86,-12
-6,30,-60,-93,-41,-92,-80,22,104
-68,116,58,-91,-25,-107,-110,16,-4
-110,-14,-52,-78,-60,71,-106,96,-12
-106,46,-100,-82,-90,90,16,-84,6
-12,-96,-12,-89,-117,-79,-108,-44,68
-8,-90,4,-79,-104,-50,58,-114,90
94,96,-82,6,-58,46,94,-12,80
96,64,58,7,-85,86,-56,-80,34
-82,-76,8,-50,-73,-116,88,56,50
108,40,-104,-56,-98,-102,122,30,38
94,46,-14,-22,114,-69,-38,62,-70
2,78,-38,-113,-26,-51,-16,72,126
-86,-36,56,-75,-77,1,-118,122,-2
-118,4,12,108,-100,28,76,16,26
50,22,14,60,21,-30,-108,56,82
-58,14,-6,20,115,-85,102,-80,104
-90,-30,106,61,-78,87,-28,-32,-44
-52,-102,28,1,-70,-115,114,62,-106
-70,76,-110,123,73,-37,-24,-68,60
122,58,-48,-80,89,-26,52,-110,24
-56,-54,40,-74,-109,-3,64,-96,12
50,-120,76,30,124,-57,-12,54,-116
114,36,62,45,-23,-81,20,104,-46
88,100,48,-54,113,-95,-34,-32,58
114,-20,-124,-103,125,-72,-20,0,56
-44,106,90,46,67,-63,22,-62,-40
-94,-114,104,-65,-1,-7,-86,-4,30
98,-120,-58,126,-42,10,-30,116,58
38,-14,92,-30,-122,-128,94,124,-24
52,58,-56,-6,-91,-103,-16,-92,-104
-114,-50,-4,2,-117,-94,-4,-36,20
24,-74,22,-4,-113,-97,28,-88,122
-2,100,72,-14,8,-78,80,112,106
36,-60,90,-10,47,-105,-114,-90,70
108,104,-96,-2,-80,-70,-104,-90,-18
-28,-44,82,53,-36,-76,-88,-90,10
-48,-88,6,26,-126,126,-8,112,-114
-110,32,-44,31,-123,103,-2,-16,-62
10,10,8,77,-91,-12,-120,-40,-8
124,-96,126,79,-92,-44,108,-102,14
18,-66,-98,86,-9,-40,-82,96,14
88,82,8,61,-8,-59,-60,14,-22
-60,-18,0,-80,125,88,-62,120,116
74,-94,36,-104,-118,84,-38,40,20
14,-20,18,88,-60,58,82,-24,-108
108,-4,12,61,-30,50,68,-72,92
44,80,-78,-100,21,83,-50,-6,106
-96,124,92,101,56,83,-64,120,-106
-88,110,120,16,125,58,-38,14,-114
26,-46,-62,-61,-123,29,-10,-28,78
96,-10,-40,-105,-31,-114,44,72,2
-4,120,24,-102,-32,-119,22,-80,-26
-122,-86,126,-61,-94,-54,96,48,0
28,-120,-46,-87,-89,-64,46,-16,-92
66,2,126,-77,-83,43,28,126,-126
-88,54,42,-81,-49,44,-32,-2,90
44,100,-14,13,84,-85,120,90,30
-32,-120,-62,8,103,-72,62,-36,-122
-118,86,36,35,18,88,80,40,-52
58,34,-98,50,40,120,86,48,12
92,14,-50,63,-45,105,48,-56,34
-100,106,-104,98,-17,115,-120,106,-82
30,-26,-86,-115,98,25,-22,-90,-56
-26,-78,-90,-89,126,24,-24,-122,-68
-100,100,-120,92,-62,-4,-62,96,-112
-22,-114,42,104,-28,26,-86,88,-122
-42,-52,122,38,-75,65,2,-112,88
2,-4,-56,57,-77,89,42,-46,72
22,8,60,3,104,49,120,48,-26
126,80,48,22,111,69,-126,14,-6
-112,8,-122,98,0,65,52,58,-120
-80,8,-98,97,30,63,-118,2,8
124,108,104,-116,-78,99,-32,60,-48
-112,40,-106,-68,-55,91,-2,82,42
86,20,0,13,-83,34,-32,-46,22
88,56,108,21,-76,50,-72,-12,-92
84,76,20,-108,-109,74,78,-114,-50
-50,82,-10,-76,-127,76,102,62,12
86,90,2,-108,47,54,-96,-20,-42
-112,68,14,-94,-7,62,-30,-46,84
-70,-96,38,76,85,-28,-116,-38,-120
112,-118,34,90,54,-7,-62,-36,56
56,-42,-12,78,-35,-107,6,124,104
4,-62,64,79,-27,-91,44,96,50
-56,-102,-20,49,104,107,30,126,34
-62,-84,-10,47,-75,-117,52,-74,88
16,-82,80,-11,-76,79,-50,94,-64
116,-68,-80,23,111,59,-32,82,-108
-36,0,10,-44,6,81,-84,84,70
-86,-28,-26,-15,-74,66,-52,70,124
-92,78,106,11,62,-70,0,24,62
-102,62,38,112,-65,-62,6,84,28
48,-50,-76,59,-20,-113,88,-38,-110
-38,82,-122,91,-98,-105,-128,-80,4
-26,-52,-50,99,80,-113,90,90,-56
26,40,118,42,125,122,0,46,118
-10,60,-112,-82,-122,-94,-12,36,86
124,-106,-98,126,104,120,14,32,-110
32,-78,110,74,-33,123,-36,-50,114
-38,-42,-74,41,-126,76,-76,-46,-112
-86,16,-78,8,34,-21,-74,-38,-114
-86,-60,102,-35,0,-5,-100,8,70
-74,90,-40,116,-84,-126,-128,62,32
34,18,-28,-113,-51,-106,-18,54,-110
-28,-28,96,-118,118,77,-98,8,60
-40,12,-42,-63,-90,110,126,54,50
36,68,-118,-8,-106,-71,28,110,60
-58,-74,-124,-27,117,126,-88,-74,10
-78,-54,-124,-21,-44,-122,96,-98,-38
-20,-78,-80,-63,-90,85,52,0,4
-92,-114,114,98,-127,49,-40,-26,-108
34,-8,76,33,97,19,-54,86,46
-68,-14,126,-7,-97,-17,-110,-120,-126
104,106,-4,-44,-120,1,-56,-78,54
68,-124,-104,83,-39,110,-4,40,8
-120,106,-72,48,-84,-110,4,2,78
14,10,126,-80,-127,-36,0,-6,-26
42,-56,110,-67,-88,-22,-36,98,118
16,104,-78,68,-90,102,-118,78,-128
4,-48,-20,55,-112,106,38,-122,-40
-84,64,34,-77,119,118,-72,52,114
6,-30,16,-72,-117,120,-70,120,-28
-92,112,-60,97,-99,87,-24,82,116
92,-106,-60,-115,-120,67,6,18,-104
-44,42,20,29,34,-61,-116,-24,10
58,10,-70,55,74,-55,-34,-52,-120
114,58,102,92,-47,126,-94,66,-38
-84,-102,116,102,-64,-95,-78,102,124
-84,100,100,-41,-91,52,118,-64,110
-102,-74,-82,-82,-24,67,112,30,-78
112,98,-20,-83,-70,18,-6,24,38
102,118,-58,-24,-21,-7,14,-90,-124
96,-16,112,60,13,107,-82,-56,6
-62,-102,-58,-116,-99,-112,-102,-42,-38
-86,-58,60,-42,-41,79,-60,48,26
68,68,8,-32,3,78,-120,-14,-108
2,-34,-98,23,31,8,84,126,68
54,-82,108,94,73,12,14,-82,-124
68,94,-42,85,-2,-60,-108,108,52
-100,48,30,-127,-69,-29,-122,118,120
-76,-42,-58,-121,-53,85,66,-114,32
-68,-72,-8,42,-43,110,-90,-104,-44
10,10,114,-118,83,85,96,-44,34
16,116,-84,-100,75,-2,78,82,12
-92,-126,-126,125,-107,16,46,114,108
-42,34,98,117,117,-71,10,-44,-30
48,-36,-118,120,-35,-36,106,-82,-44
-46,-64,-114,41,-38,21,16,34,-104
-50,-64,112,-14,121,-17,-80,100,56
-62,112,-124,53,-42,-36,-56,6,-92
56,112,-24,-57,-97,-53,-26,50,92
16,4,-72,17,15,7,-120,30,114
108,-126,-120,42,20,14,32,-24,68
-40,50,-6,22,13,-21,-114,40,22
-94,126,-26,-95,77,63,-114,-26,-92
24,76,110,124,97,35,-78,50,102
-90,20,112,-127,39,80,-122,-102,36
-56,-118,-8,99,7,55,36,58,-116
14,0,124,-116,51,50,-104,78,74
-48,-56,-50,83,-4,33,-108,8,-4
-116,4,-26,-15,-1,105,-18,96,18
-70,118,42,-78,32,68,102,-90,-104
-28,92,104,-34,-92,-85,-98,-84,34
-68,90,76,-112,-45,-104,-34,10,70
108,-98,-72,34,121,-12,-2,44,-70
118,-78,58,-10,-70,-9,-78,0,-92
48,104,92,-17,-72,20,-110,-80,118
114,66,-110,-51,-110,-8,92,88,26
-52,124,92,-124,-64,119,-30,38,-92
-90,-80,4,86,29,100,32,-10,-88
106,6,76,25,-22,-16,50,-66,-116
116,70,-40,13,21,-23,20,30,82
-16,122,42,-117,20,-96,-8,-122,-52
-12,12,-80,122,28,-104,-42,106,-58
112,-6,78,-34,-68,68,84,-76,-56
24,16,44,-58,-54,62,20,-82,-76
-32,40,112,127,-92,6,12,-10,-10
-64,112,4,114,-104,9,14,-56,-12
100,-4,4,-109,-66,-92,-124,-64,24
98,30,-10,-100,-59,-91,-102,-100,-24
48,10,124,112,-46,-10,14,-14,-108
-116,46,-40,100,-48,-9,18,18,-84
-36,-94,50,-105,-50,-87,-52,-24,78
-74,-92,-74,-112,-73,-57,-38,-72,74
-50,-116,-90,13,90,-114,104,14,-86
-60,122,110,47,105,-83,80,-60,-128
28,-56,-24,57,124,-83,16,-28,22
82,16,-34,59,124,-55,34,-66,-2
42,-40,44,37,-11,-59,-108,8,16
78,28,-78,48,-22,-43,42,-74,-52
-50,92,-128,54,43,11,122,26,46
12,-54,122,37,18,20,-112,-22,42
108,-32,48,45,32,-24,70,72,-62
26,-104,-122,72,-4,-14,98,-26,-106
-84,-98,-60,-23,106,39,-32,102,102
-46,-78,86,23,119,70,10,-124,60
54,6,-16,118,0,-23,4,70,-108
74,52,-80,-107,-25,-13,-10,42,94
26,-16,4,84,110,-45,92,-128,-96
-6,-30,-50,95,95,-18,-110,66,-96
40,-88,16,59,-83,-112,22,102,50
74,-70,-30,58,-82,-84,76,102,14
-18,44,22,126,-24,-102,-28,34,-96
-78,-38,-62,95,40,-110,58,-22,114
98,-66,-24,-122,117,-118,34,-112,-102
50,60,-32,92,47,-116,92,-78,-106
4,96,68,-39,-8,0,-92,124,8
-108,46,-88,14,92,21,44,68,0
-36,106,-86,36,109,43,-14,-96,-10
-100,116,-66,101,15,70,36,-46,40
-26,102,-50,56,-96,-74,80,-68,88
36,-20,-114,54,106,-52,-116,-96,-34
88,-100,-24,-123,-116,89,-92,-68,-62
-66,-88,-12,71,-105,86,4,-106,78
-122,56,32,26,-22,-48,118,-120,58
-60,22,60,-52,-37,-67,-84,116,2
60,-4,70,-118,107,-74,-116,-66,-80
-32,-102,10,64,71,-73,-38,96,-110
-82,78,50,-43,-15,26,-70,92,112
-2,-94,-112,-71,-11,-7,-116,54,104
0,8,-110,106,-74,-92,86,-110,92
-118,122,30,101,-94,-71,76,54,10
-28,40,86,22,-14,-82,28,62,4
-48,-88,94,44,-66,-73,60,78,-4
-122,44,28,1,14,-63,-114,40,62
70,-6,10,-39,-79,-66,-58,40,6
30,-116,94,33,-7,61,10,-104,16
76,20,18,14,-82,74,32,44,16
78,-98,-114,80,4,-37,-26,90,48
-48,16,86,87,-13,-41,-90,102,118
-86,46,54,-117,62,-46,54,84,-8
4,-8,96,-105,38,-67,76,82,30
-46,16,-120,105,42,-81,-126,20,124
-26,-46,-42,94,-104,-92,-84,72,36
-100,40,-120,-64,-116,12,-48,54,-74
80,60,-34,-25,-94,25,-10,-30,-48
116,-124,44,-98,-22,111,-100,92,-110
-106,-90,-88,-46,-21,-120,-86,-94,-46
114,122,-90,-111,45,-111,-126,-128,-124
-12,-86,-32,-114,-61,-128,70,10,24
-92,116,-112,47,51,102,-86,-104,10
-124,-104,54,26,95,85,114,-22,-14
62,10,-104,16,28,-63,-76,20,-128
102,-54,-76,-68,8,-78,-52,42,80
-128,96,-78,78,-42,-18,-2,-100,-112
88,-2,104,83,-73,-17,24,-108,124
-8,48,-2,9,23,78,108,36,-104
-78,-16,-116,56,42,85,114,10,90
-62,44,-84,118,-70,105,-38,126,72
-36,14,-44,117,-75,-119,112,54,2
60,-6,-118,-63,103,38,-8,-80,30
-48,10,42,-65,107,36,-26,80,70
20,20,32,-9,-80,54,92,-56,64
30,38,8,-30,-27,40,36,50,0
-88,-70,-128,-95,77,-12,66,88,56
-16,-64,-52,-84,103,-39,72,-34,-34
122,114,60,-68,117,104,124,-64,-64
62,120,-30,-33,-120,109,16,-84,-108
-64,50,120,-1,51,-64,28,-50,-120
-16,54,-50,29,12,-36,-126,42,-20
-88,-96,92,35,-51,83,112,20,40
-92,120,102,74,-75,119,114,110,-50
38,-6,8,77,19,62,66,-2,36
-42,-16,-46,-96,16,72,-50,-20,-86
-4,-48,-62,-17,-97,99,40,104,-40
84,-96,22,8,-118,83,46,-58,-118
96,-42,96,122,16,58,-96,50,-48
108,32,92,-31,-95,48,30,-74,88
118,-62,-58,-44,-114,69,-106,36,-68
32,-104,106,53,-128,87,-102,-50,-72
58,70,-44,-49,-92,121,26,52,-110
124,30,100,-90,-116,-126,-26,26,-26
40,26,-48,61,-42,-64,68,-22,-76
-32,-40,-38,35,-122,-76,-120,116,58
94,54,-126,-74,-40,9,12,-70,-64
92,38,-110,-11,-21,-117,-94,46,-94
62,-68,-18,101,-30,-75,-94,122,-116
6,126,26,20,-62,-119,-78,-118,-80
80,-44,-112,26,-68,-103,-116,-30,102
-50,-72,-4,-14,34,-80,126,58,42
82,-92,84,-116,106,-127,-24,114,-38
-126,-12,14,108,-103,-122,30,-72,26
38,-26,-56,2,-67,-65,-84,94,-78
-10,98,-60,-75,2,-85,96,96,-110
-92,-64,116,-108,-79,-103,38,-30,-2
-24,-88,-22,108,-25,-104,-120,-26,-82
122,114,-60,52,24,-25,62,56,-80
-54,-24,110,-54,-102,-52,-4,98,-116
22,-58,-118,-62,117,-65,-76,-84,-8
-8,-114,-74,-55,-88,-87,-84,-106,-16
-18,-108,22,52,-78,4,98,4,78
-60,-108,40,78,-47,-44,74,40,10
-28,-86,50,-86,-40,-39,0,-10,48
-14,-84,124,-84,-7,-83,-48,-64,26
28,-22,-16,19,34,81,-10,60,-126
-106,44,102,-1,56,37,-16,36,42
-56,-40,-72,-85,-68,-64,60,-92,-72
-48,18,54,-80,-53,-95,78,66,-70
126,102,-52,-64,79,112,-20,-88,64
-112,36,-42,-49,76,91,-72,-128,66
-96,-110,48,-38,105,-34,34,24,52
112,-36,126,-25,111,-37,54,42,32
-118,70,-88,-113,104,-82,-92,-30,-44
10,-86,-116,-110,110,-88,96,-126,-106
10,18,-20,13,25,-18,62,-106,-34
34,-52,-92,14,-4,-12,102,68,78
-86,-42,114,127,20,-98,-92,72,90
-84,12,-78,120,27,-84,-100,60,46
70,-84,-94,21,-91,-43,-96,94,44
88,-62,46,12,-99,-22,-54,74,-6
78,80,-120,76,93,-100,34,114,126
102,60,48,62,114,-93,46,-114,62
-24,-128,-116,-25,-100,-13,-120,-18,106
34,-110,-32,-10,-96,-19,-66,-16,50
50,118,-70,2,52,96,-74,76,32
42,66,106,1,20,105,120,86,116
-78,-66,40,-2,-6,109,-100,96,-4
-8,-94,22,-26,-49,124,-92,-8,-118
-116,-76,56,-43,-57,-52,-114,-76,-96
106,90,-44,-30,-57,-29,108,-116,-110
-122,60,-54,100,-59,-105,32,126,106
-102,36,18,85,-55,-72,48,60,124
-18,-108,58,48,123,-70,-54,-108,-40
-46,-20,16,65,-116,-49,102,-22,124
84,-64,78,-110,-118,102,32,78,-78
30,36,-94,-117,-55,83,74,-70,-42
-66,50,88,6,98,99,-28,68,58
70,-60,26,-85,-32,61,62,10,52
-30,42,72,40,22,83,-2,-44,54
-58,-36,-64,-104,68,-111,10,10,6
16,62,-104,-95,-118,114,-78,-64,84
114,46,-88,-9,-2,100,6,-62,86
-82,66,-74,-20,16,8,-78,-20,70
108,-124,68,54,-113,32,48,8,56
-108,-52,-72,66,-89,-114,4,-52,-2
74,-98,84,40,-99,117,68,64,-8
24,-116,-90,3,54,61,-10,98,110
30,14,48,-38,74,66,62,116,-74
74,-108,104,-94,82,104,-86,-8,-8
-56,-124,106,120,105,71,-38,68,-88
92,-112,-64,83,-127,-75,-32,110,80
28,22,10,81,-101,-69,-96,4,-34
32,34,18,59,-118,-6,-68,-14,-2
50,-18,112,61,-93,-2,100,-12,64
-82,6,-34,-75,126,-1,122,-22,112
126,88,18,-120,-76,40,-108,-76,54
98,-24,106,-110,-101,-30,100,-88,86
-18,28,-24,-89,-124,5,28,-46,126
20,-42,52,-111,97,21,-26,62,-88
74,-42,18,-34,111,47,-28,48,12
-92,-2,116,-19,55,-107,-30,68,12
-12,-88,-108,-37,56,-108,66,-66,-54
-108,126,-28,-76,-29,-46,102,-14,-18
66,12,58,-65,-41,-70,80,36,-4
-62,-8,74,91,97,-76,30,114,-124
-60,-38,36,96,83,-63,0,-26,114
-102,-96,-56,-11,67,47,94,-14,50
48,28,-116,-18,81,54,96,64,24
62,18,26,-124,58,123,-46,68,122
