-7856,-4664,2898,-5318,321,11196,-7656,3354,-5822
-8132,-4930,2328,-5025,296,9572,-6368,2186,-5202
-8064,-4868,2332,-5028,312,9574,-6348,2164,-5250
-5848,-6116,1518,-6955,-1393,10935,-5240,4312,-3522
-4696,-8372,2634,-6532,-342,11582,-5792,5504,-4594
-4982,-8390,2788,-6565,-347,11640,-5812,5508,-4652
-7752,-4600,2934,-5355,349,11268,-7604,3346,-5816
-7856,-4664,2898,-5318,321,11196,-7656,3354,-5822
-8132,-4930,2328,-5025,296,9572,-6368,2186,-5202
-8064,-4868,2332,-5028,312,9574,-6348,2164,-5250
-9044,-6336,2046,-5570,593,11746,-5064,5110,-5906
-9050,-6380,2024,-5664,583,11840,-4990,5176,-5970
-4982,-8390,2788,-6565,-347,11640,-5812,5508,-4652
-7752,-4600,2934,-5355,349,11268,-7604,3346,-5816
-7856,-4664,2898,-5318,321,11196,-7656,3354,-5822
-8132,-4930,2328,-5025,296,9572,-6368,2186,-5202
-8064,-4868,2332,-5028,312,9574,-6348,2164,-5250
-9044,-6336,2046,-5570,593,11746,-5064,5110,-5906
-9050,-6380,2024,-5664,583,11840,-4990,5176,-5970
-10750,-8902,-820,-6010,-3239,14673,-5730,5708,-8332
-10700,-8904,-852,-5997,-3285,14751,-5764,5544,-8426
-7856,-4664,2898,-5318,321,11196,-7656,3354,-5822
-8132,-4930,2328,-5025,296,9572,-6368,2186,-5202
-8064,-4868,2332,-5028,312,9574,-6348,2164,-5250
-9044,-6336,2046,-5570,593,11746,-5064,5110,-5906
-9050,-6380,2024,-5664,583,11840,-4990,5176,-5970
-10750,-8902,-820,-6010,-3239,14673,-5730,5708,-8332
-10700,-8904,-852,-5997,-3285,14751,-5764,5544,-8426
-9382,-9664,-1028,-4644,-4030,16542,-9670,1130,-10212
-9310,-9768,-1172,-4471,-4107,16464,-9648,1080,-10304
-8064,-4868,2332,-5028,312,9574,-6348,2164,-5250
-9044,-6336,2046,-5570,593,11746,-5064,5110,-5906
-9050,-6380,2024,-5664,583,11840,-4990,5176,-5970
-10750,-8902,-820,-6010,-3239,14673,-5730,5708,-8332
-10700,-8904,-852,-5997,-3285,14751,-5764,5544,-8426
-9382,-9664,-1028,-4644,-4030,16542,-9670,1130,-10212
-9310,-9768,-1172,-4471,-4107,16464,-9648,1080,-10304
-6870,-6380,1438,-3516,838,12861,-8836,-1538,-8814
-6676,-6298,1504,-3443,858,12759,-8748,-1578,-8742
-9050,-6380,2024,-5664,583,11840,-4990,5176,-5970
-10750,-8902,-820,-6010,-3239,14673,-5730,5708,-8332
-10700,-8904,-852,-5997,-3285,14751,-5764,5544,-8426
-9382,-9664,-1028,-4644,-4030,16542,-9670,1130,-10212
-9310,-9768,-1172,-4471,-4107,16464,-9648,1080,-10304
-6870,-6380,1438,-3516,838,12861,-8836,-1538,-8814
-6676,-6298,1504,-3443,858,12759,-8748,-1578,-8742
-4720,-5274,2032,-2318,1072,11662,-6082,-844,-7420
-4702,-5342,2042,-2318,1120,11656,-6058,-844,-7398
-10700,-8904,-852,-5997,-3285,14751,-5764,5544,-8426
-9382,-9664,-1028,-4644,-4030,16542,-9670,1130,-10212
-9310,-9768,-1172,-4471,-4107,16464,-9648,1080,-10304
-6870,-6380,1438,-3516,838,12861,-8836,-1538,-8814
-6676,-6298,1504,-3443,858,12759,-8748,-1578,-8742
-4720,-5274,2032,-2318,1072,11662,-6082,-844,-7420
-4702,-5342,2042,-2318,1120,11656,-6058,-844,-7398
-5430,-5580,2188,-2964,1764,10572,-4716,958,-6338
-5304,-5600,2224,-2934,1776,10533,-4678,978,-6352
-9310,-9768,-1172,-4471,-4107,16464,-9648,1080,-10304
-6870,-6380,1438,-3516,838,12861,-8836,-1538,-8814
-6676,-6298,1504,-3443,858,12759,-8748,-1578,-8742
-4720,-5274,2032,-2318,1072,11662,-6082,-844,-7420
-4702,-5342,2042,-2318,1120,11656,-6058,-844,-7398
-5430,-5580,2188,-2964,1764,10572,-4716,958,-6338
-5304,-5600,2224,-2934,1776,10533,-4678,978,-6352
-6620,-5140,2292,-4276,1946,9255,-4346,788,-4912
-6572,-5142,2312,-4330,1959,9236,-4294,744,-4922
-6676,-6298,1504,-3443,858,12759,-8748,-1578,-8742
-4720,-5274,2032,-2318,1072,11662,-6082,-844,-7420
-4702,-5342,2042,-2318,1120,11656,-6058,-844,-7398
-5430,-5580,2188,-2964,1764,10572,-4716,958,-6338
-5304,-5600,2224,-2934,1776,10533,-4678,978,-6352
-6620,-5140,2292,-4276,1946,9255,-4346,788,-4912
-6572,-5142,2312,-4330,1959,9236,-4294,744,-4922
-6716,-4444,4064,-5124,2774,9389,-4770,2198,-6134
-6660,-4282,3976,-5137,2804,9415,-4794,2282,-6106
-4702,-5342,2042,-2318,1120,11656,-6058,-844,-7398
-5430,-5580,2188,-2964,1764,10572,-4716,958,-6338
-5304,-5600,2224,-2934,1776,10533,-4678,978,-6352
-6620,-5140,2292,-4276,1946,9255,-4346,788,-4912
-6572,-5142,2312,-4330,1959,9236,-4294,744,-4922
-6716,-4444,4064,-5124,2774,9389,-4770,2198,-6134
-6660,-4282,3976,-5137,2804,9415,-4794,2282,-6106
-6418,-4080,3806,-4866,2958,11686,-6554,6726,-8976
-6374,-4064,3950,-4830,2934,11714,-6642,6718,-9078
-5304,-5600,2224,-2934,1776,10533,-4678,978,-6352
-6620,-5140,2292,-4276,1946,9255,-4346,788,-4912
-6572,-5142,2312,-4330,1959,9236,-4294,744,-4922
-6716,-4444,4064,-5124,2774,9389,-4770,2198,-6134
-6660,-4282,3976,-5137,2804,9415,-4794,2282,-6106
-6418,-4080,3806,-4866,2958,11686,-6554,6726,-8976
-6374,-4064,3950,-4830,2934,11714,-6642,6718,-9078
-7886,-4998,5454,-6506,2715,12892,-6282,6678,-10828
-8006,-5038,5424,-6509,2734,12896,-6464,6678,-10938
-6572,-5142,2312,-4330,1959,9236,-4294,744,-4922
-6716,-4444,4064,-5124,2774,9389,-4770,2198,-6134
-6660,-4282,3976,-5137,2804,9415,-4794,2282,-6106
-6418,-4080,3806,-4866,2958,11686,-6554,6726,-8976
-6374,-4064,3950,-4830,2934,11714,-6642,6718,-9078
-7886,-4998,5454,-6506,2715,12892,-6282,6678,-10828
-8006,-5038,5424,-6509,2734,12896,-6464,6678,-10938
-5450,-6078,5976,-5852,3484,11315,-7372,7240,-12492
-5318,-6156,5938,-5937,3500,11284,-7474,7298,-12354
-6660,-4282,3976,-5137,2804,9415,-4794,2282,-6106
-6418,-4080,3806,-4866,2958,11686,-6554,6726,-8976
-6374,-4064,3950,-4830,2934,11714,-6642,6718,-9078
-7886,-4998,5454,-6506,2715,12892,-6282,6678,-10828
-8006,-5038,5424,-6509,2734,12896,-6464,6678,-10938
-5450,-6078,5976,-5852,3484,11315,-7372,7240,-12492
-5318,-6156,5938,-5937,3500,11284,-7474,7298,-12354
-5298,-6458,7568,-7955,5058,10364,-7244,7850,-9034
-5262,-6378,7484,-7970,5120,10382,-7210,7774,-8828
-6374,-4064,3950,-4830,2934,11714,-6642,6718,-9078
-7886,-4998,5454,-6506,2715,12892,-6282,6678,-10828
-8006,-5038,5424,-6509,2734,12896,-6464,6678,-10938
-5450,-6078,5976,-5852,3484,11315,-7372,7240,-12492
-5318,-6156,5938,-5937,3500,11284,-7474,7298,-12354
-5298,-6458,7568,-7955,5058,10364,-7244,7850,-9034
-5262,-6378,7484,-7970,5120,10382,-7210,7774,-8828
-1976,-11300,7602,-7780,5141,7641,-7848,10464,-6992
-1754,-11310,7476,-7691,5092,7551,-7858,10490,-6968
-8006,-5038,5424,-6509,2734,12896,-6464,6678,-10938
-5450,-6078,5976,-5852,3484,11315,-7372,7240,-12492
-5318,-6156,5938,-5937,3500,11284,-7474,7298,-12354
-5298,-6458,7568,-7955,5058,10364,-7244,7850,-9034
-5262,-6378,7484,-7970,5120,10382,-7210,7774,-8828
-1976,-11300,7602,-7780,5141,7641,-7848,10464,-6992
-1754,-11310,7476,-7691,5092,7551,-7858,10490,-6968
2642,-12654,2266,-3644,3713,3853,-6098,7936,-7818
2468,-12780,2322,-3516,3776,3804,-6010,7952,-7720
-5318,-6156,5938,-5937,3500,11284,-7474,7298,-12354
-5298,-6458,7568,-7955,5058,10364,-7244,7850,-9034
-5262,-6378,7484,-7970,5120,10382,-7210,7774,-8828
-1976,-11300,7602,-7780,5141,7641,-7848,10464,-6992
-1754,-11310,7476,-7691,5092,7551,-7858,10490,-6968
2642,-12654,2266,-3644,3713,3853,-6098,7936,-7818
2468,-12780,2322,-3516,3776,3804,-6010,7952,-7720
-574,-14212,-798,-1018,3851,2004,-4034,6954,-6032
-710,-14244,-1142,-1035,3741,1943,-3970,6858,-6008
-5262,-6378,7484,-7970,5120,10382,-7210,7774,-8828
-1976,-11300,7602,-7780,5141,7641,-7848,10464,-6992
-1754,-11310,7476,-7691,5092,7551,-7858,10490,-6968
2642,-12654,2266,-3644,3713,3853,-6098,7936,-7818
2468,-12780,2322,-3516,3776,3804,-6010,7952,-7720
-574,-14212,-798,-1018,3851,2004,-4034,6954,-6032
-710,-14244,-1142,-1035,3741,1943,-3970,6858,-6008
-1010,-10656,-1640,176,2579,493,-2286,2692,-4060
-1030,-10826,-1714,176,2586,497,-2334,2502,-4130
-1754,-11310,7476,-7691,5092,7551,-7858,10490,-6968
2642,-12654,2266,-3644,3713,3853,-6098,7936,-7818
2468,-12780,2322,-3516,3776,3804,-6010,7952,-7720
-574,-14212,-798,-1018,3851,2004,-4034,6954,-6032
-710,-14244,-1142,-1035,3741,1943,-3970,6858,-6008
-1010,-10656,-1640,176,2579,493,-2286,2692,-4060
-1030,-10826,-1714,176,2586,497,-2334,2502,-4130
-3898,-9526,-5086,1604,1601,-151,-412,2956,-6220
-3922,-9822,-4762,1645,1517,-185,-556,2996,-6164
2468,-12780,2322,-3516,3776,3804,-6010,7952,-7720
-574,-14212,-798,-1018,3851,2004,-4034,6954,-6032
-710,-14244,-1142,-1035,3741,1943,-3970,6858,-6008
-1010,-10656,-1640,176,2579,493,-2286,2692,-4060
-1030,-10826,-1714,176,2586,497,-2334,2502,-4130
-3898,-9526,-5086,1604,1601,-151,-412,2956,-6220
-3922,-9822,-4762,1645,1517,-185,-556,2996,-6164
-3244,-5674,12916,454,556,-825,-15560,11970,6688
-2744,-12326,10208,397,439,-814,-12350,9408,-1552
-710,-14244,-1142,-1035,3741,1943,-3970,6858,-6008
-1010,-10656,-1640,176,2579,493,-2286,2692,-4060
-1030,-10826,-1714,176,2586,497,-2334,2502,-4130
-3898,-9526,-5086,1604,1601,-151,-412,2956,-6220
-3922,-9822,-4762,1645,1517,-185,-556,2996,-6164
-3244,-5674,12916,454,556,-825,-15560,11970,6688
-2744,-12326,10208,397,439,-814,-12350,9408,-1552
3654,4382,-1578,1488,-2309,399,-5230,188,822
3810,3700,-2340,1387,-2184,313,-5978,-682,2046
-1030,-10826,-1714,176,2586,497,-2334,2502,-4130
-3898,-9526,-5086,1604,1601,-151,-412,2956,-6220
-3922,-9822,-4762,1645,1517,-185,-556,2996,-6164
-3244,-5674,12916,454,556,-825,-15560,11970,6688
-2744,-12326,10208,397,439,-814,-12350,9408,-1552
3654,4382,-1578,1488,-2309,399,-5230,188,822
3810,3700,-2340,1387,-2184,313,-5978,-682,2046
4722,-2482,-1166,1904,-643,-1284,-4816,9276,-3244
4614,-2304,-1748,2077,-666,-1319,-4878,9198,-3542
-3922,-9822,-4762,1645,1517,-185,-556,2996,-6164
-3244,-5674,12916,454,556,-825,-15560,11970,6688
-2744,-12326,10208,397,439,-814,-12350,9408,-1552
3654,4382,-1578,1488,-2309,399,-5230,188,822
3810,3700,-2340,1387,-2184,313,-5978,-682,2046
4722,-2482,-1166,1904,-643,-1284,-4816,9276,-3244
4614,-2304,-1748,2077,-666,-1319,-4878,9198,-3542
174,-4924,1618,5493,-1757,-3314,-9076,7902,-8970
-112,-4622,1100,5539,-1719,-3400,-8920,7930,-9130
-2744,-12326,10208,397,439,-814,-12350,9408,-1552
3654,4382,-1578,1488,-2309,399,-5230,188,822
3810,3700,-2340,1387,-2184,313,-5978,-682,2046
4722,-2482,-1166,1904,-643,-1284,-4816,9276,-3244
4614,-2304,-1748,2077,-666,-1319,-4878,9198,-3542
174,-4924,1618,5493,-1757,-3314,-9076,7902,-8970
-112,-4622,1100,5539,-1719,-3400,-8920,7930,-9130
-782,-7256,792,8317,-2076,-5919,-10948,5958,-8520
-864,-7072,970,8376,-1979,-5973,-11022,5986,-8544
3810,3700,-2340,1387,-2184,313,-5978,-682,2046
4722,-2482,-1166,1904,-643,-1284,-4816,9276,-3244
4614,-2304,-1748,2077,-666,-1319,-4878,9198,-3542
174,-4924,1618,5493,-1757,-3314,-9076,7902,-8970
-112,-4622,1100,5539,-1719,-3400,-8920,7930,-9130
-782,-7256,792,8317,-2076,-5919,-10948,5958,-8520
-864,-7072,970,8376,-1979,-5973,-11022,5986,-8544
-6000,-4418,7662,8144,-650,-6138,-14272,9524,-14024
-6162,-4348,7252,8150,-606,-6158,-14228,9606,-14044
4614,-2304,-1748,2077,-666,-1319,-4878,9198,-3542
174,-4924,1618,5493,-1757,-3314,-9076,7902,-8970
-112,-4622,1100,5539,-1719,-3400,-8920,7930,-9130
-782,-7256,792,8317,-2076,-5919,-10948,5958,-8520
-864,-7072,970,8376,-1979,-5973,-11022,5986,-8544
-6000,-4418,7662,8144,-650,-6138,-14272,9524,-14024
-6162,-4348,7252,8150,-606,-6158,-14228,9606,-14044
-8308,-5182,11970,7206,2343,-7070,-5430,6400,-10912
-8040,-5924,12554,7215,2345,-7066,-5360,6414,-10958
-112,-4622,1100,5539,-1719,-3400,-8920,7930,-9130
-782,-7256,792,8317,-2076,-5919,-10948,5958,-8520
-864,-7072,970,8376,-1979,-5973,-11022,5986,-8544
-6000,-4418,7662,8144,-650,-6138,-14272,9524,-14024
-6162,-4348,7252,8150,-606,-6158,-14228,9606,-14044
-8308,-5182,11970,7206,2343,-7070,-5430,6400,-10912
-8040,-5924,12554,7215,2345,-7066,-5360,6414,-10958
-8664,-8492,11130,12596,-505,-8241,-6210,6418,-11164
-8020,-8850,10932,12682,-649,-8299,-6084,6450,-11176
-864,-7072,970,8376,-1979,-5973,-11022,5986,-8544
-6000,-4418,7662,8144,-650,-6138,-14272,9524,-14024
-6162,-4348,7252,8150,-606,-6158,-14228,9606,-14044
-8308,-5182,11970,7206,2343,-7070,-5430,6400,-10912
-8040,-5924,12554,7215,2345,-7066,-5360,6414,-10958
-8664,-8492,11130,12596,-505,-8241,-6210,6418,-11164
-8020,-8850,10932,12682,-649,-8299,-6084,6450,-11176
-6204,-6052,5362,12765,-356,-8567,-4638,3830,-7096
-6244,-5962,5276,12726,-353,-8555,-4738,3820,-7016
-6162,-4348,7252,8150,-606,-6158,-14228,9606,-14044
-8308,-5182,11970,7206,2343,-7070,-5430,6400,-10912
-8040,-5924,12554,7215,2345,-7066,-5360,6414,-10958
-8664,-8492,11130,12596,-505,-8241,-6210,6418,-11164
-8020,-8850,10932,12682,-649,-8299,-6084,6450,-11176
-6204,-6052,5362,12765,-356,-8567,-4638,3830,-7096
-6244,-5962,5276,12726,-353,-8555,-4738,3820,-7016
-8946,-5498,4968,11791,-2075,-10414,-4046,3600,-6568
-8870,-5484,4882,11789,-2101,-10434,-4058,3594,-6460
-8040,-5924,12554,7215,2345,-7066,-5360,6414,-10958
-8664,-8492,11130,12596,-505,-8241,-6210,6418,-11164
-8020,-8850,10932,12682,-649,-8299,-6084,6450,-11176
-6204,-6052,5362,12765,-356,-8567,-4638,3830,-7096
-6244,-5962,5276,12726,-353,-8555,-4738,3820,-7016
-8946,-5498,4968,11791,-2075,-10414,-4046,3600,-6568
-8870,-5484,4882,11789,-2101,-10434,-4058,3594,-6460
-6734,-7306,3964,12722,-2712,-11504,-5456,3776,-4768
-6640,-7362,3928,12688,-2699,-11504,-5468,3662,-4676
-8020,-8850,10932,12682,-649,-8299,-6084,6450,-11176
-6204,-6052,5362,12765,-356,-8567,-4638,3830,-7096
-6244,-5962,5276,12726,-353,-8555,-4738,3820,-7016
-8946,-5498,4968,11791,-2075,-10414,-4046,3600,-6568
-8870,-5484,4882,11789,-2101,-10434,-4058,3594,-6460
-6734,-7306,3964,12722,-2712,-11504,-5456,3776,-4768
-6640,-7362,3928,12688,-2699,-11504,-5468,3662,-4676
-5258,-10584,1274,9840,-3846,-10604,-6694,50,-3288
-5262,-10694,1344,9803,-3839,-10586,-6762,56,-3328
-6244,-5962,5276,12726,-353,-8555,-4738,3820,-7016
-8946,-5498,4968,11791,-2075,-10414,-4046,3600,-6568
-8870,-5484,4882,11789,-2101,-10434,-4058,3594,-6460
-6734,-7306,3964,12722,-2712,-11504,-5456,3776,-4768
-6640,-7362,3928,12688,-2699,-11504,-5468,3662,-4676
-5258,-10584,1274,9840,-3846,-10604,-6694,50,-3288
-5262,-10694,1344,9803,-3839,-10586,-6762,56,-3328
-6800,-10780,-232,10043,-5151,-10889,-7500,314,-8416
-6960,-10810,-230,9894,-5263,-10872,-7596,346,-8482
-8870,-5484,4882,11789,-2101,-10434,-4058,3594,-6460
-6734,-7306,3964,12722,-2712,-11504,-5456,3776,-4768
-6640,-7362,3928,12688,-2699,-11504,-5468,3662,-4676
-5258,-10584,1274,9840,-3846,-10604,-6694,50,-3288
-5262,-10694,1344,9803,-3839,-10586,-6762,56,-3328
-6800,-10780,-232,10043,-5151,-10889,-7500,314,-8416
-6960,-10810,-230,9894,-5263,-10872,-7596,346,-8482
-9668,-13008,-2242,9950,-6055,-13124,-10708,6628,-17780
-9688,-13074,-2178,10008,-6103,-13170,-10490,6578,-17800
-6640,-7362,3928,12688,-2699,-11504,-5468,3662,-4676
-5258,-10584,1274,9840,-3846,-10604,-6694,50,-3288
-5262,-10694,1344,9803,-3839,-10586,-6762,56,-3328
-6800,-10780,-232,10043,-5151,-10889,-7500,314,-8416
-6960,-10810,-230,9894,-5263,-10872,-7596,346,-8482
-9668,-13008,-2242,9950,-6055,-13124,-10708,6628,-17780
-9688,-13074,-2178,10008,-6103,-13170,-10490,6578,-17800
-17122,-9858,-6600,10747,-7410,-12516,-3696,4638,-14080
-17178,-9480,-6906,10741,-7336,-12506,-3506,4648,-14020
-5262,-10694,1344,9803,-3839,-10586,-6762,56,-3328
-6800,-10780,-232,10043,-5151,-10889,-7500,314,-8416
-6960,-10810,-230,9894,-5263,-10872,-7596,346,-8482
-9668,-13008,-2242,9950,-6055,-13124,-10708,6628,-17780
-9688,-13074,-2178,10008,-6103,-13170,-10490,6578,-17800
-17122,-9858,-6600,10747,-7410,-12516,-3696,4638,-14080
-17178,-9480,-6906,10741,-7336,-12506,-3506,4648,-14020
-13194,-7684,-2704,5586,-3690,-10251,-2012,3722,-9756
-13032,-7788,-2644,5486,-3630,-10294,-1984,3772,-9746
-6960,-10810,-230,9894,-5263,-10872,-7596,346,-8482
-9668,-13008,-2242,9950,-6055,-13124,-10708,6628,-17780
-9688,-13074,-2178,10008,-6103,-13170,-10490,6578,-17800
-17122,-9858,-6600,10747,-7410,-12516,-3696,4638,-14080
-17178,-9480,-6906,10741,-7336,-12506,-3506,4648,-14020
-13194,-7684,-2704,5586,-3690,-10251,-2012,3722,-9756
-13032,-7788,-2644,5486,-3630,-10294,-1984,3772,-9746
-9928,-7564,1588,5711,-3376,-11843,-4668,5872,-4900
-9816,-7478,1656,5710,-3361,-11865,-4744,5808,-4942
-9688,-13074,-2178,10008,-6103,-13170,-10490,6578,-17800
-17122,-9858,-6600,10747,-7410,-12516,-3696,4638,-14080
-17178,-9480,-6906,10741,-7336,-12506,-3506,4648,-14020
-13194,-7684,-2704,5586,-3690,-10251,-2012,3722,-9756
-13032,-7788,-2644,5486,-3630,-10294,-1984,3772,-9746
-9928,-7564,1588,5711,-3376,-11843,-4668,5872,-4900
-9816,-7478,1656,5710,-3361,-11865,-4744,5808,-4942
-7620,-5780,3734,5320,-1459,-11167,-6536,5316,-5082
-7596,-5760,3674,5295,-1448,-11141,-6540,5312,-4964
-17178,-9480,-6906,10741,-7336,-12506,-3506,4648,-14020
-13194,-7684,-2704,5586,-3690,-10251,-2012,3722,-9756
-13032,-7788,-2644,5486,-3630,-10294,-1984,3772,-9746
-9928,-7564,1588,5711,-3376,-11843,-4668,5872,-4900
-9816,-7478,1656,5710,-3361,-11865,-4744,5808,-4942
-7620,-5780,3734,5320,-1459,-11167,-6536,5316,-5082
-7596,-5760,3674,5295,-1448,-11141,-6540,5312,-4964
-6712,-4422,2130,6402,-2407,-11138,-5594,2230,-4068
-6802,-4520,2086,6296,-2413,-11122,-5576,2336,-4072
-13032,-7788,-2644,5486,-3630,-10294,-1984,3772,-9746
-9928,-7564,1588,5711,-3376,-11843,-4668,5872,-4900
-9816,-7478,1656,5710,-3361,-11865,-4744,5808,-4942
-7620,-5780,3734,5320,-1459,-11167,-6536,5316,-5082
-7596,-5760,3674,5295,-1448,-11141,-6540,5312,-4964
-6712,-4422,2130,6402,-2407,-11138,-5594,2230,-4068
-6802,-4520,2086,6296,-2413,-11122,-5576,2336,-4072
-6320,-5902,3570,5778,-433,-11903,-7718,2350,-3240
-6352,-5856,3632,5752,-444,-11897,-7850,2230,-3390
-9816,-7478,1656,5710,-3361,-11865,-4744,5808,-4942
-7620,-5780,3734,5320,-1459,-11167,-6536,5316,-5082
-7596,-5760,3674,5295,-1448,-11141,-6540,5312,-4964
-6712,-4422,2130,6402,-2407,-11138,-5594,2230,-4068
-6802,-4520,2086,6296,-2413,-11122,-5576,2336,-4072
-6320,-5902,3570,5778,-433,-11903,-7718,2350,-3240
-6352,-5856,3632,5752,-444,-11897,-7850,2230,-3390
-6358,-3854,5170,6602,-74,-12639,-7256,1912,-3320
-6376,-3950,5240,6610,-1,-12620,-7192,1862,-3330
-7596,-5760,3674,5295,-1448,-11141,-6540,5312,-4964
-6712,-4422,2130,6402,-2407,-11138,-5594,2230,-4068
-6802,-4520,2086,6296,-2413,-11122,-5576,2336,-4072
-6320,-5902,3570,5778,-433,-11903,-7718,2350,-3240
-6352,-5856,3632,5752,-444,-11897,-7850,2230,-3390
-6358,-3854,5170,6602,-74,-12639,-7256,1912,-3320
