-8206,-3376,2698,-1396,-1467,7997,-8332,1294,156
-9156,-1140,1130,-368,-129,7719,-8620,2388,-2466
-9348,-1088,752,-355,-111,7722,-8588,2464,-2548
-9170,-3908,-590,-81,316,8323,-9446,1660,-1200
-9296,-4246,-90,-95,304,8337,-9364,1694,-1298
-9628,-3512,-632,-644,897,8719,-8912,1356,-862
-9510,-3586,-612,-664,929,8721,-8890,1454,-770
-8206,-3376,2698,-1396,-1467,7997,-8332,1294,156
-9156,-1140,1130,-368,-129,7719,-8620,2388,-2466
-9348,-1088,752,-355,-111,7722,-8588,2464,-2548
-9170,-3908,-590,-81,316,8323,-9446,1660,-1200
-9296,-4246,-90,-95,304,8337,-9364,1694,-1298
-9628,-3512,-632,-644,897,8719,-8912,1356,-862
-9510,-3586,-612,-664,929,8721,-8890,1454,-770
-8374,-3964,-1336,-410,1928,9078,-8128,590,-522
-8340,-3892,-1230,-415,1954,9081,-8136,566,-624
-9348,-1088,752,-355,-111,7722,-8588,2464,-2548
-9170,-3908,-590,-81,316,8323,-9446,1660,-1200
-9296,-4246,-90,-95,304,8337,-9364,1694,-1298
-9628,-3512,-632,-644,897,8719,-8912,1356,-862
-9510,-3586,-612,-664,929,8721,-8890,1454,-770
-8374,-3964,-1336,-410,1928,9078,-8128,590,-522
-8340,-3892,-1230,-415,1954,9081,-8136,566,-624
-7020,-3134,-698,-297,2657,9449,-7792,1214,-124
-7100,-3116,-722,-303,2668,9457,-7740,1278,-342
-9296,-4246,-90,-95,304,8337,-9364,1694,-1298
-9628,-3512,-632,-644,897,8719,-8912,1356,-862
-9510,-3586,-612,-664,929,8721,-8890,1454,-770
-8374,-3964,-1336,-410,1928,9078,-8128,590,-522
-8340,-3892,-1230,-415,1954,9081,-8136,566,-624
-7020,-3134,-698,-297,2657,9449,-7792,1214,-124
-7100,-3116,-722,-303,2668,9457,-7740,1278,-342
-6562,-3592,-38,-214,2696,9722,-6696,1710,118
-6642,-3662,-10,-210,2708,9741,-6676,1748,100
-9510,-3586,-612,-664,929,8721,-8890,1454,-770
-8374,-3964,-1336,-410,1928,9078,-8128,590,-522
-8340,-3892,-1230,-415,1954,9081,-8136,566,-624
-7020,-3134,-698,-297,2657,9449,-7792,1214,-124
-7100,-3116,-722,-303,2668,9457,-7740,1278,-342
-6562,-3592,-38,-214,2696,9722,-6696,1710,118
-6642,-3662,-10,-210,2708,9741,-6676,1748,100
-7838,-3328,1020,854,2847,10671,-7828,1044,-88
-7880,-3340,1048,843,2867,10712,-7938,954,66
-8340,-3892,-1230,-415,1954,9081,-8136,566,-624
-7020,-3134,-698,-297,2657,9449,-7792,1214,-124
-7100,-3116,-722,-303,2668,9457,-7740,1278,-342
-6562,-3592,-38,-214,2696,9722,-6696,1710,118
-6642,-3662,-10,-210,2708,9741,-6676,1748,100
-7838,-3328,1020,854,2847,10671,-7828,1044,-88
-7880,-3340,1048,843,2867,10712,-7938,954,66
-10428,-3562,2422,1080,3205,13173,-8922,884,-784
-10428,-3624,2324,1121,3053,13198,-9004,872,-804
-7100,-3116,-722,-303,2668,9457,-7740,1278,-342
-6562,-3592,-38,-214,2696,9722,-6696,1710,118
-6642,-3662,-10,-210,2708,9741,-6676,1748,100
-7838,-3328,1020,854,2847,10671,-7828,1044,-88
-7880,-3340,1048,843,2867,10712,-7938,954,66
-10428,-3562,2422,1080,3205,13173,-8922,884,-784
-10428,-3624,2324,1121,3053,13198,-9004,872,-804
-10810,-5656,4124,4323,2290,15798,-15392,2574,428
-10942,-5720,4134,4260,2291,15864,-15092,2490,-248
-6642,-3662,-10,-210,2708,9741,-6676,1748,100
-7838,-3328,1020,854,2847,10671,-7828,1044,-88
-7880,-3340,1048,843,2867,10712,-7938,954,66
-10428,-3562,2422,1080,3205,13173,-8922,884,-784
-10428,-3624,2324,1121,3053,13198,-9004,872,-804
-10810,-5656,4124,4323,2290,15798,-15392,2574,428
-10942,-5720,4134,4260,2291,15864,-15092,2490,-248
-10350,-5272,5792,-16,5042,14504,-8792,-324,-2270
-10260,-5294,5750,-79,5144,14445,-8778,-272,-2010
-7880,-3340,1048,843,2867,10712,-7938,954,66
-10428,-3562,2422,1080,3205,13173,-8922,884,-784
-10428,-3624,2324,1121,3053,13198,-9004,872,-804
-10810,-5656,4124,4323,2290,15798,-15392,2574,428
-10942,-5720,4134,4260,2291,15864,-15092,2490,-248
-10350,-5272,5792,-16,5042,14504,-8792,-324,-2270
-10260,-5294,5750,-79,5144,14445,-8778,-272,-2010
-5130,-2216,2996,-619,4685,12021,-8562,2458,-842
-5244,-2244,2908,-578,4664,12046,-8570,2516,-758
-10428,-3624,2324,1121,3053,13198,-9004,872,-804
-10810,-5656,4124,4323,2290,15798,-15392,2574,428
-10942,-5720,4134,4260,2291,15864,-15092,2490,-248
-10350,-5272,5792,-16,5042,14504,-8792,-324,-2270
-10260,-5294,5750,-79,5144,14445,-8778,-272,-2010
-5130,-2216,2996,-619,4685,12021,-8562,2458,-842
-5244,-2244,2908,-578,4664,12046,-8570,2516,-758
-4898,-2718,2882,-1257,3446,13242,-6718,2590,-1240
-4956,-2716,2762,-1297,3357,13225,-6676,2592,-1242
-10942,-5720,4134,4260,2291,15864,-15092,2490,-248
-10350,-5272,5792,-16,5042,14504,-8792,-324,-2270
-10260,-5294,5750,-79,5144,14445,-8778,-272,-2010
-5130,-2216,2996,-619,4685,12021,-8562,2458,-842
-5244,-2244,2908,-578,4664,12046,-8570,2516,-758
-4898,-2718,2882,-1257,3446,13242,-6718,2590,-1240
-4956,-2716,2762,-1297,3357,13225,-6676,2592,-1242
-6550,-4760,3728,-739,1243,12191,-6552,1672,-810
-6636,-4792,3710,-665,1275,12188,-6558,1618,-834
-10260,-5294,5750,-79,5144,14445,-8778,-272,-2010
-5130,-2216,2996,-619,4685,12021,-8562,2458,-842
-5244,-2244,2908,-578,4664,12046,-8570,2516,-758
-4898,-2718,2882,-1257,3446,13242,-6718,2590,-1240
-4956,-2716,2762,-1297,3357,13225,-6676,2592,-1242
-6550,-4760,3728,-739,1243,12191,-6552,1672,-810
-6636,-4792,3710,-665,1275,12188,-6558,1618,-834
-8100,-3984,2458,-153,1243,12155,-8568,252,-98
-8122,-3954,2458,-162,1231,12147,-8556,284,-64
-5244,-2244,2908,-578,4664,12046,-8570,2516,-758
-4898,-2718,2882,-1257,3446,13242,-6718,2590,-1240
-4956,-2716,2762,-1297,3357,13225,-6676,2592,-1242
-6550,-4760,3728,-739,1243,12191,-6552,1672,-810
-6636,-4792,3710,-665,1275,12188,-6558,1618,-834
-8100,-3984,2458,-153,1243,12155,-8568,252,-98
-8122,-3954,2458,-162,1231,12147,-8556,284,-64
-7538,-5110,2606,-1193,1982,10136,-9346,3332,-1454
-7482,-5100,2584,-1158,2004,10089,-9376,3322,-1436
-4956,-2716,2762,-1297,3357,13225,-6676,2592,-1242
-6550,-4760,3728,-739,1243,12191,-6552,1672,-810
-6636,-4792,3710,-665,1275,12188,-6558,1618,-834
-8100,-3984,2458,-153,1243,12155,-8568,252,-98
-8122,-3954,2458,-162,1231,12147,-8556,284,-64
-7538,-5110,2606,-1193,1982,10136,-9346,3332,-1454
-7482,-5100,2584,-1158,2004,10089,-9376,3322,-1436
-7686,-4832,4160,-2174,4736,8490,-10964,440,-3210
-7742,-4828,4212,-2198,4731,8455,-10934,368,-3248
-6636,-4792,3710,-665,1275,12188,-6558,1618,-834
-8100,-3984,2458,-153,1243,12155,-8568,252,-98
-8122,-3954,2458,-162,1231,12147,-8556,284,-64
-7538,-5110,2606,-1193,1982,10136,-9346,3332,-1454
-7482,-5100,2584,-1158,2004,10089,-9376,3322,-1436
-7686,-4832,4160,-2174,4736,8490,-10964,440,-3210
-7742,-4828,4212,-2198,4731,8455,-10934,368,-3248
-8478,-5516,4838,-2688,4426,9152,-10934,880,-2092
-8598,-5508,4788,-2705,4439,9158,-10880,918,-2162
-8122,-3954,2458,-162,1231,12147,-8556,284,-64
-7538,-5110,2606,-1193,1982,10136,-9346,3332,-1454
-7482,-5100,2584,-1158,2004,10089,-9376,3322,-1436
-7686,-4832,4160,-2174,4736,8490,-10964,440,-3210
-7742,-4828,4212,-2198,4731,8455,-10934,368,-3248
-8478,-5516,4838,-2688,4426,9152,-10934,880,-2092
-8598,-5508,4788,-2705,4439,9158,-10880,918,-2162
-9742,-5024,4846,-5273,4325,8254,-10260,-186,-2820
-9636,-4942,4820,-5302,4354,8214,-10324,-100,-2726
-7482,-5100,2584,-1158,2004,10089,-9376,3322,-1436
-7686,-4832,4160,-2174,4736,8490,-10964,440,-3210
-7742,-4828,4212,-2198,4731,8455,-10934,368,-3248
-8478,-5516,4838,-2688,4426,9152,-10934,880,-2092
-8598,-5508,4788,-2705,4439,9158,-10880,918,-2162
-9742,-5024,4846,-5273,4325,8254,-10260,-186,-2820
-9636,-4942,4820,-5302,4354,8214,-10324,-100,-2726
-8182,-5892,4006,-4403,4895,6085,-10508,-1354,-990
-8138,-5700,4090,-4381,4926,6079,-10556,-1364,-986
-7742,-4828,4212,-2198,4731,8455,-10934,368,-3248
-8478,-5516,4838,-2688,4426,9152,-10934,880,-2092
-8598,-5508,4788,-2705,4439,9158,-10880,918,-2162
-9742,-5024,4846,-5273,4325,8254,-10260,-186,-2820
-9636,-4942,4820,-5302,4354,8214,-10324,-100,-2726
-8182,-5892,4006,-4403,4895,6085,-10508,-1354,-990
-8138,-5700,4090,-4381,4926,6079,-10556,-1364,-986
-7626,-5110,6052,-4627,7492,4893,-10398,-1072,766
-7668,-4936,5906,-4628,7425,4870,-10430,-1024,790
-8598,-5508,4788,-2705,4439,9158,-10880,918,-2162
-9742,-5024,4846,-5273,4325,8254,-10260,-186,-2820
-9636,-4942,4820,-5302,4354,8214,-10324,-100,-2726
-8182,-5892,4006,-4403,4895,6085,-10508,-1354,-990
-8138,-5700,4090,-4381,4926,6079,-10556,-1364,-986
-7626,-5110,6052,-4627,7492,4893,-10398,-1072,766
-7668,-4936,5906,-4628,7425,4870,-10430,-1024,790
-8880,-5016,3876,-6092,9981,2245,-10126,274,1094
-8912,-4974,3954,-6154,10060,2217,-10156,292,1142
-9636,-4942,4820,-5302,4354,8214,-10324,-100,-2726
-8182,-5892,4006,-4403,4895,6085,-10508,-1354,-990
-8138,-5700,4090,-4381,4926,6079,-10556,-1364,-986
-7626,-5110,6052,-4627,7492,4893,-10398,-1072,766
-7668,-4936,5906,-4628,7425,4870,-10430,-1024,790
-8880,-5016,3876,-6092,9981,2245,-10126,274,1094
-8912,-4974,3954,-6154,10060,2217,-10156,292,1142
-4594,-2588,9604,-6896,14206,462,-7568,1680,1656
-4952,-2486,9144,-6903,14242,414,-7408,1582,1460
-8138,-5700,4090,-4381,4926,6079,-10556,-1364,-986
-7626,-5110,6052,-4627,7492,4893,-10398,-1072,766
-7668,-4936,5906,-4628,7425,4870,-10430,-1024,790
-8880,-5016,3876,-6092,9981,2245,-10126,274,1094
-8912,-4974,3954,-6154,10060,2217,-10156,292,1142
-4594,-2588,9604,-6896,14206,462,-7568,1680,1656
-4952,-2486,9144,-6903,14242,414,-7408,1582,1460
-2402,-5936,12726,-4378,14634,368,-7152,4652,5614
-2522,-6252,13124,-4353,14592,392,-7762,4562,4930
-7668,-4936,5906,-4628,7425,4870,-10430,-1024,790
-8880,-5016,3876,-6092,9981,2245,-10126,274,1094
-8912,-4974,3954,-6154,10060,2217,-10156,292,1142
-4594,-2588,9604,-6896,14206,462,-7568,1680,1656
-4952,-2486,9144,-6903,14242,414,-7408,1582,1460
-2402,-5936,12726,-4378,14634,368,-7152,4652,5614
-2522,-6252,13124,-4353,14592,392,-7762,4562,4930
-11916,-8638,11170,-5133,7717,-331,-6588,12880,946
-11914,-8644,10704,-5055,7753,-156,-6820,13000,1244
-8912,-4974,3954,-6154,10060,2217,-10156,292,1142
-4594,-2588,9604,-6896,14206,462,-7568,1680,1656
-4952,-2486,9144,-6903,14242,414,-7408,1582,1460
-2402,-5936,12726,-4378,14634,368,-7152,4652,5614
-2522,-6252,13124,-4353,14592,392,-7762,4562,4930
-11916,-8638,11170,-5133,7717,-331,-6588,12880,946
-11914,-8644,10704,-5055,7753,-156,-6820,13000,1244
-3644,-6812,1572,-333,2059,3332,3272,2834,-4978
-3818,-6498,1364,-249,2109,3375,3480,3060,-4638
-4952,-2486,9144,-6903,14242,414,-7408,1582,1460
-2402,-5936,12726,-4378,14634,368,-7152,4652,5614
-2522,-6252,13124,-4353,14592,392,-7762,4562,4930
-11916,-8638,11170,-5133,7717,-331,-6588,12880,946
-11914,-8644,10704,-5055,7753,-156,-6820,13000,1244
-3644,-6812,1572,-333,2059,3332,3272,2834,-4978
-3818,-6498,1364,-249,2109,3375,3480,3060,-4638
-680,-3352,-1406,-3772,867,534,-86,1924,-7014
-458,-3954,-1076,-3684,807,514,-142,1796,-7170
-2522,-6252,13124,-4353,14592,392,-7762,4562,4930
-11916,-8638,11170,-5133,7717,-331,-6588,12880,946
-11914,-8644,10704,-5055,7753,-156,-6820,13000,1244
-3644,-6812,1572,-333,2059,3332,3272,2834,-4978
-3818,-6498,1364,-249,2109,3375,3480,3060,-4638
-680,-3352,-1406,-3772,867,534,-86,1924,-7014
-458,-3954,-1076,-3684,807,514,-142,1796,-7170
1770,-2238,-1604,-1963,-1389,70,2186,1418,-5604
1920,-2558,-1594,-1927,-1378,68,2268,1446,-5726
-11914,-8644,10704,-5055,7753,-156,-6820,13000,1244
-3644,-6812,1572,-333,2059,3332,3272,2834,-4978
-3818,-6498,1364,-249,2109,3375,3480,3060,-4638
-680,-3352,-1406,-3772,867,534,-86,1924,-7014
-458,-3954,-1076,-3684,807,514,-142,1796,-7170
1770,-2238,-1604,-1963,-1389,70,2186,1418,-5604
1920,-2558,-1594,-1927,-1378,68,2268,1446,-5726
2470,-1190,-2560,-818,147,-1009,1380,-150,-2662
2470,-900,-2512,-986,328,-1001,1290,-150,-2564
-3818,-6498,1364,-249,2109,3375,3480,3060,-4638
-680,-3352,-1406,-3772,867,534,-86,1924,-7014
-458,-3954,-1076,-3684,807,514,-142,1796,-7170
1770,-2238,-1604,-1963,-1389,70,2186,1418,-5604
1920,-2558,-1594,-1927,-1378,68,2268,1446,-5726
2470,-1190,-2560,-818,147,-1009,1380,-150,-2662
2470,-900,-2512,-986,328,-1001,1290,-150,-2564
12098,7454,-6664,-794,-551,-1022,13626,13546,872
9320,11234,-6028,-921,-712,-1071,13038,13628,720
-458,-3954,-1076,-3684,807,514,-142,1796,-7170
1770,-2238,-1604,-1963,-1389,70,2186,1418,-5604
1920,-2558,-1594,-1927,-1378,68,2268,1446,-5726
2470,-1190,-2560,-818,147,-1009,1380,-150,-2662
2470,-900,-2512,-986,328,-1001,1290,-150,-2564
12098,7454,-6664,-794,-551,-1022,13626,13546,872
9320,11234,-6028,-921,-712,-1071,13038,13628,720
2818,-296,-2376,328,-2660,-164,1046,-4602,5114
3156,-464,-1660,388,-2645,-151,652,-4316,5162
1920,-2558,-1594,-1927,-1378,68,2268,1446,-5726
2470,-1190,-2560,-818,147,-1009,1380,-150,-2662
2470,-900,-2512,-986,328,-1001,1290,-150,-2564
12098,7454,-6664,-794,-551,-1022,13626,13546,872
9320,11234,-6028,-921,-712,-1071,13038,13628,720
2818,-296,-2376,328,-2660,-164,1046,-4602,5114
3156,-464,-1660,388,-2645,-151,652,-4316,5162
984,-610,-22,4361,-1642,278,-3454,1812,1832
832,-974,88,4399,-1636,302,-3518,1834,2054
2470,-900,-2512,-986,328,-1001,1290,-150,-2564
12098,7454,-6664,-794,-551,-1022,13626,13546,872
9320,11234,-6028,-921,-712,-1071,13038,13628,720
2818,-296,-2376,328,-2660,-164,1046,-4602,5114
3156,-464,-1660,388,-2645,-151,652,-4316,5162
984,-610,-22,4361,-1642,278,-3454,1812,1832
832,-974,88,4399,-1636,302,-3518,1834,2054
-632,-2384,2804,5220,-233,809,-6334,352,-2072
-994,-2826,3262,5227,-247,834,-6560,192,-2038
9320,11234,-6028,-921,-712,-1071,13038,13628,720
2818,-296,-2376,328,-2660,-164,1046,-4602,5114
3156,-464,-1660,388,-2645,-151,652,-4316,5162
984,-610,-22,4361,-1642,278,-3454,1812,1832
832,-974,88,4399,-1636,302,-3518,1834,2054
-632,-2384,2804,5220,-233,809,-6334,352,-2072
-994,-2826,3262,5227,-247,834,-6560,192,-2038
-16556,72,1812,6253,341,570,-30990,198,-1942
-16584,94,2412,6393,374,540,-32536,1078,-2240
3156,-464,-1660,388,-2645,-151,652,-4316,5162
984,-610,-22,4361,-1642,278,-3454,1812,1832
832,-974,88,4399,-1636,302,-3518,1834,2054
-632,-2384,2804,5220,-233,809,-6334,352,-2072
-994,-2826,3262,5227,-247,834,-6560,192,-2038
-16556,72,1812,6253,341,570,-30990,198,-1942
-16584,94,2412,6393,374,540,-32536,1078,-2240
-9748,-15946,23002,11619,-215,464,-2556,2490,-334
-9106,-15594,23054,11580,-63,446,-2784,2214,312
832,-974,88,4399,-1636,302,-3518,1834,2054
-632,-2384,2804,5220,-233,809,-6334,352,-2072
-994,-2826,3262,5227,-247,834,-6560,192,-2038
-16556,72,1812,6253,341,570,-30990,198,-1942
-16584,94,2412,6393,374,540,-32536,1078,-2240
-9748,-15946,23002,11619,-215,464,-2556,2490,-334
-9106,-15594,23054,11580,-63,446,-2784,2214,312
-9902,-13294,11016,17958,1600,-1594,-8650,608,-7032
-9892,-13602,10538,17868,1608,-1508,-8512,632,-7324
-994,-2826,3262,5227,-247,834,-6560,192,-2038
-16556,72,1812,6253,341,570,-30990,198,-1942
-16584,94,2412,6393,374,540,-32536,1078,-2240
-9748,-15946,23002,11619,-215,464,-2556,2490,-334
-9106,-15594,23054,11580,-63,446,-2784,2214,312
-9902,-13294,11016,17958,1600,-1594,-8650,608,-7032
-9892,-13602,10538,17868,1608,-1508,-8512,632,-7324
-7314,-7764,2896,14436,-193,-1561,-3332,5540,-8738
-7296,-7690,2408,14502,-180,-1488,-3262,5430,-8772
-16584,94,2412,6393,374,540,-32536,1078,-2240
-9748,-15946,23002,11619,-215,464,-2556,2490,-334
-9106,-15594,23054,11580,-63,446,-2784,2214,312
-9902,-13294,11016,17958,1600,-1594,-8650,608,-7032
-9892,-13602,10538,17868,1608,-1508,-8512,632,-7324
-7314,-7764,2896,14436,-193,-1561,-3332,5540,-8738
-7296,-7690,2408,14502,-180,-1488,-3262,5430,-8772
-7522,-4964,-2304,18311,-4207,-3492,-4492,4874,-5736
-7564,-4880,-2114,18402,-4279,-3538,-4454,4816,-5748
-9106,-15594,23054,11580,-63,446,-2784,2214,312
-9902,-13294,11016,17958,1600,-1594,-8650,608,-7032
-9892,-13602,10538,17868,1608,-1508,-8512,632,-7324
-7314,-7764,2896,14436,-193,-1561,-3332,5540,-8738
-7296,-7690,2408,14502,-180,-1488,-3262,5430,-8772
-7522,-4964,-2304,18311,-4207,-3492,-4492,4874,-5736
-7564,-4880,-2114,18402,-4279,-3538,-4454,4816,-5748
-7768,-3290,572,15211,-6821,-4060,-5008,2256,-3276
-7694,-3246,536,15121,-6894,-4085,-4968,2348,-3128
-9892,-13602,10538,17868,1608,-1508,-8512,632,-7324
-7314,-7764,2896,14436,-193,-1561,-3332,5540,-8738
-7296,-7690,2408,14502,-180,-1488,-3262,5430,-8772
-7522,-4964,-2304,18311,-4207,-3492,-4492,4874,-5736
-7564,-4880,-2114,18402,-4279,-3538,-4454,4816,-5748
-7768,-3290,572,15211,-6821,-4060,-5008,2256,-3276
-7694,-3246,536,15121,-6894,-4085,-4968,2348,-3128
-6794,-2336,1950,11625,-10139,-5803,-5040,1502,-2442
-6824,-2370,2020,11601,-10166,-5800,-5084,1764,-2454
-7296,-7690,2408,14502,-180,-1488,-3262,5430,-8772
-7522,-4964,-2304,18311,-4207,-3492,-4492,4874,-5736
-7564,-4880,-2114,18402,-4279,-3538,-4454,4816,-5748
-7768,-3290,572,15211,-6821,-4060,-5008,2256,-3276
-7694,-3246,536,15121,-6894,-4085,-4968,2348,-3128
-6794,-2336,1950,11625,-10139,-5803,-5040,1502,-2442
-6824,-2370,2020,11601,-10166,-5800,-5084,1764,-2454
-6992,-4630,2564,8608,-11905,-9775,-8432,1862,-5358
-6812,-4538,2660,8765,-11809,-9862,-8770,1838,-5010
-7564,-4880,-2114,18402,-4279,-3538,-4454,4816,-5748
-7768,-3290,572,15211,-6821,-4060,-5008,2256,-3276
-7694,-3246,536,15121,-6894,-4085,-4968,2348,-3128
-6794,-2336,1950,11625,-10139,-5803,-5040,1502,-2442
-6824,-2370,2020,11601,-10166,-5800,-5084,1764,-2454
-6992,-4630,2564,8608,-11905,-9775,-8432,1862,-5358
-6812,-4538,2660,8765,-11809,-9862,-8770,1838,-5010
-7522,-5082,3468,9754,-10723,-14934,-10362,2160,-4828
-7586,-5164,3342,9588,-11129,-14917,-10362,2208,-4598
-7694,-3246,536,15121,-6894,-4085,-4968,2348,-3128
-6794,-2336,1950,11625,-10139,-5803,-5040,1502,-2442
-6824,-2370,2020,11601,-10166,-5800,-5084,1764,-2454
-6992,-4630,2564,8608,-11905,-9775,-8432,1862,-5358
-6812,-4538,2660,8765,-11809,-9862,-8770,1838,-5010
-7522,-5082,3468,9754,-10723,-14934,-10362,2160,-4828
-7586,-5164,3342,9588,-11129,-14917,-10362,2208,-4598
-8310,-4332,2060,5951,-10706,-15749,-10548,574,-4020
-8438,-4372,2122,5874,-10540,-15827,-10918,596,-3732
-6824,-2370,2020,11601,-10166,-5800,-5084,1764,-2454
-6992,-4630,2564,8608,-11905,-9775,-8432,1862,-5358
-6812,-4538,2660,8765,-11809,-9862,-8770,1838,-5010
-7522,-5082,3468,9754,-10723,-14934,-10362,2160,-4828
-7586,-5164,3342,9588,-11129,-14917,-10362,2208,-4598
-8310,-4332,2060,5951,-10706,-15749,-10548,574,-4020
-8438,-4372,2122,5874,-10540,-15827,-10918,596,-3732
-7866,-6118,1492,3821,-3490,-15516,-9190,1580,-2578
-7964,-6178,1444,3790,-3469,-15457,-9028,1656,-2402
-6812,-4538,2660,8765,-11809,-9862,-8770,1838,-5010
-7522,-5082,3468,9754,-10723,-14934,-10362,2160,-4828
-7586,-5164,3342,9588,-11129,-14917,-10362,2208,-4598
-8310,-4332,2060,5951,-10706,-15749,-10548,574,-4020
-8438,-4372,2122,5874,-10540,-15827,-10918,596,-3732
-7866,-6118,1492,3821,-3490,-15516,-9190,1580,-2578
