46,-7988,2006,-7374,2329,4323,1950,8334,2464
1280,-5214,-1036,-8005,-203,4054,2110,5566,408
1144,-5150,-1456,-7974,-185,4030,2128,5468,490
4072,-3382,-2796,-5967,-48,2560,4644,2108,-1566
4132,-3298,-2830,-5928,-88,2547,4620,1988,-1450
4270,-2928,-2438,-2869,1026,1035,4474,332,-3782
4338,-3012,-2432,-2822,1003,1004,4420,282,-3898
2100,-1902,-5750,281,792,-509,-188,1388,-4176
2100,-1792,-5416,342,773,-547,-450,1246,-4226
1144,-5150,-1456,-7974,-185,4030,2128,5468,490
4072,-3382,-2796,-5967,-48,2560,4644,2108,-1566
4132,-3298,-2830,-5928,-88,2547,4620,1988,-1450
4270,-2928,-2438,-2869,1026,1035,4474,332,-3782
4338,-3012,-2432,-2822,1003,1004,4420,282,-3898
2100,-1902,-5750,281,792,-509,-188,1388,-4176
2100,-1792,-5416,342,773,-547,-450,1246,-4226
-908,744,3304,1894,104,-1692,4534,1224,-1914
-826,-1326,438,1825,-31,-1714,3760,2072,-408
4132,-3298,-2830,-5928,-88,2547,4620,1988,-1450
4270,-2928,-2438,-2869,1026,1035,4474,332,-3782
4338,-3012,-2432,-2822,1003,1004,4420,282,-3898
2100,-1902,-5750,281,792,-509,-188,1388,-4176
2100,-1792,-5416,342,773,-547,-450,1246,-4226
-908,744,3304,1894,104,-1692,4534,1224,-1914
-826,-1326,438,1825,-31,-1714,3760,2072,-408
-370,-7638,4252,3814,-1042,-2161,-5628,7946,3288
-514,-7888,3960,3903,-999,-2203,-5636,8126,3262
4338,-3012,-2432,-2822,1003,1004,4420,282,-3898
2100,-1902,-5750,281,792,-509,-188,1388,-4176
2100,-1792,-5416,342,773,-547,-450,1246,-4226
-908,744,3304,1894,104,-1692,4534,1224,-1914
-826,-1326,438,1825,-31,-1714,3760,2072,-408
-370,-7638,4252,3814,-1042,-2161,-5628,7946,3288
-514,-7888,3960,3903,-999,-2203,-5636,8126,3262
-4298,-14638,2294,6814,-2172,-3789,-2890,11808,1504
-4580,-14634,2628,6862,-2203,-3843,-2962,10796,1598
2100,-1792,-5416,342,773,-547,-450,1246,-4226
-908,744,3304,1894,104,-1692,4534,1224,-1914
-826,-1326,438,1825,-31,-1714,3760,2072,-408
-370,-7638,4252,3814,-1042,-2161,-5628,7946,3288
-514,-7888,3960,3903,-999,-2203,-5636,8126,3262
-4298,-14638,2294,6814,-2172,-3789,-2890,11808,1504
-4580,-14634,2628,6862,-2203,-3843,-2962,10796,1598
-4792,-3852,10398,10634,-2220,-6749,-5378,10470,1608
-4670,-4016,10512,10716,-2210,-6767,-5156,10358,1428
-826,-1326,438,1825,-31,-1714,3760,2072,-408
-370,-7638,4252,3814,-1042,-2161,-5628,7946,3288
-514,-7888,3960,3903,-999,-2203,-5636,8126,3262
-4298,-14638,2294,6814,-2172,-3789,-2890,11808,1504
-4580,-14634,2628,6862,-2203,-3843,-2962,10796,1598
-4792,-3852,10398,10634,-2220,-6749,-5378,10470,1608
-4670,-4016,10512,10716,-2210,-6767,-5156,10358,1428
-3124,-6534,5600,13812,-1842,-8323,-2342,11096,-2592
-2922,-6786,5354,13837,-1884,-8371,-2366,11106,-2672
-514,-7888,3960,3903,-999,-2203,-5636,8126,3262
-4298,-14638,2294,6814,-2172,-3789,-2890,11808,1504
-4580,-14634,2628,6862,-2203,-3843,-2962,10796,1598
-4792,-3852,10398,10634,-2220,-6749,-5378,10470,1608
-4670,-4016,10512,10716,-2210,-6767,-5156,10358,1428
-3124,-6534,5600,13812,-1842,-8323,-2342,11096,-2592
-2922,-6786,5354,13837,-1884,-8371,-2366,11106,-2672
-5644,-5974,3354,12487,-3050,-9474,-996,7996,-3974
-5746,-5986,3428,12426,-3055,-9471,-980,7914,-3972
-4580,-14634,2628,6862,-2203,-3843,-2962,10796,1598
-4792,-3852,10398,10634,-2220,-6749,-5378,10470,1608
-4670,-4016,10512,10716,-2210,-6767,-5156,10358,1428
-3124,-6534,5600,13812,-1842,-8323,-2342,11096,-2592
-2922,-6786,5354,13837,-1884,-8371,-2366,11106,-2672
-5644,-5974,3354,12487,-3050,-9474,-996,7996,-3974
-5746,-5986,3428,12426,-3055,-9471,-980,7914,-3972
-6708,-5236,496,8630,-4489,-8409,224,8112,-3954
-6806,-4794,370,8621,-4386,-8389,234,8062,-3850
-4670,-4016,10512,10716,-2210,-6767,-5156,10358,1428
-3124,-6534,5600,13812,-1842,-8323,-2342,11096,-2592
-2922,-6786,5354,13837,-1884,-8371,-2366,11106,-2672
-5644,-5974,3354,12487,-3050,-9474,-996,7996,-3974
-5746,-5986,3428,12426,-3055,-9471,-980,7914,-3972
-6708,-5236,496,8630,-4489,-8409,224,8112,-3954
-6806,-4794,370,8621,-4386,-8389,234,8062,-3850
-7264,-6474,3000,6765,-3804,-9223,804,9246,-5650
-7184,-6550,3012,6708,-3811,-9266,670,9384,-5300
-2922,-6786,5354,13837,-1884,-8371,-2366,11106,-2672
-5644,-5974,3354,12487,-3050,-9474,-996,7996,-3974
-5746,-5986,3428,12426,-3055,-9471,-980,7914,-3972
-6708,-5236,496,8630,-4489,-8409,224,8112,-3954
-6806,-4794,370,8621,-4386,-8389,234,8062,-3850
-7264,-6474,3000,6765,-3804,-9223,804,9246,-5650
-7184,-6550,3012,6708,-3811,-9266,670,9384,-5300
-6192,-7024,892,5253,-3043,-10921,-2560,6476,-4468
-6240,-6968,880,5277,-2960,-10946,-2604,6542,-4544
-5746,-5986,3428,12426,-3055,-9471,-980,7914,-3972
-6708,-5236,496,8630,-4489,-8409,224,8112,-3954
-6806,-4794,370,8621,-4386,-8389,234,8062,-3850
-7264,-6474,3000,6765,-3804,-9223,804,9246,-5650
-7184,-6550,3012,6708,-3811,-9266,670,9384,-5300
-6192,-7024,892,5253,-3043,-10921,-2560,6476,-4468
-6240,-6968,880,5277,-2960,-10946,-2604,6542,-4544
-6300,-6820,1168,4875,-1983,-11571,-2638,8750,-5202
-6120,-6712,1382,4833,-1959,-11579,-2676,8872,-5142
-6806,-4794,370,8621,-4386,-8389,234,8062,-3850
-7264,-6474,3000,6765,-3804,-9223,804,9246,-5650
-7184,-6550,3012,6708,-3811,-9266,670,9384,-5300
-6192,-7024,892,5253,-3043,-10921,-2560,6476,-4468
-6240,-6968,880,5277,-2960,-10946,-2604,6542,-4544
-6300,-6820,1168,4875,-1983,-11571,-2638,8750,-5202
-6120,-6712,1382,4833,-1959,-11579,-2676,8872,-5142
-5148,-5858,1098,3978,-804,-11797,-2440,6968,-6192
-5178,-5690,962,3961,-786,-11797,-2418,6938,-6156
-7184,-6550,3012,6708,-3811,-9266,670,9384,-5300
-6192,-7024,892,5253,-3043,-10921,-2560,6476,-4468
-6240,-6968,880,5277,-2960,-10946,-2604,6542,-4544
-6300,-6820,1168,4875,-1983,-11571,-2638,8750,-5202
-6120,-6712,1382,4833,-1959,-11579,-2676,8872,-5142
-5148,-5858,1098,3978,-804,-11797,-2440,6968,-6192
-5178,-5690,962,3961,-786,-11797,-2418,6938,-6156
-5124,-8220,2198,4151,816,-12273,-3366,7960,-5176
-5090,-8282,2236,4158,850,-12281,-3216,8112,-5502
-6240,-6968,880,5277,-2960,-10946,-2604,6542,-4544
-6300,-6820,1168,4875,-1983,-11571,-2638,8750,-5202
-6120,-6712,1382,4833,-1959,-11579,-2676,8872,-5142
-5148,-5858,1098,3978,-804,-11797,-2440,6968,-6192
-5178,-5690,962,3961,-786,-11797,-2418,6938,-6156
-5124,-8220,2198,4151,816,-12273,-3366,7960,-5176
-5090,-8282,2236,4158,850,-12281,-3216,8112,-5502
-4956,-7702,764,5245,2503,-12664,-4618,6820,-4850
-5052,-7762,762,5273,2531,-12659,-4574,6776,-4818
-6120,-6712,1382,4833,-1959,-11579,-2676,8872,-5142
-5148,-5858,1098,3978,-804,-11797,-2440,6968,-6192
-5178,-5690,962,3961,-786,-11797,-2418,6938,-6156
-5124,-8220,2198,4151,816,-12273,-3366,7960,-5176
-5090,-8282,2236,4158,850,-12281,-3216,8112,-5502
-4956,-7702,764,5245,2503,-12664,-4618,6820,-4850
-5052,-7762,762,5273,2531,-12659,-4574,6776,-4818
-6126,-7182,478,5925,4491,-13117,-3678,6838,-7106
-6254,-7342,486,5954,4497,-13109,-3656,6886,-7118
-5178,-5690,962,3961,-786,-11797,-2418,6938,-6156
-5124,-8220,2198,4151,816,-12273,-3366,7960,-5176
-5090,-8282,2236,4158,850,-12281,-3216,8112,-5502
-4956,-7702,764,5245,2503,-12664,-4618,6820,-4850
-5052,-7762,762,5273,2531,-12659,-4574,6776,-4818
-6126,-7182,478,5925,4491,-13117,-3678,6838,-7106
-6254,-7342,486,5954,4497,-13109,-3656,6886,-7118
-4444,-8866,-1630,6697,4325,-13553,-4664,7538,-4086
-4488,-8900,-1586,6712,4323,-13546,-4650,7478,-4150
-5090,-8282,2236,4158,850,-12281,-3216,8112,-5502
-4956,-7702,764,5245,2503,-12664,-4618,6820,-4850
-5052,-7762,762,5273,2531,-12659,-4574,6776,-4818
-6126,-7182,478,5925,4491,-13117,-3678,6838,-7106
-6254,-7342,486,5954,4497,-13109,-3656,6886,-7118
-4444,-8866,-1630,6697,4325,-13553,-4664,7538,-4086
-4488,-8900,-1586,6712,4323,-13546,-4650,7478,-4150
-4896,-9782,-512,6734,6058,-12364,-4244,3628,-2566
-4896,-9734,-688,6711,6162,-12343,-4196,3638,-2448
-5052,-7762,762,5273,2531,-12659,-4574,6776,-4818
-6126,-7182,478,5925,4491,-13117,-3678,6838,-7106
-6254,-7342,486,5954,4497,-13109,-3656,6886,-7118
-4444,-8866,-1630,6697,4325,-13553,-4664,7538,-4086
-4488,-8900,-1586,6712,4323,-13546,-4650,7478,-4150
-4896,-9782,-512,6734,6058,-12364,-4244,3628,-2566
-4896,-9734,-688,6711,6162,-12343,-4196,3638,-2448
-3316,-7744,-966,8448,6676,-11632,-4432,7224,-2424
-3276,-7734,-864,8467,6619,-11637,-4452,7170,-2348
-6254,-7342,486,5954,4497,-13109,-3656,6886,-7118
-4444,-8866,-1630,6697,4325,-13553,-4664,7538,-4086
-4488,-8900,-1586,6712,4323,-13546,-4650,7478,-4150
-4896,-9782,-512,6734,6058,-12364,-4244,3628,-2566
-4896,-9734,-688,6711,6162,-12343,-4196,3638,-2448
-3316,-7744,-966,8448,6676,-11632,-4432,7224,-2424
-3276,-7734,-864,8467,6619,-11637,-4452,7170,-2348
-3590,-10060,-172,10612,6803,-10706,-5858,8054,-1184
-3492,-9924,-224,10697,6820,-10683,-5858,8038,-1144
-4488,-8900,-1586,6712,4323,-13546,-4650,7478,-4150
-4896,-9782,-512,6734,6058,-12364,-4244,3628,-2566
-4896,-9734,-688,6711,6162,-12343,-4196,3638,-2448
-3316,-7744,-966,8448,6676,-11632,-4432,7224,-2424
-3276,-7734,-864,8467,6619,-11637,-4452,7170,-2348
-3590,-10060,-172,10612,6803,-10706,-5858,8054,-1184
-3492,-9924,-224,10697,6820,-10683,-5858,8038,-1144
-4566,-9044,-606,12001,6417,-8707,-6216,4206,3170
-4606,-9036,-486,11981,6309,-8658,-6380,3956,3200
-4896,-9734,-688,6711,6162,-12343,-4196,3638,-2448
-3316,-7744,-966,8448,6676,-11632,-4432,7224,-2424
-3276,-7734,-864,8467,6619,-11637,-4452,7170,-2348
-3590,-10060,-172,10612,6803,-10706,-5858,8054,-1184
-3492,-9924,-224,10697,6820,-10683,-5858,8038,-1144
-4566,-9044,-606,12001,6417,-8707,-6216,4206,3170
-4606,-9036,-486,11981,6309,-8658,-6380,3956,3200
-4100,-8152,828,10314,5132,-5975,-2664,8442,-836
-4164,-8212,950,10279,5174,-5915,-2694,8528,-710
-3276,-7734,-864,8467,6619,-11637,-4452,7170,-2348
-3590,-10060,-172,10612,6803,-10706,-5858,8054,-1184
-3492,-9924,-224,10697,6820,-10683,-5858,8038,-1144
-4566,-9044,-606,12001,6417,-8707,-6216,4206,3170
-4606,-9036,-486,11981,6309,-8658,-6380,3956,3200
-4100,-8152,828,10314,5132,-5975,-2664,8442,-836
-4164,-8212,950,10279,5174,-5915,-2694,8528,-710
-2164,-13430,4362,8829,4441,-4907,-3274,7976,2544
-2124,-13494,4414,8823,4321,-4887,-3290,8098,2602
-3492,-9924,-224,10697,6820,-10683,-5858,8038,-1144
-4566,-9044,-606,12001,6417,-8707,-6216,4206,3170
-4606,-9036,-486,11981,6309,-8658,-6380,3956,3200
-4100,-8152,828,10314,5132,-5975,-2664,8442,-836
-4164,-8212,950,10279,5174,-5915,-2694,8528,-710
-2164,-13430,4362,8829,4441,-4907,-3274,7976,2544
-2124,-13494,4414,8823,4321,-4887,-3290,8098,2602
-3440,-11566,1526,12442,4080,-5594,-796,12302,1848
-3366,-11706,1456,12453,4097,-5664,-806,12356,1846
-4606,-9036,-486,11981,6309,-8658,-6380,3956,3200
-4100,-8152,828,10314,5132,-5975,-2664,8442,-836
-4164,-8212,950,10279,5174,-5915,-2694,8528,-710
-2164,-13430,4362,8829,4441,-4907,-3274,7976,2544
-2124,-13494,4414,8823,4321,-4887,-3290,8098,2602
-3440,-11566,1526,12442,4080,-5594,-796,12302,1848
-3366,-11706,1456,12453,4097,-5664,-806,12356,1846
-1992,-9470,146,9975,3184,-4472,1910,6022,-770
-2012,-9322,64,9910,3182,-4400,1948,5948,-1006
-4164,-8212,950,10279,5174,-5915,-2694,8528,-710
-2164,-13430,4362,8829,4441,-4907,-3274,7976,2544
-2124,-13494,4414,8823,4321,-4887,-3290,8098,2602
-3440,-11566,1526,12442,4080,-5594,-796,12302,1848
-3366,-11706,1456,12453,4097,-5664,-806,12356,1846
-1992,-9470,146,9975,3184,-4472,1910,6022,-770
-2012,-9322,64,9910,3182,-4400,1948,5948,-1006
-2454,-4216,-1504,4937,1877,-2959,4636,490,-4158
-2322,-4372,-1446,4925,1952,-2902,4824,336,-4230
-2124,-13494,4414,8823,4321,-4887,-3290,8098,2602
-3440,-11566,1526,12442,4080,-5594,-796,12302,1848
-3366,-11706,1456,12453,4097,-5664,-806,12356,1846
-1992,-9470,146,9975,3184,-4472,1910,6022,-770
-2012,-9322,64,9910,3182,-4400,1948,5948,-1006
-2454,-4216,-1504,4937,1877,-2959,4636,490,-4158
-2322,-4372,-1446,4925,1952,-2902,4824,336,-4230
-1108,-4152,-1470,932,-113,-628,6468,-2094,-6190
-864,-4166,-1432,906,-149,-578,6372,-2084,-6076
-3366,-11706,1456,12453,4097,-5664,-806,12356,1846
-1992,-9470,146,9975,3184,-4472,1910,6022,-770
-2012,-9322,64,9910,3182,-4400,1948,5948,-1006
-2454,-4216,-1504,4937,1877,-2959,4636,490,-4158
-2322,-4372,-1446,4925,1952,-2902,4824,336,-4230
-1108,-4152,-1470,932,-113,-628,6468,-2094,-6190
-864,-4166,-1432,906,-149,-578,6372,-2084,-6076
-2338,-5558,-382,-3276,-960,252,1054,-5228,-2094
-2392,-5522,-394,-3374,-977,249,906,-5546,-1448
-2012,-9322,64,9910,3182,-4400,1948,5948,-1006
-2454,-4216,-1504,4937,1877,-2959,4636,490,-4158
-2322,-4372,-1446,4925,1952,-2902,4824,336,-4230
-1108,-4152,-1470,932,-113,-628,6468,-2094,-6190
-864,-4166,-1432,906,-149,-578,6372,-2084,-6076
-2338,-5558,-382,-3276,-960,252,1054,-5228,-2094
-2392,-5522,-394,-3374,-977,249,906,-5546,-1448
-2694,-7400,9964,-6417,-2481,1605,2688,-1804,2286
-4736,-6364,11662,-6428,-2394,1667,2458,-2056,2228
-2322,-4372,-1446,4925,1952,-2902,4824,336,-4230
-1108,-4152,-1470,932,-113,-628,6468,-2094,-6190
-864,-4166,-1432,906,-149,-578,6372,-2084,-6076
-2338,-5558,-382,-3276,-960,252,1054,-5228,-2094
-2392,-5522,-394,-3374,-977,249,906,-5546,-1448
-2694,-7400,9964,-6417,-2481,1605,2688,-1804,2286
-4736,-6364,11662,-6428,-2394,1667,2458,-2056,2228
-7524,-11438,1768,-8345,-1066,3411,-840,9976,4224
-7414,-11132,1750,-8388,-1069,3424,-770,9774,4352
-864,-4166,-1432,906,-149,-578,6372,-2084,-6076
-2338,-5558,-382,-3276,-960,252,1054,-5228,-2094
-2392,-5522,-394,-3374,-977,249,906,-5546,-1448
-2694,-7400,9964,-6417,-2481,1605,2688,-1804,2286
-4736,-6364,11662,-6428,-2394,1667,2458,-2056,2228
-7524,-11438,1768,-8345,-1066,3411,-840,9976,4224
-7414,-11132,1750,-8388,-1069,3424,-770,9774,4352
-10472,-10728,-786,-9080,-1756,4966,-4238,6420,2068
-10418,-10798,-296,-9110,-1780,4991,-4460,6130,1982
-2392,-5522,-394,-3374,-977,249,906,-5546,-1448
-2694,-7400,9964,-6417,-2481,1605,2688,-1804,2286
-4736,-6364,11662,-6428,-2394,1667,2458,-2056,2228
-7524,-11438,1768,-8345,-1066,3411,-840,9976,4224
-7414,-11132,1750,-8388,-1069,3424,-770,9774,4352
-10472,-10728,-786,-9080,-1756,4966,-4238,6420,2068
-10418,-10798,-296,-9110,-1780,4991,-4460,6130,1982
-4572,-18616,840,-6164,-3361,4756,-4638,11506,5312
-4430,-19310,854,-6042,-3391,4721,-4628,11462,5378
-4736,-6364,11662,-6428,-2394,1667,2458,-2056,2228
-7524,-11438,1768,-8345,-1066,3411,-840,9976,4224
-7414,-11132,1750,-8388,-1069,3424,-770,9774,4352
-10472,-10728,-786,-9080,-1756,4966,-4238,6420,2068
-10418,-10798,-296,-9110,-1780,4991,-4460,6130,1982
-4572,-18616,840,-6164,-3361,4756,-4638,11506,5312
-4430,-19310,854,-6042,-3391,4721,-4628,11462,5378
-2786,-10270,-254,-7991,-3504,5976,-2166,6896,696
-2496,-10156,-118,-8112,-3439,6053,-2132,6880,658
-7414,-11132,1750,-8388,-1069,3424,-770,9774,4352
-10472,-10728,-786,-9080,-1756,4966,-4238,6420,2068
-10418,-10798,-296,-9110,-1780,4991,-4460,6130,1982
-4572,-18616,840,-6164,-3361,4756,-4638,11506,5312
-4430,-19310,854,-6042,-3391,4721,-4628,11462,5378
-2786,-10270,-254,-7991,-3504,5976,-2166,6896,696
-2496,-10156,-118,-8112,-3439,6053,-2132,6880,658
-4788,-6384,-4700,-11305,-5328,8696,-5670,8816,-720
-4712,-6450,-4712,-11235,-5217,8738,-5744,8898,-806
-10418,-10798,-296,-9110,-1780,4991,-4460,6130,1982
-4572,-18616,840,-6164,-3361,4756,-4638,11506,5312
-4430,-19310,854,-6042,-3391,4721,-4628,11462,5378
-2786,-10270,-254,-7991,-3504,5976,-2166,6896,696
-2496,-10156,-118,-8112,-3439,6053,-2132,6880,658
-4788,-6384,-4700,-11305,-5328,8696,-5670,8816,-720
-4712,-6450,-4712,-11235,-5217,8738,-5744,8898,-806
-7108,-9688,2016,-12095,-3969,10241,-6742,5624,-1494
-7094,-9802,1996,-12101,-3948,10265,-6792,5510,-1462
-4430,-19310,854,-6042,-3391,4721,-4628,11462,5378
-2786,-10270,-254,-7991,-3504,5976,-2166,6896,696
-2496,-10156,-118,-8112,-3439,6053,-2132,6880,658
-4788,-6384,-4700,-11305,-5328,8696,-5670,8816,-720
-4712,-6450,-4712,-11235,-5217,8738,-5744,8898,-806
-7108,-9688,2016,-12095,-3969,10241,-6742,5624,-1494
-7094,-9802,1996,-12101,-3948,10265,-6792,5510,-1462
-5076,-9566,-1012,-11325,-2575,10235,-6684,5178,-2930
-4996,-9558,-966,-11287,-2558,10247,-6622,5106,-2890
-2496,-10156,-118,-8112,-3439,6053,-2132,6880,658
-4788,-6384,-4700,-11305,-5328,8696,-5670,8816,-720
-4712,-6450,-4712,-11235,-5217,8738,-5744,8898,-806
-7108,-9688,2016,-12095,-3969,10241,-6742,5624,-1494
-7094,-9802,1996,-12101,-3948,10265,-6792,5510,-1462
-5076,-9566,-1012,-11325,-2575,10235,-6684,5178,-2930
-4996,-9558,-966,-11287,-2558,10247,-6622,5106,-2890
-5214,-7186,258,-8904,-2285,10701,-6374,7010,-1814
-5364,-7134,294,-8811,-2235,10720,-6338,7252,-1820
-4712,-6450,-4712,-11235,-5217,8738,-5744,8898,-806
-7108,-9688,2016,-12095,-3969,10241,-6742,5624,-1494
-7094,-9802,1996,-12101,-3948,10265,-6792,5510,-1462
-5076,-9566,-1012,-11325,-2575,10235,-6684,5178,-2930
-4996,-9558,-966,-11287,-2558,10247,-6622,5106,-2890
-5214,-7186,258,-8904,-2285,10701,-6374,7010,-1814
-5364,-7134,294,-8811,-2235,10720,-6338,7252,-1820
-6050,-7098,1436,-8450,-924,11636,-4566,5544,684
-6040,-7256,1746,-8494,-897,11666,-4498,5718,596
-7094,-9802,1996,-12101,-3948,10265,-6792,5510,-1462
-5076,-9566,-1012,-11325,-2575,10235,-6684,5178,-2930
-4996,-9558,-966,-11287,-2558,10247,-6622,5106,-2890
-5214,-7186,258,-8904,-2285,10701,-6374,7010,-1814
-5364,-7134,294,-8811,-2235,10720,-6338,7252,-1820
-6050,-7098,1436,-8450,-924,11636,-4566,5544,684
-6040,-7256,1746,-8494,-897,11666,-4498,5718,596
-5560,-7496,-1428,-9427,-995,13261,-4092,5842,-3600
-5604,-7518,-1374,-9415,-1039,13263,-4000,5840,-3630
-4996,-9558,-966,-11287,-2558,10247,-6622,5106,-2890
-5214,-7186,258,-8904,-2285,10701,-6374,7010,-1814
-5364,-7134,294,-8811,-2235,10720,-6338,7252,-1820
-6050,-7098,1436,-8450,-924,11636,-4566,5544,684
-6040,-7256,1746,-8494,-897,11666,-4498,5718,596
-5560,-7496,-1428,-9427,-995,13261,-4092,5842,-3600
-5604,-7518,-1374,-9415,-1039,13263,-4000,5840,-3630
-3874,-8878,-26,-9059,-899,12947,-6396,7380,-3482
-3832,-8844,-188,-9029,-903,12948,-6332,7508,-3594
-5364,-7134,294,-8811,-2235,10720,-6338,7252,-1820
-6050,-7098,1436,-8450,-924,11636,-4566,5544,684
-6040,-7256,1746,-8494,-897,11666,-4498,5718,596
-5560,-7496,-1428,-9427,-995,13261,-4092,5842,-3600
-5604,-7518,-1374,-9415,-1039,13263,-4000,5840,-3630
-3874,-8878,-26,-9059,-899,12947,-6396,7380,-3482
-3832,-8844,-188,-9029,-903,12948,-6332,7508,-3594
-6808,-5816,2430,-5811,-226,12700,-4918,6704,-4346
-6942,-5740,2858,-5821,-183,12688,-4812,6698,-4432
-6040,-7256,1746,-8494,-897,11666,-4498,5718,596
-5560,-7496,-1428,-9427,-995,13261,-4092,5842,-3600
-5604,-7518,-1374,-9415,-1039,13263,-4000,5840,-3630
-3874,-8878,-26,-9059,-899,12947,-6396,7380,-3482
-3832,-8844,-188,-9029,-903,12948,-6332,7508,-3594
-6808,-5816,2430,-5811,-226,12700,-4918,6704,-4346
-6942,-5740,2858,-5821,-183,12688,-4812,6698,-4432
-6676,-4118,-552,-6657,1851,11055,-2600,7960,-3322
-6856,-4430,-746,-6670,1857,11039,-2604,7904,-3338
-5604,-7518,-1374,-9415,-1039,13263,-4000,5840,-3630
-3874,-8878,-26,-9059,-899,12947,-6396,7380,-3482
-3832,-8844,-188,-9029,-903,12948,-6332,7508,-3594
-6808,-5816,2430,-5811,-226,12700,-4918,6704,-4346
-6942,-5740,2858,-5821,-183,12688,-4812,6698,-4432
-6676,-4118,-552,-6657,1851,11055,-2600,7960,-3322
-6856,-4430,-746,-6670,1857,11039,-2604,7904,-3338
