-7448,-686,3838,-7673,358,6813,-8574,6330,-4934
-7506,-882,3808,-7676,389,6838,-8556,6296,-4948
-7520,-1036,3820,-7679,392,6871,-8588,6238,-4910
-7426,-1166,3892,-7672,423,6902,-8614,6258,-4868
-7438,-1350,3832,-7686,447,6909,-8650,6218,-4886
-9704,-3562,2526,-9525,1424,7993,-7094,3768,-4526
-9930,-3742,2526,-9605,1457,8047,-7042,3752,-4526
-7448,-686,3838,-7673,358,6813,-8574,6330,-4934
-7506,-882,3808,-7676,389,6838,-8556,6296,-4948
-7520,-1036,3820,-7679,392,6871,-8588,6238,-4910
-7426,-1166,3892,-7672,423,6902,-8614,6258,-4868
-7438,-1350,3832,-7686,447,6909,-8650,6218,-4886
-9704,-3562,2526,-9525,1424,7993,-7094,3768,-4526
-9930,-3742,2526,-9605,1457,8047,-7042,3752,-4526
-10608,-3876,1408,-12712,-433,6807,-5028,4840,-5918
-10552,-3924,1568,-12756,-473,6812,-4960,4528,-6152
-7520,-1036,3820,-7679,392,6871,-8588,6238,-4910
-7426,-1166,3892,-7672,423,6902,-8614,6258,-4868
-7438,-1350,3832,-7686,447,6909,-8650,6218,-4886
-9704,-3562,2526,-9525,1424,7993,-7094,3768,-4526
-9930,-3742,2526,-9605,1457,8047,-7042,3752,-4526
-10608,-3876,1408,-12712,-433,6807,-5028,4840,-5918
-10552,-3924,1568,-12756,-473,6812,-4960,4528,-6152
-9636,-4584,772,-15302,-863,7767,-6294,3418,-6576
-9632,-4676,856,-15282,-891,7766,-6428,3466,-6598
-7438,-1350,3832,-7686,447,6909,-8650,6218,-4886
-9704,-3562,2526,-9525,1424,7993,-7094,3768,-4526
-9930,-3742,2526,-9605,1457,8047,-7042,3752,-4526
-10608,-3876,1408,-12712,-433,6807,-5028,4840,-5918
-10552,-3924,1568,-12756,-473,6812,-4960,4528,-6152
-9636,-4584,772,-15302,-863,7767,-6294,3418,-6576
-9632,-4676,856,-15282,-891,7766,-6428,3466,-6598
-6916,-6658,3100,-15319,-1655,8019,-9516,2638,-5868
-6812,-6712,3068,-15333,-1625,8022,-9538,2512,-5814
-9930,-3742,2526,-9605,1457,8047,-7042,3752,-4526
-10608,-3876,1408,-12712,-433,6807,-5028,4840,-5918
-10552,-3924,1568,-12756,-473,6812,-4960,4528,-6152
-9636,-4584,772,-15302,-863,7767,-6294,3418,-6576
-9632,-4676,856,-15282,-891,7766,-6428,3466,-6598
-6916,-6658,3100,-15319,-1655,8019,-9516,2638,-5868
-6812,-6712,3068,-15333,-1625,8022,-9538,2512,-5814
-1982,-7962,3134,-13564,-3545,8314,-9438,98,-2464
-1858,-7862,3150,-13457,-3612,8295,-9384,110,-2256
-10552,-3924,1568,-12756,-473,6812,-4960,4528,-6152
-9636,-4584,772,-15302,-863,7767,-6294,3418,-6576
-9632,-4676,856,-15282,-891,7766,-6428,3466,-6598
-6916,-6658,3100,-15319,-1655,8019,-9516,2638,-5868
-6812,-6712,3068,-15333,-1625,8022,-9538,2512,-5814
-1982,-7962,3134,-13564,-3545,8314,-9438,98,-2464
-1858,-7862,3150,-13457,-3612,8295,-9384,110,-2256
120,-4986,2148,-6891,-4949,6073,-7408,116,144
228,-4896,2102,-6815,-4974,6023,-7344,168,158
-9632,-4676,856,-15282,-891,7766,-6428,3466,-6598
-6916,-6658,3100,-15319,-1655,8019,-9516,2638,-5868
-6812,-6712,3068,-15333,-1625,8022,-9538,2512,-5814
-1982,-7962,3134,-13564,-3545,8314,-9438,98,-2464
-1858,-7862,3150,-13457,-3612,8295,-9384,110,-2256
120,-4986,2148,-6891,-4949,6073,-7408,116,144
228,-4896,2102,-6815,-4974,6023,-7344,168,158
-1754,-2562,2658,-4138,-4877,4849,-3548,2676,102
-1694,-2582,2636,-4118,-4874,4842,-3460,2684,164
-6812,-6712,3068,-15333,-1625,8022,-9538,2512,-5814
-1982,-7962,3134,-13564,-3545,8314,-9438,98,-2464
-1858,-7862,3150,-13457,-3612,8295,-9384,110,-2256
120,-4986,2148,-6891,-4949,6073,-7408,116,144
228,-4896,2102,-6815,-4974,6023,-7344,168,158
-1754,-2562,2658,-4138,-4877,4849,-3548,2676,102
-1694,-2582,2636,-4118,-4874,4842,-3460,2684,164
-9820,300,2334,-8258,-5119,8659,1710,2886,-3494
-9970,222,2358,-8272,-5086,8791,1654,2996,-3612
-1858,-7862,3150,-13457,-3612,8295,-9384,110,-2256
120,-4986,2148,-6891,-4949,6073,-7408,116,144
228,-4896,2102,-6815,-4974,6023,-7344,168,158
-1754,-2562,2658,-4138,-4877,4849,-3548,2676,102
-1694,-2582,2636,-4118,-4874,4842,-3460,2684,164
-9820,300,2334,-8258,-5119,8659,1710,2886,-3494
-9970,222,2358,-8272,-5086,8791,1654,2996,-3612
-15794,-4894,2016,-6300,-2679,11010,-6636,14422,-8956
-15652,-5176,1898,-6321,-2647,10995,-6894,14254,-9204
228,-4896,2102,-6815,-4974,6023,-7344,168,158
-1754,-2562,2658,-4138,-4877,4849,-3548,2676,102
-1694,-2582,2636,-4118,-4874,4842,-3460,2684,164
-9820,300,2334,-8258,-5119,8659,1710,2886,-3494
-9970,222,2358,-8272,-5086,8791,1654,2996,-3612
-15794,-4894,2016,-6300,-2679,11010,-6636,14422,-8956
-15652,-5176,1898,-6321,-2647,10995,-6894,14254,-9204
-15880,-11946,6710,-4753,-3083,12018,-18126,6518,-13396
-15940,-11918,6714,-4889,-2935,12101,-18240,6572,-13428
-1694,-2582,2636,-4118,-4874,4842,-3460,2684,164
-9820,300,2334,-8258,-5119,8659,1710,2886,-3494
-9970,222,2358,-8272,-5086,8791,1654,2996,-3612
-15794,-4894,2016,-6300,-2679,11010,-6636,14422,-8956
-15652,-5176,1898,-6321,-2647,10995,-6894,14254,-9204
-15880,-11946,6710,-4753,-3083,12018,-18126,6518,-13396
-15940,-11918,6714,-4889,-2935,12101,-18240,6572,-13428
-10382,-11348,7480,-6956,-1778,13394,-15648,-796,-10174
-10332,-11252,7448,-6987,-1749,13344,-15410,-938,-10082
-9970,222,2358,-8272,-5086,8791,1654,2996,-3612
-15794,-4894,2016,-6300,-2679,11010,-6636,14422,-8956
-15652,-5176,1898,-6321,-2647,10995,-6894,14254,-9204
-15880,-11946,6710,-4753,-3083,12018,-18126,6518,-13396
-15940,-11918,6714,-4889,-2935,12101,-18240,6572,-13428
-10382,-11348,7480,-6956,-1778,13394,-15648,-796,-10174
-10332,-11252,7448,-6987,-1749,13344,-15410,-938,-10082
-5038,-7110,4496,-9220,2527,10638,-9380,-294,-5062
-5010,-7048,4512,-9244,2596,10602,-9360,-328,-5000
-15652,-5176,1898,-6321,-2647,10995,-6894,14254,-9204
-15880,-11946,6710,-4753,-3083,12018,-18126,6518,-13396
-15940,-11918,6714,-4889,-2935,12101,-18240,6572,-13428
-10382,-11348,7480,-6956,-1778,13394,-15648,-796,-10174
-10332,-11252,7448,-6987,-1749,13344,-15410,-938,-10082
-5038,-7110,4496,-9220,2527,10638,-9380,-294,-5062
-5010,-7048,4512,-9244,2596,10602,-9360,-328,-5000
-5352,-6362,2476,-11044,1774,12063,-7382,5054,-4814
-5426,-6524,2688,-11045,1772,12090,-7422,5332,-4798
-15940,-11918,6714,-4889,-2935,12101,-18240,6572,-13428
-10382,-11348,7480,-6956,-1778,13394,-15648,-796,-10174
-10332,-11252,7448,-6987,-1749,13344,-15410,-938,-10082
-5038,-7110,4496,-9220,2527,10638,-9380,-294,-5062
-5010,-7048,4512,-9244,2596,10602,-9360,-328,-5000
-5352,-6362,2476,-11044,1774,12063,-7382,5054,-4814
-5426,-6524,2688,-11045,1772,12090,-7422,5332,-4798
-6302,-4802,2356,-11927,1925,12083,-5264,5940,-4954
-6218,-4816,2310,-11925,1882,12056,-5204,5950,-5008
-10332,-11252,7448,-6987,-1749,13344,-15410,-938,-10082
-5038,-7110,4496,-9220,2527,10638,-9380,-294,-5062
-5010,-7048,4512,-9244,2596,10602,-9360,-328,-5000
-5352,-6362,2476,-11044,1774,12063,-7382,5054,-4814
-5426,-6524,2688,-11045,1772,12090,-7422,5332,-4798
-6302,-4802,2356,-11927,1925,12083,-5264,5940,-4954
-6218,-4816,2310,-11925,1882,12056,-5204,5950,-5008
-5266,-3076,1006,-11326,1336,10298,-3662,4788,-3692
-5226,-3080,988,-11351,1379,10298,-3580,4760,-3750
-5010,-7048,4512,-9244,2596,10602,-9360,-328,-5000
-5352,-6362,2476,-11044,1774,12063,-7382,5054,-4814
-5426,-6524,2688,-11045,1772,12090,-7422,5332,-4798
-6302,-4802,2356,-11927,1925,12083,-5264,5940,-4954
-6218,-4816,2310,-11925,1882,12056,-5204,5950,-5008
-5266,-3076,1006,-11326,1336,10298,-3662,4788,-3692
-5226,-3080,988,-11351,1379,10298,-3580,4760,-3750
-5156,-3964,5344,-13704,-633,9642,-1480,5046,-4292
-5104,-3888,5360,-13676,-663,9658,-1478,5116,-4346
-5426,-6524,2688,-11045,1772,12090,-7422,5332,-4798
-6302,-4802,2356,-11927,1925,12083,-5264,5940,-4954
-6218,-4816,2310,-11925,1882,12056,-5204,5950,-5008
-5266,-3076,1006,-11326,1336,10298,-3662,4788,-3692
-5226,-3080,988,-11351,1379,10298,-3580,4760,-3750
-5156,-3964,5344,-13704,-633,9642,-1480,5046,-4292
-5104,-3888,5360,-13676,-663,9658,-1478,5116,-4346
-9112,-8544,12340,-13897,1722,9539,-4002,12736,-8270
-9228,-8360,12880,-13910,1760,9480,-4100,13138,-8472
-6218,-4816,2310,-11925,1882,12056,-5204,5950,-5008
-5266,-3076,1006,-11326,1336,10298,-3662,4788,-3692
-5226,-3080,988,-11351,1379,10298,-3580,4760,-3750
-5156,-3964,5344,-13704,-633,9642,-1480,5046,-4292
-5104,-3888,5360,-13676,-663,9658,-1478,5116,-4346
-9112,-8544,12340,-13897,1722,9539,-4002,12736,-8270
-9228,-8360,12880,-13910,1760,9480,-4100,13138,-8472
-4936,-7684,14078,-11055,-1394,8970,-3628,11540,-7914
-4612,-7428,14094,-10963,-1294,8913,-3628,11750,-7998
-5226,-3080,988,-11351,1379,10298,-3580,4760,-3750
-5156,-3964,5344,-13704,-633,9642,-1480,5046,-4292
-5104,-3888,5360,-13676,-663,9658,-1478,5116,-4346
-9112,-8544,12340,-13897,1722,9539,-4002,12736,-8270
-9228,-8360,12880,-13910,1760,9480,-4100,13138,-8472
-4936,-7684,14078,-11055,-1394,8970,-3628,11540,-7914
-4612,-7428,14094,-10963,-1294,8913,-3628,11750,-7998
3406,-7596,2242,-6434,3628,5174,-4814,11750,-8578
3554,-7570,1940,-6191,3651,5104,-4898,12100,-8696
-5104,-3888,5360,-13676,-663,9658,-1478,5116,-4346
-9112,-8544,12340,-13897,1722,9539,-4002,12736,-8270
-9228,-8360,12880,-13910,1760,9480,-4100,13138,-8472
-4936,-7684,14078,-11055,-1394,8970,-3628,11540,-7914
-4612,-7428,14094,-10963,-1294,8913,-3628,11750,-7998
3406,-7596,2242,-6434,3628,5174,-4814,11750,-8578
3554,-7570,1940,-6191,3651,5104,-4898,12100,-8696
1730,-12696,-8154,-3143,4399,2530,-6740,10358,-8760
1868,-12746,-8388,-3186,4431,2496,-6772,10276,-8754
-9228,-8360,12880,-13910,1760,9480,-4100,13138,-8472
-4936,-7684,14078,-11055,-1394,8970,-3628,11540,-7914
-4612,-7428,14094,-10963,-1294,8913,-3628,11750,-7998
3406,-7596,2242,-6434,3628,5174,-4814,11750,-8578
3554,-7570,1940,-6191,3651,5104,-4898,12100,-8696
1730,-12696,-8154,-3143,4399,2530,-6740,10358,-8760
1868,-12746,-8388,-3186,4431,2496,-6772,10276,-8754
-2666,-10324,-11154,-2858,1626,2129,-4756,-536,-10266
-2658,-10152,-11056,-2867,1645,2049,-4894,-408,-10206
-4612,-7428,14094,-10963,-1294,8913,-3628,11750,-7998
3406,-7596,2242,-6434,3628,5174,-4814,11750,-8578
3554,-7570,1940,-6191,3651,5104,-4898,12100,-8696
1730,-12696,-8154,-3143,4399,2530,-6740,10358,-8760
1868,-12746,-8388,-3186,4431,2496,-6772,10276,-8754
-2666,-10324,-11154,-2858,1626,2129,-4756,-536,-10266
-2658,-10152,-11056,-2867,1645,2049,-4894,-408,-10206
-32768,-32768,-32768,2453,-1050,811,32767,-32768,-32768
-32768,-32768,-32768,2800,-1210,869,32767,-32768,-13632
3554,-7570,1940,-6191,3651,5104,-4898,12100,-8696
1730,-12696,-8154,-3143,4399,2530,-6740,10358,-8760
1868,-12746,-8388,-3186,4431,2496,-6772,10276,-8754
-2666,-10324,-11154,-2858,1626,2129,-4756,-536,-10266
-2658,-10152,-11056,-2867,1645,2049,-4894,-408,-10206
-32768,-32768,-32768,2453,-1050,811,32767,-32768,-32768
-32768,-32768,-32768,2800,-1210,869,32767,-32768,-13632
7776,-1618,8886,722,1777,-929,5032,8182,9146
8194,-600,8312,722,1724,-944,4182,8738,7732
1868,-12746,-8388,-3186,4431,2496,-6772,10276,-8754
-2666,-10324,-11154,-2858,1626,2129,-4756,-536,-10266
-2658,-10152,-11056,-2867,1645,2049,-4894,-408,-10206
-32768,-32768,-32768,2453,-1050,811,32767,-32768,-32768
-32768,-32768,-32768,2800,-1210,869,32767,-32768,-13632
7776,-1618,8886,722,1777,-929,5032,8182,9146
8194,-600,8312,722,1724,-944,4182,8738,7732
9376,-2766,7620,1200,172,-869,4890,4426,4398
9202,-2902,7628,1186,229,-882,4960,4108,4694
-2658,-10152,-11056,-2867,1645,2049,-4894,-408,-10206
-32768,-32768,-32768,2453,-1050,811,32767,-32768,-32768
-32768,-32768,-32768,2800,-1210,869,32767,-32768,-13632
7776,-1618,8886,722,1777,-929,5032,8182,9146
8194,-600,8312,722,1724,-944,4182,8738,7732
9376,-2766,7620,1200,172,-869,4890,4426,4398
9202,-2902,7628,1186,229,-882,4960,4108,4694
6810,-190,6072,1400,-377,-636,4008,2812,2120
6722,70,5864,1388,-351,-639,4006,3168,2660
-32768,-32768,-32768,2800,-1210,869,32767,-32768,-13632
7776,-1618,8886,722,1777,-929,5032,8182,9146
8194,-600,8312,722,1724,-944,4182,8738,7732
9376,-2766,7620,1200,172,-869,4890,4426,4398
9202,-2902,7628,1186,229,-882,4960,4108,4694
6810,-190,6072,1400,-377,-636,4008,2812,2120
6722,70,5864,1388,-351,-639,4006,3168,2660
3612,3010,1256,2464,-725,-1525,-1230,6676,5742
3530,3020,1066,2517,-734,-1528,-1312,6572,5528
8194,-600,8312,722,1724,-944,4182,8738,7732
9376,-2766,7620,1200,172,-869,4890,4426,4398
9202,-2902,7628,1186,229,-882,4960,4108,4694
6810,-190,6072,1400,-377,-636,4008,2812,2120
6722,70,5864,1388,-351,-639,4006,3168,2660
3612,3010,1256,2464,-725,-1525,-1230,6676,5742
3530,3020,1066,2517,-734,-1528,-1312,6572,5528
1418,1420,-836,9777,-3340,-2942,-6420,4656,-1962
1364,1088,-824,9912,-3390,-2990,-6422,4536,-2012
9202,-2902,7628,1186,229,-882,4960,4108,4694
6810,-190,6072,1400,-377,-636,4008,2812,2120
6722,70,5864,1388,-351,-639,4006,3168,2660
3612,3010,1256,2464,-725,-1525,-1230,6676,5742
3530,3020,1066,2517,-734,-1528,-1312,6572,5528
1418,1420,-836,9777,-3340,-2942,-6420,4656,-1962
1364,1088,-824,9912,-3390,-2990,-6422,4536,-2012
3214,-6486,-2876,15144,-3351,-5297,-9188,7780,-5256
3112,-6866,-2718,15140,-3271,-5349,-9236,8040,-5356
6722,70,5864,1388,-351,-639,4006,3168,2660
3612,3010,1256,2464,-725,-1525,-1230,6676,5742
3530,3020,1066,2517,-734,-1528,-1312,6572,5528
1418,1420,-836,9777,-3340,-2942,-6420,4656,-1962
1364,1088,-824,9912,-3390,-2990,-6422,4536,-2012
3214,-6486,-2876,15144,-3351,-5297,-9188,7780,-5256
3112,-6866,-2718,15140,-3271,-5349,-9236,8040,-5356
1732,-14218,12542,15061,-197,-8872,-6864,10954,-12170
1724,-14344,12750,15027,-170,-8907,-6808,11192,-12292
3530,3020,1066,2517,-734,-1528,-1312,6572,5528
1418,1420,-836,9777,-3340,-2942,-6420,4656,-1962
1364,1088,-824,9912,-3390,-2990,-6422,4536,-2012
3214,-6486,-2876,15144,-3351,-5297,-9188,7780,-5256
3112,-6866,-2718,15140,-3271,-5349,-9236,8040,-5356
1732,-14218,12542,15061,-197,-8872,-6864,10954,-12170
1724,-14344,12750,15027,-170,-8907,-6808,11192,-12292
-3342,-8940,7474,13981,4385,-11117,-2770,6918,-12772
-3230,-8742,7700,14019,4384,-11142,-2634,6782,-12888
1364,1088,-824,9912,-3390,-2990,-6422,4536,-2012
3214,-6486,-2876,15144,-3351,-5297,-9188,7780,-5256
3112,-6866,-2718,15140,-3271,-5349,-9236,8040,-5356
1732,-14218,12542,15061,-197,-8872,-6864,10954,-12170
1724,-14344,12750,15027,-170,-8907,-6808,11192,-12292
-3342,-8940,7474,13981,4385,-11117,-2770,6918,-12772
-3230,-8742,7700,14019,4384,-11142,-2634,6782,-12888
-1666,-2298,5938,12917,223,-11416,-826,988,-9234
-1704,-2098,5660,12816,239,-11381,-802,842,-9200
3112,-6866,-2718,15140,-3271,-5349,-9236,8040,-5356
1732,-14218,12542,15061,-197,-8872,-6864,10954,-12170
1724,-14344,12750,15027,-170,-8907,-6808,11192,-12292
-3342,-8940,7474,13981,4385,-11117,-2770,6918,-12772
-3230,-8742,7700,14019,4384,-11142,-2634,6782,-12888
-1666,-2298,5938,12917,223,-11416,-826,988,-9234
-1704,-2098,5660,12816,239,-11381,-802,842,-9200
-4772,-1030,6190,14526,-5735,-10758,-6372,3932,-11262
-4756,-990,6158,14567,-5803,-10745,-6410,3812,-11252
1724,-14344,12750,15027,-170,-8907,-6808,11192,-12292
-3342,-8940,7474,13981,4385,-11117,-2770,6918,-12772
-3230,-8742,7700,14019,4384,-11142,-2634,6782,-12888
-1666,-2298,5938,12917,223,-11416,-826,988,-9234
-1704,-2098,5660,12816,239,-11381,-802,842,-9200
-4772,-1030,6190,14526,-5735,-10758,-6372,3932,-11262
-4756,-990,6158,14567,-5803,-10745,-6410,3812,-11252
-7450,-4042,7388,10473,-8960,-8494,-3550,6652,-7878
-7638,-3982,7282,10412,-9057,-8435,-3550,6766,-7814
-3230,-8742,7700,14019,4384,-11142,-2634,6782,-12888
-1666,-2298,5938,12917,223,-11416,-826,988,-9234
-1704,-2098,5660,12816,239,-11381,-802,842,-9200
-4772,-1030,6190,14526,-5735,-10758,-6372,3932,-11262
-4756,-990,6158,14567,-5803,-10745,-6410,3812,-11252
-7450,-4042,7388,10473,-8960,-8494,-3550,6652,-7878
-7638,-3982,7282,10412,-9057,-8435,-3550,6766,-7814
-7446,-6108,7392,3698,-9619,-5663,-3754,9064,-6574
-7426,-6104,7448,3628,-9648,-5542,-3776,9146,-6542
-1704,-2098,5660,12816,239,-11381,-802,842,-9200
-4772,-1030,6190,14526,-5735,-10758,-6372,3932,-11262
-4756,-990,6158,14567,-5803,-10745,-6410,3812,-11252
-7450,-4042,7388,10473,-8960,-8494,-3550,6652,-7878
-7638,-3982,7282,10412,-9057,-8435,-3550,6766,-7814
-7446,-6108,7392,3698,-9619,-5663,-3754,9064,-6574
-7426,-6104,7448,3628,-9648,-5542,-3776,9146,-6542
-2022,-5300,9054,643,-5110,-5054,-9056,10522,-4012
-1934,-5286,9028,775,-4920,-5163,-9378,10520,-4108
-4756,-990,6158,14567,-5803,-10745,-6410,3812,-11252
-7450,-4042,7388,10473,-8960,-8494,-3550,6652,-7878
-7638,-3982,7282,10412,-9057,-8435,-3550,6766,-7814
-7446,-6108,7392,3698,-9619,-5663,-3754,9064,-6574
-7426,-6104,7448,3628,-9648,-5542,-3776,9146,-6542
-2022,-5300,9054,643,-5110,-5054,-9056,10522,-4012
-1934,-5286,9028,775,-4920,-5163,-9378,10520,-4108
-908,-8114,7748,2469,1511,-8758,-15254,8478,-5358
-868,-8136,7696,2524,1690,-8770,-15202,8468,-5460
-7638,-3982,7282,10412,-9057,-8435,-3550,6766,-7814
-7446,-6108,7392,3698,-9619,-5663,-3754,9064,-6574
-7426,-6104,7448,3628,-9648,-5542,-3776,9146,-6542
-2022,-5300,9054,643,-5110,-5054,-9056,10522,-4012
-1934,-5286,9028,775,-4920,-5163,-9378,10520,-4108
-908,-8114,7748,2469,1511,-8758,-15254,8478,-5358
-868,-8136,7696,2524,1690,-8770,-15202,8468,-5460
-3736,-11436,8702,752,2495,-10711,-12570,7400,-5090
-3792,-11460,8596,843,2528,-10821,-12596,7226,-5074
-7426,-6104,7448,3628,-9648,-5542,-3776,9146,-6542
-2022,-5300,9054,643,-5110,-5054,-9056,10522,-4012
-1934,-5286,9028,775,-4920,-5163,-9378,10520,-4108
-908,-8114,7748,2469,1511,-8758,-15254,8478,-5358
-868,-8136,7696,2524,1690,-8770,-15202,8468,-5460
-3736,-11436,8702,752,2495,-10711,-12570,7400,-5090
-3792,-11460,8596,843,2528,-10821,-12596,7226,-5074
-6384,-12850,6740,1322,62,-15651,-9876,3136,-7226
-6422,-12956,6836,1380,13,-15654,-9746,3046,-7270
-1934,-5286,9028,775,-4920,-5163,-9378,10520,-4108
-908,-8114,7748,2469,1511,-8758,-15254,8478,-5358
-868,-8136,7696,2524,1690,-8770,-15202,8468,-5460
-3736,-11436,8702,752,2495,-10711,-12570,7400,-5090
-3792,-11460,8596,843,2528,-10821,-12596,7226,-5074
-6384,-12850,6740,1322,62,-15651,-9876,3136,-7226
-6422,-12956,6836,1380,13,-15654,-9746,3046,-7270
-7534,-8236,2862,3209,70,-15679,-4430,3012,-6198
-7416,-8502,3224,3204,104,-15615,-4426,3098,-6152
-868,-8136,7696,2524,1690,-8770,-15202,8468,-5460
-3736,-11436,8702,752,2495,-10711,-12570,7400,-5090
-3792,-11460,8596,843,2528,-10821,-12596,7226,-5074
-6384,-12850,6740,1322,62,-15651,-9876,3136,-7226
-6422,-12956,6836,1380,13,-15654,-9746,3046,-7270
-7534,-8236,2862,3209,70,-15679,-4430,3012,-6198
-7416,-8502,3224,3204,104,-15615,-4426,3098,-6152
-3450,-5026,296,4156,3103,-13434,-5054,7316,-4614
-3412,-5078,454,4204,3122,-13534,-5114,7496,-4784
-3792,-11460,8596,843,2528,-10821,-12596,7226,-5074
-6384,-12850,6740,1322,62,-15651,-9876,3136,-7226
-6422,-12956,6836,1380,13,-15654,-9746,3046,-7270
-7534,-8236,2862,3209,70,-15679,-4430,3012,-6198
-7416,-8502,3224,3204,104,-15615,-4426,3098,-6152
-3450,-5026,296,4156,3103,-13434,-5054,7316,-4614
-3412,-5078,454,4204,3122,-13534,-5114,7496,-4784
-3980,-6382,2520,4382,4417,-12684,-3088,5888,-5734
-3948,-6336,2480,4376,4439,-12636,-3066,5872,-5744
-6422,-12956,6836,1380,13,-15654,-9746,3046,-7270
-7534,-8236,2862,3209,70,-15679,-4430,3012,-6198
-7416,-8502,3224,3204,104,-15615,-4426,3098,-6152
-3450,-5026,296,4156,3103,-13434,-5054,7316,-4614
-3412,-5078,454,4204,3122,-13534,-5114,7496,-4784
-3980,-6382,2520,4382,4417,-12684,-3088,5888,-5734
-3948,-6336,2480,4376,4439,-12636,-3066,5872,-5744
-3768,-5982,2840,6068,7145,-11642,-3684,2058,-4278
-3680,-5874,2694,6178,7175,-11685,-3722,2002,-4298
-7416,-8502,3224,3204,104,-15615,-4426,3098,-6152
-3450,-5026,296,4156,3103,-13434,-5054,7316,-4614
-3412,-5078,454,4204,3122,-13534,-5114,7496,-4784
-3980,-6382,2520,4382,4417,-12684,-3088,5888,-5734
-3948,-6336,2480,4376,4439,-12636,-3066,5872,-5744
-3768,-5982,2840,6068,7145,-11642,-3684,2058,-4278
-3680,-5874,2694,6178,7175,-11685,-3722,2002,-4298
-2500,-6302,4996,13297,7446,-14043,-9572,4046,338
-2534,-6292,4996,13299,7371,-14095,-9608,4112,362
-3412,-5078,454,4204,3122,-13534,-5114,7496,-4784
-3980,-6382,2520,4382,4417,-12684,-3088,5888,-5734
-3948,-6336,2480,4376,4439,-12636,-3066,5872,-5744
-3768,-5982,2840,6068,7145,-11642,-3684,2058,-4278
-3680,-5874,2694,6178,7175,-11685,-3722,2002,-4298
-2500,-6302,4996,13297,7446,-14043,-9572,4046,338
