-3874,-6104,3902,-7868,-2418,3275,-3860,6270,544
-3936,-6262,3998,-7706,-2848,3273,-3770,6324,536
-3984,-6330,4066,-7692,-2871,3275,-3736,6402,482
-3994,-6406,4374,-8026,-2397,3383,-3642,7070,178
-4044,-6408,4442,-8032,-2385,3390,-3634,7082,202
-4052,-6418,4370,-8036,-2365,3411,-3646,7036,154
-4050,-6408,4406,-8074,-2360,3418,-3622,7006,206
-4052,-6418,4370,-8036,-2365,3411,-3646,7036,154
-4050,-6408,4406,-8074,-2360,3418,-3622,7006,206
-4542,-5580,4518,-8257,-2922,3570,-3346,6304,48
-4532,-5524,4588,-8232,-2958,3592,-3370,6300,26
-4618,-5574,4572,-8220,-3002,3599,-3332,6286,28
-4582,-5518,4512,-8217,-3031,3617,-3314,6242,84
-4542,-5580,4518,-8257,-2922,3570,-3346,6304,48
-4532,-5524,4588,-8232,-2958,3592,-3370,6300,26
-4618,-5574,4572,-8220,-3002,3599,-3332,6286,28
-4582,-5518,4512,-8217,-3031,3617,-3314,6242,84
-5264,-4640,5044,-7888,-2262,4294,-3882,6934,-370
-5290,-4674,5034,-7901,-2249,4326,-3934,7090,-426
-5316,-4698,5060,-7893,-2254,4346,-3994,7240,-602
-5412,-4704,5114,-7917,-2254,4386,-4024,7318,-692
-5338,-4626,5088,-7946,-2268,4420,-4086,7494,-814
-4618,-5574,4572,-8220,-3002,3599,-3332,6286,28
-4582,-5518,4512,-8217,-3031,3617,-3314,6242,84
-5264,-4640,5044,-7888,-2262,4294,-3882,6934,-370
-5290,-4674,5034,-7901,-2249,4326,-3934,7090,-426
-5316,-4698,5060,-7893,-2254,4346,-3994,7240,-602
-5412,-4704,5114,-7917,-2254,4386,-4024,7318,-692
-5338,-4626,5088,-7946,-2268,4420,-4086,7494,-814
-8656,-5510,6548,-9165,-1611,7006,-5238,8780,-1998
-8570,-5430,6660,-9159,-1702,7036,-5290,8928,-2174
-5264,-4640,5044,-7888,-2262,4294,-3882,6934,-370
-5290,-4674,5034,-7901,-2249,4326,-3934,7090,-426
-5316,-4698,5060,-7893,-2254,4346,-3994,7240,-602
-5412,-4704,5114,-7917,-2254,4386,-4024,7318,-692
-5338,-4626,5088,-7946,-2268,4420,-4086,7494,-814
-8656,-5510,6548,-9165,-1611,7006,-5238,8780,-1998
-8570,-5430,6660,-9159,-1702,7036,-5290,8928,-2174
-9696,-5986,7320,-12463,-1774,9012,-9294,11954,-5460
-9624,-6004,7258,-12483,-1835,9022,-9344,11938,-5484
-5316,-4698,5060,-7893,-2254,4346,-3994,7240,-602
-5412,-4704,5114,-7917,-2254,4386,-4024,7318,-692
-5338,-4626,5088,-7946,-2268,4420,-4086,7494,-814
-8656,-5510,6548,-9165,-1611,7006,-5238,8780,-1998
-8570,-5430,6660,-9159,-1702,7036,-5290,8928,-2174
-9696,-5986,7320,-12463,-1774,9012,-9294,11954,-5460
-9624,-6004,7258,-12483,-1835,9022,-9344,11938,-5484
-5510,-4662,6094,-14882,2,9095,-8044,6174,-5678
-5604,-4640,6042,-14909,49,9094,-8020,6098,-5702
-5338,-4626,5088,-7946,-2268,4420,-4086,7494,-814
-8656,-5510,6548,-9165,-1611,7006,-5238,8780,-1998
-8570,-5430,6660,-9159,-1702,7036,-5290,8928,-2174
-9696,-5986,7320,-12463,-1774,9012,-9294,11954,-5460
-9624,-6004,7258,-12483,-1835,9022,-9344,11938,-5484
-5510,-4662,6094,-14882,2,9095,-8044,6174,-5678
-5604,-4640,6042,-14909,49,9094,-8020,6098,-5702
-3732,-5714,4780,-15654,1843,7470,-6322,5106,-4602
-3774,-5724,4676,-15652,1888,7466,-6384,5076,-4514
-8570,-5430,6660,-9159,-1702,7036,-5290,8928,-2174
-9696,-5986,7320,-12463,-1774,9012,-9294,11954,-5460
-9624,-6004,7258,-12483,-1835,9022,-9344,11938,-5484
-5510,-4662,6094,-14882,2,9095,-8044,6174,-5678
-5604,-4640,6042,-14909,49,9094,-8020,6098,-5702
-3732,-5714,4780,-15654,1843,7470,-6322,5106,-4602
-3774,-5724,4676,-15652,1888,7466,-6384,5076,-4514
-1896,-7034,4052,-18130,1185,8001,-5184,4588,-4420
-1902,-7006,4012,-18101,1103,8025,-5222,4602,-4388
-9624,-6004,7258,-12483,-1835,9022,-9344,11938,-5484
-5510,-4662,6094,-14882,2,9095,-8044,6174,-5678
-5604,-4640,6042,-14909,49,9094,-8020,6098,-5702
-3732,-5714,4780,-15654,1843,7470,-6322,5106,-4602
-3774,-5724,4676,-15652,1888,7466,-6384,5076,-4514
-1896,-7034,4052,-18130,1185,8001,-5184,4588,-4420
-1902,-7006,4012,-18101,1103,8025,-5222,4602,-4388
-1884,-8042,4496,-16442,-1230,7852,-6124,7158,-3602
-1862,-8144,4574,-16416,-1256,7816,-6174,7202,-3620
-5604,-4640,6042,-14909,49,9094,-8020,6098,-5702
-3732,-5714,4780,-15654,1843,7470,-6322,5106,-4602
-3774,-5724,4676,-15652,1888,7466,-6384,5076,-4514
-1896,-7034,4052,-18130,1185,8001,-5184,4588,-4420
-1902,-7006,4012,-18101,1103,8025,-5222,4602,-4388
-1884,-8042,4496,-16442,-1230,7852,-6124,7158,-3602
-1862,-8144,4574,-16416,-1256,7816,-6174,7202,-3620
-2002,-8160,6646,-14929,-1037,5555,-4200,10138,-3020
-2020,-7998,6634,-14930,-1048,5498,-4232,10078,-2890
-3774,-5724,4676,-15652,1888,7466,-6384,5076,-4514
-1896,-7034,4052,-18130,1185,8001,-5184,4588,-4420
-1902,-7006,4012,-18101,1103,8025,-5222,4602,-4388
-1884,-8042,4496,-16442,-1230,7852,-6124,7158,-3602
-1862,-8144,4574,-16416,-1256,7816,-6174,7202,-3620
-2002,-8160,6646,-14929,-1037,5555,-4200,10138,-3020
-2020,-7998,6634,-14930,-1048,5498,-4232,10078,-2890
450,-7566,6146,-12726,-1585,3418,-1042,10760,-2980
604,-7546,6176,-12757,-1607,3394,-1010,10788,-2906
-1902,-7006,4012,-18101,1103,8025,-5222,4602,-4388
-1884,-8042,4496,-16442,-1230,7852,-6124,7158,-3602
-1862,-8144,4574,-16416,-1256,7816,-6174,7202,-3620
-2002,-8160,6646,-14929,-1037,5555,-4200,10138,-3020
-2020,-7998,6634,-14930,-1048,5498,-4232,10078,-2890
450,-7566,6146,-12726,-1585,3418,-1042,10760,-2980
604,-7546,6176,-12757,-1607,3394,-1010,10788,-2906
3998,-9592,5734,-12636,992,2363,1100,8794,-4146
4220,-9272,5284,-12658,1000,2316,1190,8774,-4234
-1862,-8144,4574,-16416,-1256,7816,-6174,7202,-3620
-2002,-8160,6646,-14929,-1037,5555,-4200,10138,-3020
-2020,-7998,6634,-14930,-1048,5498,-4232,10078,-2890
450,-7566,6146,-12726,-1585,3418,-1042,10760,-2980
604,-7546,6176,-12757,-1607,3394,-1010,10788,-2906
3998,-9592,5734,-12636,992,2363,1100,8794,-4146
4220,-9272,5284,-12658,1000,2316,1190,8774,-4234
2950,-6438,-230,-10008,-3303,2289,50,5938,-3064
2952,-6410,-360,-9953,-3182,2242,100,5726,-3084
-2020,-7998,6634,-14930,-1048,5498,-4232,10078,-2890
450,-7566,6146,-12726,-1585,3418,-1042,10760,-2980
604,-7546,6176,-12757,-1607,3394,-1010,10788,-2906
3998,-9592,5734,-12636,992,2363,1100,8794,-4146
4220,-9272,5284,-12658,1000,2316,1190,8774,-4234
2950,-6438,-230,-10008,-3303,2289,50,5938,-3064
2952,-6410,-360,-9953,-3182,2242,100,5726,-3084
3288,-5542,-3676,-12041,-2696,2745,2782,5228,-4574
3402,-5332,-3880,-11888,-2739,2803,2782,5080,-4612
604,-7546,6176,-12757,-1607,3394,-1010,10788,-2906
3998,-9592,5734,-12636,992,2363,1100,8794,-4146
4220,-9272,5284,-12658,1000,2316,1190,8774,-4234
2950,-6438,-230,-10008,-3303,2289,50,5938,-3064
2952,-6410,-360,-9953,-3182,2242,100,5726,-3084
3288,-5542,-3676,-12041,-2696,2745,2782,5228,-4574
3402,-5332,-3880,-11888,-2739,2803,2782,5080,-4612
4618,-3258,-6236,-10136,38,2206,2756,6364,-4074
4576,-3312,-6180,-10197,95,2162,2736,6414,-4038
4220,-9272,5284,-12658,1000,2316,1190,8774,-4234
2950,-6438,-230,-10008,-3303,2289,50,5938,-3064
2952,-6410,-360,-9953,-3182,2242,100,5726,-3084
3288,-5542,-3676,-12041,-2696,2745,2782,5228,-4574
3402,-5332,-3880,-11888,-2739,2803,2782,5080,-4612
4618,-3258,-6236,-10136,38,2206,2756,6364,-4074
4576,-3312,-6180,-10197,95,2162,2736,6414,-4038
7402,-4138,-9898,-5757,1084,1270,1974,6736,-7574
7692,-3198,-9744,-5833,1020,1316,2126,6788,-8014
2952,-6410,-360,-9953,-3182,2242,100,5726,-3084
3288,-5542,-3676,-12041,-2696,2745,2782,5228,-4574
3402,-5332,-3880,-11888,-2739,2803,2782,5080,-4612
4618,-3258,-6236,-10136,38,2206,2756,6364,-4074
4576,-3312,-6180,-10197,95,2162,2736,6414,-4038
7402,-4138,-9898,-5757,1084,1270,1974,6736,-7574
7692,-3198,-9744,-5833,1020,1316,2126,6788,-8014
-10072,-4686,-32768,-1041,-1205,1274,-11732,32767,-15620
-2162,11004,-32768,-1117,-1305,1202,-10656,24042,-10508
3402,-5332,-3880,-11888,-2739,2803,2782,5080,-4612
4618,-3258,-6236,-10136,38,2206,2756,6364,-4074
4576,-3312,-6180,-10197,95,2162,2736,6414,-4038
7402,-4138,-9898,-5757,1084,1270,1974,6736,-7574
7692,-3198,-9744,-5833,1020,1316,2126,6788,-8014
-10072,-4686,-32768,-1041,-1205,1274,-11732,32767,-15620
-2162,11004,-32768,-1117,-1305,1202,-10656,24042,-10508
7996,-4974,-2390,1073,-913,-30,4504,4020,4612
8152,-4846,-2200,1220,-927,-23,4928,4972,3768
4576,-3312,-6180,-10197,95,2162,2736,6414,-4038
7402,-4138,-9898,-5757,1084,1270,1974,6736,-7574
7692,-3198,-9744,-5833,1020,1316,2126,6788,-8014
-10072,-4686,-32768,-1041,-1205,1274,-11732,32767,-15620
-2162,11004,-32768,-1117,-1305,1202,-10656,24042,-10508
7996,-4974,-2390,1073,-913,-30,4504,4020,4612
8152,-4846,-2200,1220,-927,-23,4928,4972,3768
5798,-1196,276,4057,-725,-1570,1782,7248,3340
5828,-1184,462,4061,-724,-1568,1824,7268,3360
7692,-3198,-9744,-5833,1020,1316,2126,6788,-8014
-10072,-4686,-32768,-1041,-1205,1274,-11732,32767,-15620
-2162,11004,-32768,-1117,-1305,1202,-10656,24042,-10508
7996,-4974,-2390,1073,-913,-30,4504,4020,4612
8152,-4846,-2200,1220,-927,-23,4928,4972,3768
5798,-1196,276,4057,-725,-1570,1782,7248,3340
5828,-1184,462,4061,-724,-1568,1824,7268,3360
5404,-2428,956,5263,-467,-2108,1660,6532,1748
5544,-2370,854,5293,-457,-2138,1690,6572,1664
-2162,11004,-32768,-1117,-1305,1202,-10656,24042,-10508
7996,-4974,-2390,1073,-913,-30,4504,4020,4612
8152,-4846,-2200,1220,-927,-23,4928,4972,3768
5798,-1196,276,4057,-725,-1570,1782,7248,3340
5828,-1184,462,4061,-724,-1568,1824,7268,3360
5404,-2428,956,5263,-467,-2108,1660,6532,1748
5544,-2370,854,5293,-457,-2138,1690,6572,1664
3646,-3926,1436,6107,-634,-3356,382,6306,592
3666,-3900,1586,6114,-723,-3382,374,6314,598
8152,-4846,-2200,1220,-927,-23,4928,4972,3768
5798,-1196,276,4057,-725,-1570,1782,7248,3340
5828,-1184,462,4061,-724,-1568,1824,7268,3360
5404,-2428,956,5263,-467,-2108,1660,6532,1748
5544,-2370,854,5293,-457,-2138,1690,6572,1664
3646,-3926,1436,6107,-634,-3356,382,6306,592
3666,-3900,1586,6114,-723,-3382,374,6314,598
2686,-5640,2884,7992,-663,-4230,-864,8984,-868
2608,-5726,2744,8031,-667,-4251,-920,9142,-1058
5828,-1184,462,4061,-724,-1568,1824,7268,3360
5404,-2428,956,5263,-467,-2108,1660,6532,1748
5544,-2370,854,5293,-457,-2138,1690,6572,1664
3646,-3926,1436,6107,-634,-3356,382,6306,592
3666,-3900,1586,6114,-723,-3382,374,6314,598
2686,-5640,2884,7992,-663,-4230,-864,8984,-868
2608,-5726,2744,8031,-667,-4251,-920,9142,-1058
2818,-10880,4714,9224,3600,-5104,-748,8758,-1206
2822,-10968,4790,9095,3604,-5162,-744,8934,-1202
5544,-2370,854,5293,-457,-2138,1690,6572,1664
3646,-3926,1436,6107,-634,-3356,382,6306,592
3666,-3900,1586,6114,-723,-3382,374,6314,598
2686,-5640,2884,7992,-663,-4230,-864,8984,-868
2608,-5726,2744,8031,-667,-4251,-920,9142,-1058
2818,-10880,4714,9224,3600,-5104,-748,8758,-1206
2822,-10968,4790,9095,3604,-5162,-744,8934,-1202
176,-11950,7630,9878,-276,-5612,-2482,10568,-1758
104,-11922,7590,9931,-293,-5632,-2432,10466,-1818
3666,-3900,1586,6114,-723,-3382,374,6314,598
2686,-5640,2884,7992,-663,-4230,-864,8984,-868
2608,-5726,2744,8031,-667,-4251,-920,9142,-1058
2818,-10880,4714,9224,3600,-5104,-748,8758,-1206
2822,-10968,4790,9095,3604,-5162,-744,8934,-1202
176,-11950,7630,9878,-276,-5612,-2482,10568,-1758
104,-11922,7590,9931,-293,-5632,-2432,10466,-1818
294,-7794,5284,7497,1966,-5035,-122,11472,-3504
246,-7966,5488,7576,1890,-5039,-198,11612,-3518
2608,-5726,2744,8031,-667,-4251,-920,9142,-1058
2818,-10880,4714,9224,3600,-5104,-748,8758,-1206
2822,-10968,4790,9095,3604,-5162,-744,8934,-1202
176,-11950,7630,9878,-276,-5612,-2482,10568,-1758
104,-11922,7590,9931,-293,-5632,-2432,10466,-1818
294,-7794,5284,7497,1966,-5035,-122,11472,-3504
246,-7966,5488,7576,1890,-5039,-198,11612,-3518
-1248,-9868,7544,9748,1902,-5639,-1184,13272,-4248
-1086,-9844,7462,9760,1883,-5548,-1082,13198,-4182
2822,-10968,4790,9095,3604,-5162,-744,8934,-1202
176,-11950,7630,9878,-276,-5612,-2482,10568,-1758
104,-11922,7590,9931,-293,-5632,-2432,10466,-1818
294,-7794,5284,7497,1966,-5035,-122,11472,-3504
246,-7966,5488,7576,1890,-5039,-198,11612,-3518
-1248,-9868,7544,9748,1902,-5639,-1184,13272,-4248
-1086,-9844,7462,9760,1883,-5548,-1082,13198,-4182
-512,-7430,5764,9920,1765,-5425,942,9376,-2520
-430,-7488,5654,9927,1749,-5398,976,9294,-2554
104,-11922,7590,9931,-293,-5632,-2432,10466,-1818
294,-7794,5284,7497,1966,-5035,-122,11472,-3504
246,-7966,5488,7576,1890,-5039,-198,11612,-3518
-1248,-9868,7544,9748,1902,-5639,-1184,13272,-4248
-1086,-9844,7462,9760,1883,-5548,-1082,13198,-4182
-512,-7430,5764,9920,1765,-5425,942,9376,-2520
-430,-7488,5654,9927,1749,-5398,976,9294,-2554
-692,-4816,3946,9847,1192,-5548,588,5714,-1356
-734,-4734,3960,9825,1172,-5530,652,5702,-1404
246,-7966,5488,7576,1890,-5039,-198,11612,-3518
-1248,-9868,7544,9748,1902,-5639,-1184,13272,-4248
-1086,-9844,7462,9760,1883,-5548,-1082,13198,-4182
-512,-7430,5764,9920,1765,-5425,942,9376,-2520
-430,-7488,5654,9927,1749,-5398,976,9294,-2554
-692,-4816,3946,9847,1192,-5548,588,5714,-1356
-734,-4734,3960,9825,1172,-5530,652,5702,-1404
-940,-3014,2676,8313,-34,-4816,666,3688,-1228
-950,-2922,2548,8323,10,-4786,616,3640,-1270
-1086,-9844,7462,9760,1883,-5548,-1082,13198,-4182
-512,-7430,5764,9920,1765,-5425,942,9376,-2520
-430,-7488,5654,9927,1749,-5398,976,9294,-2554
-692,-4816,3946,9847,1192,-5548,588,5714,-1356
-734,-4734,3960,9825,1172,-5530,652,5702,-1404
-940,-3014,2676,8313,-34,-4816,666,3688,-1228
-950,-2922,2548,8323,10,-4786,616,3640,-1270
268,-4288,3032,6213,432,-4286,282,3728,-1304
270,-4238,3126,6184,408,-4294,252,3736,-1250
-430,-7488,5654,9927,1749,-5398,976,9294,-2554
-692,-4816,3946,9847,1192,-5548,588,5714,-1356
-734,-4734,3960,9825,1172,-5530,652,5702,-1404
-940,-3014,2676,8313,-34,-4816,666,3688,-1228
-950,-2922,2548,8323,10,-4786,616,3640,-1270
268,-4288,3032,6213,432,-4286,282,3728,-1304
270,-4238,3126,6184,408,-4294,252,3736,-1250
1866,-7686,3750,7483,-2295,-5844,-2664,9404,-1800
1840,-7806,3762,7435,-2243,-6005,-2748,9424,-1838
-734,-4734,3960,9825,1172,-5530,652,5702,-1404
-940,-3014,2676,8313,-34,-4816,666,3688,-1228
-950,-2922,2548,8323,10,-4786,616,3640,-1270
268,-4288,3032,6213,432,-4286,282,3728,-1304
270,-4238,3126,6184,408,-4294,252,3736,-1250
1866,-7686,3750,7483,-2295,-5844,-2664,9404,-1800
1840,-7806,3762,7435,-2243,-6005,-2748,9424,-1838
1222,-11078,3694,9747,-2345,-8320,-5420,15934,-2170
1318,-11126,3582,9778,-2358,-8431,-5522,16056,-2080
-950,-2922,2548,8323,10,-4786,616,3640,-1270
268,-4288,3032,6213,432,-4286,282,3728,-1304
270,-4238,3126,6184,408,-4294,252,3736,-1250
1866,-7686,3750,7483,-2295,-5844,-2664,9404,-1800
1840,-7806,3762,7435,-2243,-6005,-2748,9424,-1838
1222,-11078,3694,9747,-2345,-8320,-5420,15934,-2170
1318,-11126,3582,9778,-2358,-8431,-5522,16056,-2080
-1216,-13582,5532,10962,2238,-10286,-4386,12436,-1760
-1300,-13468,5542,10974,2312,-10234,-4408,12384,-1618
270,-4238,3126,6184,408,-4294,252,3736,-1250
1866,-7686,3750,7483,-2295,-5844,-2664,9404,-1800
1840,-7806,3762,7435,-2243,-6005,-2748,9424,-1838
1222,-11078,3694,9747,-2345,-8320,-5420,15934,-2170
1318,-11126,3582,9778,-2358,-8431,-5522,16056,-2080
-1216,-13582,5532,10962,2238,-10286,-4386,12436,-1760
-1300,-13468,5542,10974,2312,-10234,-4408,12384,-1618
-588,-10604,3676,9313,5215,-7461,-2582,9002,-648
-542,-10584,3592,9267,5284,-7457,-2578,9044,-638
1840,-7806,3762,7435,-2243,-6005,-2748,9424,-1838
1222,-11078,3694,9747,-2345,-8320,-5420,15934,-2170
1318,-11126,3582,9778,-2358,-8431,-5522,16056,-2080
-1216,-13582,5532,10962,2238,-10286,-4386,12436,-1760
-1300,-13468,5542,10974,2312,-10234,-4408,12384,-1618
-588,-10604,3676,9313,5215,-7461,-2582,9002,-648
-542,-10584,3592,9267,5284,-7457,-2578,9044,-638
-118,-9326,1420,11335,6874,-7450,-1322,9864,-1478
-40,-9272,1410,11367,6870,-7451,-1336,9900,-1500
1318,-11126,3582,9778,-2358,-8431,-5522,16056,-2080
-1216,-13582,5532,10962,2238,-10286,-4386,12436,-1760
-1300,-13468,5542,10974,2312,-10234,-4408,12384,-1618
-588,-10604,3676,9313,5215,-7461,-2582,9002,-648
-542,-10584,3592,9267,5284,-7457,-2578,9044,-638
-118,-9326,1420,11335,6874,-7450,-1322,9864,-1478
-40,-9272,1410,11367,6870,-7451,-1336,9900,-1500
684,-9086,1732,12215,6565,-7473,-2578,9256,-612
684,-9106,1754,12193,6505,-7462,-2658,9376,-502
-1300,-13468,5542,10974,2312,-10234,-4408,12384,-1618
-588,-10604,3676,9313,5215,-7461,-2582,9002,-648
-542,-10584,3592,9267,5284,-7457,-2578,9044,-638
-118,-9326,1420,11335,6874,-7450,-1322,9864,-1478
-40,-9272,1410,11367,6870,-7451,-1336,9900,-1500
684,-9086,1732,12215,6565,-7473,-2578,9256,-612
684,-9106,1754,12193,6505,-7462,-2658,9376,-502
988,-7946,1002,12916,7901,-6703,-3028,7370,-104
968,-7894,836,12944,7982,-6719,-3050,7374,-46
-542,-10584,3592,9267,5284,-7457,-2578,9044,-638
-118,-9326,1420,11335,6874,-7450,-1322,9864,-1478
-40,-9272,1410,11367,6870,-7451,-1336,9900,-1500
684,-9086,1732,12215,6565,-7473,-2578,9256,-612
684,-9106,1754,12193,6505,-7462,-2658,9376,-502
988,-7946,1002,12916,7901,-6703,-3028,7370,-104
968,-7894,836,12944,7982,-6719,-3050,7374,-46
2954,-8766,730,15216,5797,-6409,-3046,8438,-886
2818,-8756,656,15233,5873,-6381,-3070,8382,-826
-40,-9272,1410,11367,6870,-7451,-1336,9900,-1500
684,-9086,1732,12215,6565,-7473,-2578,9256,-612
684,-9106,1754,12193,6505,-7462,-2658,9376,-502
988,-7946,1002,12916,7901,-6703,-3028,7370,-104
968,-7894,836,12944,7982,-6719,-3050,7374,-46
2954,-8766,730,15216,5797,-6409,-3046,8438,-886
2818,-8756,656,15233,5873,-6381,-3070,8382,-826
3340,-8264,1410,14178,2664,-5340,-750,7896,-3670
3284,-8270,1322,14197,2676,-5311,-640,7776,-3780
684,-9106,1754,12193,6505,-7462,-2658,9376,-502
988,-7946,1002,12916,7901,-6703,-3028,7370,-104
968,-7894,836,12944,7982,-6719,-3050,7374,-46
2954,-8766,730,15216,5797,-6409,-3046,8438,-886
2818,-8756,656,15233,5873,-6381,-3070,8382,-826
3340,-8264,1410,14178,2664,-5340,-750,7896,-3670
3284,-8270,1322,14197,2676,-5311,-640,7776,-3780
5022,-6622,-70,11358,4455,-3639,4044,4884,-7728
5036,-6508,-58,11204,4569,-3608,4158,4734,-7750
968,-7894,836,12944,7982,-6719,-3050,7374,-46
2954,-8766,730,15216,5797,-6409,-3046,8438,-886
2818,-8756,656,15233,5873,-6381,-3070,8382,-826
3340,-8264,1410,14178,2664,-5340,-750,7896,-3670
3284,-8270,1322,14197,2676,-5311,-640,7776,-3780
5022,-6622,-70,11358,4455,-3639,4044,4884,-7728
5036,-6508,-58,11204,4569,-3608,4158,4734,-7750
3590,-5742,-620,12468,2783,-3344,7184,1434,-11622
3724,-5776,-740,12383,2982,-3357,7334,1206,-11642
2818,-8756,656,15233,5873,-6381,-3070,8382,-826
3340,-8264,1410,14178,2664,-5340,-750,7896,-3670
3284,-8270,1322,14197,2676,-5311,-640,7776,-3780
5022,-6622,-70,11358,4455,-3639,4044,4884,-7728
5036,-6508,-58,11204,4569,-3608,4158,4734,-7750
3590,-5742,-620,12468,2783,-3344,7184,1434,-11622
3724,-5776,-740,12383,2982,-3357,7334,1206,-11642
1964,-10494,-2362,11632,-635,-4093,11484,1064,-19916
2240,-10620,-2360,11484,319,-4003,11536,1182,-19920
3284,-8270,1322,14197,2676,-5311,-640,7776,-3780
5022,-6622,-70,11358,4455,-3639,4044,4884,-7728
5036,-6508,-58,11204,4569,-3608,4158,4734,-7750
3590,-5742,-620,12468,2783,-3344,7184,1434,-11622
3724,-5776,-740,12383,2982,-3357,7334,1206,-11642
1964,-10494,-2362,11632,-635,-4093,11484,1064,-19916
2240,-10620,-2360,11484,319,-4003,11536,1182,-19920
7596,32767,32767,6049,951,-2040,-32768,32767,32767
-23916,32767,32767,6228,502,-1935,-32768,32767,32767
5036,-6508,-58,11204,4569,-3608,4158,4734,-7750
3590,-5742,-620,12468,2783,-3344,7184,1434,-11622
3724,-5776,-740,12383,2982,-3357,7334,1206,-11642
1964,-10494,-2362,11632,-635,-4093,11484,1064,-19916
2240,-10620,-2360,11484,319,-4003,11536,1182,-19920
7596,32767,32767,6049,951,-2040,-32768,32767,32767
-23916,32767,32767,6228,502,-1935,-32768,32767,32767
9308,-3554,7052,827,-107,-1174,4106,2080,2840
9782,-2822,8992,739,-28,-1176,5630,1126,3394
3724,-5776,-740,12383,2982,-3357,7334,1206,-11642
1964,-10494,-2362,11632,-635,-4093,11484,1064,-19916
2240,-10620,-2360,11484,319,-4003,11536,1182,-19920
7596,32767,32767,6049,951,-2040,-32768,32767,32767
-23916,32767,32767,6228,502,-1935,-32768,32767,32767
9308,-3554,7052,827,-107,-1174,4106,2080,2840
9782,-2822,8992,739,-28,-1176,5630,1126,3394
5174,-1694,5722,-787,-2072,560,8294,4122,-2040
5164,-1698,6102,-840,-2045,594,8110,4050,-1652
2240,-10620,-2360,11484,319,-4003,11536,1182,-19920
7596,32767,32767,6049,951,-2040,-32768,32767,32767
-23916,32767,32767,6228,502,-1935,-32768,32767,32767
9308,-3554,7052,827,-107,-1174,4106,2080,2840
9782,-2822,8992,739,-28,-1176,5630,1126,3394
5174,-1694,5722,-787,-2072,560,8294,4122,-2040
5164,-1698,6102,-840,-2045,594,8110,4050,-1652
3218,-1992,6992,-4112,-1941,1473,6680,5300,-1002
3314,-2092,6988,-4157,-1973,1501,6706,5286,-952
-23916,32767,32767,6228,502,-1935,-32768,32767,32767
9308,-3554,7052,827,-107,-1174,4106,2080,2840
9782,-2822,8992,739,-28,-1176,5630,1126,3394
5174,-1694,5722,-787,-2072,560,8294,4122,-2040
5164,-1698,6102,-840,-2045,594,8110,4050,-1652
3218,-1992,6992,-4112,-1941,1473,6680,5300,-1002
3314,-2092,6988,-4157,-1973,1501,6706,5286,-952
2544,-3678,6232,-6844,-2350,2642,5172,3274,146
