-9476,1698,1596,-10330,-32,10275,-5744,5092,-7452
-9476,1572,1658,-10333,-87,10304,-5846,5068,-7304
-9446,1580,1600,-10328,-58,10290,-5784,5058,-7290
-9514,1652,1616,-10321,-49,10280,-5752,5096,-7420
-9476,1698,1596,-10330,-32,10275,-5744,5092,-7452
-9606,1716,3978,-10527,227,9999,-5166,4168,-10032
-9680,1836,3956,-10519,249,9994,-5106,4138,-10116
-9704,1802,3944,-10521,255,9981,-5114,4080,-10106
-9718,1844,3908,-10530,258,9962,-5194,4006,-10136
-9780,1740,3942,-10537,265,9952,-5160,3972,-10214
-9514,1652,1616,-10321,-49,10280,-5752,5096,-7420
-9476,1698,1596,-10330,-32,10275,-5744,5092,-7452
-9606,1716,3978,-10527,227,9999,-5166,4168,-10032
-9680,1836,3956,-10519,249,9994,-5106,4138,-10116
-9704,1802,3944,-10521,255,9981,-5114,4080,-10106
-9718,1844,3908,-10530,258,9962,-5194,4006,-10136
-9780,1740,3942,-10537,265,9952,-5160,3972,-10214
-7238,1302,3388,-10986,-892,9475,-7104,5128,-11988
-7080,1222,3138,-10978,-910,9472,-7098,5076,-12026
-9606,1716,3978,-10527,227,9999,-5166,4168,-10032
-9680,1836,3956,-10519,249,9994,-5106,4138,-10116
-9704,1802,3944,-10521,255,9981,-5114,4080,-10106
-9718,1844,3908,-10530,258,9962,-5194,4006,-10136
-9780,1740,3942,-10537,265,9952,-5160,3972,-10214
-7238,1302,3388,-10986,-892,9475,-7104,5128,-11988
-7080,1222,3138,-10978,-910,9472,-7098,5076,-12026
-6524,-1962,3554,-11238,-2611,10718,-8284,3774,-10546
-6578,-1984,3524,-11303,-2604,10748,-8244,3708,-10524
-9704,1802,3944,-10521,255,9981,-5114,4080,-10106
-9718,1844,3908,-10530,258,9962,-5194,4006,-10136
-9780,1740,3942,-10537,265,9952,-5160,3972,-10214
-7238,1302,3388,-10986,-892,9475,-7104,5128,-11988
-7080,1222,3138,-10978,-910,9472,-7098,5076,-12026
-6524,-1962,3554,-11238,-2611,10718,-8284,3774,-10546
-6578,-1984,3524,-11303,-2604,10748,-8244,3708,-10524
-8170,-5022,3018,-12341,-3843,12520,-9028,2254,-6780
-8236,-5052,3058,-12229,-3763,12555,-9194,2116,-6642
-9780,1740,3942,-10537,265,9952,-5160,3972,-10214
-7238,1302,3388,-10986,-892,9475,-7104,5128,-11988
-7080,1222,3138,-10978,-910,9472,-7098,5076,-12026
-6524,-1962,3554,-11238,-2611,10718,-8284,3774,-10546
-6578,-1984,3524,-11303,-2604,10748,-8244,3708,-10524
-8170,-5022,3018,-12341,-3843,12520,-9028,2254,-6780
-8236,-5052,3058,-12229,-3763,12555,-9194,2116,-6642
-8466,-8972,5952,-12115,-3428,9930,-10790,4002,-1556
-8454,-9018,6046,-12035,-3422,9855,-10736,4010,-1404
-7080,1222,3138,-10978,-910,9472,-7098,5076,-12026
-6524,-1962,3554,-11238,-2611,10718,-8284,3774,-10546
-6578,-1984,3524,-11303,-2604,10748,-8244,3708,-10524
-8170,-5022,3018,-12341,-3843,12520,-9028,2254,-6780
-8236,-5052,3058,-12229,-3763,12555,-9194,2116,-6642
-8466,-8972,5952,-12115,-3428,9930,-10790,4002,-1556
-8454,-9018,6046,-12035,-3422,9855,-10736,4010,-1404
-5596,-8248,6940,-10380,-3494,6824,-9270,2954,-482
-5592,-8208,6928,-10408,-3536,6793,-9206,2980,-534
-6578,-1984,3524,-11303,-2604,10748,-8244,3708,-10524
-8170,-5022,3018,-12341,-3843,12520,-9028,2254,-6780
-8236,-5052,3058,-12229,-3763,12555,-9194,2116,-6642
-8466,-8972,5952,-12115,-3428,9930,-10790,4002,-1556
-8454,-9018,6046,-12035,-3422,9855,-10736,4010,-1404
-5596,-8248,6940,-10380,-3494,6824,-9270,2954,-482
-5592,-8208,6928,-10408,-3536,6793,-9206,2980,-534
-5274,-6044,11004,-11108,-2264,5845,-5218,5094,-3124
-5294,-6004,11066,-11126,-2242,5839,-5076,5196,-3240
-8236,-5052,3058,-12229,-3763,12555,-9194,2116,-6642
-8466,-8972,5952,-12115,-3428,9930,-10790,4002,-1556
-8454,-9018,6046,-12035,-3422,9855,-10736,4010,-1404
-5596,-8248,6940,-10380,-3494,6824,-9270,2954,-482
-5592,-8208,6928,-10408,-3536,6793,-9206,2980,-534
-5274,-6044,11004,-11108,-2264,5845,-5218,5094,-3124
-5294,-6004,11066,-11126,-2242,5839,-5076,5196,-3240
-4450,-3992,9196,-11302,-2228,6127,-3860,8002,-4014
-4392,-4028,9080,-11318,-2239,6121,-3888,7992,-3902
-8454,-9018,6046,-12035,-3422,9855,-10736,4010,-1404
-5596,-8248,6940,-10380,-3494,6824,-9270,2954,-482
-5592,-8208,6928,-10408,-3536,6793,-9206,2980,-534
-5274,-6044,11004,-11108,-2264,5845,-5218,5094,-3124
-5294,-6004,11066,-11126,-2242,5839,-5076,5196,-3240
-4450,-3992,9196,-11302,-2228,6127,-3860,8002,-4014
-4392,-4028,9080,-11318,-2239,6121,-3888,7992,-3902
-2574,-5730,9440,-9201,-1367,5334,-3628,10402,-3996
-2604,-5728,9174,-9185,-1348,5311,-3630,10514,-3946
-5592,-8208,6928,-10408,-3536,6793,-9206,2980,-534
-5274,-6044,11004,-11108,-2264,5845,-5218,5094,-3124
-5294,-6004,11066,-11126,-2242,5839,-5076,5196,-3240
-4450,-3992,9196,-11302,-2228,6127,-3860,8002,-4014
-4392,-4028,9080,-11318,-2239,6121,-3888,7992,-3902
-2574,-5730,9440,-9201,-1367,5334,-3628,10402,-3996
-2604,-5728,9174,-9185,-1348,5311,-3630,10514,-3946
-656,-6338,6490,-10139,293,5150,-2024,9496,-2990
-668,-6350,6488,-10149,353,5155,-1996,9446,-2960
-5294,-6004,11066,-11126,-2242,5839,-5076,5196,-3240
-4450,-3992,9196,-11302,-2228,6127,-3860,8002,-4014
-4392,-4028,9080,-11318,-2239,6121,-3888,7992,-3902
-2574,-5730,9440,-9201,-1367,5334,-3628,10402,-3996
-2604,-5728,9174,-9185,-1348,5311,-3630,10514,-3946
-656,-6338,6490,-10139,293,5150,-2024,9496,-2990
-668,-6350,6488,-10149,353,5155,-1996,9446,-2960
1660,-4928,4160,-9886,-893,4958,274,10062,-3448
1852,-5022,4280,-9731,-1026,5020,308,10082,-3384
-4392,-4028,9080,-11318,-2239,6121,-3888,7992,-3902
-2574,-5730,9440,-9201,-1367,5334,-3628,10402,-3996
-2604,-5728,9174,-9185,-1348,5311,-3630,10514,-3946
-656,-6338,6490,-10139,293,5150,-2024,9496,-2990
-668,-6350,6488,-10149,353,5155,-1996,9446,-2960
1660,-4928,4160,-9886,-893,4958,274,10062,-3448
1852,-5022,4280,-9731,-1026,5020,308,10082,-3384
3646,-3266,3900,-9102,462,2958,678,8816,-4678
3746,-3148,3948,-9160,432,2915,772,8634,-4674
-2604,-5728,9174,-9185,-1348,5311,-3630,10514,-3946
-656,-6338,6490,-10139,293,5150,-2024,9496,-2990
-668,-6350,6488,-10149,353,5155,-1996,9446,-2960
1660,-4928,4160,-9886,-893,4958,274,10062,-3448
1852,-5022,4280,-9731,-1026,5020,308,10082,-3384
3646,-3266,3900,-9102,462,2958,678,8816,-4678
3746,-3148,3948,-9160,432,2915,772,8634,-4674
3626,-2244,580,-5487,1038,3138,990,1990,-6730
3706,-2454,206,-5518,1071,3116,1008,1828,-6892
-668,-6350,6488,-10149,353,5155,-1996,9446,-2960
1660,-4928,4160,-9886,-893,4958,274,10062,-3448
1852,-5022,4280,-9731,-1026,5020,308,10082,-3384
3646,-3266,3900,-9102,462,2958,678,8816,-4678
3746,-3148,3948,-9160,432,2915,772,8634,-4674
3626,-2244,580,-5487,1038,3138,990,1990,-6730
3706,-2454,206,-5518,1071,3116,1008,1828,-6892
702,-5970,-2908,-5715,-69,1988,-674,20,-11642
694,-6226,-2776,-5716,-45,1976,-674,74,-11552
1852,-5022,4280,-9731,-1026,5020,308,10082,-3384
3646,-3266,3900,-9102,462,2958,678,8816,-4678
3746,-3148,3948,-9160,432,2915,772,8634,-4674
3626,-2244,580,-5487,1038,3138,990,1990,-6730
3706,-2454,206,-5518,1071,3116,1008,1828,-6892
702,-5970,-2908,-5715,-69,1988,-674,20,-11642
694,-6226,-2776,-5716,-45,1976,-674,74,-11552
7914,2124,-296,-6327,-2343,1801,-826,5992,12432
8284,754,290,-6095,-2262,1809,662,5406,10210
3746,-3148,3948,-9160,432,2915,772,8634,-4674
3626,-2244,580,-5487,1038,3138,990,1990,-6730
3706,-2454,206,-5518,1071,3116,1008,1828,-6892
702,-5970,-2908,-5715,-69,1988,-674,20,-11642
694,-6226,-2776,-5716,-45,1976,-674,74,-11552
7914,2124,-296,-6327,-2343,1801,-826,5992,12432
8284,754,290,-6095,-2262,1809,662,5406,10210
8184,-624,6748,-2314,-3575,1707,8204,6960,4614
8086,-760,6928,-2224,-3589,1799,8402,6862,4334
3706,-2454,206,-5518,1071,3116,1008,1828,-6892
702,-5970,-2908,-5715,-69,1988,-674,20,-11642
694,-6226,-2776,-5716,-45,1976,-674,74,-11552
7914,2124,-296,-6327,-2343,1801,-826,5992,12432
8284,754,290,-6095,-2262,1809,662,5406,10210
8184,-624,6748,-2314,-3575,1707,8204,6960,4614
8086,-760,6928,-2224,-3589,1799,8402,6862,4334
6674,-2900,7804,-369,-1019,1246,6778,6974,1550
6666,-2846,7710,-421,-1059,1289,6648,6924,1692
694,-6226,-2776,-5716,-45,1976,-674,74,-11552
7914,2124,-296,-6327,-2343,1801,-826,5992,12432
8284,754,290,-6095,-2262,1809,662,5406,10210
8184,-624,6748,-2314,-3575,1707,8204,6960,4614
8086,-760,6928,-2224,-3589,1799,8402,6862,4334
6674,-2900,7804,-369,-1019,1246,6778,6974,1550
6666,-2846,7710,-421,-1059,1289,6648,6924,1692
3088,-432,6788,-345,-766,540,3186,4790,4856
3130,-38,6254,-329,-837,533,3170,4786,4834
8284,754,290,-6095,-2262,1809,662,5406,10210
8184,-624,6748,-2314,-3575,1707,8204,6960,4614
8086,-760,6928,-2224,-3589,1799,8402,6862,4334
6674,-2900,7804,-369,-1019,1246,6778,6974,1550
6666,-2846,7710,-421,-1059,1289,6648,6924,1692
3088,-432,6788,-345,-766,540,3186,4790,4856
3130,-38,6254,-329,-837,533,3170,4786,4834
4476,-3150,4748,1536,-908,-354,460,2552,1458
4432,-2992,4702,1545,-953,-376,422,2512,1428
8086,-760,6928,-2224,-3589,1799,8402,6862,4334
6674,-2900,7804,-369,-1019,1246,6778,6974,1550
6666,-2846,7710,-421,-1059,1289,6648,6924,1692
3088,-432,6788,-345,-766,540,3186,4790,4856
3130,-38,6254,-329,-837,533,3170,4786,4834
4476,-3150,4748,1536,-908,-354,460,2552,1458
4432,-2992,4702,1545,-953,-376,422,2512,1428
3962,-1788,4150,3229,-2027,-1811,-2798,3614,-1348
3964,-1836,4034,3327,-2017,-1833,-2854,3680,-1346
6666,-2846,7710,-421,-1059,1289,6648,6924,1692
3088,-432,6788,-345,-766,540,3186,4790,4856
3130,-38,6254,-329,-837,533,3170,4786,4834
4476,-3150,4748,1536,-908,-354,460,2552,1458
4432,-2992,4702,1545,-953,-376,422,2512,1428
3962,-1788,4150,3229,-2027,-1811,-2798,3614,-1348
3964,-1836,4034,3327,-2017,-1833,-2854,3680,-1346
4116,-2634,856,8125,-3617,-3660,-6528,6674,-4594
4044,-2710,868,8241,-3642,-3711,-6588,6776,-4560
3130,-38,6254,-329,-837,533,3170,4786,4834
4476,-3150,4748,1536,-908,-354,460,2552,1458
4432,-2992,4702,1545,-953,-376,422,2512,1428
3962,-1788,4150,3229,-2027,-1811,-2798,3614,-1348
3964,-1836,4034,3327,-2017,-1833,-2854,3680,-1346
4116,-2634,856,8125,-3617,-3660,-6528,6674,-4594
4044,-2710,868,8241,-3642,-3711,-6588,6776,-4560
1276,-5300,2792,12837,-4502,-7504,-8456,8850,-5150
1174,-5240,2674,12880,-4538,-7584,-8476,8786,-5052
4432,-2992,4702,1545,-953,-376,422,2512,1428
3962,-1788,4150,3229,-2027,-1811,-2798,3614,-1348
3964,-1836,4034,3327,-2017,-1833,-2854,3680,-1346
4116,-2634,856,8125,-3617,-3660,-6528,6674,-4594
4044,-2710,868,8241,-3642,-3711,-6588,6776,-4560
1276,-5300,2792,12837,-4502,-7504,-8456,8850,-5150
1174,-5240,2674,12880,-4538,-7584,-8476,8786,-5052
-2582,-5184,4764,10884,-5283,-8731,-7366,8182,-4964
-2550,-5068,4924,10754,-5304,-8688,-7348,8148,-4920
3964,-1836,4034,3327,-2017,-1833,-2854,3680,-1346
4116,-2634,856,8125,-3617,-3660,-6528,6674,-4594
4044,-2710,868,8241,-3642,-3711,-6588,6776,-4560
1276,-5300,2792,12837,-4502,-7504,-8456,8850,-5150
1174,-5240,2674,12880,-4538,-7584,-8476,8786,-5052
-2582,-5184,4764,10884,-5283,-8731,-7366,8182,-4964
-2550,-5068,4924,10754,-5304,-8688,-7348,8148,-4920
-5082,-3692,7392,7000,-4190,-8508,-5640,8250,-5016
-5192,-3630,7576,7102,-4092,-8514,-5578,8246,-4944
4044,-2710,868,8241,-3642,-3711,-6588,6776,-4560
1276,-5300,2792,12837,-4502,-7504,-8456,8850,-5150
1174,-5240,2674,12880,-4538,-7584,-8476,8786,-5052
-2582,-5184,4764,10884,-5283,-8731,-7366,8182,-4964
-2550,-5068,4924,10754,-5304,-8688,-7348,8148,-4920
-5082,-3692,7392,7000,-4190,-8508,-5640,8250,-5016
-5192,-3630,7576,7102,-4092,-8514,-5578,8246,-4944
-5928,-3144,10506,8930,-1027,-8953,-7144,7618,-3264
-5896,-3040,10550,8907,-1004,-8938,-7122,7644,-3222
1174,-5240,2674,12880,-4538,-7584,-8476,8786,-5052
-2582,-5184,4764,10884,-5283,-8731,-7366,8182,-4964
-2550,-5068,4924,10754,-5304,-8688,-7348,8148,-4920
-5082,-3692,7392,7000,-4190,-8508,-5640,8250,-5016
-5192,-3630,7576,7102,-4092,-8514,-5578,8246,-4944
-5928,-3144,10506,8930,-1027,-8953,-7144,7618,-3264
-5896,-3040,10550,8907,-1004,-8938,-7122,7644,-3222
-5982,-3838,11586,8308,247,-8353,-7574,5648,-2252
-6026,-3786,11558,8295,215,-8347,-7600,5540,-2168
-2550,-5068,4924,10754,-5304,-8688,-7348,8148,-4920
-5082,-3692,7392,7000,-4190,-8508,-5640,8250,-5016
-5192,-3630,7576,7102,-4092,-8514,-5578,8246,-4944
-5928,-3144,10506,8930,-1027,-8953,-7144,7618,-3264
-5896,-3040,10550,8907,-1004,-8938,-7122,7644,-3222
-5982,-3838,11586,8308,247,-8353,-7574,5648,-2252
-6026,-3786,11558,8295,215,-8347,-7600,5540,-2168
-6176,-4312,10188,7774,1031,-7584,-7558,4386,-2146
-6162,-4312,10214,7750,1023,-7579,-7570,4342,-2160
-5192,-3630,7576,7102,-4092,-8514,-5578,8246,-4944
-5928,-3144,10506,8930,-1027,-8953,-7144,7618,-3264
-5896,-3040,10550,8907,-1004,-8938,-7122,7644,-3222
-5982,-3838,11586,8308,247,-8353,-7574,5648,-2252
-6026,-3786,11558,8295,215,-8347,-7600,5540,-2168
-6176,-4312,10188,7774,1031,-7584,-7558,4386,-2146
-6162,-4312,10214,7750,1023,-7579,-7570,4342,-2160
-6434,-6234,9696,8081,817,-7981,-8462,3332,-1886
-6436,-6272,9744,8063,848,-8000,-8412,3302,-1848
-5896,-3040,10550,8907,-1004,-8938,-7122,7644,-3222
-5982,-3838,11586,8308,247,-8353,-7574,5648,-2252
-6026,-3786,11558,8295,215,-8347,-7600,5540,-2168
-6176,-4312,10188,7774,1031,-7584,-7558,4386,-2146
-6162,-4312,10214,7750,1023,-7579,-7570,4342,-2160
-6434,-6234,9696,8081,817,-7981,-8462,3332,-1886
-6436,-6272,9744,8063,848,-8000,-8412,3302,-1848
-7768,-7852,8912,7676,122,-9135,-9746,3192,-1238
-7814,-7880,8810,7677,138,-9161,-9908,3304,-1220
-6026,-3786,11558,8295,215,-8347,-7600,5540,-2168
-6176,-4312,10188,7774,1031,-7584,-7558,4386,-2146
-6162,-4312,10214,7750,1023,-7579,-7570,4342,-2160
-6434,-6234,9696,8081,817,-7981,-8462,3332,-1886
-6436,-6272,9744,8063,848,-8000,-8412,3302,-1848
-7768,-7852,8912,7676,122,-9135,-9746,3192,-1238
-7814,-7880,8810,7677,138,-9161,-9908,3304,-1220
-9648,-8744,6754,7586,769,-10338,-10274,3392,-1308
-9626,-8810,6530,7566,783,-10355,-10274,3380,-1304
-6162,-4312,10214,7750,1023,-7579,-7570,4342,-2160
-6434,-6234,9696,8081,817,-7981,-8462,3332,-1886
-6436,-6272,9744,8063,848,-8000,-8412,3302,-1848
-7768,-7852,8912,7676,122,-9135,-9746,3192,-1238
-7814,-7880,8810,7677,138,-9161,-9908,3304,-1220
-9648,-8744,6754,7586,769,-10338,-10274,3392,-1308
-9626,-8810,6530,7566,783,-10355,-10274,3380,-1304
-8558,-7356,4742,6720,1764,-11017,-8622,3420,-3058
-8546,-7388,4618,6740,1748,-11010,-8628,3406,-2912
-6436,-6272,9744,8063,848,-8000,-8412,3302,-1848
-7768,-7852,8912,7676,122,-9135,-9746,3192,-1238
-7814,-7880,8810,7677,138,-9161,-9908,3304,-1220
-9648,-8744,6754,7586,769,-10338,-10274,3392,-1308
-9626,-8810,6530,7566,783,-10355,-10274,3380,-1304
-8558,-7356,4742,6720,1764,-11017,-8622,3420,-3058
-8546,-7388,4618,6740,1748,-11010,-8628,3406,-2912
-8474,-4658,4546,6859,2092,-9800,-6794,3034,-5324
-8498,-4566,4444,6822,2086,-9778,-6448,3074,-5674
-7814,-7880,8810,7677,138,-9161,-9908,3304,-1220
-9648,-8744,6754,7586,769,-10338,-10274,3392,-1308
-9626,-8810,6530,7566,783,-10355,-10274,3380,-1304
-8558,-7356,4742,6720,1764,-11017,-8622,3420,-3058
-8546,-7388,4618,6740,1748,-11010,-8628,3406,-2912
-8474,-4658,4546,6859,2092,-9800,-6794,3034,-5324
-8498,-4566,4444,6822,2086,-9778,-6448,3074,-5674
-10054,-1188,4846,4966,1439,-8472,-5002,4110,-7338
-10006,-1116,4850,4953,1430,-8448,-5046,4124,-7322
-9626,-8810,6530,7566,783,-10355,-10274,3380,-1304
-8558,-7356,4742,6720,1764,-11017,-8622,3420,-3058
-8546,-7388,4618,6740,1748,-11010,-8628,3406,-2912
-8474,-4658,4546,6859,2092,-9800,-6794,3034,-5324
-8498,-4566,4444,6822,2086,-9778,-6448,3074,-5674
-10054,-1188,4846,4966,1439,-8472,-5002,4110,-7338
-10006,-1116,4850,4953,1430,-8448,-5046,4124,-7322
-8550,994,3004,7273,1058,-7219,-5322,5726,-8600
-8396,1002,3080,7374,1115,-7182,-5390,5852,-8628
-8546,-7388,4618,6740,1748,-11010,-8628,3406,-2912
-8474,-4658,4546,6859,2092,-9800,-6794,3034,-5324
-8498,-4566,4444,6822,2086,-9778,-6448,3074,-5674
-10054,-1188,4846,4966,1439,-8472,-5002,4110,-7338
-10006,-1116,4850,4953,1430,-8448,-5046,4124,-7322
-8550,994,3004,7273,1058,-7219,-5322,5726,-8600
-8396,1002,3080,7374,1115,-7182,-5390,5852,-8628
-6462,-1294,6846,10502,1555,-7880,-7658,4710,-6040
-6394,-1288,7020,10572,1556,-7930,-7668,4768,-6028
-8498,-4566,4444,6822,2086,-9778,-6448,3074,-5674
-10054,-1188,4846,4966,1439,-8472,-5002,4110,-7338
-10006,-1116,4850,4953,1430,-8448,-5046,4124,-7322
-8550,994,3004,7273,1058,-7219,-5322,5726,-8600
-8396,1002,3080,7374,1115,-7182,-5390,5852,-8628
-6462,-1294,6846,10502,1555,-7880,-7658,4710,-6040
-6394,-1288,7020,10572,1556,-7930,-7668,4768,-6028
-4544,-3162,10406,12780,2040,-9682,-5560,6254,-2422
-4546,-3088,10382,12780,2046,-9695,-5480,6304,-2442
-10006,-1116,4850,4953,1430,-8448,-5046,4124,-7322
-8550,994,3004,7273,1058,-7219,-5322,5726,-8600
-8396,1002,3080,7374,1115,-7182,-5390,5852,-8628
-6462,-1294,6846,10502,1555,-7880,-7658,4710,-6040
-6394,-1288,7020,10572,1556,-7930,-7668,4768,-6028
-4544,-3162,10406,12780,2040,-9682,-5560,6254,-2422
-4546,-3088,10382,12780,2046,-9695,-5480,6304,-2442
-4022,-3332,9916,10959,1663,-9712,-2964,8792,-2084
-4014,-3360,9812,10890,1695,-9729,-2986,8820,-1960
-8396,1002,3080,7374,1115,-7182,-5390,5852,-8628
-6462,-1294,6846,10502,1555,-7880,-7658,4710,-6040
-6394,-1288,7020,10572,1556,-7930,-7668,4768,-6028
-4544,-3162,10406,12780,2040,-9682,-5560,6254,-2422
-4546,-3088,10382,12780,2046,-9695,-5480,6304,-2442
-4022,-3332,9916,10959,1663,-9712,-2964,8792,-2084
-4014,-3360,9812,10890,1695,-9729,-2986,8820,-1960
-2356,-3760,5438,8131,1816,-8947,-2110,10840,-1276
-2334,-3846,5804,8134,1831,-8926,-2172,10838,-1170
-6394,-1288,7020,10572,1556,-7930,-7668,4768,-6028
-4544,-3162,10406,12780,2040,-9682,-5560,6254,-2422
-4546,-3088,10382,12780,2046,-9695,-5480,6304,-2442
-4022,-3332,9916,10959,1663,-9712,-2964,8792,-2084
-4014,-3360,9812,10890,1695,-9729,-2986,8820,-1960
-2356,-3760,5438,8131,1816,-8947,-2110,10840,-1276
-2334,-3846,5804,8134,1831,-8926,-2172,10838,-1170
594,-7400,5910,9405,1585,-7720,-3794,10698,-1772
562,-7516,6008,9399,1552,-7725,-3814,10738,-1782
-4546,-3088,10382,12780,2046,-9695,-5480,6304,-2442
-4022,-3332,9916,10959,1663,-9712,-2964,8792,-2084
-4014,-3360,9812,10890,1695,-9729,-2986,8820,-1960
-2356,-3760,5438,8131,1816,-8947,-2110,10840,-1276
-2334,-3846,5804,8134,1831,-8926,-2172,10838,-1170
594,-7400,5910,9405,1585,-7720,-3794,10698,-1772
562,-7516,6008,9399,1552,-7725,-3814,10738,-1782
-888,-8480,10078,9191,3121,-7746,-1462,10672,-4246
-958,-8284,9750,9215,3194,-7736,-1416,10642,-4152
-4014,-3360,9812,10890,1695,-9729,-2986,8820,-1960
-2356,-3760,5438,8131,1816,-8947,-2110,10840,-1276
-2334,-3846,5804,8134,1831,-8926,-2172,10838,-1170
594,-7400,5910,9405,1585,-7720,-3794,10698,-1772
562,-7516,6008,9399,1552,-7725,-3814,10738,-1782
-888,-8480,10078,9191,3121,-7746,-1462,10672,-4246
-958,-8284,9750,9215,3194,-7736,-1416,10642,-4152
-296,-7576,10262,9492,4452,-6011,1906,10200,-2850
-218,-7598,10310,9423,4461,-5935,2006,10050,-2904
-2334,-3846,5804,8134,1831,-8926,-2172,10838,-1170
594,-7400,5910,9405,1585,-7720,-3794,10698,-1772
562,-7516,6008,9399,1552,-7725,-3814,10738,-1782
-888,-8480,10078,9191,3121,-7746,-1462,10672,-4246
-958,-8284,9750,9215,3194,-7736,-1416,10642,-4152
-296,-7576,10262,9492,4452,-6011,1906,10200,-2850
-218,-7598,10310,9423,4461,-5935,2006,10050,-2904
-28,-6010,8514,8232,4263,-5064,5150,5660,-2150
64,-6042,8428,8245,4261,-5027,5114,5520,-1972
562,-7516,6008,9399,1552,-7725,-3814,10738,-1782
-888,-8480,10078,9191,3121,-7746,-1462,10672,-4246
-958,-8284,9750,9215,3194,-7736,-1416,10642,-4152
-296,-7576,10262,9492,4452,-6011,1906,10200,-2850
-218,-7598,10310,9423,4461,-5935,2006,10050,-2904
-28,-6010,8514,8232,4263,-5064,5150,5660,-2150
64,-6042,8428,8245,4261,-5027,5114,5520,-1972
100,-4908,5914,5562,5273,-2858,5052,2376,-1646
110,-4886,5894,5508,5280,-2854,5004,2474,-1482
-958,-8284,9750,9215,3194,-7736,-1416,10642,-4152
-296,-7576,10262,9492,4452,-6011,1906,10200,-2850
-218,-7598,10310,9423,4461,-5935,2006,10050,-2904
-28,-6010,8514,8232,4263,-5064,5150,5660,-2150
64,-6042,8428,8245,4261,-5027,5114,5520,-1972
100,-4908,5914,5562,5273,-2858,5052,2376,-1646
110,-4886,5894,5508,5280,-2854,5004,2474,-1482
818,-5126,3534,4065,5710,-1860,5492,1696,-2516
914,-5118,3476,4043,5728,-1823,5474,1718,-2632
-218,-7598,10310,9423,4461,-5935,2006,10050,-2904
-28,-6010,8514,8232,4263,-5064,5150,5660,-2150
64,-6042,8428,8245,4261,-5027,5114,5520,-1972
100,-4908,5914,5562,5273,-2858,5052,2376,-1646
110,-4886,5894,5508,5280,-2854,5004,2474,-1482
818,-5126,3534,4065,5710,-1860,5492,1696,-2516
914,-5118,3476,4043,5728,-1823,5474,1718,-2632
2174,-10416,-3990,3091,4594,-1471,5320,-928,-11920
1992,-10646,-3864,3084,4564,-1480,5098,-452,-11640
64,-6042,8428,8245,4261,-5027,5114,5520,-1972
100,-4908,5914,5562,5273,-2858,5052,2376,-1646
110,-4886,5894,5508,5280,-2854,5004,2474,-1482
818,-5126,3534,4065,5710,-1860,5492,1696,-2516
914,-5118,3476,4043,5728,-1823,5474,1718,-2632
2174,-10416,-3990,3091,4594,-1471,5320,-928,-11920
1992,-10646,-3864,3084,4564,-1480,5098,-452,-11640
-1752,5458,3664,-1326,3310,-2169,884,-5580,7958
