sidestep,-11824,-9412,676,-2399,564,513,5988,12508,-1012
sidestep,-11824,-9412,676,-2399,564,513,5988,12508,-1012
sidestep,-11604,-9280,812,-2441,558,1187,2276,9868,-9636
sidestep,-11604,-9280,812,-2441,558,1187,2276,9868,-9636
sidestep,-11636,-9256,1148,-2529,473,1916,11380,12068,-332
sidestep,-11688,-9252,888,-2620,225,2126,6984,10472,-104
sidestep,-11688,-9252,888,-2620,225,2126,6984,10472,-104
sidestep,-12072,-9512,956,-2739,290,2557,8804,11460,-80
sidestep,-12072,-9512,956,-2739,290,2557,8804,11460,-80
sidestep,-12216,-9608,764,-2890,120,2906,9448,11012,712
sidestep,-12216,-9608,764,-2890,120,2906,9448,11012,712
sidestep,-12088,-9844,392,-3132,-71,3302,9948,8432,2104
sidestep,-11916,-9904,464,-3218,-85,3456,9284,8416,1972
sidestep,-11916,-9904,464,-3218,-85,3456,9284,8416,1972
sidestep,-11584,-10144,324,-3202,492,3783,11248,6800,1492
sidestep,-11584,-10144,324,-3202,492,3783,11248,6800,1492
sidestep,-10928,-10028,252,-3209,340,3939,10372,8124,204
sidestep,-10864,-9844,380,-3136,190,3981,9628,8504,-360
sidestep,-10864,-9844,380,-3136,190,3981,9628,8504,-360
sidestep,-10276,-9620,496,-2849,-125,3668,10516,9732,144
sidestep,-9984,-9508,620,-2719,-341,3276,10952,9732,432
sidestep,-9984,-9508,620,-2719,-341,3276,10952,9732,432
sidestep,-9968,-8984,1188,-2493,-892,1992,12836,9296,2048
sidestep,-10052,-8848,1324,-2356,-1083,1412,13264,7912,1360
sidestep,-10052,-8848,1324,-2356,-1083,1412,13264,7912,1360
sidestep,-11420,-7816,3312,-1984,-1327,131,13844,8516,900
sidestep,-11420,-7816,3312,-1984,-1327,131,13844,8516,900
sidestep,-13824,-7236,4668,-1261,-1198,-941,13536,7328,884
sidestep,-15344,-7048,5092,-946,-1346,-1249,11908,7412,-836
sidestep,-15344,-7048,5092,-946,-1346,-1249,11908,7412,-836
sidestep,-18144,-6400,5788,-640,-1962,-1853,19232,15908,-3788
sidestep,-18144,-6400,5788,-640,-1962,-1853,19232,15908,-3788
sidestep,-22240,-8764,3960,-799,-3720,-2553,15168,32767,-8604
sidestep,-25444,-9736,4376,-250,-4671,-2497,10268,32767,-14632
sidestep,-25444,-9736,4376,-250,-4671,-2497,10268,32767,-14632
sidestep,-24044,-8960,5944,1822,-5407,-1925,6484,23508,15972
sidestep,-24044,-8960,5944,1822,-5407,-1925,6484,23508,15972
sidestep,-18152,-6988,7080,2334,-2095,-2184,3468,-3396,16940
sidestep,-17800,-6616,7512,2595,-795,-3733,-16412,-2852,11732
sidestep,-17800,-6616,7512,2595,-795,-3733,-16412,-2852,11732
sidestep,-19060,-6364,7084,2202,1007,-2579,1444,5760,11224
sidestep,-19960,-5856,6800,2133,726,-2254,-3032,7600,11524
sidestep,-20404,-6012,6248,1938,802,-1404,-1988,8084,16852
sidestep,-20404,-6012,6248,1938,802,-1404,-1988,8084,16852
sidestep,-21108,-6340,4748,1831,840,-843,-8840,28780,3572
sidestep,-21108,-6340,4748,1831,840,-843,-8840,28780,3572
sidestep,-21560,-7324,4408,1791,625,426,2256,32767,13700
sidestep,-21560,-7324,4408,1791,625,426,2256,32767,13700
sidestep,-19116,-7944,4512,1372,1335,2406,968,25720,9112
sidestep,-17316,-7772,4420,803,1901,3040,48,23476,5832
sidestep,-17316,-7772,4420,803,1901,3040,48,23476,5832
sidestep,-13876,-6756,4524,-491,2623,3083,-3012,17404,4196
sidestep,-13876,-6756,4524,-491,2623,3083,-3012,17404,4196
sidestep,-10696,-5836,4980,-1173,3338,3144,-3408,11016,4780
sidestep,-10696,-5836,4980,-1173,3338,3144,-3408,11016,4780
sidestep,-8540,-4432,5264,-2111,1062,3574,-2356,10516,-276
sidestep,-8328,-4384,5376,-2971,-565,4207,-2440,11220,-1340
sidestep,-8328,-4384,5376,-2971,-565,4207,-2440,11220,-1340
sidestep,-8576,-4020,5216,-3347,-1903,4640,2080,11216,-504
sidestep,-8576,-4020,5216,-3347,-1903,4640,2080,11216,-504
sidestep,-8064,-4260,5020,-3114,-1548,4298,208,12816,-2164
sidestep,-8024,-4020,5212,-3189,-1330,4448,-740,14400,-2696
sidestep,-8024,-4020,5212,-3189,-1330,4448,-740,14400,-2696
sidestep,-7472,-4352,4852,-3120,-1500,4445,204,15296,-2980
sidestep,-7472,-4352,4852,-3120,-1500,4445,204,15296,-2980
sidestep,-7552,-4192,4616,-2965,-1846,5046,3720,17372,-3032
sidestep,-7552,-4192,4616,-2965,-1846,5046,3720,17372,-3032
sidestep,-7868,-3940,4464,-2560,-1588,6428,7468,15676,1192
sidestep,-7868,-3940,4464,-2560,-1588,6428,7468,15676,1192
sidestep,-8152,-3892,4572,-2430,-1100,7316,8912,15008,1460
sidestep,-8152,-3892,4572,-2430,-1100,7316,8912,15008,1460
sidestep,-8204,-3760,4112,-1930,480,7010,12008,11900,3804
sidestep,-8792,-3740,3944,-1495,157,6423,11156,11700,3560
sidestep,-8792,-3740,3944,-1495,157,6423,11156,11700,3560
sidestep,-9768,-4344,3456,-586,-114,5168,7192,13536,776
sidestep,-9768,-4344,3456,-586,-114,5168,7192,13536,776
sidestep,-11032,-5340,3188,-248,-609,3654,4120,17192,132
sidestep,-11604,-5540,3472,-484,-1388,2472,420,19348,1008
sidestep,-11604,-5540,3472,-484,-1388,2472,420,19348,1008
sidestep,-13444,-5788,4016,-615,-982,432,456,15168,2232
sidestep,-14564,-5864,4516,-696,-502,-574,2956,14948,3512
sidestep,-14564,-5864,4516,-696,-502,-574,2956,14948,3512
sidestep,-17704,-5944,5028,-378,38,-1926,532,12364,5608
sidestep,-17704,-5944,5028,-378,38,-1926,532,12364,5608
sidestep,-20168,-6424,5516,-302,538,-1891,-2428,14072,4984
sidestep,-20168,-6424,5516,-302,538,-1891,-2428,14072,4984
sidestep,-21804,-6364,5840,-330,1040,-877,-3368,15940,4196
sidestep,-22908,-6076,5912,-336,1062,-248,-1732,17504,4988
sidestep,-22908,-6076,5912,-336,1062,-248,-1732,17504,4988
sidestep,-23756,-5720,6200,-562,675,2221,-492,19080,7376
sidestep,-23756,-5720,6200,-562,675,2221,-492,19080,7376
sidestep,-23776,-5104,6300,-1028,-839,5034,3148,18224,5876
sidestep,-23776,-5104,6300,-1028,-839,5034,3148,18224,5876
sidestep,-22604,-4696,6076,-1907,-2597,7661,3068,17392,7584
sidestep,-22604,-4696,6076,-1907,-2597,7661,3068,17392,7584
sidestep,-20728,-4364,5844,-2889,-3849,9651,2324,15568,9052
sidestep,-19508,-4152,5684,-3315,-3935,10150,2216,14592,8860
sidestep,-19508,-4152,5684,-3315,-3935,10150,2216,14592,8860
sidestep,-17700,-3768,5916,-3775,-3707,10553,4080,13904,7364
sidestep,-17700,-3768,5916,-3775,-3707,10553,4080,13904,7364
sidestep,-15768,-3280,5692,-3855,-2222,10480,4428,13968,5236
sidestep,-15048,-3248,5576,-3802,-1361,10265,4316,13796,4524
sidestep,-15048,-3248,5576,-3802,-1361,10265,4316,13796,4524
sidestep,-13716,-3032,5436,-3511,-323,9424,3484,13716,5040
sidestep,-13716,-3032,5436,-3511,-323,9424,3484,13716,5040
sidestep,-12640,-2916,5460,-3087,-463,8360,3460,13728,4596
sidestep,-12332,-2756,5440,-3022,-1174,7949,3468,13528,4096
sidestep,-12260,-2340,5952,-2848,-1457,7287,4936,13584,4792
sidestep,-12260,-2340,5952,-2848,-1457,7287,4936,13584,4792
sidestep,-12004,-2204,5932,-2572,-1440,5570,4644,13668,5032
sidestep,-12004,-2204,5932,-2572,-1440,5570,4644,13668,5032
sidestep,-12224,-2328,5740,-2219,-735,4162,2504,14868,3732
sidestep,-12608,-2468,5548,-2154,-566,4215,3664,15276,5448
sidestep,-12608,-2468,5548,-2154,-566,4215,3664,15276,5448
sidestep,-12828,-2856,5428,-2240,-1208,3571,3756,16204,4492
sidestep,-12828,-2856,5428,-2240,-1208,3571,3756,16204,4492
sidestep,-12648,-3348,5668,-2348,-770,3064,4640,16776,3124
sidestep,-12648,-3348,5668,-2348,-770,3064,4640,16776,3124
sidestep,-12824,-3732,5640,-2451,-439,2302,4920,16580,4276
sidestep,-12824,-3732,5640,-2451,-439,2302,4920,16580,4276
sidestep,-12588,-4088,5680,-2514,114,1588,3604,15548,3748
sidestep,-12588,-4088,5680,-2514,114,1588,3604,15548,3748
sidestep,-12396,-4040,5816,-2063,1241,707,3164,13988,5564
sidestep,-12396,-4040,5816,-2063,1241,707,3164,13988,5564
sidestep,-12324,-4048,5888,-1649,1654,182,4696,12208,5244
sidestep,-12324,-4048,5888,-1649,1654,182,4696,12208,5244
sidestep,-12260,-3460,6448,-1371,1959,-52,3976,12672,5140
sidestep,-12128,-3292,6564,-1185,2052,-229,-336,12212,4284
sidestep,-12128,-3292,6564,-1185,2052,-229,-336,12212,4284
sidestep,-11852,-3044,6716,-1058,1584,-537,108,12220,3076
sidestep,-11852,-3044,6716,-1058,1584,-537,108,12220,3076
sidestep,-11652,-3152,6788,-1007,1162,-790,3356,15288,1532
sidestep,-11652,-3152,6788,-1007,1162,-790,3356,15288,1532
sidestep,-11724,-2800,6688,-782,531,-468,5004,14960,5000
sidestep,-11792,-2668,6592,-582,216,-308,1620,14424,4372
sidestep,-11792,-2668,6592,-582,216,-308,1620,14424,4372
sidestep,-11916,-2364,6692,-457,410,-142,2440,12164,5484
sidestep,-11916,-2364,6692,-457,410,-142,2440,12164,5484
sidestep,-12160,-2000,7140,-400,530,-119,3880,12048,6156
sidestep,-12160,-2000,7140,-400,530,-119,3880,12048,6156
sidestep,-12520,-1892,7052,-421,789,-30,-1716,15144,1620
sidestep,-12936,-2040,6668,-496,556,308,-2444,19156,-1648
sidestep,-12936,-2040,6668,-496,556,308,-2444,19156,-1648
sidestep,-14320,-2752,6124,-692,-68,1201,-1172,22444,572
sidestep,-14696,-3048,5788,-758,-379,1596,-1424,21376,2828
sidestep,-14696,-3048,5788,-758,-379,1596,-1424,21376,2828
sidestep,-15824,-3968,5528,-811,-963,2382,1124,15404,7196
sidestep,-16096,-4308,5672,-803,-1020,2717,-1392,12936,6116
sidestep,-16096,-4308,5672,-803,-1020,2717,-1392,12936,6116
sidestep,-16192,-5204,5412,-913,-1353,3234,-3728,15908,2204
sidestep,-16192,-5204,5412,-913,-1353,3234,-3728,15908,2204
sidestep,-16064,-5732,5940,-790,-796,3283,600,20216,3472
sidestep,-16064,-5732,5940,-790,-796,3283,600,20216,3472
sidestep,-16836,-6888,6368,-900,56,3306,-1260,21704,4080
sidestep,-16836,-6888,6368,-900,56,3306,-1260,21704,4080
sidestep,-18260,-8212,7400,-1331,1456,3527,-620,21316,5480
sidestep,-18260,-8212,7400,-1331,1456,3527,-620,21316,5480
sidestep,-19884,-11056,7964,-2051,2453,4410,-1272,22116,8084
sidestep,-20556,-11600,8136,-2539,2818,5167,-356,21084,7868
sidestep,-20556,-11600,8136,-2539,2818,5167,-356,21084,7868
sidestep,-19688,-11112,7684,-3576,2610,6173,-480,20648,6560
sidestep,-19688,-11112,7684,-3576,2610,6173,-480,20648,6560
sidestep,-17300,-10620,6620,-4334,1936,6331,1936,17600,3632
sidestep,-17300,-10620,6620,-4334,1936,6331,1936,17600,3632
sidestep,-15284,-10820,5448,-5054,138,6371,6228,13712,-2488
sidestep,-15524,-11300,4176,-5540,-793,5610,9840,11568,-2112
sidestep,-15524,-11300,4176,-5540,-793,5610,9840,11568,-2112
sidestep,-17712,-12632,3272,-4869,-3347,4221,12548,12412,284
sidestep,-17712,-12632,3272,-4869,-3347,4221,12548,12412,284
sidestep,-17412,-14468,3892,-2342,-1995,2994,13896,17396,-1876
sidestep,-17412,-14468,3892,-2342,-1995,2994,13896,17396,-1876
sidestep,-12500,-14492,5100,-2951,2936,1391,26804,18008,-5780
sidestep,-12500,-14492,5100,-2951,2936,1391,26804,18008,-5780
sidestep,-9680,-13296,5072,-3638,4935,-1363,25388,12352,-6964
sidestep,-9680,-13296,5072,-3638,4935,-1363,25388,12352,-6964
sidestep,-9152,-12956,4144,-2755,2459,-1249,8352,9064,640
sidestep,-9152,-12956,4144,-2755,2459,-1249,8352,9064,640
sidestep,-9348,-11988,3348,-1175,123,2597,6536,11752,-1084
sidestep,-9428,-11584,2812,-715,-120,3519,10164,13316,-436
sidestep,-9428,-11584,2812,-715,-120,3519,10164,13316,-436
sidestep,-9240,-9892,2640,273,1694,4234,12940,8356,6392
sidestep,-8960,-9688,2832,592,525,4186,16064,9076,8880
sidestep,-8960,-9688,2832,592,525,4186,16064,9076,8880
sidestep,-8388,-8924,2860,963,-2147,3468,6928,4360,4788
sidestep,-8388,-8924,2860,963,-2147,3468,6928,4360,4788
sidestep,-7708,-8712,2800,1523,-2586,2607,7140,5400,-8
sidestep,-7708,-8712,2800,1523,-2586,2607,7140,5400,-8
sidestep,-8916,-7896,2712,2171,-546,1642,8156,11100,-1472
sidestep,-8916,-7896,2712,2171,-546,1642,8156,11100,-1472
sidestep,-9736,-8096,3288,2695,1577,1261,2180,9432,372
sidestep,-10328,-7840,2868,2772,1912,1640,1664,7716,984
sidestep,-10328,-7840,2868,2772,1912,1640,1664,7716,984
sidestep,-10996,-7828,3000,2204,1717,2682,-640,9248,2316
sidestep,-11104,-7924,3444,1791,1164,3024,-1516,9696,1924
sidestep,-11104,-7924,3444,1791,1164,3024,-1516,9696,1924
sidestep,-11496,-7880,2764,830,-718,3757,-2708,9096,240
sidestep,-11528,-7916,2992,568,-1085,3887,-1140,9748,732
sidestep,-11528,-7916,2992,568,-1085,3887,-1140,9748,732
sidestep,-11776,-7972,2888,208,-849,4133,448,11636,68
sidestep,-11776,-7972,2888,208,-849,4133,448,11636,68
sidestep,-11820,-8172,2920,639,874,3959,2404,11960,92
sidestep,-11820,-8172,2920,639,874,3959,2404,11960,92
sidestep,-12164,-8632,3116,764,2270,4745,2868,10704,1868
sidestep,-12164,-8632,3116,764,2270,4745,2868,10704,1868
sidestep,-11204,-9008,3116,1047,3921,3886,5444,13276,-1052
sidestep,-11204,-9008,3116,1047,3921,3886,5444,13276,-1052
sidestep,-11060,-9528,2432,1153,3067,3196,11528,18420,2200
sidestep,-11200,-9672,2584,1590,3128,2443,11000,18676,1412
sidestep,-11200,-9672,2584,1590,3128,2443,11000,18676,1412
sidestep,-12392,-10156,2688,1853,1505,1243,9260,23732,-524
sidestep,-12392,-10156,2688,1853,1505,1243,9260,23732,-524
sidestep,-13448,-10428,2764,1806,-332,582,8100,23324,4084
sidestep,-13448,-10428,2764,1806,-332,582,8100,23324,4084
sidestep,-14968,-11196,2784,1369,-2589,604,14672,27524,8248
sidestep,-14968,-11196,2784,1369,-2589,604,14672,27524,8248
sidestep,-16548,-11712,2476,1153,-5105,1260,25336,30404,9796
sidestep,-16548,-11712,2476,1153,-5105,1260,25336,30404,9796
sidestep,-17108,-11264,2516,1582,-4610,3042,14368,25672,2484
sidestep,-17108,-11264,2516,1582,-4610,3042,14368,25672,2484
sidestep,-14600,-9788,2596,464,-3580,3614,1152,13280,3484
sidestep,-14600,-9788,2596,464,-3580,3614,1152,13280,3484
sidestep,-11632,-8620,2476,-477,-1316,1471,3784,12784,3936
sidestep,-11040,-8416,2460,-584,-1262,700,5376,11104,4004
sidestep,-11040,-8416,2460,-584,-1262,700,5376,11104,4004
sidestep,-10356,-8268,3132,-1186,-1552,-662,14196,8856,9180
sidestep,-10456,-8260,3276,-1282,-1446,-1235,11532,8856,9044
sidestep,-10456,-8260,3276,-1282,-1446,-1235,11532,8856,9044
sidestep,-11276,-8212,3752,-701,-878,-2831,7696,13636,2820
sidestep,-11276,-8212,3752,-701,-878,-2831,7696,13636,2820
sidestep,-11872,-8912,3992,-298,-585,-3871,4432,18960,632
sidestep,-11872,-8912,3992,-298,-585,-3871,4432,18960,632
sidestep,-12248,-9220,4088,-80,-138,-3658,672,18144,1580
sidestep,-12248,-9220,4088,-80,-138,-3658,672,18144,1580
sidestep,-12332,-9888,4212,112,644,-2780,2424,16624,1840
sidestep,-12488,-10016,4184,238,1057,-2600,3788,16340,1988
sidestep,-12488,-10016,4184,238,1057,-2600,3788,16340,1988
sidestep,-12256,-10132,4388,334,1594,-2257,4508,14040,2956
sidestep,-12256,-10132,4388,334,1594,-2257,4508,14040,2956
sidestep,-11932,-10128,4364,159,1166,-2040,4444,13784,588
sidestep,-11932,-10128,4364,159,1166,-2040,4444,13784,588
sidestep,-11384,-10340,4148,30,1201,-2233,4412,13748,1244
sidestep,-11384,-10340,4148,30,1201,-2233,4412,13748,1244
sidestep,-10968,-10668,3984,-86,1306,-3074,5108,12384,1220
sidestep,-10968,-10668,3984,-86,1306,-3074,5108,12384,1220
sidestep,-10956,-10736,3868,59,1482,-3563,7276,12752,856
sidestep,-10956,-10736,3868,59,1482,-3563,7276,12752,856
sidestep,-10768,-10932,3900,101,1646,-3579,8824,12368,1228
sidestep,-10768,-10932,3900,101,1646,-3579,8824,12368,1228
sidestep,-10596,-10988,3720,166,1579,-3489,9368,12372,1644
sidestep,-10564,-11048,3484,125,1477,-3333,9544,11672,1424
sidestep,-10564,-11048,3484,125,1477,-3333,9544,11672,1424
sidestep,-10796,-11000,3188,96,1205,-2786,7468,11172,596
sidestep,-11080,-10736,3052,55,1020,-2418,6772,10976,548
sidestep,-11080,-10736,3052,55,1020,-2418,6772,10976,548
sidestep,-11116,-10632,3316,30,677,-1565,7016,10356,-128
sidestep,-11116,-10632,3316,30,677,-1565,7016,10356,-128
sidestep,-10744,-10160,3144,-27,172,-675,6068,9004,808
sidestep,-10744,-10160,3144,-27,172,-675,6068,9004,808
sidestep,-9748,-10448,2412,-296,-601,354,8264,10220,420
sidestep,-9748,-10448,2412,-296,-601,354,8264,10220,420
sidestep,-8784,-10484,2020,-681,-2024,1348,6860,12244,-108
sidestep,-8784,-10484,2020,-681,-2024,1348,6860,12244,-108
sidestep,-8180,-10064,1832,-1141,-3596,2751,5980,11732,-1156
sidestep,-8180,-10064,1832,-1141,-3596,2751,5980,11732,-1156
sidestep,-8440,-9484,1844,-1662,-4761,4156,3772,11420,-2356
sidestep,-8440,-9484,1844,-1662,-4761,4156,3772,11420,-2356
sidestep,-9852,-9016,2552,-2216,-5196,5413,-884,8120,-2516
sidestep,-10588,-8892,2736,-2455,-5191,5889,1256,6672,-1352
sidestep,-10588,-8892,2736,-2455,-5191,5889,1256,6672,-1352
sidestep,-10756,-8672,2580,-2887,-5101,6574,9252,6360,1380
sidestep,-10756,-8672,2580,-2887,-5101,6574,9252,6360,1380
sidestep,-10624,-8900,2236,-3220,-5473,7214,8768,2076,3248
sidestep,-10624,-8900,2236,-3220,-5473,7214,8768,2076,3248
sidestep,-11504,-9468,2324,-3335,-6039,7484,10440,4720,1816
sidestep,-12080,-9872,2152,-3329,-6212,7490,10616,6344,1204
sidestep,-12080,-9872,2152,-3329,-6212,7490,10616,6344,1204
sidestep,-14148,-10912,2108,-3294,-6194,7112,12352,11728,1168
sidestep,-14148,-10912,2108,-3294,-6194,7112,12352,11728,1168
sidestep,-16332,-12272,1380,-2892,-5035,6560,13900,11720,1848
sidestep,-16332,-12272,1380,-2892,-5035,6560,13900,11720,1848
sidestep,-18544,-12748,696,-2918,-3620,5699,17508,10160,2172
sidestep,-19412,-13304,760,-2940,-2951,4976,17456,10188,944
sidestep,-19412,-13304,760,-2940,-2951,4976,17456,10188,944
sidestep,-21664,-13940,520,-3653,-2304,3554,20408,8776,52
sidestep,-22640,-14684,356,-2794,-536,2990,20712,7404,-880
sidestep,-22640,-14684,356,-2794,-536,2990,20712,7404,-880
sidestep,-21744,-14284,348,-1601,2478,1791,23260,6728,-532
sidestep,-21744,-14284,348,-1601,2478,1791,23260,6728,-532
sidestep,-19612,-13576,668,-822,3929,-342,21984,11280,-3796
sidestep,-20120,-13796,664,-361,4692,-1551,27512,24988,-3828
sidestep,-20120,-13796,664,-361,4692,-1551,27512,24988,-3828
sidestep,-22900,-13440,328,402,5619,-3011,9748,32767,-14408
sidestep,-22900,-13440,328,402,5619,-3011,9748,32767,-14408
sidestep,-25264,-12888,244,2496,5475,-3378,-11124,32767,200
sidestep,-25264,-12888,244,2496,5475,-3378,-11124,32767,200
sidestep,-18372,-8652,2320,4332,7171,-4193,5304,1104,20924
sidestep,-13920,-6316,3296,4198,7730,-4891,12940,-10724,20020
sidestep,-13920,-6316,3296,4198,7730,-4891,12940,-10724,20020
sidestep,-10212,-3208,4248,3457,8312,-6430,-14088,-8320,7764
sidestep,-9796,-2788,5292,3628,8358,-6609,-24616,-3420,3084
sidestep,-10680,-4008,5172,3351,8209,-6051,-11332,4480,7024
sidestep,-10680,-4008,5172,3351,8209,-6051,-11332,4480,7024
sidestep,-15520,-4528,5216,2112,6651,-4185,-6556,12356,9732
sidestep,-17712,-5244,5208,1043,5571,-2852,5416,15748,19252
sidestep,-19308,-5772,4964,218,4035,-1798,5696,26028,16192
sidestep,-19356,-6016,4384,-320,2359,-493,-48,32767,9776
sidestep,-19256,-6376,5056,-689,2147,528,5644,32767,7244
sidestep,-17740,-6788,5128,-761,3312,1390,6560,26476,7028
sidestep,-15596,-7068,5764,-860,4279,1884,5064,24280,10744
sidestep,-13744,-6748,5900,-948,5146,1841,-208,25980,6692
sidestep,-12160,-6272,6316,-1588,4550,1681,760,20720,4496
sidestep,-10948,-4944,6984,-2306,3582,1450,508,16360,3932
sidestep,-9752,-4172,6928,-2491,3549,1113,1252,13700,4480
sidestep,-8812,-3588,6764,-2243,4729,1281,1984,10532,4124
sidestep,-8812,-3588,6764,-2243,4729,1281,1984,10532,4124
sidestep,-8556,-2932,6412,-2597,3566,1684,-6028,6404,3644
sidestep,-8556,-2932,6412,-2597,3566,1684,-6028,6404,3644
sidestep,-8632,-3668,6084,-3879,840,2581,-1008,10672,2212
sidestep,-9036,-4296,6124,-4106,501,2449,2796,13544,2688
sidestep,-9036,-4296,6124,-4106,501,2449,2796,13544,2688
sidestep,-9032,-4652,7036,-3784,180,2576,2120,15648,68
sidestep,-9032,-4652,7036,-3784,180,2576,2120,15648,68
sidestep,-8236,-4344,6256,-3689,-195,2674,3792,16228,-184
sidestep,-8236,-4344,6256,-3689,-195,2674,3792,16228,-184
sidestep,-8764,-4404,5700,-3220,118,2763,7144,15268,728
sidestep,-8764,-4404,5700,-3220,118,2763,7144,15268,728
sidestep,-9172,-3700,5016,-2395,623,3525,10100,14692,1876
sidestep,-9172,-3700,5016,-2395,623,3525,10100,14692,1876
sidestep,-9884,-3412,4964,-1190,1331,3139,6508,13164,3676
sidestep,-10236,-3168,5160,-818,1219,3130,5828,11984,5172
sidestep,-10236,-3168,5160,-818,1219,3130,5828,11984,5172
sidestep,-10804,-3416,4884,-940,852,2838,2608,14064,6004
sidestep,-10804,-3416,4884,-940,852,2838,2608,14064,6004
sidestep,-11932,-4228,4596,-1079,602,158,3424,13792,6380
sidestep,-12756,-5076,4804,-767,1012,-1064,5192,13660,6100
sidestep,-12756,-5076,4804,-767,1012,-1064,5192,13660,6100
sidestep,-13568,-6440,4708,-410,1248,-3675,5612,16608,4552
sidestep,-13568,-6440,4708,-410,1248,-3675,5612,16608,4552
sidestep,-15104,-7160,5084,-856,39,-4785,3744,13236,5296
sidestep,-15104,-7160,5084,-856,39,-4785,3744,13236,5296
sidestep,-17880,-7380,5544,-922,846,-5230,1288,16584,4160
sidestep,-17880,-7380,5544,-922,846,-5230,1288,16584,4160
sidestep,-20196,-7384,5564,-923,1840,-5643,-2700,16484,760
sidestep,-21844,-7880,5264,-1238,910,-5787,-688,16304,3504
sidestep,-21844,-7880,5264,-1238,910,-5787,-688,16304,3504
sidestep,-24804,-8232,5612,-1095,318,-4956,800,14388,6648
sidestep,-24804,-8232,5612,-1095,318,-4956,800,14388,6648
sidestep,-24844,-7256,6668,9,1304,-4434,-1336,13776,8548
sidestep,-23500,-6160,6532,-233,1001,-3412,-1148,15992,8868
sidestep,-23500,-6160,6532,-233,1001,-3412,-1148,15992,8868
sidestep,-21004,-4592,6020,-1032,360,-2699,-512,16100,7980
sidestep,-21004,-4592,6020,-1032,360,-2699,-512,16100,7980
sidestep,-20044,-3032,5092,-1001,-845,-601,2464,17156,7380
sidestep,-20044,-3032,5092,-1001,-845,-601,2464,17156,7380
sidestep,-19364,-2444,3832,-1831,-3741,3451,2696,17936,5004
sidestep,-19364,-2444,3832,-1831,-3741,3451,2696,17936,5004
sidestep,-18928,-2168,3292,-2550,-4253,7667,1828,16064,5572
sidestep,-18480,-2032,3100,-2995,-4661,9055,1320,15876,4728
sidestep,-18480,-2032,3100,-2995,-4661,9055,1320,15876,4728
sidestep,-17544,-1788,3104,-3645,-3643,10576,2700,14716,3280
sidestep,-17544,-1788,3104,-3645,-3643,10576,2700,14716,3280
sidestep,-15944,-2040,3972,-4056,-3016,11355,6188,13688,2308
sidestep,-15848,-1312,3904,-4067,-3152,11649,7508,14668,4132
sidestep,-15848,-1312,3904,-4067,-3152,11649,7508,14668,4132
sidestep,-14712,-952,3408,-3959,-1771,10566,3284,13452,5996
