wavehands,5240,16084,9936,-1199,-18,1985,11640,9836,3492
wavehands,5272,17044,10928,-1245,0,1906,11984,9844,3376
wavehands,5272,17044,10928,-1245,0,1906,11984,9844,3376
wavehands,4720,18020,12808,-1281,106,1983,11668,9776,3376
wavehands,4100,18952,13984,-1251,106,2049,11632,9924,3588
wavehands,4100,18952,13984,-1251,106,2049,11632,9924,3588
wavehands,3808,20004,14572,-1235,91,2025,11656,9748,3712
wavehands,3808,20004,14572,-1235,91,2025,11656,9748,3712
wavehands,3824,20740,14020,-1173,107,2076,11492,9652,3728
wavehands,3824,20740,14020,-1173,107,2076,11492,9652,3728
wavehands,4028,20184,13268,-1110,-170,2163,11464,9612,3768
wavehands,4144,19204,13100,-1006,-154,2203,11620,9960,3728
wavehands,4144,19204,13100,-1006,-154,2203,11620,9960,3728
wavehands,4344,17788,12856,-983,-272,2190,11604,9776,3632
wavehands,4344,17788,12856,-983,-272,2190,11604,9776,3632
wavehands,4544,16620,12324,-970,-262,2161,11584,9720,3680
wavehands,4872,15732,11744,-1011,-285,2095,11584,9764,3632
wavehands,4872,15732,11744,-1011,-285,2095,11584,9764,3632
wavehands,5444,14604,10680,-1036,-223,2087,11684,9576,3788
wavehands,5444,14604,10680,-1036,-223,2087,11684,9576,3788
wavehands,5948,13728,9432,-1014,-180,2076,11804,9628,3940
wavehands,5948,13728,9432,-1014,-180,2076,11804,9628,3940
wavehands,6244,12788,7824,-981,-105,2053,11840,9684,3960
wavehands,6244,12788,7824,-981,-105,2053,11840,9684,3960
wavehands,6576,11492,7008,-988,-146,2127,11648,9856,3932
wavehands,6748,11088,6764,-972,-106,2145,11504,9804,3756
wavehands,6748,11088,6764,-972,-106,2145,11504,9804,3756
wavehands,7096,10132,5952,-1019,-208,2294,11792,9852,3532
wavehands,7096,10132,5952,-1019,-208,2294,11792,9852,3532
wavehands,7608,9252,5448,-989,-135,2287,11752,9704,3552
wavehands,7608,9252,5448,-989,-135,2287,11752,9704,3552
wavehands,8464,8464,4540,-998,-95,2385,11452,9964,3292
wavehands,8704,8588,4100,-987,-102,2368,11592,9756,3344
wavehands,8704,8588,4100,-987,-102,2368,11592,9756,3344
wavehands,9316,8276,3896,-910,-121,2316,11920,9580,3616
wavehands,9316,8276,3896,-910,-121,2316,11920,9580,3616
wavehands,9360,7460,3812,-858,-116,2312,11552,9572,3540
wavehands,9360,7460,3812,-858,-116,2312,11552,9572,3540
wavehands,9884,5720,4216,-812,-50,2342,11840,9852,3596
wavehands,9884,5720,4216,-812,-50,2342,11840,9852,3596
wavehands,9948,4624,4316,-814,-100,2493,11768,9808,3760
wavehands,9948,4624,4316,-814,-100,2493,11768,9808,3760
wavehands,10972,3700,3712,-770,-70,2616,11596,9676,3984
wavehands,10972,3700,3712,-770,-70,2616,11596,9676,3984
wavehands,10828,3576,3284,-769,-51,2695,11508,9740,3840
wavehands,10828,3576,3284,-769,-51,2695,11508,9740,3840
wavehands,11648,3788,2020,-797,-125,2682,11496,9584,3668
wavehands,11648,3788,2020,-797,-125,2682,11496,9584,3668
wavehands,11960,3272,2456,-818,-59,2544,11440,9668,3732
wavehands,11960,3272,2456,-818,-59,2544,11440,9668,3732
wavehands,12492,1184,2160,-856,-11,2292,11476,9592,3664
wavehands,12492,1184,2160,-856,-11,2292,11476,9592,3664
wavehands,12312,-232,2100,-824,-70,2211,11768,9524,3692
wavehands,12344,-668,2052,-777,-125,2232,11700,9684,3700
wavehands,12344,-668,2052,-777,-125,2232,11700,9684,3700
wavehands,13588,-1532,420,-732,-285,2440,11668,9780,3824
wavehands,13588,-1532,420,-732,-285,2440,11668,9780,3824
wavehands,15520,-3184,-796,-743,-173,2656,11440,9940,3920
wavehands,15520,-3184,-796,-743,-173,2656,11440,9940,3920
wavehands,16952,-5568,-892,-747,-85,2611,11436,9772,4176
wavehands,16952,-5568,-892,-747,-85,2611,11436,9772,4176
wavehands,18804,-8624,-584,-743,51,2550,11840,9592,4304
wavehands,18804,-8624,-584,-743,51,2550,11840,9592,4304
wavehands,19968,-9624,-912,-719,6,2428,11608,9660,4208
wavehands,20660,-9836,-1152,-717,-76,2352,11372,9732,4184
wavehands,20660,-9836,-1152,-717,-76,2352,11372,9732,4184
wavehands,21676,-9952,-2784,-650,-87,2202,11592,9712,4032
wavehands,21676,-9952,-2784,-650,-87,2202,11592,9712,4032
wavehands,22308,-10484,-3088,-644,-164,2093,11488,9872,4072
wavehands,22812,-11408,-2904,-703,-231,2069,11536,9828,4136
wavehands,22812,-11408,-2904,-703,-231,2069,11536,9828,4136
wavehands,23496,-12204,-2604,-759,-237,1912,11728,9792,4428
wavehands,23496,-12204,-2604,-759,-237,1912,11728,9792,4428
wavehands,24068,-12176,-2924,-789,-190,1666,11640,9816,4472
wavehands,24100,-11824,-2488,-918,-567,1816,11512,10012,4520
wavehands,24100,-11824,-2488,-918,-567,1816,11512,10012,4520
wavehands,23820,-11924,-2308,-891,-200,1519,11556,9812,4664
wavehands,23820,-11924,-2308,-891,-200,1519,11556,9812,4664
wavehands,23696,-11256,-2044,-911,199,1127,11568,9796,4280
wavehands,23696,-11256,-2044,-911,199,1127,11568,9796,4280
wavehands,23068,-10240,-1604,-980,202,961,11420,10040,3968
wavehands,23068,-10240,-1604,-980,202,961,11420,10040,3968
wavehands,22248,-8848,-416,-1074,173,952,11204,10076,3740
wavehands,22248,-8848,-416,-1074,173,952,11204,10076,3740
wavehands,21168,-7836,804,-1026,332,1018,11440,9952,3880
wavehands,20500,-7320,1272,-971,426,977,11304,9928,3876
wavehands,20500,-7320,1272,-971,426,977,11304,9928,3876
wavehands,19540,-5892,1564,-1030,438,1043,11296,9844,3952
wavehands,19540,-5892,1564,-1030,438,1043,11296,9844,3952
wavehands,18180,-4236,2736,-1101,387,1079,11172,9840,3824
wavehands,18180,-4236,2736,-1101,387,1079,11172,9840,3824
wavehands,17468,-4008,3996,-1119,301,1003,11376,9692,3892
wavehands,16688,-3008,3416,-1161,278,884,11704,9764,3880
wavehands,16688,-3008,3416,-1161,278,884,11704,9764,3880
wavehands,15984,-2660,3212,-1203,167,731,11416,10084,3476
wavehands,15984,-2660,3212,-1203,167,731,11416,10084,3476
wavehands,15288,-1552,3108,-1149,258,667,11516,9960,3436
wavehands,15288,-1552,3108,-1149,258,667,11516,9960,3436
wavehands,14780,-112,4636,-1099,368,750,11396,9796,3544
wavehands,14780,-112,4636,-1099,368,750,11396,9796,3544
wavehands,14084,1048,5696,-1081,411,847,11332,9700,3656
wavehands,13416,1936,6356,-1124,448,869,11684,9752,3428
wavehands,13416,1936,6356,-1124,448,869,11684,9752,3428
wavehands,12392,3344,6504,-1164,196,1070,11836,9788,3572
wavehands,12392,3344,6504,-1164,196,1070,11836,9788,3572
wavehands,11456,3900,4540,-1161,80,1088,11888,10064,3476
wavehands,11388,4072,3468,-1107,43,1090,11496,9912,3560
wavehands,11388,4072,3468,-1107,43,1090,11496,9912,3560
wavehands,11904,5288,3296,-1142,188,941,11388,9636,3928
wavehands,12476,4816,3876,-1104,362,971,11584,9640,3736
wavehands,12548,4460,4740,-1056,437,1084,11448,9516,3960
wavehands,12548,4460,4740,-1056,437,1084,11448,9516,3960
wavehands,11848,5384,5572,-1097,433,1157,11632,9744,3964
wavehands,11848,5384,5572,-1097,433,1157,11632,9744,3964
wavehands,10268,6524,5456,-1232,441,1371,11724,9748,3788
wavehands,10268,6524,5456,-1232,441,1371,11724,9748,3788
wavehands,9312,6344,6036,-1352,118,1619,11668,9712,3376
wavehands,9312,6344,6036,-1352,118,1619,11668,9712,3376
wavehands,9164,8384,5080,-1336,56,1736,11508,9748,3468
wavehands,9396,9144,5184,-1309,182,1752,11592,9868,3676
wavehands,9396,9144,5184,-1309,182,1752,11592,9868,3676
wavehands,9348,9432,5608,-1301,433,1634,11556,9876,3640
wavehands,9348,9432,5608,-1301,433,1634,11556,9876,3640
wavehands,9008,9312,5884,-1385,243,1608,11592,9616,3672
wavehands,9008,9312,5884,-1385,243,1608,11592,9616,3672
wavehands,8224,9912,5500,-1418,32,1686,11532,9732,3496
wavehands,8008,10712,5524,-1416,-21,1780,11820,9816,3440
wavehands,8008,10712,5524,-1416,-21,1780,11820,9816,3440
wavehands,7824,11224,5744,-1333,80,1957,11876,9848,3412
wavehands,7824,11224,5744,-1333,80,1957,11876,9848,3412
wavehands,7728,11640,6232,-1201,494,1898,11652,9900,3404
wavehands,7376,11276,6076,-1257,458,1856,11560,9840,3488
wavehands,7376,11276,6076,-1257,458,1856,11560,9840,3488
wavehands,7500,11284,5244,-1325,328,1745,11496,9744,3836
wavehands,7500,11284,5244,-1325,328,1745,11496,9744,3836
wavehands,8112,11676,4540,-1327,63,1834,11532,9700,3720
wavehands,8728,11928,4592,-1281,96,1893,11608,9612,3788
wavehands,8728,11928,4592,-1281,96,1893,11608,9612,3788
wavehands,8596,13228,6644,-1174,137,1940,11536,9852,3788
wavehands,8128,14128,7992,-1170,236,1798,11628,9888,3860
wavehands,8128,14128,7992,-1170,236,1798,11628,9888,3860
wavehands,6624,16328,9268,-1232,172,1662,11604,9680,4224
wavehands,6624,16328,9268,-1232,172,1662,11604,9680,4224
wavehands,5704,18364,11688,-1218,295,1650,11656,9648,4304
wavehands,5704,18364,11688,-1218,295,1650,11656,9648,4304
wavehands,5384,20480,13580,-1169,-16,1739,11888,9660,4364
wavehands,5384,20480,13580,-1169,-16,1739,11888,9660,4364
wavehands,4280,22504,14632,-1134,-290,1803,11712,9684,4104
wavehands,3988,23144,14812,-1114,-352,1757,11512,9904,3992
wavehands,3988,23144,14812,-1114,-352,1757,11512,9904,3992
wavehands,2960,23660,14600,-1096,-471,1638,11616,9732,4044
wavehands,2960,23660,14600,-1096,-471,1638,11616,9732,4044
wavehands,2724,23140,13048,-1027,-562,1769,11416,9864,3720
wavehands,2724,23140,13048,-1027,-562,1769,11416,9864,3720
wavehands,3132,21312,11296,-987,-487,1947,11872,9784,3956
wavehands,3472,19964,10700,-1013,-411,2062,11580,9740,4144
wavehands,3472,19964,10700,-1013,-411,2062,11580,9740,4144
wavehands,3832,17840,9620,-996,-306,2163,11524,9648,3992
wavehands,3808,16916,9068,-955,-307,2200,11756,9736,3752
wavehands,3808,16916,9068,-955,-307,2200,11756,9736,3752
wavehands,4132,15168,8092,-934,-271,2146,11512,9664,3568
wavehands,4132,15168,8092,-934,-271,2146,11512,9664,3568
wavehands,4940,13216,7104,-995,-431,2193,11484,9748,3536
wavehands,5432,12540,6364,-961,-328,2129,11760,9744,3604
wavehands,5432,12540,6364,-961,-328,2129,11760,9744,3604
wavehands,6280,11136,5608,-932,-385,2285,11628,9584,3752
wavehands,6280,11136,5608,-932,-385,2285,11628,9584,3752
wavehands,7104,9316,5360,-856,-170,2356,11732,9732,3748
wavehands,7104,9316,5360,-856,-170,2356,11732,9732,3748
wavehands,7952,7604,4972,-873,-291,2399,11420,9980,3504
wavehands,7952,7604,4972,-873,-291,2399,11420,9980,3504
wavehands,8588,6808,4444,-898,-192,2411,11760,9712,3596
wavehands,8908,6188,4112,-889,-181,2468,11944,9684,3792
wavehands,8908,6188,4112,-889,-181,2468,11944,9684,3792
wavehands,9412,5632,3400,-909,-82,2450,11808,9804,3624
wavehands,9412,5632,3400,-909,-82,2450,11808,9804,3624
wavehands,9956,5196,2524,-875,17,2504,11628,9704,3672
wavehands,9956,5196,2524,-875,17,2504,11628,9704,3672
wavehands,10744,3320,2524,-876,18,2505,11720,9828,3728
wavehands,10744,3320,2524,-876,18,2505,11720,9828,3728
wavehands,11144,2420,2888,-866,-17,2472,11732,9792,3572
wavehands,11144,2420,2888,-866,-17,2472,11732,9792,3572
wavehands,11420,968,3704,-775,-99,2460,11532,9764,3636
wavehands,11420,968,3704,-775,-99,2460,11532,9764,3636
wavehands,12560,804,3268,-773,-122,2368,11408,9900,3900
wavehands,12560,804,3268,-773,-122,2368,11408,9900,3900
wavehands,12780,1080,2296,-863,-76,2368,11624,9720,4148
wavehands,12780,1080,2296,-863,-76,2368,11624,9720,4148
wavehands,13628,276,1604,-970,21,2342,11684,9724,3968
wavehands,13628,276,1604,-970,21,2342,11684,9724,3968
wavehands,14468,-1176,1548,-903,-171,2479,11512,9668,3700
wavehands,14468,-1176,1548,-903,-171,2479,11512,9668,3700
wavehands,16040,-4792,1772,-829,-297,2547,11768,9548,3620
wavehands,16040,-4792,1772,-829,-297,2547,11768,9548,3620
wavehands,17112,-5364,1192,-791,-414,2560,11708,9816,3304
wavehands,17112,-5364,1192,-791,-414,2560,11708,9816,3304
wavehands,18604,-5924,356,-767,-328,2615,11508,9796,3668
wavehands,19136,-6164,88,-743,-285,2674,11608,9840,3524
wavehands,19136,-6164,88,-743,-285,2674,11608,9840,3524
wavehands,19996,-6912,484,-697,-180,2681,11680,9696,3884
wavehands,19996,-6912,484,-697,-180,2681,11680,9696,3884
wavehands,21648,-9632,424,-659,-224,2715,11508,9836,3940
wavehands,21648,-9632,424,-659,-224,2715,11508,9836,3940
wavehands,22288,-9500,84,-708,-317,2606,11712,9960,4004
wavehands,22832,-9560,96,-705,-358,2560,11592,9820,4068
wavehands,22832,-9560,96,-705,-358,2560,11592,9820,4068
wavehands,23788,-10684,76,-708,-445,2331,11604,9836,4196
wavehands,23788,-10684,76,-708,-445,2331,11604,9836,4196
wavehands,23876,-10064,80,-589,-290,2195,11636,9940,4576
wavehands,23876,-10064,80,-589,-290,2195,11636,9940,4576
wavehands,23828,-9688,616,-603,20,1801,11384,9628,4948
wavehands,23800,-9680,552,-649,41,1647,11276,9640,4916
wavehands,23800,-9680,552,-649,41,1647,11276,9640,4916
wavehands,23704,-8324,188,-811,212,1204,11332,9792,4792
wavehands,23704,-8324,188,-811,212,1204,11332,9792,4792
wavehands,23552,-6784,464,-957,314,823,11056,9780,4548
wavehands,23384,-6400,716,-1005,390,640,11216,9928,4392
wavehands,23384,-6400,716,-1005,390,640,11216,9928,4392
wavehands,22604,-6052,1028,-1091,406,399,11300,9696,4344
wavehands,22604,-6052,1028,-1091,406,399,11300,9696,4344
wavehands,21508,-5216,1140,-1136,407,231,11644,10004,4272
wavehands,21120,-5148,1080,-1158,441,162,11540,9972,4172
wavehands,21120,-5148,1080,-1158,441,162,11540,9972,4172
wavehands,20108,-4088,1788,-1232,496,181,11756,9956,3980
wavehands,20108,-4088,1788,-1232,496,181,11756,9956,3980
wavehands,19284,-3424,2688,-1316,591,201,11220,10124,3712
wavehands,18920,-3060,2852,-1362,636,149,11440,10168,3584
wavehands,18920,-3060,2852,-1362,636,149,11440,10168,3584
wavehands,17756,-1716,2796,-1406,781,33,11416,9792,3460
wavehands,17288,-1280,2444,-1432,819,-1,11632,9768,3540
wavehands,17288,-1280,2444,-1432,819,-1,11632,9768,3540
wavehands,16388,-1476,1148,-1455,841,-98,11564,10012,3244
wavehands,16216,-1712,644,-1430,712,-129,11412,9936,3368
wavehands,16216,-1712,644,-1430,712,-129,11412,9936,3368
wavehands,16032,-1316,740,-1372,699,-39,11488,9936,3240
wavehands,16032,-1316,740,-1372,699,-39,11488,9936,3240
wavehands,15804,-360,1624,-1249,719,256,11836,9888,3416
wavehands,15008,-100,1828,-1215,657,356,11852,9924,3344
wavehands,15008,-100,1828,-1215,657,356,11852,9924,3344
wavehands,13360,1036,2024,-1187,588,494,11496,9776,3676
wavehands,13360,1036,2024,-1187,588,494,11496,9776,3676
wavehands,12320,1324,716,-1269,534,530,11384,9676,3640
wavehands,12284,1584,-124,-1278,638,547,11632,9640,3604
wavehands,12284,1584,-124,-1278,638,547,11632,9640,3604
wavehands,12416,2120,100,-1354,485,784,11612,9712,3732
wavehands,12416,2120,100,-1354,485,784,11612,9712,3732
wavehands,12464,2800,2400,-1404,487,1127,11792,9692,3784
wavehands,12072,3344,3112,-1417,459,1255,11712,9876,3812
wavehands,11364,4112,4056,-1430,488,1322,11812,9916,3804
wavehands,10676,4848,4352,-1497,545,1318,11772,10036,3772
wavehands,9760,5928,4664,-1441,579,1244,11576,9836,3816
wavehands,9760,5928,4664,-1441,579,1244,11576,9836,3816
wavehands,8324,6984,4764,-1461,455,1222,11568,9816,3476
wavehands,8192,7852,4648,-1443,334,1197,11292,9600,3696
wavehands,8308,8096,4320,-1447,261,1233,11396,9604,3600
wavehands,8308,8096,4320,-1447,261,1233,11396,9604,3600
wavehands,8536,9040,5756,-1417,166,1392,11664,9780,3452
wavehands,8720,8824,6520,-1340,218,1490,11876,9852,3544
wavehands,8880,8976,6960,-1305,244,1552,11876,9820,3452
wavehands,8880,8976,6960,-1305,244,1552,11876,9820,3452
wavehands,-13520,-8500,2960,-932,309,1389,5364,13932,5028
wavehands,-13520,-8500,2960,-932,309,1389,5364,13932,5028
wavehands,-13492,-8628,2932,-900,248,1378,5452,13952,5152
wavehands,-13604,-8600,2680,-925,199,1405,5408,13884,5072
wavehands,-13604,-8600,2680,-925,199,1405,5408,13884,5072
wavehands,-13496,-8432,2704,-923,52,1471,5164,13836,5068
wavehands,-13524,-8388,2900,-902,1,1483,5224,13964,5264
wavehands,-13524,-8388,2900,-902,1,1483,5224,13964,5264
wavehands,-13436,-8380,2792,-910,-9,1523,5272,14160,5032
wavehands,-13436,-8380,2792,-910,-9,1523,5272,14160,5032
wavehands,-13608,-8208,2588,-913,5,1564,5492,14056,5136
wavehands,-13504,-8236,2552,-894,34,1569,5392,14068,5252
wavehands,-13564,-8192,2600,-939,67,1580,5376,14060,4988
wavehands,-13564,-8192,2600,-939,67,1580,5376,14060,4988
wavehands,-13504,-8232,2740,-917,108,1609,5140,13900,5140
wavehands,-13504,-8232,2740,-917,108,1609,5140,13900,5140
wavehands,-13388,-8172,2552,-917,153,1596,5340,14020,4916
wavehands,-13320,-8196,2504,-902,165,1563,5268,13896,5080
wavehands,-13320,-8196,2504,-902,165,1563,5268,13896,5080
wavehands,-13396,-8284,2564,-928,130,1505,5320,13988,4888
wavehands,-13392,-8340,2512,-935,126,1485,5420,14044,4948
wavehands,-13516,-8308,2436,-928,150,1453,5356,14184,4860
wavehands,-13428,-8388,2588,-917,132,1450,5340,14092,4924
wavehands,-13528,-8424,2580,-894,115,1438,5428,14100,4952
wavehands,-13528,-8240,2384,-923,113,1449,5276,14172,4864
wavehands,-13568,-8288,2512,-928,126,1452,5264,14148,4872
wavehands,-13532,-8256,2416,-918,126,1481,5400,14124,5040
wavehands,-13532,-8256,2416,-918,126,1481,5400,14124,5040
wavehands,-13648,-8208,2548,-965,111,1515,5332,13996,5128
wavehands,-13568,-8288,2692,-952,89,1512,5348,14012,4964
wavehands,-13564,-8248,2536,-960,95,1525,5236,14040,4960
wavehands,-13464,-8176,2524,-951,77,1519,5160,14076,4752
wavehands,-13632,-8116,2572,-915,56,1551,5204,14092,5016
wavehands,-13496,-8096,2712,-913,33,1548,5232,13992,4940
wavehands,-13548,-8196,2552,-918,34,1561,5296,13980,4876
wavehands,-13424,-8280,2528,-921,31,1538,5336,13992,5172
wavehands,-13424,-8280,2528,-921,31,1538,5336,13992,5172
wavehands,-13500,-8052,2400,-904,63,1616,5080,13904,4936
wavehands,-13500,-8052,2400,-904,63,1616,5080,13904,4936
wavehands,-13388,-8056,2532,-912,141,1669,5348,14048,5016
wavehands,-13420,-8136,2484,-917,162,1664,5528,14016,4980
wavehands,-13504,-8172,2496,-918,194,1684,5396,13948,5092
wavehands,-13504,-8172,2496,-918,194,1684,5396,13948,5092
wavehands,-13440,-8144,2496,-933,262,1700,5384,14080,4940
wavehands,-13440,-8144,2496,-933,262,1700,5384,14080,4940
wavehands,-13396,-8292,2452,-974,276,1681,5108,14100,4852
wavehands,-13396,-8292,2452,-974,276,1681,5108,14100,4852
wavehands,-13512,-8192,2528,-962,258,1626,5216,13972,4924
wavehands,-13468,-8256,2572,-940,257,1624,5272,14012,4976
wavehands,-13468,-8256,2572,-940,257,1624,5272,14012,4976
wavehands,-13616,-8304,2596,-956,188,1627,5216,13968,4924
wavehands,-13616,-8304,2596,-956,188,1627,5216,13968,4924
wavehands,-13552,-8240,2504,-941,171,1645,5372,13964,4912
wavehands,-13552,-8240,2504,-941,171,1645,5372,13964,4912
wavehands,-13396,-8288,2700,-945,133,1708,5208,13980,4956
wavehands,-13396,-8288,2700,-945,133,1708,5208,13980,4956
wavehands,-13352,-8288,2648,-960,117,1726,5340,14068,4912
wavehands,-13352,-8288,2648,-960,117,1726,5340,14068,4912
wavehands,-13380,-8248,2628,-973,121,1752,5192,13980,4848
wavehands,-13492,-8260,2616,-943,120,1760,5196,13976,5084
wavehands,-13492,-8260,2616,-943,120,1760,5196,13976,5084
wavehands,-13460,-8196,2792,-957,95,1761,5184,13956,5060
wavehands,-13420,-8228,2592,-964,89,1776,5344,13912,5060
wavehands,-13432,-8208,2632,-952,94,1769,5156,13944,4928
wavehands,-13432,-8208,2632,-952,94,1769,5156,13944,4928
wavehands,-13492,-8272,2872,-940,125,1836,5312,14028,4944
wavehands,-13492,-8272,2872,-940,125,1836,5312,14028,4944
wavehands,-13448,-8372,2624,-923,120,1880,5544,14068,5104
wavehands,-13496,-8324,2696,-935,131,1862,5368,14060,5004
wavehands,-13496,-8324,2696,-935,131,1862,5368,14060,5004
wavehands,-13408,-8488,2496,-945,138,1864,5448,14004,4988
wavehands,-13408,-8488,2496,-945,138,1864,5448,14004,4988
wavehands,-13504,-8356,2600,-968,153,1829,5540,14132,4852
wavehands,-13504,-8356,2600,-968,153,1829,5540,14132,4852
wavehands,-13468,-8464,2584,-981,79,1782,5332,13856,4956
wavehands,-13468,-8464,2584,-981,79,1782,5332,13856,4956
wavehands,-13372,-8448,2664,-979,26,1723,5552,13944,5176
wavehands,-13372,-8448,2664,-979,26,1723,5552,13944,5176
wavehands,-13348,-8356,2796,-1006,0,1583,5492,14080,5020
wavehands,-13348,-8356,2796,-1006,0,1583,5492,14080,5020
wavehands,-13420,-8328,2644,-970,-27,1563,5288,14072,5072
wavehands,-13420,-8328,2644,-970,-27,1563,5288,14072,5072
wavehands,-13444,-8444,2760,-928,58,1580,5416,14124,5036
wavehands,-13428,-8464,2712,-911,70,1583,5200,13964,4912
wavehands,-13428,-8464,2712,-911,70,1583,5200,13964,4912
wavehands,-13456,-8356,2820,-927,124,1593,5328,13992,4908
wavehands,-13508,-8440,2720,-935,100,1598,5388,14008,5148
wavehands,-13508,-8440,2720,-935,100,1598,5388,14008,5148
wavehands,-13380,-8372,2824,-963,30,1685,5248,13916,5096
wavehands,-13380,-8372,2824,-963,30,1685,5248,13916,5096
wavehands,-13316,-8312,2684,-959,5,1764,5252,13984,5008
wavehands,-13316,-8312,2684,-959,5,1764,5252,13984,5008
wavehands,-13452,-8380,2760,-976,-23,1782,5252,13984,4904
