squatturnclap,-12201,2917,-23060,-12201,2917,-23060,-12252,14220,-9268
squatturnclap,-11979,1765,-21825,-11979,1765,-21825,-9968,15644,-8568
squatturnclap,-11969,732,-20490,-11969,732,-20490,-6732,19484,-6900
squatturnclap,-11943,-537,-19388,-11943,-537,-19388,-1736,22360,-2228
squatturnclap,-12219,-1988,-19004,-12219,-1988,-19004,-1556,21788,-896
squatturnclap,-12398,-3037,-18927,-12398,-3037,-18927,-220,25520,-592
squatturnclap,-12800,-3416,-18953,-12800,-3416,-18953,344,24960,-652
squatturnclap,-13423,-3443,-18672,-13423,-3443,-18672,-904,22512,712
squatturnclap,-14401,-3272,-18198,-14401,-3272,-18198,-1656,22176,32
squatturnclap,-15551,-2973,-17907,-15551,-2973,-17907,-3192,16972,-708
squatturnclap,-16928,-1927,-17879,-16928,-1927,-17879,-6844,13296,-1444
squatturnclap,-18020,-654,-18491,-18020,-654,-18491,-10796,14088,-3752
squatturnclap,-18479,737,-19323,-18479,737,-19323,-7940,15632,-5320
squatturnclap,-18516,1903,-19899,-18516,1903,-19899,-3248,16500,-4016
squatturnclap,-18571,2789,-20556,-18571,2789,-20556,-1340,16020,-2348
squatturnclap,-18790,4027,-20960,-18790,4027,-20960,-656,16372,-1996
squatturnclap,-18417,4490,-20762,-18417,4490,-20762,-3136,15620,-3308
squatturnclap,-17391,2357,-20691,-17391,2357,-20691,-7884,14928,-7664
squatturnclap,-16795,1660,-21232,-16795,1660,-21232,-9100,12792,-10248
squatturnclap,-16537,1693,-21506,-16537,1693,-21506,-7712,13312,-12332
squatturnclap,-15857,1690,-22611,-15857,1690,-22611,-5816,14528,-13744
squatturnclap,-15181,862,-23576,-15181,862,-23576,-2972,14756,-13832
squatturnclap,-15005,-1582,-23276,-15005,-1582,-23276,24,15616,-13076
squatturnclap,-14636,-1463,-21703,-14636,-1463,-21703,3892,18044,-11288
squatturnclap,-14326,-2406,-21300,-14326,-2406,-21300,6204,21360,-8932
squatturnclap,-14195,-2266,-19604,-14195,-2266,-19604,3640,21008,-5084
squatturnclap,-14463,-2587,-17248,-14463,-2587,-17248,-2312,20524,-3852
squatturnclap,-14731,-2909,-15137,-14731,-2909,-15137,-6408,20652,-6028
squatturnclap,-15859,-2739,-14149,-15859,-2739,-14149,-6132,19356,-9476
squatturnclap,-17305,-1771,-14364,-17305,-1771,-14364,-3540,16092,-7836
squatturnclap,-18326,-460,-14941,-18326,-460,-14941,-5464,9176,-12328
squatturnclap,-18892,1038,-15178,-18892,1038,-15178,-5688,6788,-11912
squatturnclap,-19247,2800,-14249,-19247,2800,-14249,-4428,5844,-12936
squatturnclap,-19404,3885,-14095,-19404,3885,-14095,-3176,5864,-12184
squatturnclap,-19081,4939,-14937,-19081,4939,-14937,-2272,7332,-11188
squatturnclap,-18787,5458,-15804,-18787,5458,-15804,-2520,9932,-11132
squatturnclap,-18587,5288,-15855,-18587,5288,-15855,-2960,11332,-10640
squatturnclap,-18387,5340,-15655,-18387,5340,-15655,-1588,11268,-8128
squatturnclap,-18119,5471,-15045,-18119,5471,-15045,-360,11176,-7440
squatturnclap,-17881,5393,-14456,-17881,5393,-14456,-524,12772,-7520
squatturnclap,-17724,5185,-14005,-17724,5185,-14005,-756,13640,-7864
squatturnclap,-17743,5404,-14094,-17743,5404,-14094,268,13268,-7700
squatturnclap,-17844,6020,-14471,-17844,6020,-14471,1712,12812,-8112
squatturnclap,-17996,6750,-14770,-17996,6750,-14770,2808,12696,-8508
squatturnclap,-18109,7296,-14927,-18109,7296,-14927,3356,12580,-8268
squatturnclap,-18093,7892,-14984,-18093,7892,-14984,3344,12276,-7636
squatturnclap,-18126,8402,-15299,-18126,8402,-15299,2704,11532,-7380
squatturnclap,-17989,8995,-15685,-17989,8995,-15685,1156,10908,-6612
squatturnclap,-17838,9580,-16032,-17838,9580,-16032,1144,10368,-6244
squatturnclap,-17590,10045,-16223,-17590,10045,-16223,2372,10116,-4432
squatturnclap,-17274,10510,-16551,-17274,10510,-16551,4152,10940,-3796
squatturnclap,-17003,10725,-16640,-17003,10725,-16640,6504,12280,-4228
squatturnclap,-16805,10964,-16702,-16805,10964,-16702,9776,11804,-3172
squatturnclap,-16769,10710,-16539,-16769,10710,-16539,12812,12192,-664
squatturnclap,-16669,10314,-16230,-16669,10314,-16230,13680,15360,-316
squatturnclap,-16445,10124,-16202,-16445,10124,-16202,12744,17096,360
squatturnclap,-16417,9948,-16446,-16417,9948,-16446,10928,20828,-508
squatturnclap,-16283,9828,-16562,-16283,9828,-16562,7808,22856,-1032
squatturnclap,-16488,10173,-16516,-16488,10173,-16516,7308,22432,-676
squatturnclap,-16470,10081,-16866,-16470,10081,-16866,3004,20128,-16488
squatturnclap,-16654,9802,-17905,-16654,9802,-17905,6604,20996,-4152
squatturnclap,-16787,9697,-17990,-16787,9697,-17990,9196,17680,4136
squatturnclap,-17195,10061,-18188,-17195,10061,-18188,9752,21340,-780
squatturnclap,-17322,9684,-18319,-17322,9684,-18319,7772,19364,-292
squatturnclap,-17719,10120,-18458,-17719,10120,-18458,7404,18596,-392
squatturnclap,-18122,10136,-18741,-18122,10136,-18741,7596,17376,1676
squatturnclap,-18361,9956,-19013,-18361,9956,-19013,5460,16080,-28
squatturnclap,-18717,9909,-18920,-18717,9909,-18920,2300,15472,-3760
squatturnclap,-19064,10057,-19270,-19064,10057,-19270,3588,14768,-3072
squatturnclap,-19341,10324,-19374,-19341,10324,-19374,4664,12172,-1544
squatturnclap,-19571,10575,-19524,-19571,10575,-19524,6576,16020,-3780
squatturnclap,-19687,10774,-19786,-19687,10774,-19786,5340,16756,-4860
squatturnclap,-19778,10942,-20132,-19778,10942,-20132,2376,12552,-4180
squatturnclap,-19776,11034,-20724,-19776,11034,-20724,6764,11580,-1264
squatturnclap,-19762,11226,-21219,-19762,11226,-21219,5752,10112,1424
squatturnclap,-19715,11201,-21981,-19715,11201,-21981,1692,8504,2772
squatturnclap,-19814,11256,-22826,-19814,11256,-22826,-8,12144,3124
squatturnclap,-19918,11029,-23643,-19918,11029,-23643,-3456,15564,-1684
squatturnclap,-20207,10862,-24247,-20207,10862,-24247,-2252,18708,-3804
squatturnclap,-20778,10858,-24601,-20778,10858,-24601,1408,23204,-7640
squatturnclap,-21349,10726,-24843,-21349,10726,-24843,3916,23720,-11940
squatturnclap,-21796,10280,-25429,-21796,10280,-25429,10968,28408,-9988
squatturnclap,-22063,9441,-26250,-22063,9441,-26250,7564,25532,-11056
squatturnclap,-22195,8617,-27080,-22195,8617,-27080,5712,27564,-14848
squatturnclap,-22221,7114,-27178,-22221,7114,-27178,3316,30916,-16620
squatturnclap,-22322,5689,-27077,-22322,5689,-27077,4060,31884,-16752
squatturnclap,-22181,4306,-26982,-22181,4306,-26982,5328,28944,-15968
squatturnclap,-22324,3632,-27017,-22324,3632,-27017,2740,20720,-14956
squatturnclap,-23072,3617,-27348,-23072,3617,-27348,2692,15920,-13664
squatturnclap,-23719,4316,-27898,-23719,4316,-27898,2408,15772,-8704
squatturnclap,-24216,5408,-27755,-24216,5408,-27755,468,13136,-10356
squatturnclap,-23978,6011,-27646,-23978,6011,-27646,704,10716,-8096
squatturnclap,-23650,7182,-27138,-23650,7182,-27138,-488,8924,-4804
squatturnclap,-23258,8679,-26525,-23258,8679,-26525,-3812,8040,-5276
squatturnclap,-22646,9478,-25708,-22646,9478,-25708,-5640,6860,-2668
squatturnclap,-21904,9305,-24056,-21904,9305,-24056,-5312,8448,-1600
squatturnclap,-21365,8749,-21758,-21365,8749,-21758,-1772,13560,3172
squatturnclap,-21170,7726,-19502,-21170,7726,-19502,-3192,16604,-3672
squatturnclap,-21013,7053,-17321,-21013,7053,-17321,-720,22956,-3700
squatturnclap,-20809,5835,-15642,-20809,5835,-15642,2124,29900,-1556
squatturnclap,-20717,4022,-14456,-20717,4022,-14456,1768,32384,-10756
squatturnclap,-20820,2256,-13912,-20820,2256,-13912,4168,32767,-5040
squatturnclap,-21553,1587,-14618,-21553,1587,-14618,4560,32767,-3500
squatturnclap,-21819,1541,-16742,-21819,1541,-16742,-64,27644,-5804
squatturnclap,-21957,2626,-19395,-21957,2626,-19395,-1376,19344,324
squatturnclap,-22206,3729,-22003,-22206,3729,-22003,-7784,6108,-1732
squatturnclap,-22625,4410,-24127,-22625,4410,-24127,-4992,2432,2228
squatturnclap,-22712,5534,-25949,-22712,5534,-25949,-5852,6636,8428
squatturnclap,-23164,6397,-27371,-23164,6397,-27371,-9492,15164,-1344
squatturnclap,-23487,7035,-28385,-23487,7035,-28385,-10492,20524,-148
squatturnclap,-23813,7352,-28815,-23813,7352,-28815,-10732,20340,-384
squatturnclap,-24074,7399,-29232,-24074,7399,-29232,-7672,22092,1588
squatturnclap,-24296,7393,-29131,-24296,7393,-29131,-6912,21180,2400
squatturnclap,-24372,7100,-28913,-24372,7100,-28913,-8124,21572,140
squatturnclap,-24076,6813,-28426,-24076,6813,-28426,-10424,23496,-1160
squatturnclap,-23750,6534,-27616,-23750,6534,-27616,-10796,22740,-2776
squatturnclap,-23396,6385,-26905,-23396,6385,-26905,-10064,21188,-3772
squatturnclap,-23247,6500,-26478,-23247,6500,-26478,-10716,20108,-5028
squatturnclap,-23013,6449,-26401,-23013,6449,-26401,-13404,18324,-5696
squatturnclap,-22784,6854,-26729,-22784,6854,-26729,-16304,15204,-4980
squatturnclap,-22599,6897,-26839,-22599,6897,-26839,-16888,12512,-4392
squatturnclap,-22246,7365,-26766,-22246,7365,-26766,-16760,12224,-4244
squatturnclap,-21983,7585,-26441,-21983,7585,-26441,-14116,11144,-4120
squatturnclap,-21402,7448,-25565,-21402,7448,-25565,-13964,11780,-3824
squatturnclap,-20803,7391,-24248,-20803,7391,-24248,-13628,13144,-3860
squatturnclap,-20412,7168,-23141,-20412,7168,-23141,-13300,13568,-4048
squatturnclap,-19926,7519,-22117,-19926,7519,-22117,-12508,14200,-3840
squatturnclap,-19485,7450,-21375,-19485,7450,-21375,-12296,14000,-3480
squatturnclap,-19556,6786,-21016,-19556,6786,-21016,-12520,14132,-4300
squatturnclap,-19060,7287,-20767,-19060,7287,-20767,-11048,15636,-4116
squatturnclap,-18670,6584,-19969,-18670,6584,-19969,-10604,13416,-3412
squatturnclap,-18815,7236,-19455,-18815,7236,-19455,-12452,13836,-5436
squatturnclap,-18424,6990,-19106,-18424,6990,-19106,-12528,14960,-4368
squatturnclap,-17622,7889,-19205,-17622,7889,-19205,-13084,10788,-3076
squatturnclap,-17312,7631,-19159,-17312,7631,-19159,-13928,11784,-5408
squatturnclap,-16724,7962,-18710,-16724,7962,-18710,-12544,12924,-5424
squatturnclap,-16462,8377,-18777,-16462,8377,-18777,-12356,7968,-4428
squatturnclap,-16511,8907,-18893,-16511,8907,-18893,-8936,10688,-3528
squatturnclap,-16446,9071,-18694,-16446,9071,-18694,-6280,10444,-3868
squatturnclap,-16184,9046,-18338,-16184,9046,-18338,-5352,10748,-2924
squatturnclap,-15983,9368,-18138,-15983,9368,-18138,-6060,11284,-2672
squatturnclap,-15986,9653,-17919,-15986,9653,-17919,-8268,12520,-2656
squatturnclap,-15981,9727,-17478,-15981,9727,-17478,-9860,12984,-1916
squatturnclap,-15980,10306,-17521,-15980,10306,-17521,-12060,12580,-1848
squatturnclap,-16235,10403,-17856,-16235,10403,-17856,-12384,12924,-2728
squatturnclap,-16317,10819,-18518,-16317,10819,-18518,-11820,12324,-3628
squatturnclap,-16103,11686,-19040,-16103,11686,-19040,-10448,12836,-4372
squatturnclap,-15574,12515,-19654,-15574,12515,-19654,-9164,13452,-4924
squatturnclap,-15262,14138,-19717,-15262,14138,-19717,-8600,14000,-7236
squatturnclap,-15324,13709,-19966,-15324,13709,-19966,-7036,13924,-7720
squatturnclap,-15257,14418,-20218,-15257,14418,-20218,-7864,13640,-10592
squatturnclap,-15425,14807,-20384,-15425,14807,-20384,-9688,14668,-11300
squatturnclap,-15262,14478,-20419,-15262,14478,-20419,-5548,14904,-4660
squatturnclap,-15170,14753,-19851,-15170,14753,-19851,-7540,15492,-8016
squatturnclap,-15422,15908,-20622,-15422,15908,-20622,-4888,16464,-5652
squatturnclap,-15424,15506,-20200,-15424,15506,-20200,-3640,14124,-4736
squatturnclap,-15598,15150,-20310,-15598,15150,-20310,-4284,11996,-5032
squatturnclap,-15392,15020,-20991,-15392,15020,-20991,-4396,11140,-4588
squatturnclap,-15264,14682,-20914,-15264,14682,-20914,-4028,11316,-3696
squatturnclap,-15099,14880,-21349,-15099,14880,-21349,-4232,11988,-3580
squatturnclap,-15053,14581,-21159,-15053,14581,-21159,-5736,12184,-3472
squatturnclap,-15011,14524,-20905,-15011,14524,-20905,-4392,11804,-1592
squatturnclap,-15002,14154,-20803,-15002,14154,-20803,-5280,11524,-3736
squatturnclap,-15190,13733,-20442,-15190,13733,-20442,-2928,11352,-4312
squatturnclap,-15384,13585,-20058,-15384,13585,-20058,-416,9312,-1188
squatturnclap,-15499,13255,-19174,-15499,13255,-19174,-4028,6528,-3672
squatturnclap,-15692,13342,-18551,-15692,13342,-18551,-3220,6688,-6192
squatturnclap,-16125,12995,-18103,-16125,12995,-18103,-2144,7196,-6476
squatturnclap,-16731,13733,-17147,-16731,13733,-17147,688,9488,-4548
squatturnclap,-17374,17017,-15783,-17374,17017,-15783,3788,9364,-3352
squatturnclap,-17563,20818,-13965,-17563,20818,-13965,13044,5364,-180
squatturnclap,-17865,22945,-12246,-17865,22945,-12246,19440,7684,1548
squatturnclap,-16562,21506,-11004,-16562,21506,-11004,15740,23408,-7316
squatturnclap,-12977,19192,-12526,-12977,19192,-12526,13496,26660,-7548
squatturnclap,-10288,15945,-13131,-10288,15945,-13131,3424,28036,-17964
squatturnclap,-7190,14465,-13308,-7190,14465,-13308,11600,32767,-8972
squatturnclap,-5845,13245,-12732,-5845,13245,-12732,7116,32528,-22668
squatturnclap,-6826,8101,-11119,-6826,8101,-11119,9236,24284,-15316
squatturnclap,-7482,4890,-10431,-7482,4890,-10431,5656,17716,-24064
squatturnclap,-7401,4674,-10614,-7401,4674,-10614,7764,17284,-24928
squatturnclap,-7248,5470,-12100,-7248,5470,-12100,13224,12836,-17512
squatturnclap,-6848,6385,-12094,-6848,6385,-12094,11848,14380,-14252
squatturnclap,-6802,7573,-10792,-6802,7573,-10792,12348,13304,-9304
squatturnclap,-6402,7423,-9552,-6402,7423,-9552,12648,10684,-10488
squatturnclap,-5503,7597,-8578,-5503,7597,-8578,13260,9732,-7576
squatturnclap,-5310,8249,-9169,-5310,8249,-9169,14576,9840,-3152
squatturnclap,-4964,7526,-9324,-4964,7526,-9324,12952,9288,-3480
squatturnclap,-3948,8663,-8410,-3948,8663,-8410,10360,8124,-5292
squatturnclap,-3157,9787,-6230,-3157,9787,-6230,9016,8568,-7752
squatturnclap,-2559,10692,-5811,-2559,10692,-5811,8636,9668,-8300
squatturnclap,-1721,11943,-4858,-1721,11943,-4858,8356,11092,-8528
squatturnclap,-1022,12503,-4344,-1022,12503,-4344,10036,12488,-7608
squatturnclap,-650,11362,-3875,-650,11362,-3875,10116,12580,-8728
squatturnclap,-718,10618,-3638,-718,10618,-3638,7596,12608,-8980
squatturnclap,-493,9844,-3782,-493,9844,-3782,6712,13516,-9052
squatturnclap,-597,9414,-3519,-597,9414,-3519,6592,13400,-8120
squatturnclap,-815,8712,-3272,-815,8712,-3272,6392,13008,-8488
squatturnclap,-935,8165,-3067,-935,8165,-3067,6148,10944,-7028
squatturnclap,-1022,8348,-3218,-1022,8348,-3218,5016,10332,-8188
squatturnclap,-674,9497,-4004,-674,9497,-4004,3904,8400,-5712
squatturnclap,-147,9822,-5085,-147,9822,-5085,4496,8112,-5396
squatturnclap,384,11003,-5651,384,11003,-5651,4828,7324,-5432
squatturnclap,494,10895,-5863,494,10895,-5863,5384,7648,-4744
squatturnclap,425,11107,-5630,425,11107,-5630,5424,8884,-3896
squatturnclap,245,10089,-5088,245,10089,-5088,5404,8920,-4388
squatturnclap,223,9631,-4605,223,9631,-4605,6636,9972,-4160
squatturnclap,184,8841,-3995,184,8841,-3995,6952,11128,-4216
squatturnclap,83,8210,-3813,83,8210,-3813,7108,11688,-4228
squatturnclap,157,7776,-3223,157,7776,-3223,5760,11564,-4888
squatturnclap,337,7240,-2485,337,7240,-2485,4952,10372,-3432
squatturnclap,547,6716,-1755,547,6716,-1755,5680,11928,-2736
squatturnclap,547,6716,-1755,547,6716,-1755,5680,11928,-2736
squatturnclap,822,6203,-458,822,6203,-458,9404,9352,80
squatturnclap,822,6203,-458,822,6203,-458,9404,9352,80
squatturnclap,663,5217,-158,663,5217,-158,8400,9792,472
squatturnclap,663,5217,-158,663,5217,-158,8400,9792,472
squatturnclap,182,4818,-722,182,4818,-722,7280,12600,-308
squatturnclap,182,4818,-722,182,4818,-722,7280,12600,-308
squatturnclap,-496,4027,-1138,-496,4027,-1138,7060,13212,-1268
squatturnclap,-518,3910,-1032,-518,3910,-1032,7560,14292,-2260
squatturnclap,-518,3910,-1032,-518,3910,-1032,7560,14292,-2260
squatturnclap,-375,2978,-360,-375,2978,-360,8084,14972,-2784
squatturnclap,-375,2978,-360,-375,2978,-360,8084,14972,-2784
squatturnclap,-285,2245,245,-285,2245,245,8564,14636,-1824
squatturnclap,-285,2245,245,-285,2245,245,8564,14636,-1824
squatturnclap,-623,255,169,-623,255,169,7072,11628,-2384
squatturnclap,-623,255,169,-623,255,169,7072,11628,-2384
squatturnclap,-604,-2190,547,-604,-2190,547,7136,11120,-2820
squatturnclap,-599,-3812,1067,-599,-3812,1067,6760,11084,-2640
squatturnclap,-599,-3812,1067,-599,-3812,1067,6760,11084,-2640
squatturnclap,-153,-5860,1417,-153,-5860,1417,8880,11144,-2332
squatturnclap,-153,-5860,1417,-153,-5860,1417,8880,11144,-2332
squatturnclap,155,-6915,933,155,-6915,933,10260,11756,-3336
squatturnclap,155,-6915,933,155,-6915,933,10260,11756,-3336
squatturnclap,203,-7576,468,203,-7576,468,9336,11636,-4420
squatturnclap,203,-7576,468,203,-7576,468,9336,11636,-4420
squatturnclap,554,-8442,72,554,-8442,72,10512,11848,-3416
squatturnclap,554,-8442,72,554,-8442,72,10512,11848,-3416
squatturnclap,1053,-10031,15,1053,-10031,15,12364,14900,-1492
squatturnclap,1053,-10031,15,1053,-10031,15,12364,14900,-1492
squatturnclap,1623,-11741,22,1623,-11741,22,11968,14512,-620
squatturnclap,1623,-11741,22,1623,-11741,22,11968,14512,-620
squatturnclap,2004,-13265,-215,2004,-13265,-215,6612,7896,2116
squatturnclap,2004,-13265,-215,2004,-13265,-215,6612,7896,2116
squatturnclap,1630,-14884,-345,1630,-14884,-345,-748,5584,-4404
squatturnclap,1972,-16228,-473,1972,-16228,-473,356,6944,-3028
squatturnclap,1972,-16228,-473,1972,-16228,-473,356,6944,-3028
squatturnclap,1754,-18834,-1808,1754,-18834,-1808,-2116,9272,-4912
squatturnclap,1754,-18834,-1808,1754,-18834,-1808,-2116,9272,-4912
squatturnclap,1442,-23108,-3574,1442,-23108,-3574,-3524,11024,-6372
squatturnclap,1442,-23108,-3574,1442,-23108,-3574,-3524,11024,-6372
squatturnclap,1764,-25425,-3715,1764,-25425,-3715,7384,10656,-4628
squatturnclap,1764,-25425,-3715,1764,-25425,-3715,7384,10656,-4628
squatturnclap,1634,-27790,2385,1634,-27790,2385,10392,8052,-6340
squatturnclap,1409,-26865,5323,1409,-26865,5323,6352,8216,-8228
squatturnclap,1409,-26865,5323,1409,-26865,5323,6352,8216,-8228
squatturnclap,769,-23942,4564,769,-23942,4564,-3868,7460,-9400
squatturnclap,769,-23942,4564,769,-23942,4564,-3868,7460,-9400
squatturnclap,1622,-18283,-647,1622,-18283,-647,-8928,4804,-9952
squatturnclap,1622,-18283,-647,1622,-18283,-647,-8928,4804,-9952
squatturnclap,2140,-14519,1559,2140,-14519,1559,32,344,-1636
squatturnclap,2140,-14519,1559,2140,-14519,1559,32,344,-1636
squatturnclap,2381,-12351,5359,2381,-12351,5359,6796,-2996,684
squatturnclap,2381,-12351,5359,2381,-12351,5359,6796,-2996,684
squatturnclap,1699,-12015,8300,1699,-12015,8300,1300,996,-4928
squatturnclap,1699,-12015,8300,1699,-12015,8300,1300,996,-4928
squatturnclap,1932,-12898,8694,1932,-12898,8694,-1940,7904,-10544
squatturnclap,2404,-14079,8650,2404,-14079,8650,-1440,13356,-13788
squatturnclap,2404,-14079,8650,2404,-14079,8650,-1440,13356,-13788
squatturnclap,3576,-14502,9293,3576,-14502,9293,1192,31892,-18884
squatturnclap,3576,-14502,9293,3576,-14502,9293,1192,31892,-18884
squatturnclap,4191,-13446,12788,4191,-13446,12788,19140,27292,-15108
squatturnclap,4379,-14090,13487,4379,-14090,13487,9892,24292,-16772
squatturnclap,4379,-14090,13487,4379,-14090,13487,9892,24292,-16772
squatturnclap,4975,-14593,12857,4975,-14593,12857,3088,10248,-13732
squatturnclap,4975,-14593,12857,4975,-14593,12857,3088,10248,-13732
squatturnclap,4848,-13822,11683,4848,-13822,11683,4260,10592,-12388
squatturnclap,4848,-13822,11683,4848,-13822,11683,4260,10592,-12388
squatturnclap,6670,-12882,10256,6670,-12882,10256,-3668,21000,-20232
squatturnclap,6670,-12882,10256,6670,-12882,10256,-3668,21000,-20232
squatturnclap,8859,-13271,10095,8859,-13271,10095,7544,18332,-19120
squatturnclap,9970,-13933,10045,9970,-13933,10045,6112,17444,-19484
squatturnclap,9970,-13933,10045,9970,-13933,10045,6112,17444,-19484
squatturnclap,12466,-15914,11291,12466,-15914,11291,-2408,20332,-23224
squatturnclap,14308,-16839,11610,14308,-16839,11610,-2608,20184,-22032
squatturnclap,14308,-16839,11610,14308,-16839,11610,-2608,20184,-22032
squatturnclap,17911,-17670,13475,17911,-17670,13475,732,15004,-17412
squatturnclap,17911,-17670,13475,17911,-17670,13475,732,15004,-17412
squatturnclap,20527,-17614,15207,20527,-17614,15207,76,11488,-14256
squatturnclap,21609,-17780,15662,21609,-17780,15662,-1324,12976,-14236
squatturnclap,21609,-17780,15662,21609,-17780,15662,-1324,12976,-14236
squatturnclap,22897,-17377,15320,22897,-17377,15320,-1604,14916,-14392
squatturnclap,22897,-17377,15320,22897,-17377,15320,-1604,14916,-14392
squatturnclap,23900,-17033,14796,23900,-17033,14796,-5116,15556,-13748
squatturnclap,23887,-16687,14431,23887,-16687,14431,-4916,16040,-13312
squatturnclap,23887,-16687,14431,23887,-16687,14431,-4916,16040,-13312
