frontback,-12620,-5228,5496,-1729,-2950,1431,2972,10936,7048
frontback,-12620,-5228,5496,-1729,-2950,1431,2972,10936,7048
frontback,-12560,-5576,5632,-1373,-2883,874,2436,12636,6844
frontback,-12364,-5876,5700,-1352,-2978,780,2152,13048,6852
frontback,-12364,-5876,5700,-1352,-2978,780,2152,13048,6852
frontback,-11300,-7532,5380,-1416,-2857,1019,768,13432,6904
frontback,-11300,-7532,5380,-1416,-2857,1019,768,13432,6904
frontback,-12244,-8156,5124,-1240,-1605,697,768,13516,7232
frontback,-12244,-8156,5124,-1240,-1605,697,768,13516,7232
frontback,-12764,-9152,4752,-1117,-1083,320,1712,14132,7316
frontback,-12764,-9152,4752,-1117,-1083,320,1712,14132,7316
frontback,-12828,-9396,4404,-985,-1521,650,3820,14548,7656
frontback,-12828,-9396,4404,-985,-1521,650,3820,14548,7656
frontback,-13036,-9788,4320,-566,-1039,445,2900,15444,6980
frontback,-13516,-9648,3824,-314,-862,79,2912,15784,6508
frontback,-13516,-9648,3824,-314,-862,79,2912,15784,6508
frontback,-13936,-9264,3696,-124,-640,-160,2520,15296,5588
frontback,-13936,-9264,3696,-124,-640,-160,2520,15296,5588
frontback,-14320,-9268,3488,118,-663,39,1908,14488,5152
frontback,-14320,-9268,3488,118,-663,39,1908,14488,5152
frontback,-13892,-9460,3036,452,-318,24,1376,14396,5252
frontback,-13548,-9520,2692,568,-109,-102,1084,14368,5444
frontback,-13548,-9520,2692,568,-109,-102,1084,14368,5444
frontback,-13180,-9304,2920,836,490,-138,452,14104,5644
frontback,-13180,-9304,2920,836,490,-138,452,14104,5644
frontback,-12496,-9308,2728,991,1231,-64,1424,14072,6124
frontback,-12496,-9308,2728,991,1231,-64,1424,14072,6124
frontback,-13200,-9124,2716,1139,1549,313,2504,14212,5988
frontback,-13304,-8860,3036,1232,1529,519,2316,14708,5488
frontback,-13304,-8860,3036,1232,1529,519,2316,14708,5488
frontback,-13384,-9000,2536,1285,1275,1059,2832,14424,5040
frontback,-13384,-9000,2536,1285,1275,1059,2832,14424,5040
frontback,-13516,-8648,2736,1350,945,1539,1912,14760,4860
frontback,-13516,-8648,2736,1350,945,1539,1912,14760,4860
frontback,-13560,-7720,2816,1444,967,1891,1284,14544,5004
frontback,-13560,-7720,2816,1444,967,1891,1284,14544,5004
frontback,-13072,-7756,2012,1603,1031,2187,1188,13224,6212
frontback,-12836,-7548,1932,1741,1144,2218,1104,12740,6232
frontback,-12836,-7548,1932,1741,1144,2218,1104,12740,6232
frontback,-12448,-8024,1900,2341,1631,2126,1568,13136,4804
frontback,-12448,-8024,1900,2341,1631,2126,1568,13136,4804
frontback,-13188,-8356,2224,2421,889,1667,2132,14964,5236
frontback,-12760,-8324,1916,2326,1027,1437,1600,15528,5076
frontback,-12760,-8324,1916,2326,1027,1437,1600,15528,5076
frontback,-12524,-8176,1368,2591,390,663,2840,16292,7036
frontback,-12568,-8072,1040,2691,119,108,2416,15936,7204
frontback,-12568,-8072,1040,2691,119,108,2416,15936,7204
frontback,-13472,-8828,1332,2607,-1299,-752,2756,16028,8164
frontback,-13472,-8828,1332,2607,-1299,-752,2756,16028,8164
frontback,-13296,-8796,892,2600,-2699,-1760,4620,16344,11388
frontback,-13296,-8796,892,2600,-2699,-1760,4620,16344,11388
frontback,-13880,-8376,404,2707,-4213,-3365,6100,14564,11852
frontback,-13880,-8376,404,2707,-4213,-3365,6100,14564,11852
frontback,-15268,-8932,516,2336,-5468,-3801,8232,14544,11104
frontback,-15952,-9056,448,2472,-5489,-4065,7232,14424,9824
frontback,-15952,-9056,448,2472,-5489,-4065,7232,14424,9824
frontback,-16212,-9004,224,2659,-4128,-4703,8032,15912,3836
frontback,-16212,-9004,224,2659,-4128,-4703,8032,15912,3836
frontback,-15500,-8484,60,2115,-4081,-4652,9212,17808,2872
frontback,-15500,-8484,60,2115,-4081,-4652,9212,17808,2872
frontback,-14956,-8412,396,1343,-2956,-3634,4380,17832,-3220
frontback,-14956,-8412,396,1343,-2956,-3634,4380,17832,-3220
frontback,-14972,-8704,648,137,-2722,-2838,2348,20472,-5020
frontback,-15180,-8724,572,-238,-2686,-2209,1700,21828,-4632
frontback,-15180,-8724,572,-238,-2686,-2209,1700,21828,-4632
frontback,-17120,-9036,1132,-515,-3636,-57,5056,22672,-2344
frontback,-17952,-9144,1376,-277,-3895,1347,5376,21764,-1852
frontback,-17952,-9144,1376,-277,-3895,1347,5376,21764,-1852
frontback,-19164,-9092,1940,487,-3793,4394,2144,17860,-224
frontback,-19108,-9048,1996,715,-3271,5107,212,16372,-396
frontback,-18340,-8840,2076,989,-2095,5566,-392,14756,-220
frontback,-18340,-8840,2076,989,-2095,5566,-392,14756,-220
frontback,-16432,-8692,2108,783,-847,5210,1292,14336,-972
frontback,-16432,-8692,2108,783,-847,5210,1292,14336,-972
frontback,-14676,-8944,1908,507,-87,4560,2116,12560,-1296
frontback,-14092,-9040,1964,438,155,4149,3092,12424,-1476
frontback,-14092,-9040,1964,438,155,4149,3092,12424,-1476
frontback,-13068,-9488,2096,257,1346,3117,5708,12984,-1388
frontback,-13068,-9488,2096,257,1346,3117,5708,12984,-1388
frontback,-12416,-9776,1984,124,1794,1647,4024,13096,-1284
frontback,-12416,-9776,1984,124,1794,1647,4024,13096,-1284
frontback,-12220,-10148,2320,371,1844,805,2320,12724,-400
frontback,-12220,-10148,2320,371,1844,805,2320,12724,-400
frontback,-12812,-9176,3588,-1502,-598,3758,8160,13176,-1124
frontback,-12812,-9176,3588,-1502,-598,3758,8160,13176,-1124
frontback,-12768,-9076,3520,-1464,-1349,4244,8408,13100,-848
frontback,-12768,-9076,3520,-1464,-1349,4244,8408,13100,-848
frontback,-12804,-9004,3604,-1525,-1152,4376,8420,13012,-528
frontback,-12804,-9004,3604,-1525,-1152,4376,8420,13012,-528
frontback,-12820,-8988,3520,-1288,-1477,4352,8840,12804,-64
frontback,-12804,-9004,3596,-1309,-2093,4112,8844,12804,-412
frontback,-12804,-9004,3596,-1309,-2093,4112,8844,12804,-412
frontback,-12704,-8888,3608,-1249,-1861,3338,8640,12988,-416
frontback,-12704,-8888,3608,-1249,-1861,3338,8640,12988,-416
frontback,-12772,-9016,3668,-1062,-2398,2596,8608,12896,-556
frontback,-12656,-9108,3640,-999,-2001,2121,8432,12980,-764
frontback,-12656,-9108,3640,-999,-2001,2121,8432,12980,-764
frontback,-12692,-9128,3700,-1024,-1509,1702,8748,12812,-484
frontback,-12700,-9208,3604,-1062,-1350,1749,8732,12888,-572
frontback,-12636,-9268,3656,-1074,-926,1728,8348,12916,-408
frontback,-12700,-9232,3724,-1073,-767,1768,8644,13040,-576
frontback,-12732,-9212,3712,-930,-544,1849,8936,12988,-320
frontback,-12700,-9160,3608,-978,-518,1818,8600,12880,-392
frontback,-12720,-9164,3708,-1008,-404,1856,8628,13072,-420
frontback,-12796,-9272,3696,-1139,-214,1688,8716,12960,-460
frontback,-12760,-9164,3588,-1154,285,1397,8828,12656,-440
frontback,-12636,-9172,3640,-1068,508,1314,8716,12872,-568
frontback,-12684,-9300,3636,-1083,506,1280,8428,12936,-656
frontback,-12588,-9080,3552,-1093,562,1205,8508,12836,-612
frontback,-12560,-9156,3728,-988,573,1206,8716,12880,-656
frontback,-12644,-9016,3572,-978,663,1293,8856,12996,-480
frontback,-12772,-9052,3608,-981,647,1522,8808,12952,-524
frontback,-12708,-9104,3576,-1006,507,1712,8636,12992,-580
frontback,-12812,-9024,3564,-1029,292,1828,8424,13016,-340
frontback,-12752,-9048,3428,-1103,-52,2023,8588,12980,-332
frontback,-12732,-9140,3560,-1139,-31,2147,8600,12972,-616
frontback,-12708,-9032,3712,-1140,-4,2442,8600,12972,-452
frontback,-12664,-9052,3516,-1148,117,2767,8576,12916,-600
frontback,-12804,-9164,3560,-998,-17,2649,8532,12956,-400
frontback,-12804,-9060,3604,-1181,506,2772,8632,12816,-468
frontback,-12676,-9064,3668,-1279,1727,2842,8892,12796,-548
frontback,-12668,-9088,3700,-1107,1404,2794,8680,12900,-652
frontback,-12744,-9000,3484,-1165,1271,3193,8556,12980,-584
frontback,-12728,-9152,3580,-1130,1499,3367,8712,12960,-676
frontback,-12812,-9088,3628,-1074,-146,3300,8700,13008,-520
frontback,-12760,-9120,3760,-1179,1467,3260,8840,12992,-428
frontback,-12784,-9140,3680,-1092,1121,3129,8636,12900,-544
frontback,-12744,-9136,3556,-1139,1236,2856,8516,12904,-436
frontback,-12832,-9080,3724,-1141,1416,2558,8616,13024,-564
frontback,-12792,-9072,3548,-1179,1343,2438,8812,12920,-716
frontback,-12820,-9188,3544,-1140,1159,2445,8536,12956,-760
frontback,-12772,-9080,3588,-1208,808,2467,8512,13100,-604
frontback,-12844,-9160,3676,-1270,967,2516,8616,12996,-456
frontback,-12788,-9012,3636,-1257,1052,2776,8900,12848,-552
frontback,-12716,-9036,3520,-1219,1255,3024,8804,12792,-588
frontback,-12820,-8956,3620,-1184,1400,3205,8820,12872,-388
frontback,-12760,-9032,3624,-1213,1430,3423,8764,12984,-528
frontback,-12684,-8944,3640,-1324,1350,4018,8732,12916,-548
frontback,-12728,-8940,3472,-1412,1191,4037,8700,12948,-248
frontback,-12776,-8944,3508,-1234,1549,3782,8548,12920,-676
frontback,-12684,-8988,3416,-1171,1672,3961,8720,13028,-588
frontback,-12720,-8936,3540,-1167,1780,4030,8748,12988,-484
frontback,-12800,-9008,3656,-1130,1856,4060,8644,12984,-576
frontback,-12856,-9028,3600,-1144,1815,3917,8752,13008,-480
frontback,-12920,-9052,3600,-1131,1649,3525,8840,12944,-508
frontback,-12912,-9080,3608,-1054,1527,3057,8672,12952,-560
frontback,-12868,-9092,3464,-1056,1252,2477,8624,13004,-708
frontback,-12796,-9120,3532,-1058,904,2051,8836,12856,-460
frontback,-12760,-9176,3708,-1055,554,1756,8736,12996,-696
frontback,-12760,-9128,3676,-1073,728,1608,8768,12948,-564
frontback,-12872,-9120,3568,-925,630,1399,8672,12944,-544
frontback,-12792,-9128,3712,-949,824,1221,8600,12908,-544
frontback,-12760,-9072,3576,-922,869,1132,8632,12944,-352
frontback,-12732,-8896,3596,-867,688,1127,8576,12868,-572
frontback,-12732,-8848,3592,-886,703,1091,8760,12992,-536
frontback,-12776,-8688,3640,-921,728,1011,8888,12992,-484
frontback,-12872,-8776,3584,-943,741,1080,8752,12908,-392
frontback,-12824,-8816,3592,-972,612,1175,8816,12968,-368
frontback,-12880,-8708,3584,-984,648,1230,8684,12972,-528
frontback,-12896,-8756,3456,-1032,645,1381,8732,12924,-636
frontback,-12748,-8824,3508,-1038,596,1573,8596,12964,-676
frontback,-12820,-8960,3568,-1012,632,1745,8624,12996,-608
frontback,-12812,-8964,3540,-985,681,1871,8576,12920,-592
frontback,-12648,-9088,3488,-1020,763,1954,8676,12896,-528
frontback,-12752,-9024,3492,-942,720,2084,8676,12868,-616
frontback,-12820,-9276,3672,-991,489,2261,8724,12872,-592
frontback,-12740,-9224,3636,-1042,396,2340,8908,12868,-392
frontback,-12584,-9212,3728,-1026,389,2425,8632,12876,-552
frontback,-12636,-9272,3636,-1034,420,2369,8640,12856,-548
frontback,-12636,-9236,3660,-1047,501,2222,8672,12952,-464
frontback,-12688,-9260,3760,-1030,607,2164,8748,12956,-612
frontback,-12732,-9224,3712,-988,798,2196,8796,12828,-472
frontback,-12800,-9212,3812,-969,854,1992,8900,13004,-384
frontback,-12868,-9156,3644,-882,913,2079,8604,12908,-560
frontback,-12864,-9064,3756,-1033,633,2152,8464,13124,-492
frontback,-12800,-9108,3672,-953,437,1960,8752,12996,-568
frontback,-12788,-9132,3504,-1001,151,1906,8856,12788,-576
frontback,-12716,-8996,3576,-951,124,1703,8884,12836,-592
frontback,-12764,-8980,3588,-890,-15,1564,8628,12748,-600
frontback,-12728,-9060,3528,-917,-180,1455,8740,12920,-676
frontback,-12544,-8992,3408,-892,-302,1405,8732,12960,-532
frontback,-12752,-9072,3548,-840,-406,1368,8784,12780,-592
frontback,-12716,-9020,3672,-851,-508,1371,8940,12912,-504
frontback,-12664,-9016,3716,-829,-511,1388,8816,12892,-528
frontback,-12692,-9036,3704,-786,-480,1373,8704,12912,-472
frontback,-12692,-9140,3720,-798,-500,1417,8596,12908,-428
frontback,-12760,-9216,3776,-774,-386,1432,8648,12940,-624
frontback,-12836,-9208,3660,-811,-305,1357,8760,12896,-592
frontback,-12804,-9248,3744,-814,-319,1379,8828,12884,-640
frontback,-12756,-9392,3668,-864,-124,1240,8984,12872,-564
frontback,-12832,-9304,3744,-849,83,1244,9032,12932,-552
frontback,-12784,-9392,3836,-902,264,1366,9112,12928,-444
frontback,-12848,-9328,3856,-883,572,1581,9072,12776,-440
frontback,-12736,-9260,3728,-866,881,1812,8996,12796,-428
frontback,-12760,-9376,3800,-855,1108,2000,8940,12656,-280
frontback,-12684,-9240,3776,-858,1074,2165,8804,12780,-356
frontback,-12744,-9248,3524,-865,978,2386,8840,12684,-500
frontback,-12556,-9476,3392,-831,781,2564,8616,13040,-632
frontback,-12668,-8848,3464,-885,727,2706,8588,12992,-512
frontback,-12800,-8980,3560,-877,807,2672,8584,13032,-792
frontback,-12624,-8952,3380,-847,791,2500,8548,13020,-812
frontback,-12684,-8900,3432,-825,764,2246,8552,12940,-500
frontback,-12644,-8772,3428,-828,361,2123,8572,12868,-448
frontback,-12692,-8700,3564,-801,447,1978,8596,12964,-460
frontback,-12772,-8780,3360,-718,183,1645,8436,12820,-452
frontback,-12784,-8544,3512,-683,192,1471,8520,12876,-612
frontback,-12924,-8700,3412,-644,255,1277,8532,12924,-620
frontback,-12704,-8640,3604,-664,274,1097,8800,13036,-512
frontback,-12696,-8740,3424,-679,409,1080,8824,12936,-624
frontback,-12728,-8860,3464,-699,464,1140,8924,12956,-448
frontback,-12524,-8864,3296,-718,510,1198,8884,13060,-544
frontback,-12568,-9060,3260,-696,627,1298,8600,13044,-700
frontback,-12604,-9148,3576,-719,519,1448,8564,12972,-572
frontback,-12692,-9140,3612,-782,652,1580,8656,13004,-568
frontback,-12660,-9248,3532,-831,657,1704,8508,12908,-544
frontback,-12636,-9448,3492,-854,498,1814,8596,12976,-456
frontback,-12648,-9164,3560,-860,459,1842,8732,12976,-424
frontback,-12896,-9216,3840,-862,405,1769,8808,12996,-480
frontback,-12844,-9552,3724,-887,338,1706,8516,12888,-420
frontback,-12792,-9396,3584,-709,654,1650,8468,12892,-460
frontback,-12896,-9540,3792,-872,408,1627,8552,12832,-532
frontback,-12924,-9420,3648,-876,379,1595,8660,12924,-404
frontback,-12844,-9380,3540,-865,371,1648,8608,12920,-384
frontback,-12928,-9448,3824,-921,301,1698,8704,12868,-700
frontback,-12784,-9736,3516,-901,284,1704,8628,12912,-516
frontback,-12480,-9400,3480,-963,251,1728,8584,13068,-520
frontback,-12796,-8828,3508,-1014,293,1552,8488,13128,-616
frontback,-12940,-9000,3608,-1023,197,1457,8568,12880,-620
frontback,-12940,-8652,3376,-980,77,1350,8796,13016,-680
frontback,-12820,-9044,3416,-907,-122,1439,8832,12856,-600
frontback,-12752,-9224,3744,-973,-168,1380,8800,12940,-444
frontback,-12780,-9016,3608,-976,-152,1325,8844,12800,-532
frontback,-12812,-8960,3612,-947,-190,1356,8900,12860,-392
frontback,-12768,-8936,3400,-1007,-434,1486,8776,12960,-484
frontback,-12868,-8952,3432,-969,-490,1400,8684,12740,-648
frontback,-12788,-8884,3512,-1015,-494,1366,8824,13036,-368
frontback,-12816,-9208,3332,-973,-568,1393,8964,12872,-392
frontback,-12816,-9208,3332,-973,-568,1393,8964,12872,-392
frontback,-12804,-9140,3276,-1005,-546,1483,8884,12884,-504
frontback,-12716,-9128,3596,-1004,-436,1363,8932,12772,-544
frontback,-12716,-9128,3596,-1004,-436,1363,8932,12772,-544
frontback,-12572,-9420,3664,-982,-442,1403,8456,13076,-760
frontback,-12572,-9120,3632,-966,-431,1434,8408,12956,-568
frontback,-12572,-9120,3632,-966,-431,1434,8408,12956,-568
frontback,-12552,-9384,3664,-903,-431,1631,8736,12880,-636
frontback,-12552,-9384,3664,-903,-431,1631,8736,12880,-636
frontback,-12504,-9308,3792,-836,-442,1577,9064,12868,-200
frontback,-12504,-9308,3792,-836,-442,1577,9064,12868,-200
frontback,-12428,-9628,3536,-832,-357,1351,8928,12760,-380
frontback,-12428,-9628,3536,-832,-357,1351,8928,12760,-380
frontback,-12732,-8952,3600,-826,-82,1393,8696,12664,-340
frontback,-12868,-9360,3728,-792,8,1351,8872,12912,-200
frontback,-12868,-9360,3728,-792,8,1351,8872,12912,-200
frontback,-12856,-8720,3156,-831,-138,1360,8704,12884,-268
frontback,-12856,-8720,3156,-831,-138,1360,8704,12884,-268
frontback,-12952,-9004,3548,-880,-252,1234,9020,12720,-120
frontback,-12952,-9004,3548,-880,-252,1234,9020,12720,-120
frontback,-12924,-9492,3556,-890,-173,1198,9132,12728,-156
frontback,-13012,-9768,3644,-875,-201,1216,8972,12764,76
frontback,-13012,-9768,3644,-875,-201,1216,8972,12764,76
frontback,-12984,-9612,3528,-859,-211,1223,8892,12772,8
frontback,-12984,-9612,3528,-859,-211,1223,8892,12772,8
frontback,-12996,-9644,3428,-864,-360,1129,8700,12624,140
frontback,-12996,-9644,3428,-864,-360,1129,8700,12624,140
frontback,-13004,-9128,3368,-883,-411,965,9052,12816,-116
frontback,-13012,-9164,3324,-892,-433,879,9132,12696,-80
frontback,-13012,-9164,3324,-892,-433,879,9132,12696,-80
frontback,-12812,-8920,3348,-923,-493,819,8880,12560,92
frontback,-12812,-8920,3348,-923,-493,819,8880,12560,92
frontback,-12776,-9048,3220,-953,-477,631,9084,12856,-176
frontback,-12700,-8568,3264,-952,-410,488,8928,12640,-316
frontback,-12700,-8568,3264,-952,-410,488,8928,12640,-316
frontback,-12860,-8940,3092,-964,-261,152,8624,12692,-444
frontback,-12860,-8940,3092,-964,-261,152,8624,12692,-444
frontback,-12656,-8896,3140,-934,45,4,9004,12780,-680
frontback,-12656,-8896,3140,-934,45,4,9004,12780,-680
frontback,-12692,-8848,2896,-852,122,-52,9052,12660,-460
frontback,-12284,-9268,3056,-829,75,-102,9020,12584,-616
frontback,-12284,-9268,3056,-829,75,-102,9020,12584,-616
frontback,-12560,-8860,2960,-730,115,-528,8836,12796,-620
frontback,-12560,-8860,2960,-730,115,-528,8836,12796,-620
frontback,-12540,-8912,2648,-737,-133,-643,9332,12680,-296
frontback,-12540,-8912,2648,-737,-133,-643,9332,12680,-296
frontback,-12520,-9152,2940,-730,-384,-721,8868,12804,-820
frontback,-12520,-9152,2940,-730,-384,-721,8868,12804,-820
frontback,-12752,-9308,3268,-736,-669,-587,9024,12832,-624
frontback,-12732,-9612,3128,-753,-778,-533,8836,12700,-628
frontback,-12732,-9612,3128,-753,-778,-533,8836,12700,-628
frontback,-12484,-9788,3040,-594,-495,-718,8876,12596,-608
frontback,-12484,-9788,3040,-594,-495,-718,8876,12596,-608
frontback,-12432,-10000,3268,-675,-568,-454,8976,12712,-684
frontback,-12480,-10044,3176,-657,-586,-310,8824,12748,-632
frontback,-12480,-10044,3176,-657,-586,-310,8824,12748,-632
frontback,-12612,-9864,3368,-773,-608,-78,8700,12724,-392
frontback,-12608,-10180,3520,-765,-362,-14,8764,12856,-700
frontback,-12608,-10180,3520,-765,-362,-14,8764,12856,-700
frontback,-12684,-9560,3408,-689,182,-53,8660,13064,-616
frontback,-12772,-9328,3176,-726,353,5,8628,12992,-764
frontback,-12772,-9328,3176,-726,353,5,8628,12992,-764
frontback,-12960,-9932,3984,-765,719,219,8780,12832,-552
frontback,-12960,-9932,3984,-765,719,219,8780,12832,-552
frontback,-12668,-10952,4380,-816,1005,468,8600,12892,-700
frontback,-12668,-10952,4380,-816,1005,468,8600,12892,-700
frontback,-12720,-10932,4432,-890,806,738,8260,13000,-680
frontback,-12720,-10932,4432,-890,806,738,8260,13000,-680
frontback,-12924,-10664,4836,-941,921,512,8424,12968,-468
frontback,-12988,-10456,4904,-960,818,441,8440,13068,-796
frontback,-12988,-10456,4904,-960,818,441,8440,13068,-796
frontback,-12828,-9720,4912,-924,695,258,8648,13056,-724
frontback,-12828,-9720,4912,-924,695,258,8648,13056,-724
frontback,-12808,-8980,4380,-941,402,229,8576,13268,-932
frontback,-13024,-8292,4188,-982,521,337,8640,13344,-1064
frontback,-13024,-8292,4188,-982,521,337,8640,13344,-1064
frontback,-12928,-7980,3812,-992,495,723,8660,13220,-1100
frontback,-12928,-7980,3812,-992,495,723,8660,13220,-1100
frontback,-12840,-8448,3332,-1070,201,890,9096,13108,-1372
frontback,-12456,-8700,3432,-1093,398,1105,8960,12884,-1364
frontback,-12456,-8700,3432,-1093,398,1105,8960,12884,-1364
frontback,-12724,-8960,2056,-1282,-98,1435,8892,13032,-1580
frontback,-12724,-8960,2056,-1282,-98,1435,8892,13032,-1580
frontback,-11168,-8908,636,-1458,-750,1852,8128,13680,-1712
frontback,-11504,-10576,3068,-1518,-1049,1909,8112,13888,-1408
frontback,-11504,-10576,3068,-1518,-1049,1909,8112,13888,-1408
frontback,-12280,-8736,2420,-1514,-1311,2160,8036,13564,-1128
frontback,-12280,-8736,2420,-1514,-1311,2160,8036,13564,-1128
frontback,-12360,-8732,2860,-1578,-1206,2292,7392,13692,-1652
frontback,-12360,-8732,2860,-1578,-1206,2292,7392,13692,-1652
frontback,-13044,-7940,3108,-1692,-1011,2209,7020,13956,-1984
frontback,-13044,-7940,3108,-1692,-1011,2209,7020,13956,-1984
frontback,-13344,-7596,3800,-1753,-710,2188,6632,13420,-1080
frontback,-13456,-7708,4048,-1777,-398,2185,6768,13344,-736
frontback,-13456,-7708,4048,-1777,-398,2185,6768,13344,-736
frontback,-13360,-7916,4332,-1776,-66,2132,7000,13968,-120
frontback,-13360,-7916,4332,-1776,-66,2132,7000,13968,-120
frontback,-13092,-8680,4460,-1878,9,2070,7492,13768,-36
frontback,-13092,-8680,4460,-1878,9,2070,7492,13768,-36
frontback,-12760,-9692,4408,-2137,189,1794,8124,13260,-80
frontback,-12760,-9692,4408,-2137,189,1794,8124,13260,-80
frontback,-12344,-10140,4784,-2344,-184,1739,7696,12908,-276
frontback,-12260,-10660,5040,-2354,-276,1773,7528,13200,-416
frontback,-12260,-10660,5040,-2354,-276,1773,7528,13200,-416
frontback,-12000,-10732,5296,-2272,-220,2019,7080,13508,-368
frontback,-11992,-10696,5328,-2281,-275,2151,6816,13284,112
frontback,-11992,-10696,5328,-2281,-275,2151,6816,13284,112
frontback,-12424,-9864,5652,-2286,-632,2440,6780,13060,940
frontback,-12424,-9864,5652,-2286,-632,2440,6780,13060,940
frontback,-12556,-9356,5792,-2316,-901,2534,8316,14784,-176
frontback,-12556,-9356,5792,-2316,-901,2534,8316,14784,-176
frontback,-12844,-9092,5776,-2318,-1084,2450,8216,15112,-1044
frontback,-12844,-9092,5776,-2318,-1084,2450,8216,15112,-1044
frontback,-13148,-8852,5292,-2435,-970,2195,7412,13944,-1356
frontback,-13148,-8864,5316,-2320,-1061,2167,7208,13488,-1456
frontback,-13148,-8864,5316,-2320,-1061,2167,7208,13488,-1456
frontback,-13316,-8444,4892,-2338,-1573,1944,7112,14056,-1764
frontback,-13396,-8428,5036,-2290,-1201,2041,6904,14352,-1948
frontback,-13396,-8428,5036,-2290,-1201,2041,6904,14352,-1948
frontback,-12996,-8268,5240,-2130,-433,2174,7012,14712,-1496
frontback,-12972,-7956,5116,-2152,-547,2486,7436,14396,-1348
frontback,-12972,-7956,5116,-2152,-547,2486,7436,14396,-1348
frontback,-12608,-7636,5184,-2275,-1167,2751,7720,13904,-1048
frontback,-12608,-7636,5184,-2275,-1167,2751,7720,13904,-1048
frontback,-12320,-7852,5540,-2396,-1451,3260,7312,13368,-1160
frontback,-12320,-7852,5540,-2396,-1451,3260,7312,13368,-1160
frontback,-11908,-8508,4972,-2237,-1462,3412,7544,12744,-1500
frontback,-11908,-8508,4972,-2237,-1462,3412,7544,12744,-1500
frontback,-11500,-7760,4244,-1845,-1071,3185,7664,13160,-2452
frontback,-11500,-7760,4244,-1845,-1071,3185,7664,13160,-2452
frontback,-11244,-7556,3872,-1340,-789,2839,7492,13664,-3168
frontback,-11244,-7556,3872,-1340,-789,2839,7492,13664,-3168
frontback,-11092,-7484,3604,-777,-96,2615,7196,13984,-2968
frontback,-11092,-7484,3604,-777,-96,2615,7196,13984,-2968
frontback,-11136,-7212,3396,-275,431,2447,7728,13396,-2968
frontback,-11136,-7212,3396,-275,431,2447,7728,13396,-2968
frontback,-10428,-7228,3236,24,747,2119,8780,13064,-2836
frontback,-10428,-7228,3236,24,747,2119,8780,13064,-2836
frontback,-9944,-7132,3380,512,203,1506,9276,13120,-3332
frontback,-9668,-7052,3412,774,198,992,9736,13488,-3520
frontback,-9668,-7052,3412,774,198,992,9736,13488,-3520
frontback,-9864,-6992,3284,1571,-75,-126,9336,12572,-3036
frontback,-9864,-6992,3284,1571,-75,-126,9336,12572,-3036
frontback,-10288,-6836,3508,2519,291,-1857,9772,11836,-1872
frontback,-10448,-6992,3796,2957,570,-2509,10344,10968,-1456
frontback,-10448,-6992,3796,2957,570,-2509,10344,10968,-1456
frontback,-10628,-7352,3972,4254,486,-4003,9616,9004,1948
frontback,-10628,-7352,3972,4254,486,-4003,9616,9004,1948
frontback,-10448,-8012,4048,5147,691,-5310,8376,7600,3072
frontback,-10448,-8012,4048,5147,691,-5310,8376,7600,3072
frontback,-10192,-8108,3792,5863,1165,-6538,6932,9820,268
frontback,-10192,-8108,3792,5863,1165,-6538,6932,9820,268
frontback,-10544,-8476,3328,6326,987,-6765,-5396,4780,608
frontback,-10916,-8664,3100,6583,456,-6123,-15988,12900,752
frontback,-10916,-8664,3100,6583,456,-6123,-15988,12900,752
frontback,-12908,-9484,2716,6119,-561,-4215,-120,16640,3160
frontback,-12908,-9484,2716,6119,-561,-4215,-120,16640,3160
frontback,-15628,-10592,2600,4484,-2317,-1682,16604,20456,-796
frontback,-15628,-10592,2600,4484,-2317,-1682,16604,20456,-796
frontback,-17996,-11620,2952,2459,-2333,424,9388,31024,-2692
frontback,-17996,-11620,2952,2459,-2333,424,9388,31024,-2692
frontback,-18856,-12172,2508,563,-2169,2893,11144,22372,-5252
frontback,-18856,-12172,2508,563,-2169,2893,11144,22372,-5252
frontback,-18588,-12140,1292,-764,-2063,5089,5756,16372,-6148
frontback,-18588,-12140,1292,-764,-2063,5089,5756,16372,-6148
frontback,-17172,-13116,1080,-1893,-2704,5732,948,18664,-7308
frontback,-17172,-13116,1080,-1893,-2704,5732,948,18664,-7308
frontback,-15964,-12884,508,-2529,-4337,5668,-604,16768,-7120
frontback,-15200,-12816,252,-2709,-4600,5766,-1144,16408,-7360
frontback,-15200,-12816,252,-2709,-4600,5766,-1144,16408,-7360
frontback,-13664,-12144,-64,-2716,-6914,6100,-552,15376,-6504
frontback,-13664,-12144,-64,-2716,-6914,6100,-552,15376,-6504
frontback,-12456,-11288,220,-3043,-7967,4846,1768,17364,-5432
frontback,-12456,-11288,220,-3043,-7967,4846,1768,17364,-5432
frontback,-11620,-10692,548,-2608,-6394,4218,1080,13136,-4796
frontback,-11276,-10592,816,-2592,-5733,4397,476,12864,-4724
frontback,-11276,-10592,816,-2592,-5733,4397,476,12864,-4724
frontback,-10880,-10052,1176,-2128,-4144,4927,1004,12176,-4828
frontback,-10880,-10052,1176,-2128,-4144,4927,1004,12176,-4828
frontback,-10632,-9816,1476,-2627,-3669,5684,3308,13724,-464
frontback,-10648,-9352,1652,-2724,-3258,5714,4916,12372,-4116
frontback,-10648,-9352,1652,-2724,-3258,5714,4916,12372,-4116
frontback,-11176,-9016,1952,-2848,-2890,5490,4772,12744,-1816
