window3483,-1863,6582,-11478,-1863,6582,-11478,5616,11528,420
window3484,-3246,5184,-13938,-3246,5184,-13938,9132,15868,68
window3485,-3246,5184,-13938,-3246,5184,-13938,9132,15868,68
window3486,-3747,3112,-16343,-3747,3112,-16343,8284,20944,-76
window3487,-3747,3112,-16343,-3747,3112,-16343,8284,20944,-76
window3488,-4093,4768,-18248,-4093,4768,-18248,6580,25096,-28
window3489,-4031,6006,-19018,-4031,6006,-19018,5960,26844,-1912
window3490,-4031,6006,-19018,-4031,6006,-19018,5960,26844,-1912
window3491,-5031,7541,-20286,-5031,7541,-20286,6212,23628,-1452
window3492,-5507,7731,-20386,-5507,7731,-20386,4512,21640,-2032
window3493,-5507,7731,-20386,-5507,7731,-20386,4512,21640,-2032
window3494,-5338,9138,-20612,-5338,9138,-20612,7020,19712,-3636
window3495,-5338,9138,-20612,-5338,9138,-20612,7020,19712,-3636
window3496,-5170,8787,-19076,-5170,8787,-19076,7088,17228,-3344
window3497,-5170,8787,-19076,-5170,8787,-19076,7088,17228,-3344
window3498,-5052,8456,-16236,-5052,8456,-16236,5884,14724,-2240
window3499,-5052,8456,-16236,-5052,8456,-16236,5884,14724,-2240
window3500,-4619,7909,-13937,-4619,7909,-13937,4440,12656,-948
window3501,-4418,7518,-12779,-4418,7518,-12779,4560,11684,-112
window3502,-4418,7518,-12779,-4418,7518,-12779,4560,11684,-112
window3503,-4409,6975,-12759,-4409,6975,-12759,4312,11284,-16
window3504,-4409,6975,-12759,-4409,6975,-12759,4312,11284,-16
window3505,-4525,7920,-14444,-4525,7920,-14444,3168,9248,1740
window3506,-4525,7920,-14444,-4525,7920,-14444,3168,9248,1740
window3507,-4953,8918,-16169,-4953,8918,-16169,832,8948,1900
window3508,-4953,8918,-16169,-4953,8918,-16169,832,8948,1900
window3509,-4961,9473,-17051,-4961,9473,-17051,2928,8468,2372
window3510,-4961,9473,-17051,-4961,9473,-17051,2928,8468,2372
window3511,-4295,10002,-17173,-4295,10002,-17173,1624,9892,1480
window3512,-4295,10002,-17173,-4295,10002,-17173,1624,9892,1480
window3513,-4698,7360,-15617,-4698,7360,-15617,4252,12336,1808
window3514,-4631,6437,-15145,-4631,6437,-15145,4896,13328,1696
window3515,-4631,6437,-15145,-4631,6437,-15145,4896,13328,1696
window3516,-4572,2579,-14356,-4572,2579,-14356,7220,14764,2024
window3517,-4457,1040,-14107,-4457,1040,-14107,4704,15348,656
window3518,-4457,1040,-14107,-4457,1040,-14107,4704,15348,656
window3519,-4909,-1604,-14373,-4909,-1604,-14373,1500,15304,-2268
window3520,-4909,-1604,-14373,-4909,-1604,-14373,1500,15304,-2268
window3521,-5118,-1074,-15850,-5118,-1074,-15850,5132,15828,-3788
window3522,-5118,-1074,-15850,-5118,-1074,-15850,5132,15828,-3788
window3523,-5173,1316,-17239,-5173,1316,-17239,7972,32767,-10448
window3524,-5005,2691,-17682,-5005,2691,-17682,16344,28000,-1312
window3525,-5005,2691,-17682,-5005,2691,-17682,16344,28000,-1312
window3526,-3229,4720,-17532,-3229,4720,-17532,7088,16536,-6336
window3527,-3229,4720,-17532,-3229,4720,-17532,7088,16536,-6336
window3528,-1489,9607,-17490,-1489,9607,-17490,-9792,12572,-5616
window3529,-317,13230,-18590,-317,13230,-18590,-496,11120,-5688
window3530,-317,13230,-18590,-317,13230,-18590,-496,11120,-5688
window3531,1066,16848,-19158,1066,16848,-19158,4924,7672,-2228
window3532,1568,16590,-18069,1568,16590,-18069,3276,8812,-1768
window3533,1568,16590,-18069,1568,16590,-18069,3276,8812,-1768
window3534,2168,15496,-12897,2168,15496,-12897,2836,8316,-1656
window3535,2145,13962,-10742,2145,13962,-10742,3224,9252,-2896
window3536,2145,13962,-10742,2145,13962,-10742,3224,9252,-2896
window3537,1587,13641,-10545,1587,13641,-10545,1704,11764,-1452
window3538,1606,12654,-10405,1606,12654,-10405,1160,14940,-648
window3539,1606,12654,-10405,1606,12654,-10405,1160,14940,-648
window3540,2509,9719,-8524,2509,9719,-8524,2612,17784,-836
window3541,2509,9719,-8524,2509,9719,-8524,2612,17784,-836
window3542,2751,5572,-7398,2751,5572,-7398,5532,17312,468
window3543,2751,5572,-7398,2751,5572,-7398,5532,17312,468
window3544,1327,282,-6717,1327,282,-6717,920,16488,824
window3545,1327,282,-6717,1327,282,-6717,920,16488,824
window3546,-2333,-2163,-7334,-2333,-2163,-7334,-976,19660,2264
window3547,-2940,-2027,-7586,-2940,-2027,-7586,-2376,18452,2468
window3548,-2940,-2027,-7586,-2940,-2027,-7586,-2376,18452,2468
window3549,-3297,-1198,-6440,-3297,-1198,-6440,1372,20116,5472
window3550,-3297,-1198,-6440,-3297,-1198,-6440,1372,20116,5472
window3551,-3704,-3513,-4312,-3704,-3513,-4312,-2652,16716,2196
window3552,-3419,-5920,-4746,-3419,-5920,-4746,-2536,18104,948
window3553,-3419,-5920,-4746,-3419,-5920,-4746,-2536,18104,948
window3554,-1882,-1042,-8824,-1882,-1042,-8824,3900,15392,3820
window3555,-1882,-1042,-8824,-1882,-1042,-8824,3900,15392,3820
window3556,-1773,3096,-8252,-1773,3096,-8252,2124,16900,1308
window3557,-2294,2985,-7327,-2294,2985,-7327,3532,18228,3212
window3558,-2294,2985,-7327,-2294,2985,-7327,3532,18228,3212
window3559,-3272,4085,-5370,-3272,4085,-5370,4784,16916,1776
window3560,-3272,4085,-5370,-3272,4085,-5370,4784,16916,1776
window3561,-3466,6286,-5936,-3466,6286,-5936,4412,13276,3140
window3562,-3782,5114,-6277,-3782,5114,-6277,1612,11212,2756
window3563,-3782,5114,-6277,-3782,5114,-6277,1612,11212,2756
window3564,-4199,1973,-7616,-4199,1973,-7616,-668,10432,520
window3565,-4199,1973,-7616,-4199,1973,-7616,-668,10432,520
window3566,-4369,-734,-9447,-4369,-734,-9447,-840,11800,-2748
window3567,-4369,-734,-9447,-4369,-734,-9447,-840,11800,-2748
window3568,-4525,-602,-11802,-4525,-602,-11802,2796,15024,-5864
window3569,-4688,-63,-12375,-4688,-63,-12375,2312,16756,-7328
window3570,-4688,-63,-12375,-4688,-63,-12375,2312,16756,-7328
window3571,-5012,863,-13178,-5012,863,-13178,892,18836,-8016
window3572,-5012,863,-13178,-5012,863,-13178,892,18836,-8016
window3573,-4671,1531,-12682,-4671,1531,-12682,912,18768,-8908
window3574,-4410,2501,-12387,-4410,2501,-12387,1844,19196,-7816
window3575,-4410,2501,-12387,-4410,2501,-12387,1844,19196,-7816
window3576,-3779,4170,-11560,-3779,4170,-11560,2604,19044,-4184
window3577,-3325,5625,-11014,-3325,5625,-11014,1372,18440,-1304
window3578,-3325,5625,-11014,-3325,5625,-11014,1372,18440,-1304
window3579,-3788,6500,-9803,-3788,6500,-9803,1032,17116,1428
window3580,-3788,6500,-9803,-3788,6500,-9803,1032,17116,1428
window3581,-2720,7058,-7951,-2720,7058,-7951,1272,16372,2164
window3582,-2720,7058,-7951,-2720,7058,-7951,1272,16372,2164
window3583,-1479,7240,-6596,-1479,7240,-6596,1220,14868,2108
window3584,-1285,6712,-6427,-1285,6712,-6427,2532,13828,2820
window3585,-1285,6712,-6427,-1285,6712,-6427,2532,13828,2820
window3586,-1368,5897,-6601,-1368,5897,-6601,2356,11128,2084
window3587,-1347,5361,-6815,-1347,5361,-6815,-32,10284,36
window3588,-1347,5361,-6815,-1347,5361,-6815,-32,10284,36
window3589,-2250,4186,-6337,-2250,4186,-6337,664,8832,-1220
window3590,-2838,3631,-6518,-2838,3631,-6518,2240,8596,-156
window3591,-3281,3324,-6671,-3281,3324,-6671,2368,8076,200
window3592,-3281,3324,-6671,-3281,3324,-6671,2368,8076,200
window3593,-4251,906,-6587,-4251,906,-6587,4444,9544,780
window3594,-4404,-93,-6122,-4404,-93,-6122,6044,9516,1244
window3595,-4404,-93,-6122,-4404,-93,-6122,6044,9516,1244
window3596,-5076,-2711,-4815,-5076,-2711,-4815,4612,11024,1752
window3597,-5076,-2711,-4815,-5076,-2711,-4815,4612,11024,1752
window3598,-6029,-5456,-4893,-6029,-5456,-4893,4100,14212,1344
window3599,-6029,-5456,-4893,-6029,-5456,-4893,4100,14212,1344
window3600,-7174,-8097,-6952,-7174,-8097,-6952,2304,20408,2276
window3601,-5019,-7004,-10448,-5019,-7004,-10448,960,25792,592
window3602,-5019,-7004,-10448,-5019,-7004,-10448,960,25792,592
window3603,-2007,-3283,-10298,-2007,-3283,-10298,5332,29668,-4448
window3604,-2346,-3945,-9612,-2346,-3945,-9612,5604,28736,-5256
window3605,-2346,-3945,-9612,-2346,-3945,-9612,5604,28736,-5256
window3606,-2520,-247,-9621,-2520,-247,-9621,4864,25636,-9352
window3607,-2520,-247,-9621,-2520,-247,-9621,4864,25636,-9352
window3608,-3157,2783,-11274,-3157,2783,-11274,6256,20672,-7048
window3609,-3545,4617,-11964,-3545,4617,-11964,5888,18220,-6288
window3610,-3545,4617,-11964,-3545,4617,-11964,5888,18220,-6288
window3611,-4598,4889,-10859,-4598,4889,-10859,6016,14376,-3284
window3612,-4598,4889,-10859,-4598,4889,-10859,6016,14376,-3284
window3613,-4404,6034,-9247,-4404,6034,-9247,4636,12608,-2216
window3614,-4404,6034,-9247,-4404,6034,-9247,4636,12608,-2216
window3615,-3653,5751,-8288,-3653,5751,-8288,4048,13852,-2260
window3616,-3390,5089,-7826,-3390,5089,-7826,4408,13468,-1828
window3617,-3390,5089,-7826,-3390,5089,-7826,4408,13468,-1828
window3618,-2717,3387,-6654,-2717,3387,-6654,3972,13548,-636
window3619,-2717,3387,-6654,-2717,3387,-6654,3972,13548,-636
window3620,-1931,2376,-5846,-1931,2376,-5846,5556,12384,1296
window3621,-1931,2376,-5846,-1931,2376,-5846,5556,12384,1296
window3622,-1638,1222,-5241,-1638,1222,-5241,4040,10856,2636
window3623,-1773,612,-4975,-1773,612,-4975,3792,10896,3000
window3624,-1773,612,-4975,-1773,612,-4975,3792,10896,3000
window3625,-2164,-1150,-4686,-2164,-1150,-4686,2908,9792,3364
window3626,-2164,-1150,-4686,-2164,-1150,-4686,2908,9792,3364
window3627,-3129,-2594,-4951,-3129,-2594,-4951,3304,9616,3584
window3628,-3103,-3173,-5823,-3103,-3173,-5823,3372,10324,2080
window3629,-3103,-3173,-5823,-3103,-3173,-5823,3372,10324,2080
window3630,-3293,-3629,-7434,-3293,-3629,-7434,3684,10860,608
window3631,-3293,-3629,-7434,-3293,-3629,-7434,3684,10860,608
window3632,-3089,-2259,-8852,-3089,-2259,-8852,6492,10760,-2552
window3633,-3609,-36,-10118,-3609,-36,-10118,9148,10704,-2184
window3634,-3557,1925,-10670,-3557,1925,-10670,9932,14696,-3420
window3635,-4119,2728,-10907,-4119,2728,-10907,8548,14440,-3752
window3636,-4894,3695,-11027,-4894,3695,-11027,4904,15728,-3568
window3637,-5382,4809,-11076,-5382,4809,-11076,1336,17436,-4156
window3638,-5514,5225,-11559,-5514,5225,-11559,2440,17492,-3276
window3639,-5413,5475,-12220,-5413,5475,-12220,4872,16840,-1180
window3640,-5079,6517,-13341,-5079,6517,-13341,9972,19336,-1536
window3641,-5407,7889,-14682,-5407,7889,-14682,14044,31016,-4624
window3642,-6045,7954,-15796,-6045,7954,-15796,11632,32767,-4036
window3643,-6161,8911,-17076,-6161,8911,-17076,10696,27360,-1388
window3644,-5750,9389,-17879,-5750,9389,-17879,7084,22124,-1276
window3645,-5168,9470,-18459,-5168,9470,-18459,8360,16856,-2236
window3646,-4170,10480,-18083,-4170,10480,-18083,5236,12316,-1032
window3647,-2736,10265,-17392,-2736,10265,-17392,-10132,7348,-932
window3648,-1686,9096,-16381,-1686,9096,-16381,-15920,8300,-3512
window3649,-1418,8136,-15560,-1418,8136,-15560,-3368,9596,-2168
window3650,-1213,7279,-14596,-1213,7279,-14596,18236,2344,4780
window3651,-1025,6651,-12994,-1025,6651,-12994,11560,2560,-3672
window3652,-955,5801,-12079,-955,5801,-12079,6440,5896,-2500
window3653,-1094,4726,-11434,-1094,4726,-11434,-264,5652,-3316
window3654,-1647,3745,-10800,-1647,3745,-10800,1556,10744,-4404
window3655,-1850,3270,-9814,-1850,3270,-9814,5076,11944,-2016
window3656,-2279,3099,-9614,-2279,3099,-9614,4252,13972,-212
window3657,-2338,2443,-8718,-2338,2443,-8718,4056,16920,-704
window3658,-2251,2292,-7871,-2251,2292,-7871,4844,17924,2056
window3659,-2028,1920,-7424,-2028,1920,-7424,3792,19440,1404
window3660,-2041,1666,-7254,-2041,1666,-7254,3916,18816,2972
window3661,-2206,1382,-7288,-2206,1382,-7288,4984,18652,5184
window3662,-2572,643,-7748,-2572,643,-7748,3312,18744,5676
window3663,-2916,167,-8234,-2916,167,-8234,564,18604,5812
window3664,-3429,-20,-8839,-3429,-20,-8839,-2988,18584,4244
window3665,-4234,-1044,-9546,-4234,-1044,-9546,-2764,17808,2816
window3666,-5187,-2249,-10278,-5187,-2249,-10278,-296,19312,-604
window3667,-5710,-3148,-10433,-5710,-3148,-10433,-2140,17908,-76
window3668,-6007,-3117,-10558,-6007,-3117,-10558,-4508,16356,-520
window3669,-5880,-2418,-10375,-5880,-2418,-10375,-3876,16324,-620
window3670,-5752,-3194,-10208,-5752,-3194,-10208,1212,16936,1872
window3671,-5052,-1676,-9714,-5052,-1676,-9714,2324,20216,13252
window3672,-4514,597,-9908,-4514,597,-9908,-2648,20672,4348
window3673,-4523,627,-9158,-4523,627,-9158,892,17344,3676
window3674,-4629,1784,-9073,-4629,1784,-9073,-988,21332,2336
window3675,-4733,1319,-8747,-4733,1319,-8747,-640,19340,2620
window3676,-5108,1697,-8081,-5108,1697,-8081,2564,19212,5136
window3677,-5776,2499,-8332,-5776,2499,-8332,624,18508,2224
window3678,-6531,2729,-7807,-6531,2729,-7807,1932,18040,3216
window3679,-7047,2822,-7435,-7047,2822,-7435,4624,15564,3204
window3680,-7252,2362,-7261,-7252,2362,-7261,5848,14564,4152
window3681,-6991,2107,-7497,-6991,2107,-7497,3180,13420,3776
window3682,-6423,2470,-6688,-6423,2470,-6688,56,12004,1756
window3683,-7188,1541,-6031,-7188,1541,-6031,-780,11268,916
window3684,-7778,269,-6065,-7778,269,-6065,-604,10044,-508
window3685,-8141,110,-6332,-8141,110,-6332,-840,10592,-2468
window3686,-7476,286,-6380,-7476,286,-6380,-400,10884,-3216
window3687,-7595,934,-6745,-7595,934,-6745,4,11976,-4968
window3688,-7397,1416,-7780,-7397,1416,-7780,920,14344,-6248
window3689,-6970,2409,-8108,-6970,2409,-8108,1788,16060,-7348
window3690,-6805,3148,-8511,-6805,3148,-8511,2372,16928,-8328
window3691,-6599,3576,-8279,-6599,3576,-8279,1256,18240,-10044
window3692,-6368,3864,-8046,-6368,3864,-8046,356,19344,-11128
window3693,-5887,3962,-7822,-5887,3962,-7822,-320,21592,-13100
window3694,-5506,4340,-8273,-5506,4340,-8273,932,21348,-12224
window3695,-5197,4874,-9472,-5197,4874,-9472,2032,21528,-9496
window3696,-4466,5716,-10929,-4466,5716,-10929,2332,20692,-7432
window3697,-3585,6792,-12476,-3585,6792,-12476,924,18224,-4504
window3698,-2926,8151,-13989,-2926,8151,-13989,-596,17168,-2936
window3699,-2671,10040,-15603,-2671,10040,-15603,536,16456,-1664
window3700,-2300,11169,-15892,-2300,11169,-15892,2576,16060,-660
window3701,-1934,12689,-16213,-1934,12689,-16213,1612,15872,-456
window3702,-1124,14145,-16049,-1124,14145,-16049,872,14316,-268
window3703,-445,15128,-15751,-445,15128,-15751,944,13256,764
window3704,219,15601,-15390,219,15601,-15390,2124,12156,1524
window3705,1070,16297,-15052,1070,16297,-15052,2192,11216,1776
window3706,1731,15416,-14990,1731,15416,-14990,1264,10720,1640
window3707,1814,15502,-15381,1814,15502,-15381,40,7500,3828
window3708,1680,14877,-15491,1680,14877,-15491,-508,7776,1084
window3709,1680,14877,-15491,1680,14877,-15491,-508,7776,1084
window3710,901,13088,-16426,901,13088,-16426,3596,2652,4288
window3711,932,12064,-17175,932,12064,-17175,6136,3668,4348
window3712,932,12064,-17175,932,12064,-17175,6136,3668,4348
window3713,612,9370,-16715,612,9370,-16715,11768,9128,6808
window3714,612,9370,-16715,612,9370,-16715,11768,9128,6808
window3715,-1742,2065,-15253,-1742,2065,-15253,10936,16120,7936
window3716,-1742,2065,-15253,-1742,2065,-15253,10936,16120,7936
window3717,-4550,-509,-14139,-4550,-509,-14139,448,22996,-556
window3718,-5376,-151,-13922,-5376,-151,-13922,-1672,32767,-516
window3719,-5376,-151,-13922,-5376,-151,-13922,-1672,32767,-516
window3720,-6018,1065,-13334,-6018,1065,-13334,14216,32767,-9028
window3721,-6018,1065,-13334,-6018,1065,-13334,14216,32767,-9028
window3722,-4217,-722,-11974,-4217,-722,-11974,2244,32592,-17028
window3723,-3466,-346,-11385,-3466,-346,-11385,3396,32767,-20984
window3724,-3466,-346,-11385,-3466,-346,-11385,3396,32767,-20984
window3725,-2460,1217,-9342,-2460,1217,-9342,3568,20560,-18496
window3726,-1904,3308,-8462,-1904,3308,-8462,40,20288,-18416
window3727,-1904,3308,-8462,-1904,3308,-8462,40,20288,-18416
window3728,-661,11489,-5571,-661,11489,-5571,64,13228,-13020
window3729,-217,13951,-3081,-217,13951,-3081,1800,10840,-14020
window3730,-217,13951,-3081,-217,13951,-3081,1800,10840,-14020
window3731,631,11699,-18,631,11699,-18,5200,8776,-3752
window3732,631,11699,-18,631,11699,-18,5200,8776,-3752
window3733,968,8916,-404,968,8916,-404,1976,7156,-1864
window3734,968,8916,-404,968,8916,-404,1976,7156,-1864
window3735,1170,6241,-2241,1170,6241,-2241,2608,6968,2516
window3736,1219,4141,-2941,1219,4141,-2941,2996,7176,4512
window3737,1219,4141,-2941,1219,4141,-2941,2996,7176,4512
window3738,1310,917,-4173,1310,917,-4173,1528,6876,5264
window3739,1310,917,-4173,1310,917,-4173,1528,6876,5264
window3740,1577,-1476,-5199,1577,-1476,-5199,2492,5236,3260
window3741,1577,-1476,-5199,1577,-1476,-5199,2492,5236,3260
window3742,1279,-3391,-5640,1279,-3391,-5640,3232,4592,1632
window3743,1279,-3391,-5640,1279,-3391,-5640,3232,4592,1632
window3744,458,-4271,-5706,458,-4271,-5706,2396,6032,-348
window3745,69,-3742,-5644,69,-3742,-5644,820,6828,-1228
window3746,69,-3742,-5644,69,-3742,-5644,820,6828,-1228
window3747,-963,-2059,-5397,-963,-2059,-5397,2192,9520,-4000
window3748,-963,-2059,-5397,-963,-2059,-5397,2192,9520,-4000
window3749,-2419,46,-5206,-2419,46,-5206,6348,10416,-4604
window3750,-3073,1401,-5176,-3073,1401,-5176,8084,13516,-4544
window3751,-3073,1401,-5176,-3073,1401,-5176,8084,13516,-4544
window3752,-3957,3721,-5127,-3957,3721,-5127,14816,15428,-1856
window3753,-3982,4737,-5075,-3982,4737,-5075,12860,16848,-1824
window3754,-3982,4737,-5075,-3982,4737,-5075,12860,16848,-1824
window3755,-3452,4791,-4997,-3452,4791,-4997,10492,19252,3316
window3756,-3452,4791,-4997,-3452,4791,-4997,10492,19252,3316
window3757,-2532,3991,-6158,-2532,3991,-6158,8480,21660,4572
window3758,-2532,3991,-6158,-2532,3991,-6158,8480,21660,4572
window3759,-1748,3494,-5942,-1748,3494,-5942,9680,19336,1636
window3760,-1748,3494,-5942,-1748,3494,-5942,9680,19336,1636
window3761,-2055,6056,-5585,-2055,6056,-5585,5116,17208,-4168
window3762,-2334,5261,-5913,-2334,5261,-5913,5692,16028,-3976
window3763,-2334,5261,-5913,-2334,5261,-5913,5692,16028,-3976
window3764,-1596,6055,-6516,-1596,6055,-6516,5368,16200,-6484
window3765,-1596,6055,-6516,-1596,6055,-6516,5368,16200,-6484
window3766,-2090,4238,-7535,-2090,4238,-7535,12360,14872,-2508
window3767,-1721,4092,-8034,-1721,4092,-8034,8144,13660,-3480
window3768,-1721,4092,-8034,-1721,4092,-8034,8144,13660,-3480
window3769,-1073,3516,-8748,-1073,3516,-8748,4952,12756,-3712
window3770,-1073,3516,-8748,-1073,3516,-8748,4952,12756,-3712
window3771,-1084,1033,-10078,-1084,1033,-10078,4072,13768,-1152
window3772,-1148,-459,-10507,-1148,-459,-10507,4464,7396,1372
window3773,-1148,-459,-10507,-1148,-459,-10507,4464,7396,1372
window3774,-1806,-3048,-10317,-1806,-3048,-10317,2032,9952,2084
window3775,-1806,-3048,-10317,-1806,-3048,-10317,2032,9952,2084
window3776,-2959,-4527,-8559,-2959,-4527,-8559,-28,13468,-72
window3777,-2959,-4527,-8559,-2959,-4527,-8559,-28,13468,-72
window3778,-3206,-5860,-5810,-3206,-5860,-5810,5216,17288,844
window3779,-3206,-5860,-5810,-3206,-5860,-5810,5216,17288,844
window3780,-3678,-7677,-3600,-3678,-7677,-3600,8312,18428,172
window3781,-4006,-7952,-2689,-4006,-7952,-2689,7916,18548,328
window3782,-4522,-8813,-1650,-4522,-8813,-1650,5816,17544,836
window3783,-4522,-8813,-1650,-4522,-8813,-1650,5816,17544,836
window3784,-4522,-8303,-344,-4522,-8303,-344,3536,14436,2500
window3785,-4522,-8303,-344,-4522,-8303,-344,3536,14436,2500
window3786,-4852,-8364,1367,-4852,-8364,1367,176,13248,2424
window3787,-4852,-8364,1367,-4852,-8364,1367,176,13248,2424
window3788,-5611,-8947,1424,-5611,-8947,1424,-232,13808,2364
window3789,-5860,-7618,1123,-5860,-7618,1123,600,14376,1664
window3790,-5860,-7618,1123,-5860,-7618,1123,600,14376,1664
window3791,-5622,-5763,391,-5622,-5763,391,3316,14136,1752
window3792,-5622,-5763,391,-5622,-5763,391,3316,14136,1752
window3793,-5275,-4461,317,-5275,-4461,317,728,15340,7156
window3794,-5275,-4461,317,-5275,-4461,317,728,15340,7156
window3795,-4441,-3747,532,-4441,-3747,532,3364,21680,8248
window3796,-3181,-2286,668,-3181,-2286,668,32,21872,7396
window3797,-3181,-2286,668,-3181,-2286,668,32,21872,7396
window3798,-1599,2565,-999,-1599,2565,-999,-1200,20208,6320
window3799,-1599,2565,-999,-1599,2565,-999,-1200,20208,6320
window3800,-952,4521,-3134,-952,4521,-3134,912,19808,4908
window3801,-1255,4275,-3836,-1255,4275,-3836,1184,20280,3412
window3802,-1255,4275,-3836,-1255,4275,-3836,1184,20280,3412
window3803,-1060,4191,-4502,-1060,4191,-4502,1984,20712,156
window3804,-1060,4191,-4502,-1060,4191,-4502,1984,20712,156
window3805,-1387,5315,-5037,-1387,5315,-5037,2444,18500,604
window3806,-1387,5315,-5037,-1387,5315,-5037,2444,18500,604
