turnclap,-12204,-18792,8328,8537,-15537,32767,-1596,17156,7164
turnclap,-12052,-20140,8048,8694,-15223,32767,-3068,17532,6592
turnclap,-12224,-19908,9500,8771,-15318,32767,-3668,18300,7272
turnclap,-13076,-19588,12136,8787,-15692,32767,-1188,16376,6976
turnclap,-13876,-18952,15180,8877,-15910,32767,-84,14328,6060
turnclap,-14148,-18700,17824,8949,-16065,32767,4168,14664,6704
turnclap,-14384,-17836,19644,8940,-15909,32767,3084,16436,7008
turnclap,-14732,-18900,21116,8928,-15316,32767,-1056,15496,5088
turnclap,-15004,-20684,22380,8448,-14816,31901,-1812,15488,4676
turnclap,-16340,-19752,23252,7936,-13901,30698,-1520,13120,4492
turnclap,-17700,-19492,24824,7496,-12838,29435,132,12376,5316
turnclap,-18548,-21892,25064,7138,-11744,28050,-180,10828,5776
turnclap,-18748,-25544,25772,7195,-10575,26998,96,10136,4024
turnclap,-18816,-28692,26788,6970,-9880,26161,180,11676,3788
turnclap,-19312,-30516,27988,6680,-9099,25534,-532,13760,2448
turnclap,-20296,-30208,27592,6429,-8368,24724,-1080,16372,1420
turnclap,-19504,-28256,25780,6207,-7553,24007,372,19356,1820
turnclap,-18312,-26804,23860,6050,-6778,23258,-60,18304,1040
turnclap,-17016,-25428,20840,5904,-5656,22546,1972,18732,2360
turnclap,-15028,-26492,19596,5565,-4801,21831,5596,18032,3000
turnclap,-13584,-26708,17368,5287,-3738,21342,8016,16112,2828
turnclap,-11720,-25664,14756,5002,-2852,21084,10768,15044,3476
turnclap,-9060,-25440,13140,4550,-2154,20967,11168,13056,4340
turnclap,-7208,-25848,12540,4117,-1773,20938,11528,12988,4132
turnclap,-5268,-25792,11036,3747,-1472,21190,10240,12992,4524
turnclap,-4352,-26480,9984,3427,-1143,21644,7792,12036,5360
turnclap,-4692,-25568,7596,3530,-405,22376,5316,11328,6300
turnclap,-4692,-25568,7596,3530,-405,22376,5316,11328,6300
turnclap,-3280,-19960,2628,4120,164,24489,6500,9692,6196
turnclap,-2020,-19852,788,4324,285,25698,6016,11476,4132
turnclap,-3704,-19280,-1436,4397,143,26642,4872,11972,2472
turnclap,544,-15908,-3148,4414,-120,27491,5292,13176,1508
turnclap,424,-19496,-3452,4331,-361,28204,5412,15700,288
turnclap,424,-19496,-3452,4331,-361,28204,5412,15700,288
turnclap,116,-14692,-6780,4023,212,28618,7432,17816,456
turnclap,2464,-15384,-7944,4039,787,28627,10392,16172,-464
turnclap,3328,-15676,-8316,3736,811,27703,11896,17036,-932
turnclap,3152,-15384,-8920,3583,949,26104,8684,16976,-824
turnclap,480,-14496,-11456,3478,1001,23627,6756,17440,-1580
turnclap,2756,-9828,-14464,3417,1772,19968,5828,16272,-1032
turnclap,668,-8900,-15208,3199,2505,16540,5576,15128,836
turnclap,2176,-8164,-12424,3029,2721,12543,4984,14084,2064
turnclap,1768,-5492,-15772,2558,3341,8367,5428,14320,3444
turnclap,1592,-6068,-14044,2933,2564,5482,5108,15224,3104
turnclap,1188,-4508,-13848,2525,2952,4931,3352,16168,2468
turnclap,1096,-2320,-14988,2189,-231,4861,2908,15468,2600
turnclap,1096,-2320,-14988,2189,-231,4861,2908,15468,2600
turnclap,1868,-1308,-13976,1668,-402,3831,3936,16644,808
turnclap,2512,-688,-13360,1474,-1842,5115,6904,16256,256
turnclap,3028,-12,-13148,1245,-2810,6568,8764,15292,508
turnclap,3028,-12,-13148,1245,-2810,6568,8764,15292,508
turnclap,3276,1580,-13560,701,-3156,9356,12844,13712,-8
turnclap,3460,1424,-13288,493,-2897,10121,12480,13148,672
turnclap,3436,2316,-12776,592,-3157,10893,10660,13824,1140
turnclap,2920,1872,-12428,733,-3063,11640,8044,14132,2356
turnclap,2564,1428,-12776,858,-3037,11905,3924,14060,2868
turnclap,2564,1428,-12776,858,-3037,11905,3924,14060,2868
turnclap,508,1364,-10208,938,-1852,12281,656,13940,3088
turnclap,-140,2600,-7064,721,-900,11685,1724,14184,2948
turnclap,256,5684,-3840,334,277,10594,3276,14136,2880
turnclap,256,5684,-3840,334,277,10594,3276,14136,2880
turnclap,1300,9036,4936,-290,1761,8059,5552,14592,1900
turnclap,1328,9920,7380,-246,2200,7382,7372,13884,2096
turnclap,-5704,28636,19500,-439,1891,7243,8992,13736,1220
turnclap,-5704,28636,19500,-439,1891,7243,8992,13736,1220
turnclap,-30736,-8372,29820,-186,1678,7362,10332,12476,744
turnclap,32767,32767,3648,-804,829,7469,9520,12744,560
turnclap,3172,32767,6696,-1983,329,7129,9252,13020,388
turnclap,3172,32767,6696,-1983,329,7129,9252,13020,388
turnclap,14540,236,2836,-4046,-1070,7496,9068,13728,500
turnclap,9496,10276,-824,-2199,-850,7511,9012,13460,592
turnclap,13056,4200,-3624,-1069,-571,7600,7928,13624,260
turnclap,16744,4656,-5248,-792,-819,7734,6648,14332,-268
turnclap,16744,4656,-5248,-792,-819,7734,6648,14332,-268
turnclap,19748,3892,-2520,-1375,-1266,5578,4944,15728,-1764
turnclap,19748,3892,-2520,-1375,-1266,5578,4944,15728,-1764
turnclap,18468,-4328,10856,-1539,-953,4296,4564,16112,-2596
turnclap,17988,-9988,14880,-1348,-926,4508,5060,15644,-1676
turnclap,16292,-3756,18732,-857,-862,4896,6676,14888,-384
turnclap,16292,-3756,18732,-857,-862,4896,6676,14888,-384
turnclap,17176,5512,15856,-159,-1178,5078,8992,14672,144
turnclap,13600,5304,16680,92,-1338,4886,9608,14388,-28
turnclap,11672,5104,16100,312,-1626,5062,8896,14700,292
turnclap,9936,5868,16172,556,-2341,5226,7900,15316,860
turnclap,8404,5496,16236,228,-3260,5773,6772,15544,1164
turnclap,6104,4168,15996,-212,-4477,5638,5908,15196,2028
turnclap,6104,4168,15996,-212,-4477,5638,5908,15196,2028
turnclap,4540,2224,15188,-954,-5180,5549,5552,14152,2796
turnclap,2916,12,15260,-1567,-5257,5496,5500,13292,2312
turnclap,1576,-588,14716,-2067,-4602,5187,5496,12520,880
turnclap,1576,-588,14716,-2067,-4602,5187,5496,12520,880
turnclap,-680,808,13412,-2490,-3238,4834,6516,12900,-984
turnclap,-1904,836,12964,-2576,-2590,4870,6904,13620,-1496
turnclap,-2732,2180,11788,-2676,-2015,4948,7400,14364,-1176
turnclap,-2852,640,10872,-2889,-1698,5026,7028,14720,-1292
turnclap,-2536,-776,10748,-3062,-1654,5201,7044,14864,-1548
turnclap,-1868,-1044,9720,-3100,-1717,5298,7264,14672,-1252
turnclap,-1736,-2016,9800,-3222,-1964,5399,6916,14820,-1400
turnclap,-2244,-1596,10480,-3245,-2248,5410,6524,14244,-1544
turnclap,-2244,-1596,10480,-3245,-2248,5410,6524,14244,-1544
turnclap,-1812,-1984,8764,-3305,-2686,5213,4804,13688,-2156
turnclap,-1772,-2400,8056,-3351,-2942,5111,4080,13736,-3312
turnclap,-1772,-2400,8056,-3351,-2942,5111,4080,13736,-3312
turnclap,-2504,-7712,9856,-3351,-3953,5320,4636,14500,-3960
turnclap,-2268,-9664,8400,-3279,-4162,5596,5028,14352,-4228
turnclap,-2268,-9664,8400,-3279,-4162,5596,5028,14352,-4228
turnclap,-1240,-10808,5508,-2383,-4813,5819,5708,14304,-4040
turnclap,-1240,-10808,5508,-2383,-4813,5819,5708,14304,-4040
turnclap,-1940,-12308,3612,-1321,-5871,6243,5880,14792,-3740
turnclap,-2880,-11664,3084,-731,-6068,6778,5780,15040,-3844
turnclap,-2880,-11664,3084,-731,-6068,6778,5780,15040,-3844
turnclap,-4944,-10100,2252,132,-5622,7598,6340,14160,-3680
turnclap,-4944,-10100,2252,132,-5622,7598,6340,14160,-3680
turnclap,-7372,-10868,3852,601,-4805,7690,6588,14576,-3048
turnclap,-7372,-10868,3852,601,-4805,7690,6588,14576,-3048
turnclap,-9480,-14536,7832,1292,-4301,8044,6700,14744,-3648
turnclap,-9480,-14536,7832,1292,-4301,8044,6700,14744,-3648
turnclap,-9880,-20832,11236,1897,-3954,9040,4732,16232,-4192
turnclap,-9872,-20176,11640,2127,-3913,10139,4296,15904,-4008
turnclap,-9872,-20176,11640,2127,-3913,10139,4296,15904,-4008
turnclap,-9584,-16740,7848,2573,-4349,12846,4584,14856,-3404
turnclap,-10596,-15048,3484,2856,-4427,14051,3756,15228,-3196
turnclap,-10596,-15048,3484,2856,-4427,14051,3756,15228,-3196
turnclap,-12912,-18936,5924,3350,-4500,15682,3992,14524,-2468
turnclap,-12912,-18936,5924,3350,-4500,15682,3992,14524,-2468
turnclap,-16432,-25132,12156,3331,-4606,17031,3004,15296,-1960
turnclap,-16432,-25132,12156,3331,-4606,17031,3004,15296,-1960
turnclap,-17256,-23396,9144,2987,-4320,17770,1724,16392,-484
turnclap,-17256,-23396,9144,2987,-4320,17770,1724,16392,-484
turnclap,-19116,-22472,4764,2873,-3797,18272,1828,14820,772
turnclap,-20880,-23376,3676,2700,-3463,18580,2904,13748,1528
turnclap,-20880,-23376,3676,2700,-3463,18580,2904,13748,1528
turnclap,-23772,-27028,8380,1929,-3478,18791,2948,12956,3064
turnclap,-23772,-27028,8380,1929,-3478,18791,2948,12956,3064
turnclap,-27052,-31440,11208,436,-4108,18476,2812,13804,4072
turnclap,-27052,-31440,11208,436,-4108,18476,2812,13804,4072
turnclap,-28948,-32768,14644,-475,-4835,18741,1248,14912,1436
turnclap,-27928,-32768,13464,-484,-4486,19040,1004,15744,-84
turnclap,-27928,-32768,13464,-484,-4486,19040,1004,15744,-84
turnclap,-26104,-32768,10800,57,-4305,20380,9196,14208,-2532
turnclap,-25468,-31484,9768,325,-4178,20722,12744,15240,-3704
turnclap,-25468,-31484,9768,325,-4178,20722,12744,15240,-3704
turnclap,-21640,-27088,5864,368,-3976,20410,17848,9808,-88
turnclap,-21640,-27088,5864,368,-3976,20410,17848,9808,-88
turnclap,-17704,-24852,1980,-109,-5310,20338,11440,15196,-2940
turnclap,-16732,-22528,936,-438,-6357,20653,1220,14856,-1956
turnclap,-16732,-22528,936,-438,-6357,20653,1220,14856,-1956
turnclap,-16488,-20696,-516,-653,-8037,22090,-27504,32767,-9076
turnclap,-16696,-19472,-1224,-306,-8743,23113,2884,25344,-8680
turnclap,-16696,-19472,-1224,-306,-8743,23113,2884,25344,-8680
turnclap,-16268,-18692,-2312,1137,-10144,26519,17100,21400,-7980
turnclap,-16268,-18692,-2312,1137,-10144,26519,17100,21400,-7980
turnclap,-14112,-19736,-4256,3004,-11652,31380,4676,15060,-1620
turnclap,-14112,-19736,-4256,3004,-11652,31380,4676,15060,-1620
turnclap,-10568,-21764,-4944,3928,-13691,32767,-8228,16480,340
turnclap,-10568,-21764,-4944,3928,-13691,32767,-8228,16480,340
turnclap,-8848,-21408,-2760,4420,-16263,32767,-1104,14080,1732
turnclap,-8808,-20112,-1672,4895,-17422,32767,-4184,13868,-1036
turnclap,-8808,-20112,-1672,4895,-17422,32767,-4184,13868,-1036
turnclap,-9244,-18556,-1036,5662,-19079,32767,-8620,18880,-3324
turnclap,-10056,-17344,-908,6144,-19900,32767,-8456,19576,-2244
turnclap,-10056,-17344,-908,6144,-19900,32767,-8456,19576,-2244
turnclap,-11888,-16520,-1164,6811,-20110,32767,-2152,20332,184
turnclap,-11888,-16520,-1164,6811,-20110,32767,-2152,20332,184
turnclap,-13400,-15196,-1012,7584,-19797,32767,-3584,18872,2200
turnclap,-13400,-15196,-1012,7584,-19797,32767,-3584,18872,2200
turnclap,-13264,-14444,-968,8053,-19595,32767,-6112,18888,2284
turnclap,-13264,-14444,-968,8053,-19595,32767,-6112,18888,2284
turnclap,-13548,-12944,-784,8255,-19048,32767,-3512,19020,3392
turnclap,-13548,-12944,-784,8255,-19048,32767,-3512,19020,3392
turnclap,-12224,-13760,-700,8038,-18783,32767,-2244,19508,4008
turnclap,-12224,-13760,-700,8038,-18783,32767,-2244,19508,4008
turnclap,-11604,-12776,408,7910,-18249,32767,1992,17596,5540
turnclap,-11604,-12776,408,7910,-18249,32767,1992,17596,5540
turnclap,-11116,-11292,1760,7989,-17587,32767,4560,14556,5632
turnclap,-11000,-11040,1840,7894,-17561,32767,2664,13144,4420
turnclap,-11000,-11040,1840,7894,-17561,32767,2664,13144,4420
turnclap,-10372,-9332,1160,7640,-17000,32767,-864,9476,2024
turnclap,-10600,-8964,1072,7433,-16737,32767,-1448,11244,900
turnclap,-10600,-8964,1072,7433,-16737,32767,-1448,11244,900
turnclap,-11032,-8140,908,7778,-14972,32113,-4248,13524,340
turnclap,-11032,-8140,908,7778,-14972,32113,-4248,13524,340
turnclap,-11544,-8424,552,7346,-14346,30306,-4932,13804,2404
turnclap,-11544,-8424,552,7346,-14346,30306,-4932,13804,2404
turnclap,-12432,-9020,-88,7397,-13743,29639,-2116,11284,7824
turnclap,-12432,-9020,-88,7397,-13743,29639,-2116,11284,7824
turnclap,-13316,-9576,12,7650,-13487,29705,-956,14416,9944
turnclap,-13316,-9576,12,7650,-13487,29705,-956,14416,9944
turnclap,-15260,-10384,284,7779,-13263,29796,2848,17084,10372
turnclap,-15260,-10384,284,7779,-13263,29796,2848,17084,10372
turnclap,-18840,-11584,156,7590,-13552,30394,6616,23224,8660
turnclap,-20292,-11500,332,8015,-13336,31187,7444,24268,6612
turnclap,-20292,-11500,332,8015,-13336,31187,7444,24268,6612
turnclap,-19264,-12560,128,9381,-13296,32767,9204,18420,3132
turnclap,-19264,-12560,128,9381,-13296,32767,9204,18420,3132
turnclap,-17188,-10868,-368,9631,-12306,32767,12864,11616,1308
turnclap,-17188,-10868,-368,9631,-12306,32767,12864,11616,1308
turnclap,-15700,-9856,-1056,9560,-12296,32767,9192,12588,576
turnclap,-15700,-9856,-1056,9560,-12296,32767,9192,12588,576
turnclap,-14724,-9108,-1492,9943,-13975,32767,-3656,19036,-4452
turnclap,-14724,-9108,-1492,9943,-13975,32767,-3656,19036,-4452
turnclap,-13888,-8508,-1164,10329,-14709,32767,-848,19572,-5212
turnclap,-13604,-7984,-1272,10161,-14480,32767,-260,19908,-4748
turnclap,-13604,-7984,-1272,10161,-14480,32767,-260,19908,-4748
turnclap,-12740,-7952,-1172,10282,-13542,32767,2304,18972,-4580
turnclap,-12264,-8336,-1140,10268,-13241,32767,2072,19368,-3572
turnclap,-11780,-8404,-1676,10143,-13756,31455,1888,19132,-1212
turnclap,-11780,-8404,-1676,10143,-13756,31455,1888,19132,-1212
turnclap,-10784,-9200,-1392,9976,-13067,27603,-1192,19712,-448
turnclap,-10784,-9200,-1392,9976,-13067,27603,-1192,19712,-448
turnclap,-10976,-7932,-2180,10251,-10210,25321,-2772,16236,4340
turnclap,-10776,-8528,-2028,10091,-8967,24963,-7656,15808,7136
turnclap,-10776,-8528,-2028,10091,-8967,24963,-7656,15808,7136
turnclap,-11264,-8616,-1924,9843,-6882,26164,-10904,18796,11004
turnclap,-11604,-8524,-2268,9915,-6165,27462,-9800,19492,10184
turnclap,-11604,-8524,-2268,9915,-6165,27462,-9800,19492,10184
turnclap,-12284,-8856,-2980,9766,-4957,29551,-1132,18240,8164
turnclap,-12284,-8856,-2980,9766,-4957,29551,-1132,18240,8164
turnclap,-12452,-10264,-3220,9672,-4138,31421,4932,18112,8172
turnclap,-12452,-10264,-3220,9672,-4138,31421,4932,18112,8172
turnclap,-12668,-10444,-2972,9489,-3674,32638,7860,17020,5708
turnclap,-12616,-10520,-2920,9261,-4113,32767,9112,14828,5212
turnclap,-12616,-10520,-2920,9261,-4113,32767,9112,14828,5212
turnclap,-12528,-10132,-1596,8185,-5099,32767,8196,13780,3060
turnclap,-12528,-10132,-1596,8185,-5099,32767,8196,13780,3060
turnclap,-13628,-10552,-1376,7029,-6923,32767,3912,15900,2820
turnclap,-14076,-10920,-1616,6709,-7635,32767,2888,16068,3944
turnclap,-14076,-10920,-1616,6709,-7635,32767,2888,16068,3944
turnclap,-16060,-9492,-1772,5927,-8912,32767,1476,14400,6172
turnclap,-16060,-9492,-1772,5927,-8912,32767,1476,14400,6172
turnclap,-19908,-11272,-2372,3931,-10220,32767,-600,16372,3824
turnclap,-19908,-11272,-2372,3931,-10220,32767,-600,16372,3824
turnclap,-22204,-12608,-2084,4511,-9306,31051,-660,20992,-1088
turnclap,-22204,-12608,-2084,4511,-9306,31051,-660,20992,-1088
turnclap,-21664,-13076,-904,5674,-6965,31324,2972,22092,-932
turnclap,-20948,-13552,-28,4962,-6369,31056,4820,21360,1024
turnclap,-20948,-13552,-28,4962,-6369,31056,4820,21360,1024
turnclap,-21828,-12708,1812,2209,-7914,28271,2796,23040,1348
turnclap,-21828,-12708,1812,2209,-7914,28271,2796,23040,1348
turnclap,-22860,-14372,1424,2719,-7912,27104,7416,21388,2396
turnclap,-22860,-14372,1424,2719,-7912,27104,7416,21388,2396
turnclap,-25628,-13464,2152,2747,-7519,28085,17628,17568,-188
turnclap,-25628,-13464,2152,2747,-7519,28085,17628,17568,-188
turnclap,-25288,-12748,3720,3802,-6130,30279,5648,18004,-2424
turnclap,-25288,-12748,3720,3802,-6130,30279,5648,18004,-2424
turnclap,-24064,-12772,7648,4598,-6121,32490,-2024,16612,968
turnclap,-24064,-12772,7648,4598,-6121,32490,-2024,16612,968
turnclap,-21748,-16432,8156,4989,-7376,32767,20,15264,2504
turnclap,-21748,-16432,8156,4989,-7376,32767,20,15264,2504
turnclap,-21608,-17348,7468,5111,-9828,32767,-2920,17256,2760
turnclap,-21548,-16608,8328,4941,-10898,32767,-440,17080,3848
turnclap,-21548,-16608,8328,4941,-10898,32767,-440,17080,3848
turnclap,-22220,-17664,8100,4667,-13064,32767,-464,16832,4616
turnclap,-21976,-19288,8336,4980,-13511,32767,436,16852,4372
turnclap,-21464,-21168,6416,5164,-14263,32767,2440,15496,3740
turnclap,-21464,-21168,6416,5164,-14263,32767,2440,15496,3740
turnclap,-20572,-24564,5532,5364,-15603,32767,3748,17780,736
turnclap,-20572,-24564,5532,5364,-15603,32767,3748,17780,736
turnclap,-19560,-21136,8744,5467,-16328,32767,4584,17508,916
turnclap,-19560,-21136,8744,5467,-16328,32767,4584,17508,916
turnclap,-18744,-23784,10188,5453,-15736,32767,4496,16380,1288
turnclap,-17740,-25860,7328,5282,-15046,32767,5488,16296,1312
turnclap,-17740,-25860,7328,5282,-15046,32767,5488,16296,1312
turnclap,-15352,-28276,4044,4929,-13596,31086,4776,14156,2112
turnclap,-12256,-31184,3856,4821,-13102,29842,4236,13820,2592
turnclap,-12256,-31184,3856,4821,-13102,29842,4236,13820,2592
turnclap,-9656,-32768,4736,4743,-12196,28054,3664,11872,3312
turnclap,-9656,-32768,4736,4743,-12196,28054,3664,11872,3312
turnclap,-8620,-32768,3536,4579,-11168,25660,3212,9200,1796
turnclap,-7688,-32768,2068,4146,-10699,24059,3364,10268,1128
turnclap,-7688,-32768,2068,4146,-10699,24059,3364,10268,1128
turnclap,-5804,-32768,-1320,3538,-8770,20403,5220,10340,-1464
turnclap,-5804,-32768,-1320,3538,-8770,20403,5220,10340,-1464
turnclap,-4740,-32768,-4784,3226,-6265,15208,6524,12416,-3600
turnclap,-4740,-32768,-4784,3226,-6265,15208,6524,12416,-3600
turnclap,-2604,-32768,-6864,3327,-3998,12354,4284,15512,-4996
turnclap,-2604,-32768,-6864,3327,-3998,12354,4284,15512,-4996
turnclap,-2080,-32056,-8780,3502,-2209,10591,4616,14916,-1408
turnclap,-2080,-32056,-8780,3502,-2209,10591,4616,14916,-1408
turnclap,-1896,-30016,-10820,3399,-1214,10478,4376,15028,2652
turnclap,-1208,-27052,-13548,3678,-593,10664,5144,18680,2212
turnclap,-1208,-27052,-13548,3678,-593,10664,5144,18680,2212
turnclap,1312,-22236,-16772,3570,-195,11297,8052,17624,3000
turnclap,1312,-22236,-16772,3570,-195,11297,8052,17624,3000
turnclap,4316,-16900,-19448,3707,-146,12950,9060,15996,7080
turnclap,6176,-14640,-20204,3795,-67,13942,11160,13360,7416
turnclap,6176,-14640,-20204,3795,-67,13942,11160,13360,7416
turnclap,6516,-12720,-18472,3882,-500,17800,10924,11132,2972
turnclap,6516,-12720,-18472,3882,-500,17800,10924,11132,2972
turnclap,5508,-9164,-17740,4334,1097,18884,6172,14580,-3312
turnclap,4272,-8332,-17956,3859,760,18548,3168,17232,-3704
turnclap,4272,-8332,-17956,3859,760,18548,3168,17232,-3704
turnclap,1824,-3764,-16888,3391,1436,16665,-596,18812,-2016
turnclap,1824,-3764,-16888,3391,1436,16665,-596,18812,-2016
turnclap,-928,-868,-14408,2284,908,13674,3408,16540,-52
turnclap,-928,-868,-14408,2284,908,13674,3408,16540,-52
turnclap,-2912,820,-11556,651,-2213,11798,4172,15120,1896
turnclap,-3924,2008,-9720,228,-3633,11996,1996,17428,1400
turnclap,-3924,2008,-9720,228,-3633,11996,1996,17428,1400
turnclap,-5644,5844,-4240,401,-5334,11827,5044,16960,1612
turnclap,-6596,7820,-2520,564,-5011,11297,7240,15840,956
turnclap,-6596,7820,-2520,564,-5011,11297,7240,15840,956
turnclap,-8132,9300,-128,374,-2482,9610,8520,12432,844
turnclap,-7820,6336,204,398,-580,8532,8556,12336,1380
turnclap,-7820,6336,204,398,-580,8532,8556,12336,1380
turnclap,-17208,7484,32767,-98,4519,7061,8172,11516,1980
turnclap,-32768,32767,32767,15,6178,6593,6752,11636,2084
turnclap,-32768,32767,32767,15,6178,6593,6752,11636,2084
turnclap,13888,32767,15964,-497,7012,6416,3720,13280,3136
turnclap,-10800,32767,11680,-744,6996,6412,4120,13912,3144
turnclap,-10800,32767,11680,-744,6996,6412,4120,13912,3144
turnclap,7828,-13688,-648,-754,5872,8042,6336,15308,1196
turnclap,7828,-13688,-648,-754,5872,8042,6336,15308,1196
turnclap,2972,7908,-17528,-448,3272,8975,7380,15140,-1132
turnclap,2972,7908,-17528,-448,3272,8975,7380,15140,-1132
turnclap,9248,4912,-8188,-1964,1618,7966,8120,14396,-2640
turnclap,9248,4912,-8188,-1964,1618,7966,8120,14396,-2640
turnclap,8820,14740,-456,-3210,-186,7059,6808,15076,-3252
turnclap,8820,14740,-456,-3210,-186,7059,6808,15076,-3252
turnclap,9432,-988,8012,-3191,-1722,7042,7016,14220,-2352
turnclap,9432,-988,8012,-3191,-1722,7042,7016,14220,-2352
turnclap,6132,4720,11216,-2628,-1686,7843,8552,13628,-1136
turnclap,6132,4720,11216,-2628,-1686,7843,8552,13628,-1136
turnclap,1844,8680,11936,-1379,-1260,7802,7984,14012,-800
turnclap,1844,8680,11936,-1379,-1260,7802,7984,14012,-800
turnclap,-1144,10712,11948,-1298,-1568,7398,7204,14092,-580
turnclap,-1144,10712,11948,-1298,-1568,7398,7204,14092,-580
turnclap,-1196,6232,13344,-1297,-1620,7175,7876,13736,-1212
turnclap,-1196,6232,13344,-1297,-1620,7175,7876,13736,-1212
turnclap,-2008,3708,13740,-1362,-2046,7297,9432,12220,-368
turnclap,-2008,3708,13740,-1362,-2046,7297,9432,12220,-368
turnclap,-2004,3256,12348,-1114,-600,6344,8432,12956,488
turnclap,-2004,3256,12348,-1114,-600,6344,8432,12956,488
turnclap,-2164,4372,8716,-1445,-371,5364,7344,14152,1936
turnclap,-2164,4372,8716,-1445,-371,5364,7344,14152,1936
turnclap,-5504,8820,5636,-1959,-2267,5118,5724,14100,1204
turnclap,-5504,8820,5636,-1959,-2267,5118,5724,14100,1204
turnclap,-3020,-256,5196,-2738,-5228,5573,4372,13992,-1920
turnclap,-3020,-256,5196,-2738,-5228,5573,4372,13992,-1920
turnclap,-5152,-1708,4096,-3222,-7416,6622,5468,13956,-3552
turnclap,-5152,-1708,4096,-3222,-7416,6622,5468,13956,-3552
turnclap,-5488,-5868,3648,-3013,-8346,8160,6952,13824,-3632
turnclap,-5488,-5868,3648,-3013,-8346,8160,6952,13824,-3632
