-7592,-2383,531,10011,599,-2044,-6279,4904,2451
-7787,-2286,665,10023,661,-2015,-6384,4969,2436
-7926,-2885,62,12989,1610,-2031,-7500,5458,2868
-7807,-3070,-35,13163,1639,-2078,-7503,5489,2857
-6832,-4151,-314,15466,1738,-3136,-6810,5611,2266
-6782,-4006,-137,15533,1753,-3157,-6774,5570,2245
-7432,-2489,511,10003,551,-2064,-6220,4852,2414
-7592,-2383,531,10011,599,-2044,-6279,4904,2451
-7787,-2286,665,10023,661,-2015,-6384,4969,2436
-7926,-2885,62,12989,1610,-2031,-7500,5458,2868
-7807,-3070,-35,13163,1639,-2078,-7503,5489,2857
-6832,-4151,-314,15466,1738,-3136,-6810,5611,2266
-6782,-4006,-137,15533,1753,-3157,-6774,5570,2245
-7553,-3892,372,16399,2011,-3395,-6984,5322,1901
-7586,-3896,370,16474,2022,-3396,-7022,5269,1928
-7787,-2286,665,10023,661,-2015,-6384,4969,2436
-7926,-2885,62,12989,1610,-2031,-7500,5458,2868
-7807,-3070,-35,13163,1639,-2078,-7503,5489,2857
-6832,-4151,-314,15466,1738,-3136,-6810,5611,2266
-6782,-4006,-137,15533,1753,-3157,-6774,5570,2245
-7553,-3892,372,16399,2011,-3395,-6984,5322,1901
-7586,-3896,370,16474,2022,-3396,-7022,5269,1928
-6720,-4700,17,17439,2063,-3400,-7640,5401,2071
-6693,-4452,81,17465,2083,-3409,-7660,5406,2067
-7807,-3070,-35,13163,1639,-2078,-7503,5489,2857
-6832,-4151,-314,15466,1738,-3136,-6810,5611,2266
-6782,-4006,-137,15533,1753,-3157,-6774,5570,2245
-7553,-3892,372,16399,2011,-3395,-6984,5322,1901
-7586,-3896,370,16474,2022,-3396,-7022,5269,1928
-6720,-4700,17,17439,2063,-3400,-7640,5401,2071
-6693,-4452,81,17465,2083,-3409,-7660,5406,2067
-7001,-5095,198,16686,2096,-3208,-7835,5665,1698
-6893,-5150,99,16617,2076,-3199,-7867,5649,1677
-6782,-4006,-137,15533,1753,-3157,-6774,5570,2245
-7553,-3892,372,16399,2011,-3395,-6984,5322,1901
-7586,-3896,370,16474,2022,-3396,-7022,5269,1928
-6720,-4700,17,17439,2063,-3400,-7640,5401,2071
-6693,-4452,81,17465,2083,-3409,-7660,5406,2067
-7001,-5095,198,16686,2096,-3208,-7835,5665,1698
-6893,-5150,99,16617,2076,-3199,-7867,5649,1677
-6189,-5028,236,14563,2008,-2734,-7529,4810,1960
-6150,-5140,247,14513,2002,-2723,-7514,4703,1945
-7586,-3896,370,16474,2022,-3396,-7022,5269,1928
-6720,-4700,17,17439,2063,-3400,-7640,5401,2071
-6693,-4452,81,17465,2083,-3409,-7660,5406,2067
-7001,-5095,198,16686,2096,-3208,-7835,5665,1698
-6893,-5150,99,16617,2076,-3199,-7867,5649,1677
-6189,-5028,236,14563,2008,-2734,-7529,4810,1960
-6150,-5140,247,14513,2002,-2723,-7514,4703,1945
-6776,-5113,741,13250,2132,-2237,-7450,4273,1923
-6851,-5103,848,13221,2133,-2220,-7463,4312,1947
-6693,-4452,81,17465,2083,-3409,-7660,5406,2067
-7001,-5095,198,16686,2096,-3208,-7835,5665,1698
-6893,-5150,99,16617,2076,-3199,-7867,5649,1677
-6189,-5028,236,14563,2008,-2734,-7529,4810,1960
-6150,-5140,247,14513,2002,-2723,-7514,4703,1945
-6776,-5113,741,13250,2132,-2237,-7450,4273,1923
-6851,-5103,848,13221,2133,-2220,-7463,4312,1947
-7671,-4369,1351,12318,2302,-2073,-7705,4175,2427
-7680,-4302,1404,12269,2283,-2071,-7708,4137,2467
-6893,-5150,99,16617,2076,-3199,-7867,5649,1677
-6189,-5028,236,14563,2008,-2734,-7529,4810,1960
-6150,-5140,247,14513,2002,-2723,-7514,4703,1945
-6776,-5113,741,13250,2132,-2237,-7450,4273,1923
-6851,-5103,848,13221,2133,-2220,-7463,4312,1947
-7671,-4369,1351,12318,2302,-2073,-7705,4175,2427
-7680,-4302,1404,12269,2283,-2071,-7708,4137,2467
-6966,-4612,1669,11052,1902,-1708,-7265,3609,2986
-6917,-4580,1587,11027,1919,-1689,-7278,3662,3030
-6150,-5140,247,14513,2002,-2723,-7514,4703,1945
-6776,-5113,741,13250,2132,-2237,-7450,4273,1923
-6851,-5103,848,13221,2133,-2220,-7463,4312,1947
-7671,-4369,1351,12318,2302,-2073,-7705,4175,2427
-7680,-4302,1404,12269,2283,-2071,-7708,4137,2467
-6966,-4612,1669,11052,1902,-1708,-7265,3609,2986
-6917,-4580,1587,11027,1919,-1689,-7278,3662,3030
-6584,-3903,2030,11873,1913,-1350,-7653,3658,2917
-6810,-4141,1996,11886,1900,-1351,-7598,3620,2868
-6851,-5103,848,13221,2133,-2220,-7463,4312,1947
-7671,-4369,1351,12318,2302,-2073,-7705,4175,2427
-7680,-4302,1404,12269,2283,-2071,-7708,4137,2467
-6966,-4612,1669,11052,1902,-1708,-7265,3609,2986
-6917,-4580,1587,11027,1919,-1689,-7278,3662,3030
-6584,-3903,2030,11873,1913,-1350,-7653,3658,2917
-6810,-4141,1996,11886,1900,-1351,-7598,3620,2868
-7372,-3871,2850,9271,1441,-1271,-7525,3578,3875
-7276,-3918,2764,9039,1361,-1267,-7509,3704,3809
-7680,-4302,1404,12269,2283,-2071,-7708,4137,2467
-6966,-4612,1669,11052,1902,-1708,-7265,3609,2986
-6917,-4580,1587,11027,1919,-1689,-7278,3662,3030
-6584,-3903,2030,11873,1913,-1350,-7653,3658,2917
-6810,-4141,1996,11886,1900,-1351,-7598,3620,2868
-7372,-3871,2850,9271,1441,-1271,-7525,3578,3875
-7276,-3918,2764,9039,1361,-1267,-7509,3704,3809
-7600,-3866,4618,6874,1111,-454,-7427,3695,4543
-7765,-3999,4689,6927,1178,-409,-7500,3651,4691
-6917,-4580,1587,11027,1919,-1689,-7278,3662,3030
-6584,-3903,2030,11873,1913,-1350,-7653,3658,2917
-6810,-4141,1996,11886,1900,-1351,-7598,3620,2868
-7372,-3871,2850,9271,1441,-1271,-7525,3578,3875
-7276,-3918,2764,9039,1361,-1267,-7509,3704,3809
-7600,-3866,4618,6874,1111,-454,-7427,3695,4543
-7765,-3999,4689,6927,1178,-409,-7500,3651,4691
-7343,-4924,6347,6186,1102,-883,-7090,5221,6444
-7444,-4893,6364,6056,1007,-904,-7061,5179,6510
-6810,-4141,1996,11886,1900,-1351,-7598,3620,2868
-7372,-3871,2850,9271,1441,-1271,-7525,3578,3875
-7276,-3918,2764,9039,1361,-1267,-7509,3704,3809
-7600,-3866,4618,6874,1111,-454,-7427,3695,4543
-7765,-3999,4689,6927,1178,-409,-7500,3651,4691
-7343,-4924,6347,6186,1102,-883,-7090,5221,6444
-7444,-4893,6364,6056,1007,-904,-7061,5179,6510
-6580,-7028,6681,2585,254,-253,-6392,5789,9042
-6526,-7134,6689,2446,266,-198,-6389,5754,9051
-7276,-3918,2764,9039,1361,-1267,-7509,3704,3809
-7600,-3866,4618,6874,1111,-454,-7427,3695,4543
-7765,-3999,4689,6927,1178,-409,-7500,3651,4691
-7343,-4924,6347,6186,1102,-883,-7090,5221,6444
-7444,-4893,6364,6056,1007,-904,-7061,5179,6510
-6580,-7028,6681,2585,254,-253,-6392,5789,9042
-6526,-7134,6689,2446,266,-198,-6389,5754,9051
-858,-8457,4806,961,703,449,-4119,6062,8248
64,-5887,-714,939,714,457,-4060,6058,8263
-7765,-3999,4689,6927,1178,-409,-7500,3651,4691
-7343,-4924,6347,6186,1102,-883,-7090,5221,6444
-7444,-4893,6364,6056,1007,-904,-7061,5179,6510
-6580,-7028,6681,2585,254,-253,-6392,5789,9042
-6526,-7134,6689,2446,266,-198,-6389,5754,9051
-858,-8457,4806,961,703,449,-4119,6062,8248
64,-5887,-714,939,714,457,-4060,6058,8263
-2273,-2403,1523,1135,309,133,-2314,5740,6530
-2075,-3930,1887,1096,257,107,-1997,4121,4551
-7444,-4893,6364,6056,1007,-904,-7061,5179,6510
-6580,-7028,6681,2585,254,-253,-6392,5789,9042
-6526,-7134,6689,2446,266,-198,-6389,5754,9051
-858,-8457,4806,961,703,449,-4119,6062,8248
64,-5887,-714,939,714,457,-4060,6058,8263
-2273,-2403,1523,1135,309,133,-2314,5740,6530
-2075,-3930,1887,1096,257,107,-1997,4121,4551
2562,-5434,45,224,-553,202,1793,2492,2308
2504,-4793,151,174,-567,216,1732,2438,2141
-6526,-7134,6689,2446,266,-198,-6389,5754,9051
-858,-8457,4806,961,703,449,-4119,6062,8248
64,-5887,-714,939,714,457,-4060,6058,8263
-2273,-2403,1523,1135,309,133,-2314,5740,6530
-2075,-3930,1887,1096,257,107,-1997,4121,4551
2562,-5434,45,224,-553,202,1793,2492,2308
2504,-4793,151,174,-567,216,1732,2438,2141
4320,-6285,-244,-551,-729,738,3848,1663,585
3992,-5715,106,-573,-707,735,3945,1625,589
64,-5887,-714,939,714,457,-4060,6058,8263
-2273,-2403,1523,1135,309,133,-2314,5740,6530
-2075,-3930,1887,1096,257,107,-1997,4121,4551
2562,-5434,45,224,-553,202,1793,2492,2308
2504,-4793,151,174,-567,216,1732,2438,2141
4320,-6285,-244,-551,-729,738,3848,1663,585
3992,-5715,106,-573,-707,735,3945,1625,589
1782,-5533,-517,355,159,57,2336,2744,-804
1885,-5836,-1016,360,144,28,2435,3158,-850
-2075,-3930,1887,1096,257,107,-1997,4121,4551
2562,-5434,45,224,-553,202,1793,2492,2308
2504,-4793,151,174,-567,216,1732,2438,2141
4320,-6285,-244,-551,-729,738,3848,1663,585
3992,-5715,106,-573,-707,735,3945,1625,589
1782,-5533,-517,355,159,57,2336,2744,-804
1885,-5836,-1016,360,144,28,2435,3158,-850
-816,-6563,-171,-48,-364,-24,-1188,2183,416
-916,-6342,102,-40,-380,-19,-1320,1358,487
2504,-4793,151,174,-567,216,1732,2438,2141
4320,-6285,-244,-551,-729,738,3848,1663,585
3992,-5715,106,-573,-707,735,3945,1625,589
1782,-5533,-517,355,159,57,2336,2744,-804
1885,-5836,-1016,360,144,28,2435,3158,-850
-816,-6563,-171,-48,-364,-24,-1188,2183,416
-916,-6342,102,-40,-380,-19,-1320,1358,487
2386,-5704,-731,1325,239,-676,3117,4069,5360
-216,-4833,1241,1420,200,-716,1886,2646,4312
3992,-5715,106,-573,-707,735,3945,1625,589
1782,-5533,-517,355,159,57,2336,2744,-804
1885,-5836,-1016,360,144,28,2435,3158,-850
-816,-6563,-171,-48,-364,-24,-1188,2183,416
-916,-6342,102,-40,-380,-19,-1320,1358,487
2386,-5704,-731,1325,239,-676,3117,4069,5360
-216,-4833,1241,1420,200,-716,1886,2646,4312
-6918,-6441,4031,2226,789,-523,-2170,7627,11144
-7005,-8405,5898,2245,824,-536,-1292,7620,10811
1885,-5836,-1016,360,144,28,2435,3158,-850
-816,-6563,-171,-48,-364,-24,-1188,2183,416
-916,-6342,102,-40,-380,-19,-1320,1358,487
2386,-5704,-731,1325,239,-676,3117,4069,5360
-216,-4833,1241,1420,200,-716,1886,2646,4312
-6918,-6441,4031,2226,789,-523,-2170,7627,11144
-7005,-8405,5898,2245,824,-536,-1292,7620,10811
-7900,-8327,7453,1381,1599,-763,-2202,4827,8727
-8252,-10118,7455,1295,1595,-744,-2399,4633,8788
-916,-6342,102,-40,-380,-19,-1320,1358,487
2386,-5704,-731,1325,239,-676,3117,4069,5360
-216,-4833,1241,1420,200,-716,1886,2646,4312
-6918,-6441,4031,2226,789,-523,-2170,7627,11144
-7005,-8405,5898,2245,824,-536,-1292,7620,10811
-7900,-8327,7453,1381,1599,-763,-2202,4827,8727
-8252,-10118,7455,1295,1595,-744,-2399,4633,8788
-5777,-1329,3245,-1710,-37,979,-5591,4448,7216
-6179,46,4339,-1796,-149,1013,-5845,4364,7128
-216,-4833,1241,1420,200,-716,1886,2646,4312
-6918,-6441,4031,2226,789,-523,-2170,7627,11144
-7005,-8405,5898,2245,824,-536,-1292,7620,10811
-7900,-8327,7453,1381,1599,-763,-2202,4827,8727
-8252,-10118,7455,1295,1595,-744,-2399,4633,8788
-5777,-1329,3245,-1710,-37,979,-5591,4448,7216
-6179,46,4339,-1796,-149,1013,-5845,4364,7128
-9133,-4052,4247,-1528,-1355,1715,-9314,2377,5019
-9048,-4135,4033,-1511,-1343,1753,-9562,2326,4783
-7005,-8405,5898,2245,824,-536,-1292,7620,10811
-7900,-8327,7453,1381,1599,-763,-2202,4827,8727
-8252,-10118,7455,1295,1595,-744,-2399,4633,8788
-5777,-1329,3245,-1710,-37,979,-5591,4448,7216
-6179,46,4339,-1796,-149,1013,-5845,4364,7128
-9133,-4052,4247,-1528,-1355,1715,-9314,2377,5019
-9048,-4135,4033,-1511,-1343,1753,-9562,2326,4783
-7692,-3195,3115,680,-85,346,-8167,4177,4164
-7658,-3242,3191,790,-62,245,-8126,4133,4055
-8252,-10118,7455,1295,1595,-744,-2399,4633,8788
-5777,-1329,3245,-1710,-37,979,-5591,4448,7216
-6179,46,4339,-1796,-149,1013,-5845,4364,7128
-9133,-4052,4247,-1528,-1355,1715,-9314,2377,5019
-9048,-4135,4033,-1511,-1343,1753,-9562,2326,4783
-7692,-3195,3115,680,-85,346,-8167,4177,4164
-7658,-3242,3191,790,-62,245,-8126,4133,4055
-8186,-1060,3202,2148,686,26,-5456,4611,3835
-8167,-1215,3103,2271,700,14,-5447,4697,3884
-6179,46,4339,-1796,-149,1013,-5845,4364,7128
-9133,-4052,4247,-1528,-1355,1715,-9314,2377,5019
-9048,-4135,4033,-1511,-1343,1753,-9562,2326,4783
-7692,-3195,3115,680,-85,346,-8167,4177,4164
-7658,-3242,3191,790,-62,245,-8126,4133,4055
-8186,-1060,3202,2148,686,26,-5456,4611,3835
-8167,-1215,3103,2271,700,14,-5447,4697,3884
-10056,-1180,1950,4667,941,-663,-7575,4516,4490
-9919,-1101,1878,4687,935,-683,-7571,4405,4445
-9048,-4135,4033,-1511,-1343,1753,-9562,2326,4783
-7692,-3195,3115,680,-85,346,-8167,4177,4164
-7658,-3242,3191,790,-62,245,-8126,4133,4055
-8186,-1060,3202,2148,686,26,-5456,4611,3835
-8167,-1215,3103,2271,700,14,-5447,4697,3884
-10056,-1180,1950,4667,941,-663,-7575,4516,4490
-9919,-1101,1878,4687,935,-683,-7571,4405,4445
-9405,-1246,2604,5808,1102,-794,-6791,3614,5928
-9352,-1223,2598,5840,1103,-800,-7179,3138,5532
-7658,-3242,3191,790,-62,245,-8126,4133,4055
-8186,-1060,3202,2148,686,26,-5456,4611,3835
-8167,-1215,3103,2271,700,14,-5447,4697,3884
-10056,-1180,1950,4667,941,-663,-7575,4516,4490
-9919,-1101,1878,4687,935,-683,-7571,4405,4445
-9405,-1246,2604,5808,1102,-794,-6791,3614,5928
-9352,-1223,2598,5840,1103,-800,-7179,3138,5532
-8098,-1552,2053,5646,1092,-635,-7515,2192,3814
-8135,-1435,2200,5631,1061,-626,-7540,2132,3776
-8167,-1215,3103,2271,700,14,-5447,4697,3884
-10056,-1180,1950,4667,941,-663,-7575,4516,4490
-9919,-1101,1878,4687,935,-683,-7571,4405,4445
-9405,-1246,2604,5808,1102,-794,-6791,3614,5928
-9352,-1223,2598,5840,1103,-800,-7179,3138,5532
-8098,-1552,2053,5646,1092,-635,-7515,2192,3814
-8135,-1435,2200,5631,1061,-626,-7540,2132,3776
-6671,-1224,2966,5548,605,-719,-7887,1618,3947
-6270,-1219,2668,5565,586,-731,-7881,1603,3895
-9919,-1101,1878,4687,935,-683,-7571,4405,4445
-9405,-1246,2604,5808,1102,-794,-6791,3614,5928
-9352,-1223,2598,5840,1103,-800,-7179,3138,5532
-8098,-1552,2053,5646,1092,-635,-7515,2192,3814
-8135,-1435,2200,5631,1061,-626,-7540,2132,3776
-6671,-1224,2966,5548,605,-719,-7887,1618,3947
-6270,-1219,2668,5565,586,-731,-7881,1603,3895
-6237,-774,3666,5807,383,-865,-8474,1792,3276
-6447,-748,3548,5874,362,-889,-8548,1876,3284
-9352,-1223,2598,5840,1103,-800,-7179,3138,5532
-8098,-1552,2053,5646,1092,-635,-7515,2192,3814
-8135,-1435,2200,5631,1061,-626,-7540,2132,3776
-6671,-1224,2966,5548,605,-719,-7887,1618,3947
-6270,-1219,2668,5565,586,-731,-7881,1603,3895
-6237,-774,3666,5807,383,-865,-8474,1792,3276
-6447,-748,3548,5874,362,-889,-8548,1876,3284
-6063,-1606,3159,6761,85,-1035,-8450,3062,2941
-6072,-1654,3182,6753,95,-1041,-8433,3071,2900
-8135,-1435,2200,5631,1061,-626,-7540,2132,3776
-6671,-1224,2966,5548,605,-719,-7887,1618,3947
-6270,-1219,2668,5565,586,-731,-7881,1603,3895
-6237,-774,3666,5807,383,-865,-8474,1792,3276
-6447,-748,3548,5874,362,-889,-8548,1876,3284
-6063,-1606,3159,6761,85,-1035,-8450,3062,2941
-6072,-1654,3182,6753,95,-1041,-8433,3071,2900
-6474,-2669,3186,7014,137,-1217,-7082,3551,2807
-6517,-2793,3120,7058,150,-1229,-7029,3600,2829
-6270,-1219,2668,5565,586,-731,-7881,1603,3895
-6237,-774,3666,5807,383,-865,-8474,1792,3276
-6447,-748,3548,5874,362,-889,-8548,1876,3284
-6063,-1606,3159,6761,85,-1035,-8450,3062,2941
-6072,-1654,3182,6753,95,-1041,-8433,3071,2900
-6474,-2669,3186,7014,137,-1217,-7082,3551,2807
-6517,-2793,3120,7058,150,-1229,-7029,3600,2829
-6698,-3099,2467,6880,56,-1431,-6601,4393,3070
-6731,-3127,2472,6849,46,-1408,-6549,4430,2985
-6447,-748,3548,5874,362,-889,-8548,1876,3284
-6063,-1606,3159,6761,85,-1035,-8450,3062,2941
-6072,-1654,3182,6753,95,-1041,-8433,3071,2900
-6474,-2669,3186,7014,137,-1217,-7082,3551,2807
-6517,-2793,3120,7058,150,-1229,-7029,3600,2829
-6698,-3099,2467,6880,56,-1431,-6601,4393,3070
-6731,-3127,2472,6849,46,-1408,-6549,4430,2985
-8752,-4695,2446,5599,854,-1005,-7822,5712,3590
-8751,-4840,2481,5612,882,-993,-7860,5667,3513
-6072,-1654,3182,6753,95,-1041,-8433,3071,2900
-6474,-2669,3186,7014,137,-1217,-7082,3551,2807
-6517,-2793,3120,7058,150,-1229,-7029,3600,2829
-6698,-3099,2467,6880,56,-1431,-6601,4393,3070
-6731,-3127,2472,6849,46,-1408,-6549,4430,2985
-8752,-4695,2446,5599,854,-1005,-7822,5712,3590
-8751,-4840,2481,5612,882,-993,-7860,5667,3513
-7398,-4610,1826,7664,458,-969,-6681,5774,2899
-7399,-4591,1851,7712,453,-977,-6637,5809,2904
-6517,-2793,3120,7058,150,-1229,-7029,3600,2829
-6698,-3099,2467,6880,56,-1431,-6601,4393,3070
-6731,-3127,2472,6849,46,-1408,-6549,4430,2985
-8752,-4695,2446,5599,854,-1005,-7822,5712,3590
-8751,-4840,2481,5612,882,-993,-7860,5667,3513
-7398,-4610,1826,7664,458,-969,-6681,5774,2899
-7399,-4591,1851,7712,453,-977,-6637,5809,2904
-7021,-4410,931,9820,967,-1380,-6106,5906,2144
-7032,-4450,895,9966,1022,-1424,-6118,5936,2101
-6731,-3127,2472,6849,46,-1408,-6549,4430,2985
-8752,-4695,2446,5599,854,-1005,-7822,5712,3590
-8751,-4840,2481,5612,882,-993,-7860,5667,3513
-7398,-4610,1826,7664,458,-969,-6681,5774,2899
-7399,-4591,1851,7712,453,-977,-6637,5809,2904
-7021,-4410,931,9820,967,-1380,-6106,5906,2144
-7032,-4450,895,9966,1022,-1424,-6118,5936,2101
-7951,-4236,1291,12365,2078,-2252,-7128,6795,2454
-8078,-4161,1438,12482,2072,-2258,-7061,6842,2418
-8751,-4840,2481,5612,882,-993,-7860,5667,3513
-7398,-4610,1826,7664,458,-969,-6681,5774,2899
-7399,-4591,1851,7712,453,-977,-6637,5809,2904
-7021,-4410,931,9820,967,-1380,-6106,5906,2144
-7032,-4450,895,9966,1022,-1424,-6118,5936,2101
-7951,-4236,1291,12365,2078,-2252,-7128,6795,2454
-8078,-4161,1438,12482,2072,-2258,-7061,6842,2418
-6262,-4887,683,15678,2347,-2044,-6834,6312,1809
-6711,-4468,1187,15754,2377,-2045,-6804,6274,1808
-7399,-4591,1851,7712,453,-977,-6637,5809,2904
-7021,-4410,931,9820,967,-1380,-6106,5906,2144
-7032,-4450,895,9966,1022,-1424,-6118,5936,2101
-7951,-4236,1291,12365,2078,-2252,-7128,6795,2454
-8078,-4161,1438,12482,2072,-2258,-7061,6842,2418
-6262,-4887,683,15678,2347,-2044,-6834,6312,1809
-6711,-4468,1187,15754,2377,-2045,-6804,6274,1808
-6613,-4908,874,16826,2964,-2189,-6746,6412,2226
-6474,-5067,801,16844,2957,-2190,-6756,6366,2252
-7032,-4450,895,9966,1022,-1424,-6118,5936,2101
-7951,-4236,1291,12365,2078,-2252,-7128,6795,2454
-8078,-4161,1438,12482,2072,-2258,-7061,6842,2418
-6262,-4887,683,15678,2347,-2044,-6834,6312,1809
-6711,-4468,1187,15754,2377,-2045,-6804,6274,1808
-6613,-4908,874,16826,2964,-2189,-6746,6412,2226
-6474,-5067,801,16844,2957,-2190,-6756,6366,2252
-6388,-5240,1305,16139,2632,-2322,-6301,6054,2145
-6294,-5389,1231,16095,2617,-2324,-6268,6029,2149
-8078,-4161,1438,12482,2072,-2258,-7061,6842,2418
-6262,-4887,683,15678,2347,-2044,-6834,6312,1809
-6711,-4468,1187,15754,2377,-2045,-6804,6274,1808
-6613,-4908,874,16826,2964,-2189,-6746,6412,2226
-6474,-5067,801,16844,2957,-2190,-6756,6366,2252
-6388,-5240,1305,16139,2632,-2322,-6301,6054,2145
-6294,-5389,1231,16095,2617,-2324,-6268,6029,2149
-5748,-5728,813,14855,2300,-1889,-5865,5588,2284
-5681,-5709,718,14835,2300,-1863,-5847,5636,2301
-6711,-4468,1187,15754,2377,-2045,-6804,6274,1808
-6613,-4908,874,16826,2964,-2189,-6746,6412,2226
-6474,-5067,801,16844,2957,-2190,-6756,6366,2252
-6388,-5240,1305,16139,2632,-2322,-6301,6054,2145
-6294,-5389,1231,16095,2617,-2324,-6268,6029,2149
-5748,-5728,813,14855,2300,-1889,-5865,5588,2284
-5681,-5709,718,14835,2300,-1863,-5847,5636,2301
-5719,-5571,461,15046,2010,-1793,-6076,5796,2881
-5741,-5603,490,15041,2002,-1806,-6108,5814,2902
-6474,-5067,801,16844,2957,-2190,-6756,6366,2252
-6388,-5240,1305,16139,2632,-2322,-6301,6054,2145
-6294,-5389,1231,16095,2617,-2324,-6268,6029,2149
-5748,-5728,813,14855,2300,-1889,-5865,5588,2284
-5681,-5709,718,14835,2300,-1863,-5847,5636,2301
-5719,-5571,461,15046,2010,-1793,-6076,5796,2881
-5741,-5603,490,15041,2002,-1806,-6108,5814,2902
-6102,-5600,718,14247,2033,-1872,-6278,5490,3363
-6149,-5602,739,14209,2044,-1858,-6314,5504,3402
-6294,-5389,1231,16095,2617,-2324,-6268,6029,2149
-5748,-5728,813,14855,2300,-1889,-5865,5588,2284
-5681,-5709,718,14835,2300,-1863,-5847,5636,2301
-5719,-5571,461,15046,2010,-1793,-6076,5796,2881
-5741,-5603,490,15041,2002,-1806,-6108,5814,2902
-6102,-5600,718,14247,2033,-1872,-6278,5490,3363
-6149,-5602,739,14209,2044,-1858,-6314,5504,3402
-6164,-6085,795,13061,2148,-1626,-6447,4887,3628
-6063,-6019,622,13007,2153,-1623,-6454,4837,3629
-5681,-5709,718,14835,2300,-1863,-5847,5636,2301
-5719,-5571,461,15046,2010,-1793,-6076,5796,2881
-5741,-5603,490,15041,2002,-1806,-6108,5814,2902
-6102,-5600,718,14247,2033,-1872,-6278,5490,3363
-6149,-5602,739,14209,2044,-1858,-6314,5504,3402
-6164,-6085,795,13061,2148,-1626,-6447,4887,3628
-6063,-6019,622,13007,2153,-1623,-6454,4837,3629
-6307,-5119,232,12004,2478,-1365,-6310,4392,3433
-6339,-5088,167,11999,2497,-1355,-6283,4396,3409
-5741,-5603,490,15041,2002,-1806,-6108,5814,2902
-6102,-5600,718,14247,2033,-1872,-6278,5490,3363
-6149,-5602,739,14209,2044,-1858,-6314,5504,3402
-6164,-6085,795,13061,2148,-1626,-6447,4887,3628
-6063,-6019,622,13007,2153,-1623,-6454,4837,3629
-6307,-5119,232,12004,2478,-1365,-6310,4392,3433
-6339,-5088,167,11999,2497,-1355,-6283,4396,3409
-7166,-5103,352,11727,2050,-1495,-6084,4684,3451
-6998,-5038,281,11687,2036,-1486,-6053,4656,3405
-6149,-5602,739,14209,2044,-1858,-6314,5504,3402
-6164,-6085,795,13061,2148,-1626,-6447,4887,3628
-6063,-6019,622,13007,2153,-1623,-6454,4837,3629
-6307,-5119,232,12004,2478,-1365,-6310,4392,3433
-6339,-5088,167,11999,2497,-1355,-6283,4396,3409
-7166,-5103,352,11727,2050,-1495,-6084,4684,3451
-6998,-5038,281,11687,2036,-1486,-6053,4656,3405
-8086,-5384,382,10751,1682,-1459,-6134,4606,3636
-8146,-5394,455,10733,1678,-1450,-6134,4622,3625
-6063,-6019,622,13007,2153,-1623,-6454,4837,3629
-6307,-5119,232,12004,2478,-1365,-6310,4392,3433
-6339,-5088,167,11999,2497,-1355,-6283,4396,3409
-7166,-5103,352,11727,2050,-1495,-6084,4684,3451
-6998,-5038,281,11687,2036,-1486,-6053,4656,3405
-8086,-5384,382,10751,1682,-1459,-6134,4606,3636
-8146,-5394,455,10733,1678,-1450,-6134,4622,3625
-7223,-4432,882,9866,1506,-1208,-6448,4500,3887
-7321,-4473,946,9813,1526,-1203,-6486,4536,3835
