-7525,-5260,5395,-8048,-1069,896,-7623,281,5308
-5866,-5573,5014,-9827,-2886,1434,-6856,760,5189
-5822,-5558,4921,-9805,-2946,1438,-6846,787,5220
-4806,-2264,3362,-8816,-363,3171,-8265,1674,4427
-5979,-4738,4542,-10030,-599,3165,-8422,1410,5270
-6105,-4901,4632,-9921,-618,3115,-8349,1317,5342
-7501,-5263,5220,-7966,-982,917,-7584,292,5236
-7525,-5260,5395,-8048,-1069,896,-7623,281,5308
-5866,-5573,5014,-9827,-2886,1434,-6856,760,5189
-5822,-5558,4921,-9805,-2946,1438,-6846,787,5220
-5190,-4514,4700,-9887,-3422,1389,-5717,1071,4946
-5171,-4512,4680,-9961,-3450,1408,-5650,1083,4934
-6105,-4901,4632,-9921,-618,3115,-8349,1317,5342
-7501,-5263,5220,-7966,-982,917,-7584,292,5236
-7525,-5260,5395,-8048,-1069,896,-7623,281,5308
-5866,-5573,5014,-9827,-2886,1434,-6856,760,5189
-5822,-5558,4921,-9805,-2946,1438,-6846,787,5220
-5190,-4514,4700,-9887,-3422,1389,-5717,1071,4946
-5171,-4512,4680,-9961,-3450,1408,-5650,1083,4934
-5860,-4941,4308,-11368,-4072,1843,-4832,1258,5699
-5865,-4917,4299,-11409,-4071,1853,-4822,1298,5697
-7525,-5260,5395,-8048,-1069,896,-7623,281,5308
-5866,-5573,5014,-9827,-2886,1434,-6856,760,5189
-5822,-5558,4921,-9805,-2946,1438,-6846,787,5220
-5190,-4514,4700,-9887,-3422,1389,-5717,1071,4946
-5171,-4512,4680,-9961,-3450,1408,-5650,1083,4934
-5860,-4941,4308,-11368,-4072,1843,-4832,1258,5699
-5865,-4917,4299,-11409,-4071,1853,-4822,1298,5697
-5741,-4262,3857,-11887,-3750,2389,-3941,1740,6702
-5973,-4376,3950,-11886,-3710,2407,-3916,1698,6724
-5822,-5558,4921,-9805,-2946,1438,-6846,787,5220
-5190,-4514,4700,-9887,-3422,1389,-5717,1071,4946
-5171,-4512,4680,-9961,-3450,1408,-5650,1083,4934
-5860,-4941,4308,-11368,-4072,1843,-4832,1258,5699
-5865,-4917,4299,-11409,-4071,1853,-4822,1298,5697
-5741,-4262,3857,-11887,-3750,2389,-3941,1740,6702
-5973,-4376,3950,-11886,-3710,2407,-3916,1698,6724
-5526,-4757,3697,-11056,-2606,2005,-3640,1743,7150
-5548,-4737,3734,-10966,-2543,1983,-3636,1754,7171
-5171,-4512,4680,-9961,-3450,1408,-5650,1083,4934
-5860,-4941,4308,-11368,-4072,1843,-4832,1258,5699
-5865,-4917,4299,-11409,-4071,1853,-4822,1298,5697
-5741,-4262,3857,-11887,-3750,2389,-3941,1740,6702
-5973,-4376,3950,-11886,-3710,2407,-3916,1698,6724
-5526,-4757,3697,-11056,-2606,2005,-3640,1743,7150
-5548,-4737,3734,-10966,-2543,1983,-3636,1754,7171
-5952,-4524,4914,-9659,-1522,1785,-4581,1155,8210
-5919,-4493,4914,-9640,-1477,1817,-4589,1044,8212
-5865,-4917,4299,-11409,-4071,1853,-4822,1298,5697
-5741,-4262,3857,-11887,-3750,2389,-3941,1740,6702
-5973,-4376,3950,-11886,-3710,2407,-3916,1698,6724
-5526,-4757,3697,-11056,-2606,2005,-3640,1743,7150
-5548,-4737,3734,-10966,-2543,1983,-3636,1754,7171
-5952,-4524,4914,-9659,-1522,1785,-4581,1155,8210
-5919,-4493,4914,-9640,-1477,1817,-4589,1044,8212
-4420,-6320,7127,-8093,-29,2224,-5744,1705,11015
-4469,-6416,7230,-7992,-13,2200,-5654,1165,10893
-5973,-4376,3950,-11886,-3710,2407,-3916,1698,6724
-5526,-4757,3697,-11056,-2606,2005,-3640,1743,7150
-5548,-4737,3734,-10966,-2543,1983,-3636,1754,7171
-5952,-4524,4914,-9659,-1522,1785,-4581,1155,8210
-5919,-4493,4914,-9640,-1477,1817,-4589,1044,8212
-4420,-6320,7127,-8093,-29,2224,-5744,1705,11015
-4469,-6416,7230,-7992,-13,2200,-5654,1165,10893
-4171,-4527,9089,-6850,-564,1408,-3657,1150,12432
-4020,-4576,9017,-6809,-629,1410,-3522,831,12423
-5548,-4737,3734,-10966,-2543,1983,-3636,1754,7171
-5952,-4524,4914,-9659,-1522,1785,-4581,1155,8210
-5919,-4493,4914,-9640,-1477,1817,-4589,1044,8212
-4420,-6320,7127,-8093,-29,2224,-5744,1705,11015
-4469,-6416,7230,-7992,-13,2200,-5654,1165,10893
-4171,-4527,9089,-6850,-564,1408,-3657,1150,12432
-4020,-4576,9017,-6809,-629,1410,-3522,831,12423
-1260,-6322,9021,-5560,-1439,1192,-71,3598,10036
-1220,-6450,9054,-5501,-1469,1165,-42,3414,9669
-5919,-4493,4914,-9640,-1477,1817,-4589,1044,8212
-4420,-6320,7127,-8093,-29,2224,-5744,1705,11015
-4469,-6416,7230,-7992,-13,2200,-5654,1165,10893
-4171,-4527,9089,-6850,-564,1408,-3657,1150,12432
-4020,-4576,9017,-6809,-629,1410,-3522,831,12423
-1260,-6322,9021,-5560,-1439,1192,-71,3598,10036
-1220,-6450,9054,-5501,-1469,1165,-42,3414,9669
651,-6364,5619,-5127,-1964,942,3123,7586,6375
680,-6182,5291,-5172,-2000,934,3027,7721,6314
-4469,-6416,7230,-7992,-13,2200,-5654,1165,10893
-4171,-4527,9089,-6850,-564,1408,-3657,1150,12432
-4020,-4576,9017,-6809,-629,1410,-3522,831,12423
-1260,-6322,9021,-5560,-1439,1192,-71,3598,10036
-1220,-6450,9054,-5501,-1469,1165,-42,3414,9669
651,-6364,5619,-5127,-1964,942,3123,7586,6375
680,-6182,5291,-5172,-2000,934,3027,7721,6314
1605,-5024,2327,-5722,-2208,792,4560,8470,2857
1698,-5184,2251,-5713,-2155,821,4623,8368,2738
-4020,-4576,9017,-6809,-629,1410,-3522,831,12423
-1260,-6322,9021,-5560,-1439,1192,-71,3598,10036
-1220,-6450,9054,-5501,-1469,1165,-42,3414,9669
651,-6364,5619,-5127,-1964,942,3123,7586,6375
680,-6182,5291,-5172,-2000,934,3027,7721,6314
1605,-5024,2327,-5722,-2208,792,4560,8470,2857
1698,-5184,2251,-5713,-2155,821,4623,8368,2738
1357,-4939,2364,-4171,-1392,1266,5226,5447,1183
1433,-4505,2168,-4061,-1360,1256,5121,5231,1304
-1220,-6450,9054,-5501,-1469,1165,-42,3414,9669
651,-6364,5619,-5127,-1964,942,3123,7586,6375
680,-6182,5291,-5172,-2000,934,3027,7721,6314
1605,-5024,2327,-5722,-2208,792,4560,8470,2857
1698,-5184,2251,-5713,-2155,821,4623,8368,2738
1357,-4939,2364,-4171,-1392,1266,5226,5447,1183
1433,-4505,2168,-4061,-1360,1256,5121,5231,1304
1712,-3241,4930,-1031,-634,499,4146,2507,2455
1740,-2840,4972,-975,-591,486,3488,2386,2824
680,-6182,5291,-5172,-2000,934,3027,7721,6314
1605,-5024,2327,-5722,-2208,792,4560,8470,2857
1698,-5184,2251,-5713,-2155,821,4623,8368,2738
1357,-4939,2364,-4171,-1392,1266,5226,5447,1183
1433,-4505,2168,-4061,-1360,1256,5121,5231,1304
1712,-3241,4930,-1031,-634,499,4146,2507,2455
1740,-2840,4972,-975,-591,486,3488,2386,2824
-21522,-2234,635,72,-23,365,-16224,454,-32768
-17124,-12807,-4130,133,54,340,7736,32234,-7983
1698,-5184,2251,-5713,-2155,821,4623,8368,2738
1357,-4939,2364,-4171,-1392,1266,5226,5447,1183
1433,-4505,2168,-4061,-1360,1256,5121,5231,1304
1712,-3241,4930,-1031,-634,499,4146,2507,2455
1740,-2840,4972,-975,-591,486,3488,2386,2824
-21522,-2234,635,72,-23,365,-16224,454,-32768
-17124,-12807,-4130,133,54,340,7736,32234,-7983
8715,285,5357,1101,105,-196,6154,-8650,-1258
6127,-3884,8612,1074,108,-191,3953,-8530,1187
1433,-4505,2168,-4061,-1360,1256,5121,5231,1304
1712,-3241,4930,-1031,-634,499,4146,2507,2455
1740,-2840,4972,-975,-591,486,3488,2386,2824
-21522,-2234,635,72,-23,365,-16224,454,-32768
-17124,-12807,-4130,133,54,340,7736,32234,-7983
8715,285,5357,1101,105,-196,6154,-8650,-1258
6127,-3884,8612,1074,108,-191,3953,-8530,1187
9537,-3138,3197,912,804,-94,6139,-2315,4361
9445,-3001,4249,966,773,-123,6233,-2004,4179
1740,-2840,4972,-975,-591,486,3488,2386,2824
-21522,-2234,635,72,-23,365,-16224,454,-32768
-17124,-12807,-4130,133,54,340,7736,32234,-7983
8715,285,5357,1101,105,-196,6154,-8650,-1258
6127,-3884,8612,1074,108,-191,3953,-8530,1187
9537,-3138,3197,912,804,-94,6139,-2315,4361
9445,-3001,4249,966,773,-123,6233,-2004,4179
4674,3632,2341,998,552,-288,4446,-1883,1622
5371,4112,1608,910,568,-256,4270,-1912,1540
-17124,-12807,-4130,133,54,340,7736,32234,-7983
8715,285,5357,1101,105,-196,6154,-8650,-1258
6127,-3884,8612,1074,108,-191,3953,-8530,1187
9537,-3138,3197,912,804,-94,6139,-2315,4361
9445,-3001,4249,966,773,-123,6233,-2004,4179
4674,3632,2341,998,552,-288,4446,-1883,1622
5371,4112,1608,910,568,-256,4270,-1912,1540
2300,-2436,1683,-380,312,321,1139,-1580,1554
2274,-3318,2046,-383,283,330,963,-1629,1691
6127,-3884,8612,1074,108,-191,3953,-8530,1187
9537,-3138,3197,912,804,-94,6139,-2315,4361
9445,-3001,4249,966,773,-123,6233,-2004,4179
4674,3632,2341,998,552,-288,4446,-1883,1622
5371,4112,1608,910,568,-256,4270,-1912,1540
2300,-2436,1683,-380,312,321,1139,-1580,1554
2274,-3318,2046,-383,283,330,963,-1629,1691
-678,-1285,5751,-1645,44,852,-2953,-1405,5065
-735,-1133,5526,-1684,67,866,-2963,-1461,5138
9445,-3001,4249,966,773,-123,6233,-2004,4179
4674,3632,2341,998,552,-288,4446,-1883,1622
5371,4112,1608,910,568,-256,4270,-1912,1540
2300,-2436,1683,-380,312,321,1139,-1580,1554
2274,-3318,2046,-383,283,330,963,-1629,1691
-678,-1285,5751,-1645,44,852,-2953,-1405,5065
-735,-1133,5526,-1684,67,866,-2963,-1461,5138
-1261,-5435,7756,-3328,1033,1710,-4613,2162,9080
-1264,-5449,7610,-3461,1087,1766,-4591,2348,8838
5371,4112,1608,910,568,-256,4270,-1912,1540
2300,-2436,1683,-380,312,321,1139,-1580,1554
2274,-3318,2046,-383,283,330,963,-1629,1691
-678,-1285,5751,-1645,44,852,-2953,-1405,5065
-735,-1133,5526,-1684,67,866,-2963,-1461,5138
-1261,-5435,7756,-3328,1033,1710,-4613,2162,9080
-1264,-5449,7610,-3461,1087,1766,-4591,2348,8838
-6430,-6712,4354,-5584,1957,2599,-11068,1328,10204
-7021,-7477,4994,-5651,1929,2598,-11012,1272,9789
2274,-3318,2046,-383,283,330,963,-1629,1691
-678,-1285,5751,-1645,44,852,-2953,-1405,5065
-735,-1133,5526,-1684,67,866,-2963,-1461,5138
-1261,-5435,7756,-3328,1033,1710,-4613,2162,9080
-1264,-5449,7610,-3461,1087,1766,-4591,2348,8838
-6430,-6712,4354,-5584,1957,2599,-11068,1328,10204
-7021,-7477,4994,-5651,1929,2598,-11012,1272,9789
-8123,-7532,7526,-4266,601,1241,-11000,2181,9214
-8318,-7750,7264,-4285,553,1209,-10959,2308,8787
-735,-1133,5526,-1684,67,866,-2963,-1461,5138
-1261,-5435,7756,-3328,1033,1710,-4613,2162,9080
-1264,-5449,7610,-3461,1087,1766,-4591,2348,8838
-6430,-6712,4354,-5584,1957,2599,-11068,1328,10204
-7021,-7477,4994,-5651,1929,2598,-11012,1272,9789
-8123,-7532,7526,-4266,601,1241,-11000,2181,9214
-8318,-7750,7264,-4285,553,1209,-10959,2308,8787
-10391,-9933,8962,-5278,-626,1010,-9409,4283,7066
-9853,-9588,8541,-5308,-661,1007,-9118,4361,6938
-1264,-5449,7610,-3461,1087,1766,-4591,2348,8838
-6430,-6712,4354,-5584,1957,2599,-11068,1328,10204
-7021,-7477,4994,-5651,1929,2598,-11012,1272,9789
-8123,-7532,7526,-4266,601,1241,-11000,2181,9214
-8318,-7750,7264,-4285,553,1209,-10959,2308,8787
-10391,-9933,8962,-5278,-626,1010,-9409,4283,7066
-9853,-9588,8541,-5308,-661,1007,-9118,4361,6938
-8189,-3184,4639,-6638,-1433,573,-7765,3870,5412
-7987,-2820,4506,-6681,-1457,565,-7674,3849,5383
-7021,-7477,4994,-5651,1929,2598,-11012,1272,9789
-8123,-7532,7526,-4266,601,1241,-11000,2181,9214
-8318,-7750,7264,-4285,553,1209,-10959,2308,8787
-10391,-9933,8962,-5278,-626,1010,-9409,4283,7066
-9853,-9588,8541,-5308,-661,1007,-9118,4361,6938
-8189,-3184,4639,-6638,-1433,573,-7765,3870,5412
-7987,-2820,4506,-6681,-1457,565,-7674,3849,5383
-6546,-1240,5100,-7447,-2189,744,-7445,2567,4967
-6514,-1239,5231,-7480,-2194,766,-7415,2548,4962
-8318,-7750,7264,-4285,553,1209,-10959,2308,8787
-10391,-9933,8962,-5278,-626,1010,-9409,4283,7066
-9853,-9588,8541,-5308,-661,1007,-9118,4361,6938
-8189,-3184,4639,-6638,-1433,573,-7765,3870,5412
-7987,-2820,4506,-6681,-1457,565,-7674,3849,5383
-6546,-1240,5100,-7447,-2189,744,-7445,2567,4967
-6514,-1239,5231,-7480,-2194,766,-7415,2548,4962
-6541,-3482,5037,-7582,-1986,834,-7445,1423,4636
-6561,-3485,4927,-7586,-1978,821,-7401,1364,4623
-9853,-9588,8541,-5308,-661,1007,-9118,4361,6938
-8189,-3184,4639,-6638,-1433,573,-7765,3870,5412
-7987,-2820,4506,-6681,-1457,565,-7674,3849,5383
-6546,-1240,5100,-7447,-2189,744,-7445,2567,4967
-6514,-1239,5231,-7480,-2194,766,-7415,2548,4962
-6541,-3482,5037,-7582,-1986,834,-7445,1423,4636
-6561,-3485,4927,-7586,-1978,821,-7401,1364,4623
-7874,-3139,3191,-8057,-1687,792,-7579,590,4511
-7880,-3054,3155,-8084,-1669,808,-7688,569,4480
-7987,-2820,4506,-6681,-1457,565,-7674,3849,5383
-6546,-1240,5100,-7447,-2189,744,-7445,2567,4967
-6514,-1239,5231,-7480,-2194,766,-7415,2548,4962
-6541,-3482,5037,-7582,-1986,834,-7445,1423,4636
-6561,-3485,4927,-7586,-1978,821,-7401,1364,4623
-7874,-3139,3191,-8057,-1687,792,-7579,590,4511
-7880,-3054,3155,-8084,-1669,808,-7688,569,4480
-8127,-2357,3488,-8072,-697,1170,-8411,761,4096
-8198,-2296,3548,-8067,-675,1153,-8516,933,4108
-6514,-1239,5231,-7480,-2194,766,-7415,2548,4962
-6541,-3482,5037,-7582,-1986,834,-7445,1423,4636
-6561,-3485,4927,-7586,-1978,821,-7401,1364,4623
-7874,-3139,3191,-8057,-1687,792,-7579,590,4511
-7880,-3054,3155,-8084,-1669,808,-7688,569,4480
-8127,-2357,3488,-8072,-697,1170,-8411,761,4096
-8198,-2296,3548,-8067,-675,1153,-8516,933,4108
-6591,-3274,3232,-9019,-473,1251,-6727,1252,4110
-6508,-3311,3249,-9023,-518,1266,-6697,1278,4120
-6561,-3485,4927,-7586,-1978,821,-7401,1364,4623
-7874,-3139,3191,-8057,-1687,792,-7579,590,4511
-7880,-3054,3155,-8084,-1669,808,-7688,569,4480
-8127,-2357,3488,-8072,-697,1170,-8411,761,4096
-8198,-2296,3548,-8067,-675,1153,-8516,933,4108
-6591,-3274,3232,-9019,-473,1251,-6727,1252,4110
-6508,-3311,3249,-9023,-518,1266,-6697,1278,4120
-6601,-2991,2581,-9100,-1776,1103,-7822,1330,3749
-6654,-2911,2564,-9102,-1829,1082,-7837,1344,3694
-7880,-3054,3155,-8084,-1669,808,-7688,569,4480
-8127,-2357,3488,-8072,-697,1170,-8411,761,4096
-8198,-2296,3548,-8067,-675,1153,-8516,933,4108
-6591,-3274,3232,-9019,-473,1251,-6727,1252,4110
-6508,-3311,3249,-9023,-518,1266,-6697,1278,4120
-6601,-2991,2581,-9100,-1776,1103,-7822,1330,3749
-6654,-2911,2564,-9102,-1829,1082,-7837,1344,3694
-6798,-2090,3684,-9509,-2386,1065,-7624,3006,3766
-6680,-2200,3660,-9550,-2384,1088,-7511,3126,3783
-8198,-2296,3548,-8067,-675,1153,-8516,933,4108
-6591,-3274,3232,-9019,-473,1251,-6727,1252,4110
-6508,-3311,3249,-9023,-518,1266,-6697,1278,4120
-6601,-2991,2581,-9100,-1776,1103,-7822,1330,3749
-6654,-2911,2564,-9102,-1829,1082,-7837,1344,3694
-6798,-2090,3684,-9509,-2386,1065,-7624,3006,3766
-6680,-2200,3660,-9550,-2384,1088,-7511,3126,3783
-5603,-2218,2622,-10002,-2061,1890,-6975,5520,4455
-5631,-2167,2684,-9979,-2031,1903,-6983,5639,4559
-6508,-3311,3249,-9023,-518,1266,-6697,1278,4120
-6601,-2991,2581,-9100,-1776,1103,-7822,1330,3749
-6654,-2911,2564,-9102,-1829,1082,-7837,1344,3694
-6798,-2090,3684,-9509,-2386,1065,-7624,3006,3766
-6680,-2200,3660,-9550,-2384,1088,-7511,3126,3783
-5603,-2218,2622,-10002,-2061,1890,-6975,5520,4455
-5631,-2167,2684,-9979,-2031,1903,-6983,5639,4559
-6562,-1339,3395,-8988,-1050,2056,-7551,2364,3360
-6597,-1329,3395,-8964,-1003,2088,-7733,2173,3202
-6654,-2911,2564,-9102,-1829,1082,-7837,1344,3694
-6798,-2090,3684,-9509,-2386,1065,-7624,3006,3766
-6680,-2200,3660,-9550,-2384,1088,-7511,3126,3783
-5603,-2218,2622,-10002,-2061,1890,-6975,5520,4455
-5631,-2167,2684,-9979,-2031,1903,-6983,5639,4559
-6562,-1339,3395,-8988,-1050,2056,-7551,2364,3360
-6597,-1329,3395,-8964,-1003,2088,-7733,2173,3202
-7313,-2347,3061,-9867,341,2878,-9270,2329,3341
-7476,-2327,3081,-9839,390,2917,-9248,2311,3214
-6680,-2200,3660,-9550,-2384,1088,-7511,3126,3783
-5603,-2218,2622,-10002,-2061,1890,-6975,5520,4455
-5631,-2167,2684,-9979,-2031,1903,-6983,5639,4559
-6562,-1339,3395,-8988,-1050,2056,-7551,2364,3360
-6597,-1329,3395,-8964,-1003,2088,-7733,2173,3202
-7313,-2347,3061,-9867,341,2878,-9270,2329,3341
-7476,-2327,3081,-9839,390,2917,-9248,2311,3214
-8721,-2977,3442,-10121,907,2944,-7779,2147,3793
-8584,-3069,3452,-9960,895,2788,-7620,2160,3856
-5631,-2167,2684,-9979,-2031,1903,-6983,5639,4559
-6562,-1339,3395,-8988,-1050,2056,-7551,2364,3360
-6597,-1329,3395,-8964,-1003,2088,-7733,2173,3202
