2006,-1076,4814,6759,-220,-441,2623,-952,6574
1757,-1475,2103,4668,969,-608,2902,-1299,3184
2286,-1510,1619,4616,993,-621,2808,-1178,3175
438,-3651,6,4970,316,44,1363,1503,2507
338,-3775,15,4969,317,81,1160,1542,2363
-4255,-7464,-2568,4418,522,-35,-452,5094,3173
-3540,-7419,-2058,4406,558,-23,-761,5408,3765
2006,-1076,4814,6759,-220,-441,2623,-952,6574
1757,-1475,2103,4668,969,-608,2902,-1299,3184
2286,-1510,1619,4616,993,-621,2808,-1178,3175
438,-3651,6,4970,316,44,1363,1503,2507
338,-3775,15,4969,317,81,1160,1542,2363
-4255,-7464,-2568,4418,522,-35,-452,5094,3173
-3540,-7419,-2058,4406,558,-23,-761,5408,3765
-8318,-12220,-2053,3846,1380,929,-4816,7058,8183
-8496,-12396,-2386,3844,1375,960,-4941,7160,8290
2286,-1510,1619,4616,993,-621,2808,-1178,3175
438,-3651,6,4970,316,44,1363,1503,2507
338,-3775,15,4969,317,81,1160,1542,2363
-4255,-7464,-2568,4418,522,-35,-452,5094,3173
-3540,-7419,-2058,4406,558,-23,-761,5408,3765
