-7847,-2627,-3128,-102,326,84,-6772,5186,1136
-7763,-2579,-3106,-37,351,50,-6668,5161,1171
-11576,-3197,-4130,2210,-1457,660,-9734,7190,-28
-5428,-2370,-1681,-12,-2372,-216,-4041,3776,1349
-5393,-2301,-1665,-266,-2340,-225,-4015,3916,1482
-6607,-2271,-2418,-507,-408,563,-6258,5301,1223
-6799,-1680,-2320,-496,-362,592,-6569,5466,1307
-7847,-2627,-3128,-102,326,84,-6772,5186,1136
-7763,-2579,-3106,-37,351,50,-6668,5161,1171
-6484,-2393,-2916,-180,690,75,-4856,4577,926
-6520,-2408,-2938,-191,695,92,-4864,4630,908
-5393,-2301,-1665,-266,-2340,-225,-4015,3916,1482
-6607,-2271,-2418,-507,-408,563,-6258,5301,1223
-6799,-1680,-2320,-496,-362,592,-6569,5466,1307
-7847,-2627,-3128,-102,326,84,-6772,5186,1136
-7763,-2579,-3106,-37,351,50,-6668,5161,1171
