407,-6727,4742,-238,271,285,5486,1744,10747
3253,-9681,4135,-798,70,-262,5269,5754,3469
4175,-9617,4015,-812,65,-250,5290,5231,4768
-1837,-8651,10458,-354,317,-66,6077,6720,9093
-1312,-8576,10052,-360,309,-86,6166,6936,8777
1073,-7420,964,351,738,380,3922,-5040,19242
518,-6671,4760,-196,284,318,5901,2029,9162
407,-6727,4742,-238,271,285,5486,1744,10747
3253,-9681,4135,-798,70,-262,5269,5754,3469
4175,-9617,4015,-812,65,-250,5290,5231,4768
-1837,-8651,10458,-354,317,-66,6077,6720,9093
-1312,-8576,10052,-360,309,-86,6166,6936,8777
-3509,-8364,11308,-168,192,-349,5238,5992,12568
-3628,-8143,11405,-197,149,-351,4714,6249,13067
407,-6727,4742,-238,271,285,5486,1744,10747
3253,-9681,4135,-798,70,-262,5269,5754,3469
4175,-9617,4015,-812,65,-250,5290,5231,4768
-1837,-8651,10458,-354,317,-66,6077,6720,9093
-1312,-8576,10052,-360,309,-86,6166,6936,8777
-3509,-8364,11308,-168,192,-349,5238,5992,12568
-3628,-8143,11405,-197,149,-351,4714,6249,13067
-5487,-4442,14115,-195,-431,64,3784,-5947,21383
-5641,-4458,14376,-191,-446,96,3943,-6051,19692
4175,-9617,4015,-812,65,-250,5290,5231,4768
-1837,-8651,10458,-354,317,-66,6077,6720,9093
-1312,-8576,10052,-360,309,-86,6166,6936,8777
-3509,-8364,11308,-168,192,-349,5238,5992,12568
-3628,-8143,11405,-197,149,-351,4714,6249,13067
-5487,-4442,14115,-195,-431,64,3784,-5947,21383
-5641,-4458,14376,-191,-446,96,3943,-6051,19692
-4926,-1831,12610,-537,-782,62,-3815,1066,15355
-5029,-1881,12603,-533,-783,53,-2562,1011,14768
-1312,-8576,10052,-360,309,-86,6166,6936,8777
-3509,-8364,11308,-168,192,-349,5238,5992,12568
-3628,-8143,11405,-197,149,-351,4714,6249,13067
-5487,-4442,14115,-195,-431,64,3784,-5947,21383
-5641,-4458,14376,-191,-446,96,3943,-6051,19692
-4926,-1831,12610,-537,-782,62,-3815,1066,15355
-5029,-1881,12603,-533,-783,53,-2562,1011,14768
-2257,-418,9573,-351,-766,13,373,14,9574
-1924,-442,9305,-318,-773,18,-762,333,11057
-3628,-8143,11405,-197,149,-351,4714,6249,13067
-5487,-4442,14115,-195,-431,64,3784,-5947,21383
-5641,-4458,14376,-191,-446,96,3943,-6051,19692
-4926,-1831,12610,-537,-782,62,-3815,1066,15355
-5029,-1881,12603,-533,-783,53,-2562,1011,14768
-2257,-418,9573,-351,-766,13,373,14,9574
-1924,-442,9305,-318,-773,18,-762,333,11057
-2008,77,8315,-110,-351,59,1413,-2858,6972
-2055,-37,8211,-95,-319,69,1302,-3169,6860
-5641,-4458,14376,-191,-446,96,3943,-6051,19692
-4926,-1831,12610,-537,-782,62,-3815,1066,15355
-5029,-1881,12603,-533,-783,53,-2562,1011,14768
-2257,-418,9573,-351,-766,13,373,14,9574
-1924,-442,9305,-318,-773,18,-762,333,11057
-2008,77,8315,-110,-351,59,1413,-2858,6972
-2055,-37,8211,-95,-319,69,1302,-3169,6860
-903,1186,5161,-351,-176,-155,209,-3119,4864
-777,1213,5067,-374,-166,-172,900,-3054,4862
-5029,-1881,12603,-533,-783,53,-2562,1011,14768
-2257,-418,9573,-351,-766,13,373,14,9574
-1924,-442,9305,-318,-773,18,-762,333,11057
-2008,77,8315,-110,-351,59,1413,-2858,6972
-2055,-37,8211,-95,-319,69,1302,-3169,6860
-903,1186,5161,-351,-176,-155,209,-3119,4864
-777,1213,5067,-374,-166,-172,900,-3054,4862
473,1332,3592,-44,-3,-190,1985,-2608,3472
584,1229,3321,-23,27,-188,1890,-2512,3615
-1924,-442,9305,-318,-773,18,-762,333,11057
-2008,77,8315,-110,-351,59,1413,-2858,6972
-2055,-37,8211,-95,-319,69,1302,-3169,6860
-903,1186,5161,-351,-176,-155,209,-3119,4864
-777,1213,5067,-374,-166,-172,900,-3054,4862
473,1332,3592,-44,-3,-190,1985,-2608,3472
584,1229,3321,-23,27,-188,1890,-2512,3615
2018,-37,2362,158,240,-178,2901,-985,1231
2033,-104,2362,157,258,-171,2975,-896,1147
-2055,-37,8211,-95,-319,69,1302,-3169,6860
-903,1186,5161,-351,-176,-155,209,-3119,4864
-777,1213,5067,-374,-166,-172,900,-3054,4862
473,1332,3592,-44,-3,-190,1985,-2608,3472
584,1229,3321,-23,27,-188,1890,-2512,3615
2018,-37,2362,158,240,-178,2901,-985,1231
2033,-104,2362,157,258,-171,2975,-896,1147
2139,-2060,2498,-250,460,-182,3911,73,799
2248,-2134,2432,-239,479,-183,3932,197,1140
-777,1213,5067,-374,-166,-172,900,-3054,4862
473,1332,3592,-44,-3,-190,1985,-2608,3472
584,1229,3321,-23,27,-188,1890,-2512,3615
2018,-37,2362,158,240,-178,2901,-985,1231
2033,-104,2362,157,258,-171,2975,-896,1147
2139,-2060,2498,-250,460,-182,3911,73,799
2248,-2134,2432,-239,479,-183,3932,197,1140
2137,-4334,2568,-337,665,-232,3312,3382,1850
2172,-4505,2547,-330,654,-235,3523,3297,1985
584,1229,3321,-23,27,-188,1890,-2512,3615
2018,-37,2362,158,240,-178,2901,-985,1231
2033,-104,2362,157,258,-171,2975,-896,1147
2139,-2060,2498,-250,460,-182,3911,73,799
2248,-2134,2432,-239,479,-183,3932,197,1140
2137,-4334,2568,-337,665,-232,3312,3382,1850
2172,-4505,2547,-330,654,-235,3523,3297,1985
1219,-6418,3966,55,481,-295,227,2641,9757
931,-6786,4337,84,485,-299,-2161,3394,8112
2033,-104,2362,157,258,-171,2975,-896,1147
2139,-2060,2498,-250,460,-182,3911,73,799
2248,-2134,2432,-239,479,-183,3932,197,1140
2137,-4334,2568,-337,665,-232,3312,3382,1850
2172,-4505,2547,-330,654,-235,3523,3297,1985
1219,-6418,3966,55,481,-295,227,2641,9757
931,-6786,4337,84,485,-299,-2161,3394,8112
608,-7194,6813,107,298,-109,5164,1304,8674
449,-7322,6973,72,290,-96,4655,1889,10269
2248,-2134,2432,-239,479,-183,3932,197,1140
2137,-4334,2568,-337,665,-232,3312,3382,1850
2172,-4505,2547,-330,654,-235,3523,3297,1985
1219,-6418,3966,55,481,-295,227,2641,9757
931,-6786,4337,84,485,-299,-2161,3394,8112
608,-7194,6813,107,298,-109,5164,1304,8674
449,-7322,6973,72,290,-96,4655,1889,10269
58,-7351,9043,-679,-10,-187,6756,5031,6505
69,-7272,8893,-684,-5,-194,7807,4587,7034
2172,-4505,2547,-330,654,-235,3523,3297,1985
1219,-6418,3966,55,481,-295,227,2641,9757
931,-6786,4337,84,485,-299,-2161,3394,8112
608,-7194,6813,107,298,-109,5164,1304,8674
449,-7322,6973,72,290,-96,4655,1889,10269
58,-7351,9043,-679,-10,-187,6756,5031,6505
69,-7272,8893,-684,-5,-194,7807,4587,7034
-1777,-8679,11644,-932,-144,-76,6846,4222,9775
-1718,-8727,11599,-897,-163,-65,6188,4383,10649
931,-6786,4337,84,485,-299,-2161,3394,8112
608,-7194,6813,107,298,-109,5164,1304,8674
449,-7322,6973,72,290,-96,4655,1889,10269
58,-7351,9043,-679,-10,-187,6756,5031,6505
69,-7272,8893,-684,-5,-194,7807,4587,7034
-1777,-8679,11644,-932,-144,-76,6846,4222,9775
-1718,-8727,11599,-897,-163,-65,6188,4383,10649
-3483,-6088,12349,-569,-361,24,45,3984,14864
-3401,-6055,12036,-544,-372,30,-78,3574,14513
449,-7322,6973,72,290,-96,4655,1889,10269
58,-7351,9043,-679,-10,-187,6756,5031,6505
69,-7272,8893,-684,-5,-194,7807,4587,7034
-1777,-8679,11644,-932,-144,-76,6846,4222,9775
-1718,-8727,11599,-897,-163,-65,6188,4383,10649
-3483,-6088,12349,-569,-361,24,45,3984,14864
-3401,-6055,12036,-544,-372,30,-78,3574,14513
-3359,-2730,12186,-146,-660,-121,41,-7757,18067
-3322,-2683,12349,-137,-652,-108,-111,-7766,16619
69,-7272,8893,-684,-5,-194,7807,4587,7034
-1777,-8679,11644,-932,-144,-76,6846,4222,9775
-1718,-8727,11599,-897,-163,-65,6188,4383,10649
-3483,-6088,12349,-569,-361,24,45,3984,14864
-3401,-6055,12036,-544,-372,30,-78,3574,14513
-3359,-2730,12186,-146,-660,-121,41,-7757,18067
-3322,-2683,12349,-137,-652,-108,-111,-7766,16619
-4184,-365,13261,281,-590,17,-1466,-5215,12408
-4220,-279,13202,291,-585,28,-1378,-5511,12463
-1718,-8727,11599,-897,-163,-65,6188,4383,10649
-3483,-6088,12349,-569,-361,24,45,3984,14864
-3401,-6055,12036,-544,-372,30,-78,3574,14513
-3359,-2730,12186,-146,-660,-121,41,-7757,18067
-3322,-2683,12349,-137,-652,-108,-111,-7766,16619
-4184,-365,13261,281,-590,17,-1466,-5215,12408
-4220,-279,13202,291,-585,28,-1378,-5511,12463
-1984,1141,9453,277,-438,234,538,-99,6886
-1844,1224,9251,272,-427,237,378,-323,6418
-3401,-6055,12036,-544,-372,30,-78,3574,14513
-3359,-2730,12186,-146,-660,-121,41,-7757,18067
-3322,-2683,12349,-137,-652,-108,-111,-7766,16619
-4184,-365,13261,281,-590,17,-1466,-5215,12408
-4220,-279,13202,291,-585,28,-1378,-5511,12463
-1984,1141,9453,277,-438,234,538,-99,6886
-1844,1224,9251,272,-427,237,378,-323,6418
173,-540,7059,-58,-98,116,3597,-4332,3645
502,-880,6434,-65,-79,110,3217,-2830,6112
-3322,-2683,12349,-137,-652,-108,-111,-7766,16619
-4184,-365,13261,281,-590,17,-1466,-5215,12408
-4220,-279,13202,291,-585,28,-1378,-5511,12463
-1984,1141,9453,277,-438,234,538,-99,6886
-1844,1224,9251,272,-427,237,378,-323,6418
173,-540,7059,-58,-98,116,3597,-4332,3645
502,-880,6434,-65,-79,110,3217,-2830,6112
184,-605,4543,-318,58,29,2625,-1745,4916
349,-581,4325,-323,51,25,2803,-2442,4764
-4220,-279,13202,291,-585,28,-1378,-5511,12463
-1984,1141,9453,277,-438,234,538,-99,6886
-1844,1224,9251,272,-427,237,378,-323,6418
173,-540,7059,-58,-98,116,3597,-4332,3645
502,-880,6434,-65,-79,110,3217,-2830,6112
184,-605,4543,-318,58,29,2625,-1745,4916
349,-581,4325,-323,51,25,2803,-2442,4764
1529,6,2610,-318,260,-112,1967,-328,2495
1535,-218,2804,-316,280,-112,2017,-626,2727
-1844,1224,9251,272,-427,237,378,-323,6418
173,-540,7059,-58,-98,116,3597,-4332,3645
502,-880,6434,-65,-79,110,3217,-2830,6112
184,-605,4543,-318,58,29,2625,-1745,4916
349,-581,4325,-323,51,25,2803,-2442,4764
1529,6,2610,-318,260,-112,1967,-328,2495
1535,-218,2804,-316,280,-112,2017,-626,2727
1568,-777,2463,-306,621,-61,2403,899,2511
1765,-953,2328,-318,632,-57,2681,711,2623
502,-880,6434,-65,-79,110,3217,-2830,6112
184,-605,4543,-318,58,29,2625,-1745,4916
349,-581,4325,-323,51,25,2803,-2442,4764
1529,6,2610,-318,260,-112,1967,-328,2495
1535,-218,2804,-316,280,-112,2017,-626,2727
1568,-777,2463,-306,621,-61,2403,899,2511
1765,-953,2328,-318,632,-57,2681,711,2623
2816,-3466,1411,-470,659,-113,3314,688,901
2030,-2940,2235,-464,657,-110,621,1917,-173
349,-581,4325,-323,51,25,2803,-2442,4764
1529,6,2610,-318,260,-112,1967,-328,2495
1535,-218,2804,-316,280,-112,2017,-626,2727
1568,-777,2463,-306,621,-61,2403,899,2511
1765,-953,2328,-318,632,-57,2681,711,2623
2816,-3466,1411,-470,659,-113,3314,688,901
2030,-2940,2235,-464,657,-110,621,1917,-173
440,-6618,3194,-447,692,21,3662,1889,3086
237,-6554,3638,-432,696,22,3291,2245,3153
1535,-218,2804,-316,280,-112,2017,-626,2727
1568,-777,2463,-306,621,-61,2403,899,2511
1765,-953,2328,-318,632,-57,2681,711,2623
2816,-3466,1411,-470,659,-113,3314,688,901
2030,-2940,2235,-464,657,-110,621,1917,-173
440,-6618,3194,-447,692,21,3662,1889,3086
237,-6554,3638,-432,696,22,3291,2245,3153
-923,-6875,4889,-272,646,305,728,3520,6054
-149,-6899,4457,-275,622,330,-199,5056,9785
1765,-953,2328,-318,632,-57,2681,711,2623
2816,-3466,1411,-470,659,-113,3314,688,901
2030,-2940,2235,-464,657,-110,621,1917,-173
440,-6618,3194,-447,692,21,3662,1889,3086
237,-6554,3638,-432,696,22,3291,2245,3153
-923,-6875,4889,-272,646,305,728,3520,6054
-149,-6899,4457,-275,622,330,-199,5056,9785
-1883,-7648,5404,-972,336,290,4524,2922,6909
-2076,-7740,5546,-982,378,257,3746,4783,6959
2030,-2940,2235,-464,657,-110,621,1917,-173
440,-6618,3194,-447,692,21,3662,1889,3086
237,-6554,3638,-432,696,22,3291,2245,3153
-923,-6875,4889,-272,646,305,728,3520,6054
-149,-6899,4457,-275,622,330,-199,5056,9785
-1883,-7648,5404,-972,336,290,4524,2922,6909
-2076,-7740,5546,-982,378,257,3746,4783,6959
-1886,-9434,8647,-936,23,-221,4766,7309,9183
-2137,-9459,8855,-896,68,-220,3435,9526,7086
237,-6554,3638,-432,696,22,3291,2245,3153
-923,-6875,4889,-272,646,305,728,3520,6054
-149,-6899,4457,-275,622,330,-199,5056,9785
-1883,-7648,5404,-972,336,290,4524,2922,6909
-2076,-7740,5546,-982,378,257,3746,4783,6959
-1886,-9434,8647,-936,23,-221,4766,7309,9183
-2137,-9459,8855,-896,68,-220,3435,9526,7086
-2472,-10048,11254,-529,21,292,13470,-9474,-5900
6145,-14069,6416,-518,40,298,15143,360,1426
-149,-6899,4457,-275,622,330,-199,5056,9785
-1883,-7648,5404,-972,336,290,4524,2922,6909
-2076,-7740,5546,-982,378,257,3746,4783,6959
-1886,-9434,8647,-936,23,-221,4766,7309,9183
-2137,-9459,8855,-896,68,-220,3435,9526,7086
-2472,-10048,11254,-529,21,292,13470,-9474,-5900
6145,-14069,6416,-518,40,298,15143,360,1426
-5701,-5807,14776,-811,-323,204,-3225,-17594,12607
-5655,-5730,14902,-826,-345,196,-666,-16826,26294
-2076,-7740,5546,-982,378,257,3746,4783,6959
-1886,-9434,8647,-936,23,-221,4766,7309,9183
-2137,-9459,8855,-896,68,-220,3435,9526,7086
-2472,-10048,11254,-529,21,292,13470,-9474,-5900
6145,-14069,6416,-518,40,298,15143,360,1426
-5701,-5807,14776,-811,-323,204,-3225,-17594,12607
-5655,-5730,14902,-826,-345,196,-666,-16826,26294
-3998,-4358,13029,-153,-522,150,4087,-1319,18529
-4711,-4685,13365,-71,-503,153,246,996,14813
-2137,-9459,8855,-896,68,-220,3435,9526,7086
-2472,-10048,11254,-529,21,292,13470,-9474,-5900
6145,-14069,6416,-518,40,298,15143,360,1426
-5701,-5807,14776,-811,-323,204,-3225,-17594,12607
-5655,-5730,14902,-826,-345,196,-666,-16826,26294
-3998,-4358,13029,-153,-522,150,4087,-1319,18529
-4711,-4685,13365,-71,-503,153,246,996,14813
-5470,-2675,10530,386,-614,249,2906,-2570,7155
-5466,-2341,10490,339,-641,256,-251,1431,7860
6145,-14069,6416,-518,40,298,15143,360,1426
-5701,-5807,14776,-811,-323,204,-3225,-17594,12607
-5655,-5730,14902,-826,-345,196,-666,-16826,26294
-3998,-4358,13029,-153,-522,150,4087,-1319,18529
-4711,-4685,13365,-71,-503,153,246,996,14813
-5470,-2675,10530,386,-614,249,2906,-2570,7155
-5466,-2341,10490,339,-641,256,-251,1431,7860
-2024,871,6643,-253,-443,17,2633,-5959,6314
-1396,268,5799,-291,-437,3,1925,-4755,8662
-5655,-5730,14902,-826,-345,196,-666,-16826,26294
-3998,-4358,13029,-153,-522,150,4087,-1319,18529
-4711,-4685,13365,-71,-503,153,246,996,14813
-5470,-2675,10530,386,-614,249,2906,-2570,7155
-5466,-2341,10490,339,-641,256,-251,1431,7860
-2024,871,6643,-253,-443,17,2633,-5959,6314
-1396,268,5799,-291,-437,3,1925,-4755,8662
-247,1516,4874,-162,-165,-51,1805,-6050,1861
-138,1752,4742,-156,-179,-51,1544,-5549,2114
-4711,-4685,13365,-71,-503,153,246,996,14813
-5470,-2675,10530,386,-614,249,2906,-2570,7155
-5466,-2341,10490,339,-641,256,-251,1431,7860
-2024,871,6643,-253,-443,17,2633,-5959,6314
-1396,268,5799,-291,-437,3,1925,-4755,8662
-247,1516,4874,-162,-165,-51,1805,-6050,1861
-138,1752,4742,-156,-179,-51,1544,-5549,2114
1417,965,2093,109,-101,-40,-501,447,7032
1224,1269,2224,117,-93,-44,-166,161,5856
-5466,-2341,10490,339,-641,256,-251,1431,7860
-2024,871,6643,-253,-443,17,2633,-5959,6314
-1396,268,5799,-291,-437,3,1925,-4755,8662
-247,1516,4874,-162,-165,-51,1805,-6050,1861
-138,1752,4742,-156,-179,-51,1544,-5549,2114
1417,965,2093,109,-101,-40,-501,447,7032
1224,1269,2224,117,-93,-44,-166,161,5856
2544,-322,805,150,270,-157,2702,-689,-356
2285,-266,1154,148,295,-159,2406,-531,310
-1396,268,5799,-291,-437,3,1925,-4755,8662
-247,1516,4874,-162,-165,-51,1805,-6050,1861
-138,1752,4742,-156,-179,-51,1544,-5549,2114
1417,965,2093,109,-101,-40,-501,447,7032
1224,1269,2224,117,-93,-44,-166,161,5856
2544,-322,805,150,270,-157,2702,-689,-356
2285,-266,1154,148,295,-159,2406,-531,310
-401,-3068,2826,124,676,-144,2580,284,2285
199,-3098,2503,107,677,-150,2711,96,2498
-138,1752,4742,-156,-179,-51,1544,-5549,2114
1417,965,2093,109,-101,-40,-501,447,7032
1224,1269,2224,117,-93,-44,-166,161,5856
2544,-322,805,150,270,-157,2702,-689,-356
2285,-266,1154,148,295,-159,2406,-531,310
-401,-3068,2826,124,676,-144,2580,284,2285
199,-3098,2503,107,677,-150,2711,96,2498
-1013,-5247,3168,-131,883,-106,1536,3394,-437
-1198,-5144,3448,-166,869,-110,1938,3400,3060
1224,1269,2224,117,-93,-44,-166,161,5856
2544,-322,805,150,270,-157,2702,-689,-356
2285,-266,1154,148,295,-159,2406,-531,310
-401,-3068,2826,124,676,-144,2580,284,2285
199,-3098,2503,107,677,-150,2711,96,2498
-1013,-5247,3168,-131,883,-106,1536,3394,-437
-1198,-5144,3448,-166,869,-110,1938,3400,3060
-991,-8144,3108,-663,553,-106,1137,3119,9652
-1572,-7971,3521,-676,521,-101,2617,5204,2743
2285,-266,1154,148,295,-159,2406,-531,310
-401,-3068,2826,124,676,-144,2580,284,2285
199,-3098,2503,107,677,-150,2711,96,2498
-1013,-5247,3168,-131,883,-106,1536,3394,-437
-1198,-5144,3448,-166,869,-110,1938,3400,3060
-991,-8144,3108,-663,553,-106,1137,3119,9652
-1572,-7971,3521,-676,521,-101,2617,5204,2743
-2145,-9328,5707,-1007,-239,33,3188,2564,10608
-2184,-9345,5913,-1042,-252,14,2963,2302,11010
199,-3098,2503,107,677,-150,2711,96,2498
-1013,-5247,3168,-131,883,-106,1536,3394,-437
-1198,-5144,3448,-166,869,-110,1938,3400,3060
-991,-8144,3108,-663,553,-106,1137,3119,9652
-1572,-7971,3521,-676,521,-101,2617,5204,2743
-2145,-9328,5707,-1007,-239,33,3188,2564,10608
-2184,-9345,5913,-1042,-252,14,2963,2302,11010
-3169,-11190,10239,-828,-170,-30,2716,8757,12562
-3138,-11247,10263,-798,-137,-31,-496,12147,10638
-1198,-5144,3448,-166,869,-110,1938,3400,3060
-991,-8144,3108,-663,553,-106,1137,3119,9652
-1572,-7971,3521,-676,521,-101,2617,5204,2743
-2145,-9328,5707,-1007,-239,33,3188,2564,10608
-2184,-9345,5913,-1042,-252,14,2963,2302,11010
-3169,-11190,10239,-828,-170,-30,2716,8757,12562
-3138,-11247,10263,-798,-137,-31,-496,12147,10638
-5263,-11087,12603,-102,-487,69,-826,11992,15579
-5430,-10966,12647,-111,-520,50,-932,10989,17575
-1572,-7971,3521,-676,521,-101,2617,5204,2743
-2145,-9328,5707,-1007,-239,33,3188,2564,10608
-2184,-9345,5913,-1042,-252,14,2963,2302,11010
-3169,-11190,10239,-828,-170,-30,2716,8757,12562
-3138,-11247,10263,-798,-137,-31,-496,12147,10638
-5263,-11087,12603,-102,-487,69,-826,11992,15579
-5430,-10966,12647,-111,-520,50,-932,10989,17575
-8791,-5295,12948,-220,-1288,9,-1540,-7442,15611
-9124,-4715,13348,-214,-1331,2,-1612,-4994,21621
-2184,-9345,5913,-1042,-252,14,2963,2302,11010
-3169,-11190,10239,-828,-170,-30,2716,8757,12562
-3138,-11247,10263,-798,-137,-31,-496,12147,10638
-5263,-11087,12603,-102,-487,69,-826,11992,15579
-5430,-10966,12647,-111,-520,50,-932,10989,17575
-8791,-5295,12948,-220,-1288,9,-1540,-7442,15611
-9124,-4715,13348,-214,-1331,2,-1612,-4994,21621
-7263,-1979,11989,192,-1100,116,-5541,-4380,18743
-6908,-2005,11674,192,-1088,119,-5913,-4503,18043
-3138,-11247,10263,-798,-137,-31,-496,12147,10638
-5263,-11087,12603,-102,-487,69,-826,11992,15579
-5430,-10966,12647,-111,-520,50,-932,10989,17575
-8791,-5295,12948,-220,-1288,9,-1540,-7442,15611
-9124,-4715,13348,-214,-1331,2,-1612,-4994,21621
-7263,-1979,11989,192,-1100,116,-5541,-4380,18743
-6908,-2005,11674,192,-1088,119,-5913,-4503,18043
-3454,264,8399,276,-649,259,-2136,-748,8548
-3432,164,8396,282,-610,255,-2115,-1232,8518
-5430,-10966,12647,-111,-520,50,-932,10989,17575
-8791,-5295,12948,-220,-1288,9,-1540,-7442,15611
-9124,-4715,13348,-214,-1331,2,-1612,-4994,21621
-7263,-1979,11989,192,-1100,116,-5541,-4380,18743
-6908,-2005,11674,192,-1088,119,-5913,-4503,18043
-3454,264,8399,276,-649,259,-2136,-748,8548
-3432,164,8396,282,-610,255,-2115,-1232,8518
-558,547,4687,-17,100,299,-887,-75,5885
66,-291,4592,-42,114,304,446,-1475,6097
-9124,-4715,13348,-214,-1331,2,-1612,-4994,21621
-7263,-1979,11989,192,-1100,116,-5541,-4380,18743
-6908,-2005,11674,192,-1088,119,-5913,-4503,18043
-3454,264,8399,276,-649,259,-2136,-748,8548
-3432,164,8396,282,-610,255,-2115,-1232,8518
-558,547,4687,-17,100,299,-887,-75,5885
66,-291,4592,-42,114,304,446,-1475,6097
-51,-124,4956,-117,507,189,1459,-3522,7440
-199,38,4972,-105,522,186,3350,-4248,7034
-6908,-2005,11674,192,-1088,119,-5913,-4503,18043
-3454,264,8399,276,-649,259,-2136,-748,8548
-3432,164,8396,282,-610,255,-2115,-1232,8518
-558,547,4687,-17,100,299,-887,-75,5885
66,-291,4592,-42,114,304,446,-1475,6097
-51,-124,4956,-117,507,189,1459,-3522,7440
-199,38,4972,-105,522,186,3350,-4248,7034
1196,135,2902,-250,494,97,793,450,4711
1095,160,3115,-249,515,85,300,476,6910
-3432,164,8396,282,-610,255,-2115,-1232,8518
-558,547,4687,-17,100,299,-887,-75,5885
66,-291,4592,-42,114,304,446,-1475,6097
-51,-124,4956,-117,507,189,1459,-3522,7440
-199,38,4972,-105,522,186,3350,-4248,7034
1196,135,2902,-250,494,97,793,450,4711
1095,160,3115,-249,515,85,300,476,6910
1364,-1606,3933,-302,639,-4,3428,692,2036
1330,-1834,3873,-284,648,-4,3706,550,1919
66,-291,4592,-42,114,304,446,-1475,6097
-51,-124,4956,-117,507,189,1459,-3522,7440
-199,38,4972,-105,522,186,3350,-4248,7034
1196,135,2902,-250,494,97,793,450,4711
1095,160,3115,-249,515,85,300,476,6910
1364,-1606,3933,-302,639,-4,3428,692,2036
1330,-1834,3873,-284,648,-4,3706,550,1919
913,-2803,5714,-294,747,-89,4167,104,3446
41,-3016,6145,-292,749,-101,4328,29,3360
-199,38,4972,-105,522,186,3350,-4248,7034
1196,135,2902,-250,494,97,793,450,4711
1095,160,3115,-249,515,85,300,476,6910
1364,-1606,3933,-302,639,-4,3428,692,2036
1330,-1834,3873,-284,648,-4,3706,550,1919
913,-2803,5714,-294,747,-89,4167,104,3446
41,-3016,6145,-292,749,-101,4328,29,3360
1101,-5818,4111,-84,621,8,2822,2659,3077
1672,-6068,3583,-66,602,14,2883,2065,3089
1095,160,3115,-249,515,85,300,476,6910
1364,-1606,3933,-302,639,-4,3428,692,2036
1330,-1834,3873,-284,648,-4,3706,550,1919
913,-2803,5714,-294,747,-89,4167,104,3446
41,-3016,6145,-292,749,-101,4328,29,3360
1101,-5818,4111,-84,621,8,2822,2659,3077
1672,-6068,3583,-66,602,14,2883,2065,3089
-1396,-6291,6478,-52,444,44,5142,-8424,17688
-1107,-6815,6097,-73,435,33,2529,1289,5268
1330,-1834,3873,-284,648,-4,3706,550,1919
913,-2803,5714,-294,747,-89,4167,104,3446
41,-3016,6145,-292,749,-101,4328,29,3360
1101,-5818,4111,-84,621,8,2822,2659,3077
1672,-6068,3583,-66,602,14,2883,2065,3089
-1396,-6291,6478,-52,444,44,5142,-8424,17688
-1107,-6815,6097,-73,435,33,2529,1289,5268
-1463,-7404,7518,-128,36,-221,6266,3209,5184
-1582,-7468,7569,-155,27,-238,5342,3010,6327
41,-3016,6145,-292,749,-101,4328,29,3360
1101,-5818,4111,-84,621,8,2822,2659,3077
1672,-6068,3583,-66,602,14,2883,2065,3089
-1396,-6291,6478,-52,444,44,5142,-8424,17688
-1107,-6815,6097,-73,435,33,2529,1289,5268
-1463,-7404,7518,-128,36,-221,6266,3209,5184
-1582,-7468,7569,-155,27,-238,5342,3010,6327
-1513,-8943,8192,-207,-263,-63,3302,6424,9508
-1581,-8947,8254,-242,-266,-53,2680,5907,7457
1672,-6068,3583,-66,602,14,2883,2065,3089
-1396,-6291,6478,-52,444,44,5142,-8424,17688
-1107,-6815,6097,-73,435,33,2529,1289,5268
-1463,-7404,7518,-128,36,-221,6266,3209,5184
-1582,-7468,7569,-155,27,-238,5342,3010,6327
-1513,-8943,8192,-207,-263,-63,3302,6424,9508
-1581,-8947,8254,-242,-266,-53,2680,5907,7457
-2066,-8383,9691,-643,-260,-89,4446,8160,11394
-2135,-8629,9891,-690,-268,-80,4660,7842,11153
-1107,-6815,6097,-73,435,33,2529,1289,5268
-1463,-7404,7518,-128,36,-221,6266,3209,5184
-1582,-7468,7569,-155,27,-238,5342,3010,6327
-1513,-8943,8192,-207,-263,-63,3302,6424,9508
-1581,-8947,8254,-242,-266,-53,2680,5907,7457
-2066,-8383,9691,-643,-260,-89,4446,8160,11394
-2135,-8629,9891,-690,-268,-80,4660,7842,11153
-2054,-6769,9730,-929,-456,-20,3935,7218,13497
-2043,-9461,8708,-912,-482,-11,2813,7997,14073
-1582,-7468,7569,-155,27,-238,5342,3010,6327
-1513,-8943,8192,-207,-263,-63,3302,6424,9508
-1581,-8947,8254,-242,-266,-53,2680,5907,7457
-2066,-8383,9691,-643,-260,-89,4446,8160,11394
-2135,-8629,9891,-690,-268,-80,4660,7842,11153
-2054,-6769,9730,-929,-456,-20,3935,7218,13497
-2043,-9461,8708,-912,-482,-11,2813,7997,14073
-2161,-3775,10069,-456,-628,-25,327,-10794,19305
-2011,-3739,10943,-403,-614,-27,-680,-13414,17025
-1581,-8947,8254,-242,-266,-53,2680,5907,7457
-2066,-8383,9691,-643,-260,-89,4446,8160,11394
-2135,-8629,9891,-690,-268,-80,4660,7842,11153
-2054,-6769,9730,-929,-456,-20,3935,7218,13497
-2043,-9461,8708,-912,-482,-11,2813,7997,14073
-2161,-3775,10069,-456,-628,-25,327,-10794,19305
-2011,-3739,10943,-403,-614,-27,-680,-13414,17025
-2646,-3141,11417,387,-583,102,-1042,-1452,10605
-2990,-3331,11442,443,-591,124,-1010,-1712,10838
-2135,-8629,9891,-690,-268,-80,4660,7842,11153
-2054,-6769,9730,-929,-456,-20,3935,7218,13497
