1459,-3312,-158,533,-750,252,1943,2807,325
359,-7505,3275,26,-397,459,2631,5066,4814
284,-7723,3409,12,-403,445,2623,5138,5026
107,4654,2688,-261,199,-126,-149,-4690,2400
588,496,-700,318,-284,-10,112,-387,-520
606,519,-701,352,-323,-16,155,-116,-478
1529,-3190,-195,541,-747,228,1906,2774,191
1459,-3312,-158,533,-750,252,1943,2807,325
359,-7505,3275,26,-397,459,2631,5066,4814
284,-7723,3409,12,-403,445,2623,5138,5026
433,-10560,7222,-2,-381,41,3672,6123,9322
457,-10477,7312,-3,-405,41,3683,6008,9715
606,519,-701,352,-323,-16,155,-116,-478
1529,-3190,-195,541,-747,228,1906,2774,191
1459,-3312,-158,533,-750,252,1943,2807,325
359,-7505,3275,26,-397,459,2631,5066,4814
284,-7723,3409,12,-403,445,2623,5138,5026
433,-10560,7222,-2,-381,41,3672,6123,9322
457,-10477,7312,-3,-405,41,3683,6008,9715
1071,-9662,13337,250,-67,26,5581,4751,13803
930,-9343,13842,216,-55,27,5471,4503,14060
1459,-3312,-158,533,-750,252,1943,2807,325
359,-7505,3275,26,-397,459,2631,5066,4814
284,-7723,3409,12,-403,445,2623,5138,5026
433,-10560,7222,-2,-381,41,3672,6123,9322
457,-10477,7312,-3,-405,41,3683,6008,9715
1071,-9662,13337,250,-67,26,5581,4751,13803
930,-9343,13842,216,-55,27,5471,4503,14060
-774,-7204,17384,-17,700,92,3861,1369,16455
-814,-6856,17490,-9,688,88,3747,1124,16470
284,-7723,3409,12,-403,445,2623,5138,5026
433,-10560,7222,-2,-381,41,3672,6123,9322
457,-10477,7312,-3,-405,41,3683,6008,9715
1071,-9662,13337,250,-67,26,5581,4751,13803
930,-9343,13842,216,-55,27,5471,4503,14060
-774,-7204,17384,-17,700,92,3861,1369,16455
-814,-6856,17490,-9,688,88,3747,1124,16470
-1740,-1940,15329,-544,543,11,2188,-3078,14474
-1723,-1630,15189,-579,506,0,2168,-3112,14349
457,-10477,7312,-3,-405,41,3683,6008,9715
1071,-9662,13337,250,-67,26,5581,4751,13803
930,-9343,13842,216,-55,27,5471,4503,14060
-774,-7204,17384,-17,700,92,3861,1369,16455
-814,-6856,17490,-9,688,88,3747,1124,16470
-1740,-1940,15329,-544,543,11,2188,-3078,14474
-1723,-1630,15189,-579,506,0,2168,-3112,14349
-1821,3708,10072,-581,470,-135,615,-4039,9623
-1626,3787,9820,-600,461,-137,553,-4012,9601
930,-9343,13842,216,-55,27,5471,4503,14060
-774,-7204,17384,-17,700,92,3861,1369,16455
-814,-6856,17490,-9,688,88,3747,1124,16470
-1740,-1940,15329,-544,543,11,2188,-3078,14474
-1723,-1630,15189,-579,506,0,2168,-3112,14349
-1821,3708,10072,-581,470,-135,615,-4039,9623
-1626,3787,9820,-600,461,-137,553,-4012,9601
211,5636,4578,-635,345,-136,659,-5216,3583
187,5616,4372,-622,349,-133,590,-5075,3654
-814,-6856,17490,-9,688,88,3747,1124,16470
-1740,-1940,15329,-544,543,11,2188,-3078,14474
-1723,-1630,15189,-579,506,0,2168,-3112,14349
-1821,3708,10072,-581,470,-135,615,-4039,9623
-1626,3787,9820,-600,461,-137,553,-4012,9601
211,5636,4578,-635,345,-136,659,-5216,3583
187,5616,4372,-622,349,-133,590,-5075,3654
824,3658,1964,-372,180,-82,374,-3700,1177
935,3539,1902,-304,158,-69,424,-3582,1104
-1723,-1630,15189,-579,506,0,2168,-3112,14349
-1821,3708,10072,-581,470,-135,615,-4039,9623
-1626,3787,9820,-600,461,-137,553,-4012,9601
211,5636,4578,-635,345,-136,659,-5216,3583
187,5616,4372,-622,349,-133,590,-5075,3654
824,3658,1964,-372,180,-82,374,-3700,1177
935,3539,1902,-304,158,-69,424,-3582,1104
990,1450,1302,371,-189,111,1085,-2067,834
977,1326,1360,364,-204,101,1098,-1938,964
-1626,3787,9820,-600,461,-137,553,-4012,9601
211,5636,4578,-635,345,-136,659,-5216,3583
187,5616,4372,-622,349,-133,590,-5075,3654
824,3658,1964,-372,180,-82,374,-3700,1177
935,3539,1902,-304,158,-69,424,-3582,1104
990,1450,1302,371,-189,111,1085,-2067,834
977,1326,1360,364,-204,101,1098,-1938,964
772,-2922,1130,89,-358,212,2023,1879,2858
712,-3168,1198,85,-372,219,1925,2065,3217
187,5616,4372,-622,349,-133,590,-5075,3654
824,3658,1964,-372,180,-82,374,-3700,1177
935,3539,1902,-304,158,-69,424,-3582,1104
990,1450,1302,371,-189,111,1085,-2067,834
977,1326,1360,364,-204,101,1098,-1938,964
772,-2922,1130,89,-358,212,2023,1879,2858
712,-3168,1198,85,-372,219,1925,2065,3217
248,-8305,3001,316,-309,231,2465,6102,6804
251,-8431,3360,355,-316,255,2629,6049,6969
935,3539,1902,-304,158,-69,424,-3582,1104
990,1450,1302,371,-189,111,1085,-2067,834
977,1326,1360,364,-204,101,1098,-1938,964
772,-2922,1130,89,-358,212,2023,1879,2858
712,-3168,1198,85,-372,219,1925,2065,3217
248,-8305,3001,316,-309,231,2465,6102,6804
251,-8431,3360,355,-316,255,2629,6049,6969
827,-10070,7957,-101,-241,321,4402,6286,9209
974,-10098,8232,-80,-241,313,4479,6159,9295
977,1326,1360,364,-204,101,1098,-1938,964
772,-2922,1130,89,-358,212,2023,1879,2858
712,-3168,1198,85,-372,219,1925,2065,3217
248,-8305,3001,316,-309,231,2465,6102,6804
251,-8431,3360,355,-316,255,2629,6049,6969
827,-10070,7957,-101,-241,321,4402,6286,9209
974,-10098,8232,-80,-241,313,4479,6159,9295
395,-9579,13556,149,-61,58,5691,3276,14330
341,-9572,13739,139,-27,54,5493,3036,14515
712,-3168,1198,85,-372,219,1925,2065,3217
248,-8305,3001,316,-309,231,2465,6102,6804
251,-8431,3360,355,-316,255,2629,6049,6969
827,-10070,7957,-101,-241,321,4402,6286,9209
974,-10098,8232,-80,-241,313,4479,6159,9295
395,-9579,13556,149,-61,58,5691,3276,14330
341,-9572,13739,139,-27,54,5493,3036,14515
-1137,-7683,16217,44,222,-123,2154,333,15775
-1585,-7484,16476,43,228,-128,2050,391,15920
251,-8431,3360,355,-316,255,2629,6049,6969
827,-10070,7957,-101,-241,321,4402,6286,9209
974,-10098,8232,-80,-241,313,4479,6159,9295
395,-9579,13556,149,-61,58,5691,3276,14330
341,-9572,13739,139,-27,54,5493,3036,14515
-1137,-7683,16217,44,222,-123,2154,333,15775
-1585,-7484,16476,43,228,-128,2050,391,15920
-2028,-1911,14890,-500,212,-121,447,-3036,13087
-2084,-1666,14727,-511,205,-133,396,-3278,12498
974,-10098,8232,-80,-241,313,4479,6159,9295
395,-9579,13556,149,-61,58,5691,3276,14330
341,-9572,13739,139,-27,54,5493,3036,14515
-1137,-7683,16217,44,222,-123,2154,333,15775
-1585,-7484,16476,43,228,-128,2050,391,15920
-2028,-1911,14890,-500,212,-121,447,-3036,13087
-2084,-1666,14727,-511,205,-133,396,-3278,12498
-765,4539,10013,-603,319,-128,219,-6227,7472
-781,4786,9831,-610,303,-131,192,-6161,7229
341,-9572,13739,139,-27,54,5493,3036,14515
-1137,-7683,16217,44,222,-123,2154,333,15775
-1585,-7484,16476,43,228,-128,2050,391,15920
-2028,-1911,14890,-500,212,-121,447,-3036,13087
-2084,-1666,14727,-511,205,-133,396,-3278,12498
-765,4539,10013,-603,319,-128,219,-6227,7472
-781,4786,9831,-610,303,-131,192,-6161,7229
240,5664,4410,-703,112,-96,227,-6755,3749
266,5535,4252,-693,101,-95,323,-6635,3655
-1585,-7484,16476,43,228,-128,2050,391,15920
-2028,-1911,14890,-500,212,-121,447,-3036,13087
-2084,-1666,14727,-511,205,-133,396,-3278,12498
-765,4539,10013,-603,319,-128,219,-6227,7472
-781,4786,9831,-610,303,-131,192,-6161,7229
240,5664,4410,-703,112,-96,227,-6755,3749
266,5535,4252,-693,101,-95,323,-6635,3655
746,3766,1406,-376,-209,-269,282,-4113,1302
786,3641,1311,-361,-217,-262,378,-4026,1221
-2084,-1666,14727,-511,205,-133,396,-3278,12498
-765,4539,10013,-603,319,-128,219,-6227,7472
-781,4786,9831,-610,303,-131,192,-6161,7229
240,5664,4410,-703,112,-96,227,-6755,3749
266,5535,4252,-693,101,-95,323,-6635,3655
746,3766,1406,-376,-209,-269,282,-4113,1302
786,3641,1311,-361,-217,-262,378,-4026,1221
1203,796,-425,-110,-476,-139,1043,-1108,544
1301,531,-520,-121,-494,-137,1056,-995,579
-781,4786,9831,-610,303,-131,192,-6161,7229
240,5664,4410,-703,112,-96,227,-6755,3749
266,5535,4252,-693,101,-95,323,-6635,3655
746,3766,1406,-376,-209,-269,282,-4113,1302
786,3641,1311,-361,-217,-262,378,-4026,1221
1203,796,-425,-110,-476,-139,1043,-1108,544
1301,531,-520,-121,-494,-137,1056,-995,579
534,-4934,-245,-48,-610,105,1895,3548,3007
527,-5166,-162,-44,-618,121,1896,3586,3031
266,5535,4252,-693,101,-95,323,-6635,3655
746,3766,1406,-376,-209,-269,282,-4113,1302
786,3641,1311,-361,-217,-262,378,-4026,1221
1203,796,-425,-110,-476,-139,1043,-1108,544
1301,531,-520,-121,-494,-137,1056,-995,579
534,-4934,-245,-48,-610,105,1895,3548,3007
527,-5166,-162,-44,-618,121,1896,3586,3031
-281,-9953,5425,-317,-710,160,2842,7820,8182
-233,-10143,5725,-352,-714,155,2805,7966,8475
786,3641,1311,-361,-217,-262,378,-4026,1221
1203,796,-425,-110,-476,-139,1043,-1108,544
1301,531,-520,-121,-494,-137,1056,-995,579
534,-4934,-245,-48,-610,105,1895,3548,3007
527,-5166,-162,-44,-618,121,1896,3586,3031
-281,-9953,5425,-317,-710,160,2842,7820,8182
-233,-10143,5725,-352,-714,155,2805,7966,8475
1070,-11570,12016,-233,-352,-2,5177,7501,13019
1038,-11591,11873,-190,-329,-14,5195,7166,13301
1301,531,-520,-121,-494,-137,1056,-995,579
534,-4934,-245,-48,-610,105,1895,3548,3007
527,-5166,-162,-44,-618,121,1896,3586,3031
-281,-9953,5425,-317,-710,160,2842,7820,8182
-233,-10143,5725,-352,-714,155,2805,7966,8475
1070,-11570,12016,-233,-352,-2,5177,7501,13019
1038,-11591,11873,-190,-329,-14,5195,7166,13301
-1297,-8809,17634,-76,-20,56,3391,2862,16443
-1422,-8476,17645,-66,-24,50,3198,2426,16430
527,-5166,-162,-44,-618,121,1896,3586,3031
-281,-9953,5425,-317,-710,160,2842,7820,8182
-233,-10143,5725,-352,-714,155,2805,7966,8475
1070,-11570,12016,-233,-352,-2,5177,7501,13019
1038,-11591,11873,-190,-329,-14,5195,7166,13301
-1297,-8809,17634,-76,-20,56,3391,2862,16443
-1422,-8476,17645,-66,-24,50,3198,2426,16430
-2759,-3357,16475,-571,268,275,979,-2027,15385
-2787,-3131,16189,-666,298,267,868,-2296,14881
-233,-10143,5725,-352,-714,155,2805,7966,8475
1070,-11570,12016,-233,-352,-2,5177,7501,13019
1038,-11591,11873,-190,-329,-14,5195,7166,13301
-1297,-8809,17634,-76,-20,56,3391,2862,16443
-1422,-8476,17645,-66,-24,50,3198,2426,16430
-2759,-3357,16475,-571,268,275,979,-2027,15385
-2787,-3131,16189,-666,298,267,868,-2296,14881
-2314,6823,10605,-1569,420,9,-13,-7433,9724
-2164,7068,10288,-1606,417,13,-38,-7480,9620
1038,-11591,11873,-190,-329,-14,5195,7166,13301
-1297,-8809,17634,-76,-20,56,3391,2862,16443
-1422,-8476,17645,-66,-24,50,3198,2426,16430
-2759,-3357,16475,-571,268,275,979,-2027,15385
-2787,-3131,16189,-666,298,267,868,-2296,14881
-2314,6823,10605,-1569,420,9,-13,-7433,9724
-2164,7068,10288,-1606,417,13,-38,-7480,9620
-171,7610,5469,-1299,261,-16,81,-8229,3771
-19,7394,5275,-1273,244,-10,148,-8116,3546
-1422,-8476,17645,-66,-24,50,3198,2426,16430
-2759,-3357,16475,-571,268,275,979,-2027,15385
-2787,-3131,16189,-666,298,267,868,-2296,14881
-2314,6823,10605,-1569,420,9,-13,-7433,9724
-2164,7068,10288,-1606,417,13,-38,-7480,9620
-171,7610,5469,-1299,261,-16,81,-8229,3771
-19,7394,5275,-1273,244,-10,148,-8116,3546
1095,4336,1662,-783,113,35,201,-4900,791
1146,4223,1561,-773,108,29,174,-4652,1034
-2787,-3131,16189,-666,298,267,868,-2296,14881
-2314,6823,10605,-1569,420,9,-13,-7433,9724
-2164,7068,10288,-1606,417,13,-38,-7480,9620
-171,7610,5469,-1299,261,-16,81,-8229,3771
-19,7394,5275,-1273,244,-10,148,-8116,3546
1095,4336,1662,-783,113,35,201,-4900,791
1146,4223,1561,-773,108,29,174,-4652,1034
1014,1086,-402,-286,-77,22,593,-2110,434
825,1137,-237,-279,-88,12,522,-1905,341
-2164,7068,10288,-1606,417,13,-38,-7480,9620
-171,7610,5469,-1299,261,-16,81,-8229,3771
-19,7394,5275,-1273,244,-10,148,-8116,3546
1095,4336,1662,-783,113,35,201,-4900,791
1146,4223,1561,-773,108,29,174,-4652,1034
1014,1086,-402,-286,-77,22,593,-2110,434
825,1137,-237,-279,-88,12,522,-1905,341
737,-3614,-915,238,-364,-8,1576,2341,902
971,-3871,-957,265,-345,-4,1630,2699,1105
-19,7394,5275,-1273,244,-10,148,-8116,3546
1095,4336,1662,-783,113,35,201,-4900,791
1146,4223,1561,-773,108,29,174,-4652,1034
1014,1086,-402,-286,-77,22,593,-2110,434
825,1137,-237,-279,-88,12,522,-1905,341
737,-3614,-915,238,-364,-8,1576,2341,902
971,-3871,-957,265,-345,-4,1630,2699,1105
198,-9006,2402,-383,-514,30,2987,7562,4060
156,-9359,2684,-401,-518,22,2957,7649,4276
1146,4223,1561,-773,108,29,174,-4652,1034
1014,1086,-402,-286,-77,22,593,-2110,434
825,1137,-237,-279,-88,12,522,-1905,341
737,-3614,-915,238,-364,-8,1576,2341,902
971,-3871,-957,265,-345,-4,1630,2699,1105
198,-9006,2402,-383,-514,30,2987,7562,4060
156,-9359,2684,-401,-518,22,2957,7649,4276
156,-12562,10281,-119,-127,-116,3842,9729,11118
241,-12803,10602,-47,-102,-117,4221,9269,11589
825,1137,-237,-279,-88,12,522,-1905,341
737,-3614,-915,238,-364,-8,1576,2341,902
971,-3871,-957,265,-345,-4,1630,2699,1105
198,-9006,2402,-383,-514,30,2987,7562,4060
156,-9359,2684,-401,-518,22,2957,7649,4276
156,-12562,10281,-119,-127,-116,3842,9729,11118
241,-12803,10602,-47,-102,-117,4221,9269,11589
-999,-9785,15540,34,674,38,4213,5286,15740
-1018,-9466,16019,6,669,33,4230,4849,15965
971,-3871,-957,265,-345,-4,1630,2699,1105
198,-9006,2402,-383,-514,30,2987,7562,4060
156,-9359,2684,-401,-518,22,2957,7649,4276
156,-12562,10281,-119,-127,-116,3842,9729,11118
241,-12803,10602,-47,-102,-117,4221,9269,11589
-999,-9785,15540,34,674,38,4213,5286,15740
-1018,-9466,16019,6,669,33,4230,4849,15965
-2287,-3362,18478,59,176,-195,2621,-864,15861
-2575,-2550,18650,40,179,-186,2589,-1088,15979
156,-9359,2684,-401,-518,22,2957,7649,4276
156,-12562,10281,-119,-127,-116,3842,9729,11118
241,-12803,10602,-47,-102,-117,4221,9269,11589
-999,-9785,15540,34,674,38,4213,5286,15740
-1018,-9466,16019,6,669,33,4230,4849,15965
-2287,-3362,18478,59,176,-195,2621,-864,15861
-2575,-2550,18650,40,179,-186,2589,-1088,15979
-1785,3657,12951,-586,653,59,38,-5398,12174
-1717,3821,12774,-581,648,50,-178,-5554,11411
241,-12803,10602,-47,-102,-117,4221,9269,11589
-999,-9785,15540,34,674,38,4213,5286,15740
-1018,-9466,16019,6,669,33,4230,4849,15965
-2287,-3362,18478,59,176,-195,2621,-864,15861
-2575,-2550,18650,40,179,-186,2589,-1088,15979
-1785,3657,12951,-586,653,59,38,-5398,12174
-1717,3821,12774,-581,648,50,-178,-5554,11411
-308,6463,7385,-575,367,53,932,-7250,5000
-323,6415,7184,-601,363,58,850,-7329,4849
-1018,-9466,16019,6,669,33,4230,4849,15965
-2287,-3362,18478,59,176,-195,2621,-864,15861
-2575,-2550,18650,40,179,-186,2589,-1088,15979
-1785,3657,12951,-586,653,59,38,-5398,12174
-1717,3821,12774,-581,648,50,-178,-5554,11411
-308,6463,7385,-575,367,53,932,-7250,5000
-323,6415,7184,-601,363,58,850,-7329,4849
772,5447,2823,-760,117,-2,261,-5886,2462
907,5249,2621,-739,118,3,354,-5756,2293
-2575,-2550,18650,40,179,-186,2589,-1088,15979
-1785,3657,12951,-586,653,59,38,-5398,12174
-1717,3821,12774,-581,648,50,-178,-5554,11411
-308,6463,7385,-575,367,53,932,-7250,5000
-323,6415,7184,-601,363,58,850,-7329,4849
772,5447,2823,-760,117,-2,261,-5886,2462
907,5249,2621,-739,118,3,354,-5756,2293
1492,2738,478,31,219,143,798,-3583,1008
1579,2629,359,71,218,144,846,-3572,943
-1717,3821,12774,-581,648,50,-178,-5554,11411
-308,6463,7385,-575,367,53,932,-7250,5000
-323,6415,7184,-601,363,58,850,-7329,4849
772,5447,2823,-760,117,-2,261,-5886,2462
907,5249,2621,-739,118,3,354,-5756,2293
1492,2738,478,31,219,143,798,-3583,1008
1579,2629,359,71,218,144,846,-3572,943
1713,-826,-787,66,10,193,753,635,489
1945,-1107,-1241,81,-15,199,797,891,396
-323,6415,7184,-601,363,58,850,-7329,4849
772,5447,2823,-760,117,-2,261,-5886,2462
907,5249,2621,-739,118,3,354,-5756,2293
1492,2738,478,31,219,143,798,-3583,1008
1579,2629,359,71,218,144,846,-3572,943
1713,-826,-787,66,10,193,753,635,489
1945,-1107,-1241,81,-15,199,797,891,396
1362,-6522,-1604,305,-553,316,2338,5464,3063
1378,-6796,-1494,242,-552,301,2310,5625,3109
907,5249,2621,-739,118,3,354,-5756,2293
1492,2738,478,31,219,143,798,-3583,1008
1579,2629,359,71,218,144,846,-3572,943
1713,-826,-787,66,10,193,753,635,489
1945,-1107,-1241,81,-15,199,797,891,396
1362,-6522,-1604,305,-553,316,2338,5464,3063
1378,-6796,-1494,242,-552,301,2310,5625,3109
201,-10429,3931,-873,-89,-53,3344,8316,9433
127,-10650,4258,-914,-74,-67,3363,8389,9617
1579,2629,359,71,218,144,846,-3572,943
1713,-826,-787,66,10,193,753,635,489
1945,-1107,-1241,81,-15,199,797,891,396
1362,-6522,-1604,305,-553,316,2338,5464,3063
1378,-6796,-1494,242,-552,301,2310,5625,3109
201,-10429,3931,-873,-89,-53,3344,8316,9433
127,-10650,4258,-914,-74,-67,3363,8389,9617
358,-12361,11499,358,-27,-241,4806,7107,13238
334,-12368,11855,421,-8,-213,4557,6863,13244
1945,-1107,-1241,81,-15,199,797,891,396
1362,-6522,-1604,305,-553,316,2338,5464,3063
