2002,-9647,13928,-3488,-698,571,4270,-2317,18332
-701,-5124,18273,-3535,-524,746,614,-9626,17973
-686,-4917,18142,-3547,-533,721,444,-9666,18030
4152,-6923,3974,-1941,-310,-133,5429,590,4557
2761,-8948,8554,-2751,-669,366,5577,1695,10513
2375,-8971,8894,-2794,-673,398,5674,1800,10655
2243,-9711,13562,-3469,-675,556,4482,-1959,18240
2002,-9647,13928,-3488,-698,571,4270,-2317,18332
-701,-5124,18273,-3535,-524,746,614,-9626,17973
-686,-4917,18142,-3547,-533,721,444,-9666,18030
-684,710,15269,-4758,-1171,732,-2268,-8414,12754
-121,567,14436,-4849,-1214,758,-2497,-8587,12589
2375,-8971,8894,-2794,-673,398,5674,1800,10655
2243,-9711,13562,-3469,-675,556,4482,-1959,18240
2002,-9647,13928,-3488,-698,571,4270,-2317,18332
-701,-5124,18273,-3535,-524,746,614,-9626,17973
-686,-4917,18142,-3547,-533,721,444,-9666,18030
