1333,-916,2595,4356,1104,-1015,2940,-1656,243
1795,-2979,1746,3267,1116,-450,3420,1593,958
1824,-3054,1669,3252,1090,-440,3473,1817,1290
2787,-5089,1020,2400,17,-579,2965,5276,3680
2668,-5145,1153,2404,-24,-603,2812,5376,4124
2386,-7224,3647,3350,-424,-1094,2892,5749,5881
2335,-7395,3898,3385,-399,-1057,2897,5968,5709
1333,-916,2595,4356,1104,-1015,2940,-1656,243
1795,-2979,1746,3267,1116,-450,3420,1593,958
1824,-3054,1669,3252,1090,-440,3473,1817,1290
2787,-5089,1020,2400,17,-579,2965,5276,3680
2668,-5145,1153,2404,-24,-603,2812,5376,4124
2386,-7224,3647,3350,-424,-1094,2892,5749,5881
2335,-7395,3898,3385,-399,-1057,2897,5968,5709
2061,-9558,6791,3085,361,-432,1762,6048,8283
1876,-9715,6821,2944,427,-422,1650,6032,8526
1824,-3054,1669,3252,1090,-440,3473,1817,1290
2787,-5089,1020,2400,17,-579,2965,5276,3680
2668,-5145,1153,2404,-24,-603,2812,5376,4124
2386,-7224,3647,3350,-424,-1094,2892,5749,5881
2335,-7395,3898,3385,-399,-1057,2897,5968,5709
2061,-9558,6791,3085,361,-432,1762,6048,8283
1876,-9715,6821,2944,427,-422,1650,6032,8526
1397,-10054,9238,2025,190,-227,997,6456,10782
1349,-10077,9200,2047,179,-230,959,6491,10777
2668,-5145,1153,2404,-24,-603,2812,5376,4124
2386,-7224,3647,3350,-424,-1094,2892,5749,5881
2335,-7395,3898,3385,-399,-1057,2897,5968,5709
2061,-9558,6791,3085,361,-432,1762,6048,8283
1876,-9715,6821,2944,427,-422,1650,6032,8526
1397,-10054,9238,2025,190,-227,997,6456,10782
1349,-10077,9200,2047,179,-230,959,6491,10777
82,-10153,12010,2026,204,-213,1074,7390,13418
-124,-10246,12286,1998,208,-196,924,7257,13718
2335,-7395,3898,3385,-399,-1057,2897,5968,5709
2061,-9558,6791,3085,361,-432,1762,6048,8283
1876,-9715,6821,2944,427,-422,1650,6032,8526
1397,-10054,9238,2025,190,-227,997,6456,10782
1349,-10077,9200,2047,179,-230,959,6491,10777
82,-10153,12010,2026,204,-213,1074,7390,13418
-124,-10246,12286,1998,208,-196,924,7257,13718
-1940,-3751,15937,1759,74,-292,633,4594,15575
-1757,-3802,15828,1778,139,-294,721,4381,15618
1876,-9715,6821,2944,427,-422,1650,6032,8526
1397,-10054,9238,2025,190,-227,997,6456,10782
1349,-10077,9200,2047,179,-230,959,6491,10777
82,-10153,12010,2026,204,-213,1074,7390,13418
-124,-10246,12286,1998,208,-196,924,7257,13718
-1940,-3751,15937,1759,74,-292,633,4594,15575
-1757,-3802,15828,1778,139,-294,721,4381,15618
-3227,-492,15263,945,727,94,-418,1423,15310
-3753,-315,15699,965,763,141,-280,1420,15255
1349,-10077,9200,2047,179,-230,959,6491,10777
82,-10153,12010,2026,204,-213,1074,7390,13418
-124,-10246,12286,1998,208,-196,924,7257,13718
-1940,-3751,15937,1759,74,-292,633,4594,15575
-1757,-3802,15828,1778,139,-294,721,4381,15618
-3227,-492,15263,945,727,94,-418,1423,15310
-3753,-315,15699,965,763,141,-280,1420,15255
-1782,1094,10812,1642,-135,-52,-668,-755,12390
-1282,815,10131,1723,-175,-48,-583,-1067,12423
-124,-10246,12286,1998,208,-196,924,7257,13718
-1940,-3751,15937,1759,74,-292,633,4594,15575
-1757,-3802,15828,1778,139,-294,721,4381,15618
-3227,-492,15263,945,727,94,-418,1423,15310
-3753,-315,15699,965,763,141,-280,1420,15255
-1782,1094,10812,1642,-135,-52,-668,-755,12390
-1282,815,10131,1723,-175,-48,-583,-1067,12423
-953,153,7450,2820,-1103,-407,1185,-1915,5988
-1065,447,7379,2799,-1081,-405,1254,-1880,6035
-1757,-3802,15828,1778,139,-294,721,4381,15618
-3227,-492,15263,945,727,94,-418,1423,15310
-3753,-315,15699,965,763,141,-280,1420,15255
-1782,1094,10812,1642,-135,-52,-668,-755,12390
-1282,815,10131,1723,-175,-48,-583,-1067,12423
-953,153,7450,2820,-1103,-407,1185,-1915,5988
-1065,447,7379,2799,-1081,-405,1254,-1880,6035
764,440,4686,2676,125,-540,2076,-2619,2919
188,283,5002,2687,160,-568,2069,-2549,2773
-3753,-315,15699,965,763,141,-280,1420,15255
-1782,1094,10812,1642,-135,-52,-668,-755,12390
-1282,815,10131,1723,-175,-48,-583,-1067,12423
-953,153,7450,2820,-1103,-407,1185,-1915,5988
-1065,447,7379,2799,-1081,-405,1254,-1880,6035
764,440,4686,2676,125,-540,2076,-2619,2919
188,283,5002,2687,160,-568,2069,-2549,2773
928,-540,3823,3048,498,-869,2510,-2582,860
871,-537,3896,3065,524,-878,2492,-2605,1013
-1282,815,10131,1723,-175,-48,-583,-1067,12423
-953,153,7450,2820,-1103,-407,1185,-1915,5988
-1065,447,7379,2799,-1081,-405,1254,-1880,6035
764,440,4686,2676,125,-540,2076,-2619,2919
188,283,5002,2687,160,-568,2069,-2549,2773
928,-540,3823,3048,498,-869,2510,-2582,860
871,-537,3896,3065,524,-878,2492,-2605,1013
1338,-932,3115,4061,104,-1182,2593,-1912,-12
1369,-1275,3018,4069,70,-1199,2444,-1587,-114
-1065,447,7379,2799,-1081,-405,1254,-1880,6035
764,440,4686,2676,125,-540,2076,-2619,2919
188,283,5002,2687,160,-568,2069,-2549,2773
928,-540,3823,3048,498,-869,2510,-2582,860
871,-537,3896,3065,524,-878,2492,-2605,1013
1338,-932,3115,4061,104,-1182,2593,-1912,-12
1369,-1275,3018,4069,70,-1199,2444,-1587,-114
1830,-2283,2383,3392,-587,-1284,3444,-685,249
1728,-2242,2384,3374,-589,-1304,3561,-760,249
188,283,5002,2687,160,-568,2069,-2549,2773
928,-540,3823,3048,498,-869,2510,-2582,860
871,-537,3896,3065,524,-878,2492,-2605,1013
1338,-932,3115,4061,104,-1182,2593,-1912,-12
1369,-1275,3018,4069,70,-1199,2444,-1587,-114
1830,-2283,2383,3392,-587,-1284,3444,-685,249
1728,-2242,2384,3374,-589,-1304,3561,-760,249
1298,-3338,943,1213,816,-1396,2316,2508,1405
1561,-3471,895,1077,842,-1377,2437,2617,1142
871,-537,3896,3065,524,-878,2492,-2605,1013
1338,-932,3115,4061,104,-1182,2593,-1912,-12
1369,-1275,3018,4069,70,-1199,2444,-1587,-114
1830,-2283,2383,3392,-587,-1284,3444,-685,249
1728,-2242,2384,3374,-589,-1304,3561,-760,249
1298,-3338,943,1213,816,-1396,2316,2508,1405
1561,-3471,895,1077,842,-1377,2437,2617,1142
2563,-5126,95,1080,1046,-505,1543,5287,2773
2335,-5433,117,1122,1019,-488,1358,5539,3018
1369,-1275,3018,4069,70,-1199,2444,-1587,-114
1830,-2283,2383,3392,-587,-1284,3444,-685,249
1728,-2242,2384,3374,-589,-1304,3561,-760,249
1298,-3338,943,1213,816,-1396,2316,2508,1405
1561,-3471,895,1077,842,-1377,2437,2617,1142
2563,-5126,95,1080,1046,-505,1543,5287,2773
2335,-5433,117,1122,1019,-488,1358,5539,3018
857,-8642,3742,2004,-39,-1257,-177,8624,7307
926,-8811,3755,2091,-96,-1262,-249,8687,7564
1728,-2242,2384,3374,-589,-1304,3561,-760,249
1298,-3338,943,1213,816,-1396,2316,2508,1405
1561,-3471,895,1077,842,-1377,2437,2617,1142
2563,-5126,95,1080,1046,-505,1543,5287,2773
2335,-5433,117,1122,1019,-488,1358,5539,3018
857,-8642,3742,2004,-39,-1257,-177,8624,7307
926,-8811,3755,2091,-96,-1262,-249,8687,7564
15,-13918,9087,2954,-425,-1220,-1647,9445,11193
87,-13998,9348,3004,-429,-1227,-1522,9439,11391
1561,-3471,895,1077,842,-1377,2437,2617,1142
2563,-5126,95,1080,1046,-505,1543,5287,2773
2335,-5433,117,1122,1019,-488,1358,5539,3018
857,-8642,3742,2004,-39,-1257,-177,8624,7307
926,-8811,3755,2091,-96,-1262,-249,8687,7564
15,-13918,9087,2954,-425,-1220,-1647,9445,11193
87,-13998,9348,3004,-429,-1227,-1522,9439,11391
-955,-13165,13247,2472,326,-747,353,9045,14689
-1186,-13135,13519,2423,360,-714,350,8939,14826
2335,-5433,117,1122,1019,-488,1358,5539,3018
857,-8642,3742,2004,-39,-1257,-177,8624,7307
926,-8811,3755,2091,-96,-1262,-249,8687,7564
15,-13918,9087,2954,-425,-1220,-1647,9445,11193
87,-13998,9348,3004,-429,-1227,-1522,9439,11391
-955,-13165,13247,2472,326,-747,353,9045,14689
-1186,-13135,13519,2423,360,-714,350,8939,14826
-3471,-5215,18036,1792,-117,-614,-843,5980,16899
-3389,-4931,18125,1825,-119,-565,-1125,5902,16862
926,-8811,3755,2091,-96,-1262,-249,8687,7564
15,-13918,9087,2954,-425,-1220,-1647,9445,11193
87,-13998,9348,3004,-429,-1227,-1522,9439,11391
-955,-13165,13247,2472,326,-747,353,9045,14689
-1186,-13135,13519,2423,360,-714,350,8939,14826
-3471,-5215,18036,1792,-117,-614,-843,5980,16899
-3389,-4931,18125,1825,-119,-565,-1125,5902,16862
-4276,-909,15547,2412,-72,35,-1956,1776,15848
-4293,-754,15637,2442,-28,45,-1827,1593,15576
87,-13998,9348,3004,-429,-1227,-1522,9439,11391
-955,-13165,13247,2472,326,-747,353,9045,14689
-1186,-13135,13519,2423,360,-714,350,8939,14826
-3471,-5215,18036,1792,-117,-614,-843,5980,16899
-3389,-4931,18125,1825,-119,-565,-1125,5902,16862
-4276,-909,15547,2412,-72,35,-1956,1776,15848
-4293,-754,15637,2442,-28,45,-1827,1593,15576
-2716,7,9529,3090,358,-192,-303,628,11784
-2522,24,9173,3085,341,-207,-337,824,11142
-1186,-13135,13519,2423,360,-714,350,8939,14826
-3471,-5215,18036,1792,-117,-614,-843,5980,16899
-3389,-4931,18125,1825,-119,-565,-1125,5902,16862
-4276,-909,15547,2412,-72,35,-1956,1776,15848
-4293,-754,15637,2442,-28,45,-1827,1593,15576
-2716,7,9529,3090,358,-192,-303,628,11784
-2522,24,9173,3085,341,-207,-337,824,11142
-463,1533,6989,1380,1222,-273,151,-1735,8147
-968,1879,7328,1341,1193,-269,463,-1680,7530
-3389,-4931,18125,1825,-119,-565,-1125,5902,16862
-4276,-909,15547,2412,-72,35,-1956,1776,15848
-4293,-754,15637,2442,-28,45,-1827,1593,15576
-2716,7,9529,3090,358,-192,-303,628,11784
-2522,24,9173,3085,341,-207,-337,824,11142
-463,1533,6989,1380,1222,-273,151,-1735,8147
-968,1879,7328,1341,1193,-269,463,-1680,7530
-300,154,5755,2041,-221,-283,1175,-2761,5970
-403,67,5857,2075,-274,-303,1058,-2694,5920
-4293,-754,15637,2442,-28,45,-1827,1593,15576
-2716,7,9529,3090,358,-192,-303,628,11784
-2522,24,9173,3085,341,-207,-337,824,11142
-463,1533,6989,1380,1222,-273,151,-1735,8147
-968,1879,7328,1341,1193,-269,463,-1680,7530
-300,154,5755,2041,-221,-283,1175,-2761,5970
-403,67,5857,2075,-274,-303,1058,-2694,5920
826,-118,4508,3200,-1169,-546,2347,-3196,2479
868,-196,4451,3283,-1151,-560,2633,-3705,2067
-2522,24,9173,3085,341,-207,-337,824,11142
-463,1533,6989,1380,1222,-273,151,-1735,8147
-968,1879,7328,1341,1193,-269,463,-1680,7530
-300,154,5755,2041,-221,-283,1175,-2761,5970
-403,67,5857,2075,-274,-303,1058,-2694,5920
826,-118,4508,3200,-1169,-546,2347,-3196,2479
868,-196,4451,3283,-1151,-560,2633,-3705,2067
260,-1303,3541,4145,-179,-352,1294,-2506,77
235,-1345,3455,4199,-137,-363,1534,-2864,280
-968,1879,7328,1341,1193,-269,463,-1680,7530
-300,154,5755,2041,-221,-283,1175,-2761,5970
-403,67,5857,2075,-274,-303,1058,-2694,5920
826,-118,4508,3200,-1169,-546,2347,-3196,2479
868,-196,4451,3283,-1151,-560,2633,-3705,2067
260,-1303,3541,4145,-179,-352,1294,-2506,77
235,-1345,3455,4199,-137,-363,1534,-2864,280
-177,-3275,1383,4261,-43,-1246,2225,-1561,-335
-338,-3344,1267,4256,-61,-1250,2406,-1494,-770
-403,67,5857,2075,-274,-303,1058,-2694,5920
826,-118,4508,3200,-1169,-546,2347,-3196,2479
868,-196,4451,3283,-1151,-560,2633,-3705,2067
260,-1303,3541,4145,-179,-352,1294,-2506,77
235,-1345,3455,4199,-137,-363,1534,-2864,280
-177,-3275,1383,4261,-43,-1246,2225,-1561,-335
-338,-3344,1267,4256,-61,-1250,2406,-1494,-770
1023,-4273,797,3629,-507,-934,2813,864,-129
868,-4403,905,3635,-456,-933,3067,1187,-687
868,-196,4451,3283,-1151,-560,2633,-3705,2067
260,-1303,3541,4145,-179,-352,1294,-2506,77
235,-1345,3455,4199,-137,-363,1534,-2864,280
-177,-3275,1383,4261,-43,-1246,2225,-1561,-335
-338,-3344,1267,4256,-61,-1250,2406,-1494,-770
1023,-4273,797,3629,-507,-934,2813,864,-129
868,-4403,905,3635,-456,-933,3067,1187,-687
1832,-5494,2350,2617,163,-1393,2236,4248,2813
2115,-5276,1641,2550,221,-1432,1885,5306,2371
235,-1345,3455,4199,-137,-363,1534,-2864,280
-177,-3275,1383,4261,-43,-1246,2225,-1561,-335
-338,-3344,1267,4256,-61,-1250,2406,-1494,-770
1023,-4273,797,3629,-507,-934,2813,864,-129
868,-4403,905,3635,-456,-933,3067,1187,-687
1832,-5494,2350,2617,163,-1393,2236,4248,2813
2115,-5276,1641,2550,221,-1432,1885,5306,2371
1798,-9967,3230,1714,1026,-640,1433,8763,7222
1341,-10318,3371,1780,1174,-662,1271,8816,7455
-338,-3344,1267,4256,-61,-1250,2406,-1494,-770
1023,-4273,797,3629,-507,-934,2813,864,-129
868,-4403,905,3635,-456,-933,3067,1187,-687
1832,-5494,2350,2617,163,-1393,2236,4248,2813
2115,-5276,1641,2550,221,-1432,1885,5306,2371
1798,-9967,3230,1714,1026,-640,1433,8763,7222
1341,-10318,3371,1780,1174,-662,1271,8816,7455
2258,-12559,7480,138,1959,-1038,3561,10543,11183
2676,-12531,7559,71,2017,-1064,3585,10473,11322
868,-4403,905,3635,-456,-933,3067,1187,-687
1832,-5494,2350,2617,163,-1393,2236,4248,2813
2115,-5276,1641,2550,221,-1432,1885,5306,2371
1798,-9967,3230,1714,1026,-640,1433,8763,7222
1341,-10318,3371,1780,1174,-662,1271,8816,7455
2258,-12559,7480,138,1959,-1038,3561,10543,11183
2676,-12531,7559,71,2017,-1064,3585,10473,11322
1967,-11058,14534,286,1545,-1018,3772,10073,14675
1958,-10878,14892,285,1521,-1003,3503,10165,15264
2115,-5276,1641,2550,221,-1432,1885,5306,2371
1798,-9967,3230,1714,1026,-640,1433,8763,7222
1341,-10318,3371,1780,1174,-662,1271,8816,7455
2258,-12559,7480,138,1959,-1038,3561,10543,11183
2676,-12531,7559,71,2017,-1064,3585,10473,11322
1967,-11058,14534,286,1545,-1018,3772,10073,14675
1958,-10878,14892,285,1521,-1003,3503,10165,15264
-312,-6570,19402,2953,-150,-734,3801,7660,18133
-465,-6342,19268,3027,-179,-680,3842,7374,18283
1341,-10318,3371,1780,1174,-662,1271,8816,7455
2258,-12559,7480,138,1959,-1038,3561,10543,11183
2676,-12531,7559,71,2017,-1064,3585,10473,11322
1967,-11058,14534,286,1545,-1018,3772,10073,14675
1958,-10878,14892,285,1521,-1003,3503,10165,15264
-312,-6570,19402,2953,-150,-734,3801,7660,18133
-465,-6342,19268,3027,-179,-680,3842,7374,18283
-1465,-372,15844,4391,-1578,-611,1986,2423,12177
-1466,-246,15538,4413,-1658,-680,1924,2136,12188
2676,-12531,7559,71,2017,-1064,3585,10473,11322
1967,-11058,14534,286,1545,-1018,3772,10073,14675
1958,-10878,14892,285,1521,-1003,3503,10165,15264
-312,-6570,19402,2953,-150,-734,3801,7660,18133
-465,-6342,19268,3027,-179,-680,3842,7374,18283
-1465,-372,15844,4391,-1578,-611,1986,2423,12177
-1466,-246,15538,4413,-1658,-680,1924,2136,12188
-2018,3120,9370,3361,-424,-1252,52,-3038,7740
-1727,3399,9063,3273,-330,-1179,173,-3136,7428
1958,-10878,14892,285,1521,-1003,3503,10165,15264
-312,-6570,19402,2953,-150,-734,3801,7660,18133
-465,-6342,19268,3027,-179,-680,3842,7374,18283
-1465,-372,15844,4391,-1578,-611,1986,2423,12177
-1466,-246,15538,4413,-1658,-680,1924,2136,12188
-2018,3120,9370,3361,-424,-1252,52,-3038,7740
-1727,3399,9063,3273,-330,-1179,173,-3136,7428
-294,1460,5473,2447,186,-1060,820,-1931,5906
-143,1485,5755,2579,106,-1084,771,-1983,5988
-465,-6342,19268,3027,-179,-680,3842,7374,18283
-1465,-372,15844,4391,-1578,-611,1986,2423,12177
-1466,-246,15538,4413,-1658,-680,1924,2136,12188
-2018,3120,9370,3361,-424,-1252,52,-3038,7740
-1727,3399,9063,3273,-330,-1179,173,-3136,7428
-294,1460,5473,2447,186,-1060,820,-1931,5906
-143,1485,5755,2579,106,-1084,771,-1983,5988
-539,3427,5911,3230,-390,-1023,2600,-4860,4109
-355,3582,5639,3189,-353,-997,2473,-4780,4050
-1466,-246,15538,4413,-1658,-680,1924,2136,12188
-2018,3120,9370,3361,-424,-1252,52,-3038,7740
-1727,3399,9063,3273,-330,-1179,173,-3136,7428
-294,1460,5473,2447,186,-1060,820,-1931,5906
-143,1485,5755,2579,106,-1084,771,-1983,5988
-539,3427,5911,3230,-390,-1023,2600,-4860,4109
-355,3582,5639,3189,-353,-997,2473,-4780,4050
-54,2121,4495,2453,489,-173,3299,-5557,1626
-157,2372,4417,2496,445,-167,3541,-5872,1286
-1727,3399,9063,3273,-330,-1179,173,-3136,7428
-294,1460,5473,2447,186,-1060,820,-1931,5906
-143,1485,5755,2579,106,-1084,771,-1983,5988
-539,3427,5911,3230,-390,-1023,2600,-4860,4109
-355,3582,5639,3189,-353,-997,2473,-4780,4050
-54,2121,4495,2453,489,-173,3299,-5557,1626
-157,2372,4417,2496,445,-167,3541,-5872,1286
-832,-322,1751,2944,666,-27,1622,-3029,52
-851,-507,1545,2975,686,-41,1513,-2975,237
-143,1485,5755,2579,106,-1084,771,-1983,5988
-539,3427,5911,3230,-390,-1023,2600,-4860,4109
-355,3582,5639,3189,-353,-997,2473,-4780,4050
-54,2121,4495,2453,489,-173,3299,-5557,1626
-157,2372,4417,2496,445,-167,3541,-5872,1286
-832,-322,1751,2944,666,-27,1622,-3029,52
-851,-507,1545,2975,686,-41,1513,-2975,237
-3953,-4341,1040,3081,1182,-349,186,888,311
-3996,-4412,1127,3054,1230,-373,-322,867,346
-355,3582,5639,3189,-353,-997,2473,-4780,4050
-54,2121,4495,2453,489,-173,3299,-5557,1626
-157,2372,4417,2496,445,-167,3541,-5872,1286
-832,-322,1751,2944,666,-27,1622,-3029,52
-851,-507,1545,2975,686,-41,1513,-2975,237
-3953,-4341,1040,3081,1182,-349,186,888,311
-3996,-4412,1127,3054,1230,-373,-322,867,346
-4977,-8827,3593,2747,1487,-211,-1285,5844,3732
-4815,-9062,3654,2809,1489,-205,-1395,6116,3824
-157,2372,4417,2496,445,-167,3541,-5872,1286
-832,-322,1751,2944,666,-27,1622,-3029,52
-851,-507,1545,2975,686,-41,1513,-2975,237
-3953,-4341,1040,3081,1182,-349,186,888,311
-3996,-4412,1127,3054,1230,-373,-322,867,346
-4977,-8827,3593,2747,1487,-211,-1285,5844,3732
-4815,-9062,3654,2809,1489,-205,-1395,6116,3824
-2127,-13080,6203,3276,1028,-495,1659,9481,6551
-1812,-12983,6563,3288,962,-492,1425,9688,6744
-851,-507,1545,2975,686,-41,1513,-2975,237
-3953,-4341,1040,3081,1182,-349,186,888,311
-3996,-4412,1127,3054,1230,-373,-322,867,346
-4977,-8827,3593,2747,1487,-211,-1285,5844,3732
-4815,-9062,3654,2809,1489,-205,-1395,6116,3824
-2127,-13080,6203,3276,1028,-495,1659,9481,6551
-1812,-12983,6563,3288,962,-492,1425,9688,6744
-2045,-12594,8604,4384,-677,-1249,987,9513,8753
-1984,-12557,8714,4339,-755,-1223,771,9557,8851
-3996,-4412,1127,3054,1230,-373,-322,867,346
-4977,-8827,3593,2747,1487,-211,-1285,5844,3732
-4815,-9062,3654,2809,1489,-205,-1395,6116,3824
-2127,-13080,6203,3276,1028,-495,1659,9481,6551
-1812,-12983,6563,3288,962,-492,1425,9688,6744
-2045,-12594,8604,4384,-677,-1249,987,9513,8753
-1984,-12557,8714,4339,-755,-1223,771,9557,8851
-2608,-10635,11438,3812,-1063,-1906,-2679,8443,11934
-2527,-10703,11370,3909,-1082,-1942,-3066,8343,12210
-4815,-9062,3654,2809,1489,-205,-1395,6116,3824
-2127,-13080,6203,3276,1028,-495,1659,9481,6551
-1812,-12983,6563,3288,962,-492,1425,9688,6744
-2045,-12594,8604,4384,-677,-1249,987,9513,8753
-1984,-12557,8714,4339,-755,-1223,771,9557,8851
-2608,-10635,11438,3812,-1063,-1906,-2679,8443,11934
-2527,-10703,11370,3909,-1082,-1942,-3066,8343,12210
-1323,-8729,13260,3338,634,-1786,-4686,7135,14289
-1497,-8662,13151,3393,753,-1664,-4584,7225,14399
-1812,-12983,6563,3288,962,-492,1425,9688,6744
-2045,-12594,8604,4384,-677,-1249,987,9513,8753
-1984,-12557,8714,4339,-755,-1223,771,9557,8851
-2608,-10635,11438,3812,-1063,-1906,-2679,8443,11934
-2527,-10703,11370,3909,-1082,-1942,-3066,8343,12210
-1323,-8729,13260,3338,634,-1786,-4686,7135,14289
-1497,-8662,13151,3393,753,-1664,-4584,7225,14399
-3054,-4347,15147,3118,1266,-904,-3985,5538,15170
-3339,-3991,15411,3084,1204,-925,-3864,5630,15178
-1984,-12557,8714,4339,-755,-1223,771,9557,8851
-2608,-10635,11438,3812,-1063,-1906,-2679,8443,11934
-2527,-10703,11370,3909,-1082,-1942,-3066,8343,12210
-1323,-8729,13260,3338,634,-1786,-4686,7135,14289
-1497,-8662,13151,3393,753,-1664,-4584,7225,14399
-3054,-4347,15147,3118,1266,-904,-3985,5538,15170
-3339,-3991,15411,3084,1204,-925,-3864,5630,15178
-2740,334,13165,4200,-371,-850,-1033,2827,13653
-2635,195,13217,4227,-417,-818,-927,2808,13540
-2527,-10703,11370,3909,-1082,-1942,-3066,8343,12210
-1323,-8729,13260,3338,634,-1786,-4686,7135,14289
-1497,-8662,13151,3393,753,-1664,-4584,7225,14399
-3054,-4347,15147,3118,1266,-904,-3985,5538,15170
-3339,-3991,15411,3084,1204,-925,-3864,5630,15178
-2740,334,13165,4200,-371,-850,-1033,2827,13653
-2635,195,13217,4227,-417,-818,-927,2808,13540
-1015,1267,8899,4592,-647,-1222,1676,2057,8671
-547,1426,8238,4536,-691,-1266,1614,2055,8829
-1497,-8662,13151,3393,753,-1664,-4584,7225,14399
-3054,-4347,15147,3118,1266,-904,-3985,5538,15170
-3339,-3991,15411,3084,1204,-925,-3864,5630,15178
-2740,334,13165,4200,-371,-850,-1033,2827,13653
-2635,195,13217,4227,-417,-818,-927,2808,13540
-1015,1267,8899,4592,-647,-1222,1676,2057,8671
-547,1426,8238,4536,-691,-1266,1614,2055,8829
-563,793,6587,2859,-232,-1300,2590,398,5277
-548,788,6625,2770,-182,-1269,2736,398,5162
-3339,-3991,15411,3084,1204,-925,-3864,5630,15178
-2740,334,13165,4200,-371,-850,-1033,2827,13653
-2635,195,13217,4227,-417,-818,-927,2808,13540
-1015,1267,8899,4592,-647,-1222,1676,2057,8671
-547,1426,8238,4536,-691,-1266,1614,2055,8829
-563,793,6587,2859,-232,-1300,2590,398,5277
-548,788,6625,2770,-182,-1269,2736,398,5162
49,777,5272,1498,678,-531,2822,-2186,5097
-36,827,5379,1549,653,-489,2808,-2117,4829
-2635,195,13217,4227,-417,-818,-927,2808,13540
