-8010,-4322,210,-16782,-1737,8209,-7358,1540,-11570
-7994,-4298,174,-16822,-1777,8221,-7350,1548,-11480
-8054,-4312,70,-16817,-1785,8216,-7328,1604,-11422
-9794,-6024,-204,-16408,-4805,9110,-9558,5938,-12138
-9556,-6046,-94,-16184,-4901,8980,-9514,5942,-12114
-7912,-4474,430,-16778,-1660,8166,-7416,1464,-11776
-7966,-4356,350,-16769,-1694,8195,-7402,1496,-11662
-8010,-4322,210,-16782,-1737,8209,-7358,1540,-11570
-7994,-4298,174,-16822,-1777,8221,-7350,1548,-11480
-8054,-4312,70,-16817,-1785,8216,-7328,1604,-11422
-8448,-5176,94,-17146,-916,8619,-6594,3624,-10302
-8438,-5144,60,-17135,-946,8636,-6578,3542,-10304
-7912,-4474,430,-16778,-1660,8166,-7416,1464,-11776
-7966,-4356,350,-16769,-1694,8195,-7402,1496,-11662
-8010,-4322,210,-16782,-1737,8209,-7358,1540,-11570
-7994,-4298,174,-16822,-1777,8221,-7350,1548,-11480
-8054,-4312,70,-16817,-1785,8216,-7328,1604,-11422
-8448,-5176,94,-17146,-916,8619,-6594,3624,-10302
-8438,-5144,60,-17135,-946,8636,-6578,3542,-10304
-8918,-6074,470,-16935,-1880,8404,-7808,5002,-5606
-8796,-6020,536,-16853,-1871,8363,-7876,5050,-5502
-8010,-4322,210,-16782,-1737,8209,-7358,1540,-11570
-7994,-4298,174,-16822,-1777,8221,-7350,1548,-11480
-8054,-4312,70,-16817,-1785,8216,-7328,1604,-11422
-8448,-5176,94,-17146,-916,8619,-6594,3624,-10302
-8438,-5144,60,-17135,-946,8636,-6578,3542,-10304
-8918,-6074,470,-16935,-1880,8404,-7808,5002,-5606
-8796,-6020,536,-16853,-1871,8363,-7876,5050,-5502
-16166,-7806,9844,-15944,-5415,6243,-11574,12262,-6008
-16078,-7790,9874,-15562,-5478,6267,-11594,12026,-6014
-8054,-4312,70,-16817,-1785,8216,-7328,1604,-11422
-8448,-5176,94,-17146,-916,8619,-6594,3624,-10302
-8438,-5144,60,-17135,-946,8636,-6578,3542,-10304
-8918,-6074,470,-16935,-1880,8404,-7808,5002,-5606
-8796,-6020,536,-16853,-1871,8363,-7876,5050,-5502
-16166,-7806,9844,-15944,-5415,6243,-11574,12262,-6008
-16078,-7790,9874,-15562,-5478,6267,-11594,12026,-6014
-11264,-10438,9730,-12247,-1482,5883,-7346,11744,-5412
-11058,-10708,9346,-12281,-1399,5868,-7302,11658,-5476
-8438,-5144,60,-17135,-946,8636,-6578,3542,-10304
-8918,-6074,470,-16935,-1880,8404,-7808,5002,-5606
-8796,-6020,536,-16853,-1871,8363,-7876,5050,-5502
-16166,-7806,9844,-15944,-5415,6243,-11574,12262,-6008
-16078,-7790,9874,-15562,-5478,6267,-11594,12026,-6014
-11264,-10438,9730,-12247,-1482,5883,-7346,11744,-5412
-11058,-10708,9346,-12281,-1399,5868,-7302,11658,-5476
-8100,-14682,1206,-10502,-267,5029,-6482,9930,-7642
-8116,-14712,936,-10433,-229,4989,-6512,9926,-7800
-8796,-6020,536,-16853,-1871,8363,-7876,5050,-5502
-16166,-7806,9844,-15944,-5415,6243,-11574,12262,-6008
-16078,-7790,9874,-15562,-5478,6267,-11594,12026,-6014
-11264,-10438,9730,-12247,-1482,5883,-7346,11744,-5412
-11058,-10708,9346,-12281,-1399,5868,-7302,11658,-5476
-8100,-14682,1206,-10502,-267,5029,-6482,9930,-7642
-8116,-14712,936,-10433,-229,4989,-6512,9926,-7800
-698,-11916,-9616,-6322,2265,2437,-6934,8698,-6546
-1930,-12704,-10802,-6193,2163,2387,-6916,8558,-6612
-16078,-7790,9874,-15562,-5478,6267,-11594,12026,-6014
-11264,-10438,9730,-12247,-1482,5883,-7346,11744,-5412
-11058,-10708,9346,-12281,-1399,5868,-7302,11658,-5476
-8100,-14682,1206,-10502,-267,5029,-6482,9930,-7642
-8116,-14712,936,-10433,-229,4989,-6512,9926,-7800
-698,-11916,-9616,-6322,2265,2437,-6934,8698,-6546
-1930,-12704,-10802,-6193,2163,2387,-6916,8558,-6612
3094,-4366,-10126,-2739,1775,1788,-1620,2418,-2344
3732,-2696,-11118,-2768,1745,1723,-1640,2334,-2262
-11058,-10708,9346,-12281,-1399,5868,-7302,11658,-5476
-8100,-14682,1206,-10502,-267,5029,-6482,9930,-7642
-8116,-14712,936,-10433,-229,4989,-6512,9926,-7800
-698,-11916,-9616,-6322,2265,2437,-6934,8698,-6546
-1930,-12704,-10802,-6193,2163,2387,-6916,8558,-6612
3094,-4366,-10126,-2739,1775,1788,-1620,2418,-2344
3732,-2696,-11118,-2768,1745,1723,-1640,2334,-2262
552,30,1736,-3199,1292,951,-1504,2210,320
334,1150,1968,-3262,1347,884,-1772,2616,806
-8116,-14712,936,-10433,-229,4989,-6512,9926,-7800
-698,-11916,-9616,-6322,2265,2437,-6934,8698,-6546
-1930,-12704,-10802,-6193,2163,2387,-6916,8558,-6612
3094,-4366,-10126,-2739,1775,1788,-1620,2418,-2344
3732,-2696,-11118,-2768,1745,1723,-1640,2334,-2262
552,30,1736,-3199,1292,951,-1504,2210,320
334,1150,1968,-3262,1347,884,-1772,2616,806
18274,-3712,-7702,-904,-74,-675,354,17164,-20
14856,-1666,-4706,-1196,-123,-663,2418,15104,-2408
-1930,-12704,-10802,-6193,2163,2387,-6916,8558,-6612
3094,-4366,-10126,-2739,1775,1788,-1620,2418,-2344
3732,-2696,-11118,-2768,1745,1723,-1640,2334,-2262
552,30,1736,-3199,1292,951,-1504,2210,320
334,1150,1968,-3262,1347,884,-1772,2616,806
18274,-3712,-7702,-904,-74,-675,354,17164,-20
14856,-1666,-4706,-1196,-123,-663,2418,15104,-2408
5434,-26,7760,-193,1566,-888,3990,10216,3634
5354,528,7518,-157,1450,-782,3634,10300,3820
3732,-2696,-11118,-2768,1745,1723,-1640,2334,-2262
552,30,1736,-3199,1292,951,-1504,2210,320
334,1150,1968,-3262,1347,884,-1772,2616,806
18274,-3712,-7702,-904,-74,-675,354,17164,-20
14856,-1666,-4706,-1196,-123,-663,2418,15104,-2408
5434,-26,7760,-193,1566,-888,3990,10216,3634
5354,528,7518,-157,1450,-782,3634,10300,3820
-3168,3134,4396,-2827,-257,906,-1536,1612,26
-3154,3188,4350,-2857,-252,893,-1432,1546,-4
334,1150,1968,-3262,1347,884,-1772,2616,806
18274,-3712,-7702,-904,-74,-675,354,17164,-20
14856,-1666,-4706,-1196,-123,-663,2418,15104,-2408
5434,-26,7760,-193,1566,-888,3990,10216,3634
5354,528,7518,-157,1450,-782,3634,10300,3820
-3168,3134,4396,-2827,-257,906,-1536,1612,26
-3154,3188,4350,-2857,-252,893,-1432,1546,-4
-7714,-2522,-1680,-4351,-2025,1191,-1324,2044,744
-7716,-2650,-1762,-4407,-2125,1180,-1326,2060,598
14856,-1666,-4706,-1196,-123,-663,2418,15104,-2408
5434,-26,7760,-193,1566,-888,3990,10216,3634
5354,528,7518,-157,1450,-782,3634,10300,3820
-3168,3134,4396,-2827,-257,906,-1536,1612,26
-3154,3188,4350,-2857,-252,893,-1432,1546,-4
-7714,-2522,-1680,-4351,-2025,1191,-1324,2044,744
-7716,-2650,-1762,-4407,-2125,1180,-1326,2060,598
-14378,-8992,8132,-6165,-3389,1147,-1370,7622,-2602
-14608,-8874,8078,-6251,-3299,1188,-1224,7406,-2466
5354,528,7518,-157,1450,-782,3634,10300,3820
-3168,3134,4396,-2827,-257,906,-1536,1612,26
-3154,3188,4350,-2857,-252,893,-1432,1546,-4
-7714,-2522,-1680,-4351,-2025,1191,-1324,2044,744
-7716,-2650,-1762,-4407,-2125,1180,-1326,2060,598
-14378,-8992,8132,-6165,-3389,1147,-1370,7622,-2602
-14608,-8874,8078,-6251,-3299,1188,-1224,7406,-2466
-26566,-6022,5144,-11103,-3253,3465,-11568,4880,-2168
-27296,-6000,3190,-11118,-3227,3510,-11804,4904,-2182
-3154,3188,4350,-2857,-252,893,-1432,1546,-4
-7714,-2522,-1680,-4351,-2025,1191,-1324,2044,744
-7716,-2650,-1762,-4407,-2125,1180,-1326,2060,598
-14378,-8992,8132,-6165,-3389,1147,-1370,7622,-2602
-14608,-8874,8078,-6251,-3299,1188,-1224,7406,-2466
-26566,-6022,5144,-11103,-3253,3465,-11568,4880,-2168
-27296,-6000,3190,-11118,-3227,3510,-11804,4904,-2182
-22660,-15234,5658,-9873,-3443,2685,-21586,16462,-10662
-21454,-15616,6216,-9903,-3351,2628,-21388,16196,-10156
-7716,-2650,-1762,-4407,-2125,1180,-1326,2060,598
-14378,-8992,8132,-6165,-3389,1147,-1370,7622,-2602
-14608,-8874,8078,-6251,-3299,1188,-1224,7406,-2466
-26566,-6022,5144,-11103,-3253,3465,-11568,4880,-2168
-27296,-6000,3190,-11118,-3227,3510,-11804,4904,-2182
-22660,-15234,5658,-9873,-3443,2685,-21586,16462,-10662
-21454,-15616,6216,-9903,-3351,2628,-21388,16196,-10156
-8748,-6234,-2052,-12893,-2834,4274,-6854,-1384,-418
-8698,-6276,-2248,-12953,-2891,4316,-6834,-1714,-210
-14608,-8874,8078,-6251,-3299,1188,-1224,7406,-2466
-26566,-6022,5144,-11103,-3253,3465,-11568,4880,-2168
-27296,-6000,3190,-11118,-3227,3510,-11804,4904,-2182
-22660,-15234,5658,-9873,-3443,2685,-21586,16462,-10662
-21454,-15616,6216,-9903,-3351,2628,-21388,16196,-10156
-8748,-6234,-2052,-12893,-2834,4274,-6854,-1384,-418
-8698,-6276,-2248,-12953,-2891,4316,-6834,-1714,-210
-8120,-10150,-2110,-14820,-1583,5335,-7964,9930,-7334
-8234,-10252,-1972,-14863,-1598,5354,-7864,10278,-7654
-27296,-6000,3190,-11118,-3227,3510,-11804,4904,-2182
-22660,-15234,5658,-9873,-3443,2685,-21586,16462,-10662
-21454,-15616,6216,-9903,-3351,2628,-21388,16196,-10156
-8748,-6234,-2052,-12893,-2834,4274,-6854,-1384,-418
-8698,-6276,-2248,-12953,-2891,4316,-6834,-1714,-210
-8120,-10150,-2110,-14820,-1583,5335,-7964,9930,-7334
-8234,-10252,-1972,-14863,-1598,5354,-7864,10278,-7654
-10592,-3986,1758,-14427,-1572,6472,-9906,-362,-7342
-10662,-3954,1790,-14536,-1389,6468,-10058,-546,-7468
-21454,-15616,6216,-9903,-3351,2628,-21388,16196,-10156
-8748,-6234,-2052,-12893,-2834,4274,-6854,-1384,-418
-8698,-6276,-2248,-12953,-2891,4316,-6834,-1714,-210
-8120,-10150,-2110,-14820,-1583,5335,-7964,9930,-7334
-8234,-10252,-1972,-14863,-1598,5354,-7864,10278,-7654
-10592,-3986,1758,-14427,-1572,6472,-9906,-362,-7342
-10662,-3954,1790,-14536,-1389,6468,-10058,-546,-7468
-10404,-2348,1934,-15491,-1549,6812,-9776,-3970,-8436
-10512,-2308,2010,-15550,-1523,6840,-9914,-4266,-8340
-8698,-6276,-2248,-12953,-2891,4316,-6834,-1714,-210
-8120,-10150,-2110,-14820,-1583,5335,-7964,9930,-7334
-8234,-10252,-1972,-14863,-1598,5354,-7864,10278,-7654
-10592,-3986,1758,-14427,-1572,6472,-9906,-362,-7342
-10662,-3954,1790,-14536,-1389,6468,-10058,-546,-7468
-10404,-2348,1934,-15491,-1549,6812,-9776,-3970,-8436
-10512,-2308,2010,-15550,-1523,6840,-9914,-4266,-8340
-7570,-2268,1906,-16812,-3524,8110,-7038,-1614,-7334
-7578,-2226,1872,-16889,-3486,8144,-6932,-1732,-7262
-8234,-10252,-1972,-14863,-1598,5354,-7864,10278,-7654
-10592,-3986,1758,-14427,-1572,6472,-9906,-362,-7342
-10662,-3954,1790,-14536,-1389,6468,-10058,-546,-7468
-10404,-2348,1934,-15491,-1549,6812,-9776,-3970,-8436
-10512,-2308,2010,-15550,-1523,6840,-9914,-4266,-8340
-7570,-2268,1906,-16812,-3524,8110,-7038,-1614,-7334
-7578,-2226,1872,-16889,-3486,8144,-6932,-1732,-7262
-9794,-4018,-720,-19158,-5119,9619,-6652,604,-6620
-9762,-4108,-688,-19127,-5120,9595,-6610,644,-6740
-10662,-3954,1790,-14536,-1389,6468,-10058,-546,-7468
-10404,-2348,1934,-15491,-1549,6812,-9776,-3970,-8436
-10512,-2308,2010,-15550,-1523,6840,-9914,-4266,-8340
-7570,-2268,1906,-16812,-3524,8110,-7038,-1614,-7334
-7578,-2226,1872,-16889,-3486,8144,-6932,-1732,-7262
-9794,-4018,-720,-19158,-5119,9619,-6652,604,-6620
-9762,-4108,-688,-19127,-5120,9595,-6610,644,-6740
-8032,-2224,-1020,-19007,-3422,8434,-5404,-890,-8154
-8028,-2162,-1210,-18939,-3014,8468,-5468,-948,-8086
-10512,-2308,2010,-15550,-1523,6840,-9914,-4266,-8340
-7570,-2268,1906,-16812,-3524,8110,-7038,-1614,-7334
-7578,-2226,1872,-16889,-3486,8144,-6932,-1732,-7262
-9794,-4018,-720,-19158,-5119,9619,-6652,604,-6620
-9762,-4108,-688,-19127,-5120,9595,-6610,644,-6740
-8032,-2224,-1020,-19007,-3422,8434,-5404,-890,-8154
-8028,-2162,-1210,-18939,-3014,8468,-5468,-948,-8086
-10584,-3564,-1530,-18665,-6156,8945,-9180,870,-8532
-10356,-3542,-1504,-18364,-6083,8858,-9098,838,-8628
-7578,-2226,1872,-16889,-3486,8144,-6932,-1732,-7262
-9794,-4018,-720,-19158,-5119,9619,-6652,604,-6620
-9762,-4108,-688,-19127,-5120,9595,-6610,644,-6740
-8032,-2224,-1020,-19007,-3422,8434,-5404,-890,-8154
-8028,-2162,-1210,-18939,-3014,8468,-5468,-948,-8086
-10584,-3564,-1530,-18665,-6156,8945,-9180,870,-8532
-10356,-3542,-1504,-18364,-6083,8858,-9098,838,-8628
-8718,-1050,976,-17058,-1887,6751,-8950,-2734,-8890
-8814,-1102,900,-17079,-1785,6742,-8972,-2558,-8802
-9762,-4108,-688,-19127,-5120,9595,-6610,644,-6740
-8032,-2224,-1020,-19007,-3422,8434,-5404,-890,-8154
-8028,-2162,-1210,-18939,-3014,8468,-5468,-948,-8086
-10584,-3564,-1530,-18665,-6156,8945,-9180,870,-8532
-10356,-3542,-1504,-18364,-6083,8858,-9098,838,-8628
-8718,-1050,976,-17058,-1887,6751,-8950,-2734,-8890
-8814,-1102,900,-17079,-1785,6742,-8972,-2558,-8802
-7266,-1850,-1110,-17533,-2970,8232,-7210,1530,-6428
-7272,-1848,-1148,-17489,-3021,8254,-7280,1656,-6378
-8028,-2162,-1210,-18939,-3014,8468,-5468,-948,-8086
-10584,-3564,-1530,-18665,-6156,8945,-9180,870,-8532
-10356,-3542,-1504,-18364,-6083,8858,-9098,838,-8628
-8718,-1050,976,-17058,-1887,6751,-8950,-2734,-8890
-8814,-1102,900,-17079,-1785,6742,-8972,-2558,-8802
-7266,-1850,-1110,-17533,-2970,8232,-7210,1530,-6428
-7272,-1848,-1148,-17489,-3021,8254,-7280,1656,-6378
-9732,-3250,2744,-13274,2221,7558,-10610,4030,-7728
-10106,-3434,2794,-13309,2625,7523,-10724,4044,-7934
-10356,-3542,-1504,-18364,-6083,8858,-9098,838,-8628
-8718,-1050,976,-17058,-1887,6751,-8950,-2734,-8890
-8814,-1102,900,-17079,-1785,6742,-8972,-2558,-8802
-7266,-1850,-1110,-17533,-2970,8232,-7210,1530,-6428
-7272,-1848,-1148,-17489,-3021,8254,-7280,1656,-6378
-9732,-3250,2744,-13274,2221,7558,-10610,4030,-7728
-10106,-3434,2794,-13309,2625,7523,-10724,4044,-7934
-10782,-12350,9390,-13139,-2318,4469,-12668,6052,-10268
-10688,-12562,9820,-13042,-2504,4446,-12644,6168,-10302
-8814,-1102,900,-17079,-1785,6742,-8972,-2558,-8802
-7266,-1850,-1110,-17533,-2970,8232,-7210,1530,-6428
-7272,-1848,-1148,-17489,-3021,8254,-7280,1656,-6378
-9732,-3250,2744,-13274,2221,7558,-10610,4030,-7728
-10106,-3434,2794,-13309,2625,7523,-10724,4044,-7934
-10782,-12350,9390,-13139,-2318,4469,-12668,6052,-10268
-10688,-12562,9820,-13042,-2504,4446,-12644,6168,-10302
-10194,-15188,5850,-8495,-621,3665,-13448,9168,-14198
-10210,-15330,5952,-8534,-568,3676,-13426,9300,-14174
-7272,-1848,-1148,-17489,-3021,8254,-7280,1656,-6378
-9732,-3250,2744,-13274,2221,7558,-10610,4030,-7728
-10106,-3434,2794,-13309,2625,7523,-10724,4044,-7934
-10782,-12350,9390,-13139,-2318,4469,-12668,6052,-10268
-10688,-12562,9820,-13042,-2504,4446,-12644,6168,-10302
-10194,-15188,5850,-8495,-621,3665,-13448,9168,-14198
-10210,-15330,5952,-8534,-568,3676,-13426,9300,-14174
-8004,-10468,620,-10819,1635,3812,-14610,8932,-12274
-7812,-10490,248,-10845,1680,3812,-14648,9050,-12058
-10106,-3434,2794,-13309,2625,7523,-10724,4044,-7934
-10782,-12350,9390,-13139,-2318,4469,-12668,6052,-10268
-10688,-12562,9820,-13042,-2504,4446,-12644,6168,-10302
-10194,-15188,5850,-8495,-621,3665,-13448,9168,-14198
-10210,-15330,5952,-8534,-568,3676,-13426,9300,-14174
-8004,-10468,620,-10819,1635,3812,-14610,8932,-12274
-7812,-10490,248,-10845,1680,3812,-14648,9050,-12058
8,-4346,-7854,-5835,1785,1780,-10728,4510,-3206
286,-4294,-7876,-5870,1692,1795,-10456,4492,-3210
-10688,-12562,9820,-13042,-2504,4446,-12644,6168,-10302
-10194,-15188,5850,-8495,-621,3665,-13448,9168,-14198
-10210,-15330,5952,-8534,-568,3676,-13426,9300,-14174
-8004,-10468,620,-10819,1635,3812,-14610,8932,-12274
-7812,-10490,248,-10845,1680,3812,-14648,9050,-12058
8,-4346,-7854,-5835,1785,1780,-10728,4510,-3206
286,-4294,-7876,-5870,1692,1795,-10456,4492,-3210
92,-1520,-6460,-3265,1560,675,-4950,4054,-5664
170,-892,-5568,-3125,1695,718,-4914,4110,-5800
-10210,-15330,5952,-8534,-568,3676,-13426,9300,-14174
-8004,-10468,620,-10819,1635,3812,-14610,8932,-12274
-7812,-10490,248,-10845,1680,3812,-14648,9050,-12058
8,-4346,-7854,-5835,1785,1780,-10728,4510,-3206
286,-4294,-7876,-5870,1692,1795,-10456,4492,-3210
92,-1520,-6460,-3265,1560,675,-4950,4054,-5664
170,-892,-5568,-3125,1695,718,-4914,4110,-5800
-32768,-9032,32767,-1584,1091,319,-32768,32767,3966
-32768,-21744,32767,-1133,990,379,-32768,32767,-23440
-7812,-10490,248,-10845,1680,3812,-14648,9050,-12058
8,-4346,-7854,-5835,1785,1780,-10728,4510,-3206
286,-4294,-7876,-5870,1692,1795,-10456,4492,-3210
92,-1520,-6460,-3265,1560,675,-4950,4054,-5664
170,-892,-5568,-3125,1695,718,-4914,4110,-5800
-32768,-9032,32767,-1584,1091,319,-32768,32767,3966
-32768,-21744,32767,-1133,990,379,-32768,32767,-23440
5614,4286,3946,-135,944,-308,4944,4784,-226
5428,4374,3196,-210,921,-330,5090,4872,-856
286,-4294,-7876,-5870,1692,1795,-10456,4492,-3210
92,-1520,-6460,-3265,1560,675,-4950,4054,-5664
170,-892,-5568,-3125,1695,718,-4914,4110,-5800
-32768,-9032,32767,-1584,1091,319,-32768,32767,3966
-32768,-21744,32767,-1133,990,379,-32768,32767,-23440
5614,4286,3946,-135,944,-308,4944,4784,-226
5428,4374,3196,-210,921,-330,5090,4872,-856
-1042,2800,8812,219,-385,-401,2970,-310,2582
-1298,3076,9068,249,-370,-436,2496,-198,2472
170,-892,-5568,-3125,1695,718,-4914,4110,-5800
-32768,-9032,32767,-1584,1091,319,-32768,32767,3966
-32768,-21744,32767,-1133,990,379,-32768,32767,-23440
5614,4286,3946,-135,944,-308,4944,4784,-226
5428,4374,3196,-210,921,-330,5090,4872,-856
-1042,2800,8812,219,-385,-401,2970,-310,2582
-1298,3076,9068,249,-370,-436,2496,-198,2472
-6066,824,2594,1928,-1740,-1251,-184,-562,256
-5764,718,2032,1923,-1793,-1247,-182,-550,236
-32768,-21744,32767,-1133,990,379,-32768,32767,-23440
5614,4286,3946,-135,944,-308,4944,4784,-226
5428,4374,3196,-210,921,-330,5090,4872,-856
-1042,2800,8812,219,-385,-401,2970,-310,2582
-1298,3076,9068,249,-370,-436,2496,-198,2472
-6066,824,2594,1928,-1740,-1251,-184,-562,256
-5764,718,2032,1923,-1793,-1247,-182,-550,236
-10170,-9770,8400,-2509,-3815,332,-1520,3658,-3224
-10208,-9958,8936,-2657,-3932,330,-1588,4130,-3214
5428,4374,3196,-210,921,-330,5090,4872,-856
-1042,2800,8812,219,-385,-401,2970,-310,2582
-1298,3076,9068,249,-370,-436,2496,-198,2472
-6066,824,2594,1928,-1740,-1251,-184,-562,256
-5764,718,2032,1923,-1793,-1247,-182,-550,236
-10170,-9770,8400,-2509,-3815,332,-1520,3658,-3224
-10208,-9958,8936,-2657,-3932,330,-1588,4130,-3214
-16266,-10770,12092,-7002,-4533,1789,-3904,11830,-4194
-16592,-9458,11548,-7018,-4551,1855,-4084,11566,-4394
-1298,3076,9068,249,-370,-436,2496,-198,2472
-6066,824,2594,1928,-1740,-1251,-184,-562,256
-5764,718,2032,1923,-1793,-1247,-182,-550,236
-10170,-9770,8400,-2509,-3815,332,-1520,3658,-3224
-10208,-9958,8936,-2657,-3932,330,-1588,4130,-3214
-16266,-10770,12092,-7002,-4533,1789,-3904,11830,-4194
-16592,-9458,11548,-7018,-4551,1855,-4084,11566,-4394
-26396,-7554,5262,-9477,-2414,3634,-17560,12368,-3074
-26454,-7514,5522,-9511,-2355,3635,-17650,12504,-3052
-5764,718,2032,1923,-1793,-1247,-182,-550,236
-10170,-9770,8400,-2509,-3815,332,-1520,3658,-3224
-10208,-9958,8936,-2657,-3932,330,-1588,4130,-3214
-16266,-10770,12092,-7002,-4533,1789,-3904,11830,-4194
-16592,-9458,11548,-7018,-4551,1855,-4084,11566,-4394
-26396,-7554,5262,-9477,-2414,3634,-17560,12368,-3074
-26454,-7514,5522,-9511,-2355,3635,-17650,12504,-3052
-8972,-15456,326,-11255,-1876,3836,-9480,8926,-1488
-8852,-15326,536,-11298,-1849,3798,-9428,8926,-1296
-10208,-9958,8936,-2657,-3932,330,-1588,4130,-3214
-16266,-10770,12092,-7002,-4533,1789,-3904,11830,-4194
-16592,-9458,11548,-7018,-4551,1855,-4084,11566,-4394
-26396,-7554,5262,-9477,-2414,3634,-17560,12368,-3074
-26454,-7514,5522,-9511,-2355,3635,-17650,12504,-3052
-8972,-15456,326,-11255,-1876,3836,-9480,8926,-1488
-8852,-15326,536,-11298,-1849,3798,-9428,8926,-1296
-10298,-5196,-922,-14477,-2237,5078,-8838,10402,-6632
-10370,-5200,-842,-14557,-2282,5117,-9284,10398,-6296
-16592,-9458,11548,-7018,-4551,1855,-4084,11566,-4394
-26396,-7554,5262,-9477,-2414,3634,-17560,12368,-3074
-26454,-7514,5522,-9511,-2355,3635,-17650,12504,-3052
-8972,-15456,326,-11255,-1876,3836,-9480,8926,-1488
-8852,-15326,536,-11298,-1849,3798,-9428,8926,-1296
-10298,-5196,-922,-14477,-2237,5078,-8838,10402,-6632
-10370,-5200,-842,-14557,-2282,5117,-9284,10398,-6296
-11022,-5648,974,-15397,-4522,6356,-9514,3994,-7624
-11020,-5438,1160,-15362,-4514,6367,-9502,3864,-7682
-26454,-7514,5522,-9511,-2355,3635,-17650,12504,-3052
-8972,-15456,326,-11255,-1876,3836,-9480,8926,-1488
-8852,-15326,536,-11298,-1849,3798,-9428,8926,-1296
-10298,-5196,-922,-14477,-2237,5078,-8838,10402,-6632
-10370,-5200,-842,-14557,-2282,5117,-9284,10398,-6296
-11022,-5648,974,-15397,-4522,6356,-9514,3994,-7624
-11020,-5438,1160,-15362,-4514,6367,-9502,3864,-7682
-7982,-1260,644,-16389,-3865,7052,-5854,-876,-6056
-7862,-1200,542,-16455,-3880,7081,-5858,-886,-6162
-8852,-15326,536,-11298,-1849,3798,-9428,8926,-1296
-10298,-5196,-922,-14477,-2237,5078,-8838,10402,-6632
-10370,-5200,-842,-14557,-2282,5117,-9284,10398,-6296
-11022,-5648,974,-15397,-4522,6356,-9514,3994,-7624
-11020,-5438,1160,-15362,-4514,6367,-9502,3864,-7682
-7982,-1260,644,-16389,-3865,7052,-5854,-876,-6056
-7862,-1200,542,-16455,-3880,7081,-5858,-886,-6162
-9410,-2676,2090,-19560,-5686,8544,-6658,-1854,-8188
-9182,-2640,2284,-19601,-5695,8541,-6602,-1828,-8144
-10370,-5200,-842,-14557,-2282,5117,-9284,10398,-6296
-11022,-5648,974,-15397,-4522,6356,-9514,3994,-7624
-11020,-5438,1160,-15362,-4514,6367,-9502,3864,-7682
-7982,-1260,644,-16389,-3865,7052,-5854,-876,-6056
-7862,-1200,542,-16455,-3880,7081,-5858,-886,-6162
-9410,-2676,2090,-19560,-5686,8544,-6658,-1854,-8188
-9182,-2640,2284,-19601,-5695,8541,-6602,-1828,-8144
-12194,-1144,906,-20977,-4386,11022,-8684,-256,-7908
-12432,-1356,720,-20657,-4596,11098,-8788,-100,-7894
-11020,-5438,1160,-15362,-4514,6367,-9502,3864,-7682
