540,-7068,4974,-9409,109,3694,2560,7508,-2580
510,-7092,5026,-9426,106,3680,2500,7496,-2472
2962,-6070,4354,-9825,765,2224,3184,7042,-1908
3122,-6054,4448,-9826,757,2174,3232,7068,-1880
5086,-6540,2772,-8700,-604,2379,3630,7750,-2584
5088,-6648,2802,-8719,-596,2408,3634,7792,-2572
-1402,-6554,5628,-9877,-58,4116,2218,7932,-2986
540,-7068,4974,-9409,109,3694,2560,7508,-2580
510,-7092,5026,-9426,106,3680,2500,7496,-2472
2962,-6070,4354,-9825,765,2224,3184,7042,-1908
3122,-6054,4448,-9826,757,2174,3232,7068,-1880
5086,-6540,2772,-8700,-604,2379,3630,7750,-2584
5088,-6648,2802,-8719,-596,2408,3634,7792,-2572
5580,-6932,692,-7226,592,2598,1886,8868,-3346
5720,-7064,584,-7204,511,2603,1862,8832,-3390
510,-7092,5026,-9426,106,3680,2500,7496,-2472
2962,-6070,4354,-9825,765,2224,3184,7042,-1908
3122,-6054,4448,-9826,757,2174,3232,7068,-1880
5086,-6540,2772,-8700,-604,2379,3630,7750,-2584
5088,-6648,2802,-8719,-596,2408,3634,7792,-2572
5580,-6932,692,-7226,592,2598,1886,8868,-3346
5720,-7064,584,-7204,511,2603,1862,8832,-3390
3696,-11072,-3580,-5000,-407,3645,-1342,8308,-6754
3574,-11022,-3760,-5023,-395,3612,-1302,8336,-6846
3122,-6054,4448,-9826,757,2174,3232,7068,-1880
5086,-6540,2772,-8700,-604,2379,3630,7750,-2584
5088,-6648,2802,-8719,-596,2408,3634,7792,-2572
5580,-6932,692,-7226,592,2598,1886,8868,-3346
5720,-7064,584,-7204,511,2603,1862,8832,-3390
3696,-11072,-3580,-5000,-407,3645,-1342,8308,-6754
3574,-11022,-3760,-5023,-395,3612,-1302,8336,-6846
1616,7462,2194,-5678,-1020,2693,-616,-318,8628
2374,6094,2108,-5523,-788,2684,562,458,7106
5088,-6648,2802,-8719,-596,2408,3634,7792,-2572
5580,-6932,692,-7226,592,2598,1886,8868,-3346
5720,-7064,584,-7204,511,2603,1862,8832,-3390
3696,-11072,-3580,-5000,-407,3645,-1342,8308,-6754
3574,-11022,-3760,-5023,-395,3612,-1302,8336,-6846
1616,7462,2194,-5678,-1020,2693,-616,-318,8628
2374,6094,2108,-5523,-788,2684,562,458,7106
5346,-3092,4440,-4889,-1626,1984,3388,6370,3108
5416,-3210,4852,-4906,-1662,1966,3372,6344,3276
5720,-7064,584,-7204,511,2603,1862,8832,-3390
3696,-11072,-3580,-5000,-407,3645,-1342,8308,-6754
3574,-11022,-3760,-5023,-395,3612,-1302,8336,-6846
1616,7462,2194,-5678,-1020,2693,-616,-318,8628
2374,6094,2108,-5523,-788,2684,562,458,7106
5346,-3092,4440,-4889,-1626,1984,3388,6370,3108
5416,-3210,4852,-4906,-1662,1966,3372,6344,3276
4018,-4134,7428,-3346,-1354,836,2940,8176,2962
4018,-4026,7376,-3324,-1376,816,2922,8304,2748
3574,-11022,-3760,-5023,-395,3612,-1302,8336,-6846
1616,7462,2194,-5678,-1020,2693,-616,-318,8628
2374,6094,2108,-5523,-788,2684,562,458,7106
5346,-3092,4440,-4889,-1626,1984,3388,6370,3108
5416,-3210,4852,-4906,-1662,1966,3372,6344,3276
4018,-4134,7428,-3346,-1354,836,2940,8176,2962
4018,-4026,7376,-3324,-1376,816,2922,8304,2748
2738,-4742,5902,-3080,-1691,658,3656,6570,2254
2712,-4648,5906,-3109,-1701,658,3668,6360,2216
2374,6094,2108,-5523,-788,2684,562,458,7106
5346,-3092,4440,-4889,-1626,1984,3388,6370,3108
5416,-3210,4852,-4906,-1662,1966,3372,6344,3276
4018,-4134,7428,-3346,-1354,836,2940,8176,2962
4018,-4026,7376,-3324,-1376,816,2922,8304,2748
2738,-4742,5902,-3080,-1691,658,3656,6570,2254
2712,-4648,5906,-3109,-1701,658,3668,6360,2216
1600,-6886,7562,-8113,-1127,1114,6170,4394,-640
1564,-6938,7538,-8219,-1139,1105,6258,4382,-600
5416,-3210,4852,-4906,-1662,1966,3372,6344,3276
4018,-4134,7428,-3346,-1354,836,2940,8176,2962
4018,-4026,7376,-3324,-1376,816,2922,8304,2748
2738,-4742,5902,-3080,-1691,658,3656,6570,2254
2712,-4648,5906,-3109,-1701,658,3668,6360,2216
1600,-6886,7562,-8113,-1127,1114,6170,4394,-640
1564,-6938,7538,-8219,-1139,1105,6258,4382,-600
732,-6712,6574,-10734,-2388,2140,6686,8110,-2574
806,-6822,6488,-10607,-2352,2152,6644,8126,-2538
4018,-4026,7376,-3324,-1376,816,2922,8304,2748
2738,-4742,5902,-3080,-1691,658,3656,6570,2254
2712,-4648,5906,-3109,-1701,658,3668,6360,2216
1600,-6886,7562,-8113,-1127,1114,6170,4394,-640
1564,-6938,7538,-8219,-1139,1105,6258,4382,-600
732,-6712,6574,-10734,-2388,2140,6686,8110,-2574
806,-6822,6488,-10607,-2352,2152,6644,8126,-2538
2052,-6150,7036,-9823,-321,2753,4884,8338,-2282
2024,-6152,7108,-9811,-317,2791,4882,8330,-2332
2712,-4648,5906,-3109,-1701,658,3668,6360,2216
1600,-6886,7562,-8113,-1127,1114,6170,4394,-640
1564,-6938,7538,-8219,-1139,1105,6258,4382,-600
732,-6712,6574,-10734,-2388,2140,6686,8110,-2574
806,-6822,6488,-10607,-2352,2152,6644,8126,-2538
2052,-6150,7036,-9823,-321,2753,4884,8338,-2282
2024,-6152,7108,-9811,-317,2791,4882,8330,-2332
1548,-5982,5830,-10393,31,4332,4108,6398,-1692
1538,-5914,5790,-10426,15,4335,4140,6430,-1724
1564,-6938,7538,-8219,-1139,1105,6258,4382,-600
732,-6712,6574,-10734,-2388,2140,6686,8110,-2574
806,-6822,6488,-10607,-2352,2152,6644,8126,-2538
2052,-6150,7036,-9823,-321,2753,4884,8338,-2282
2024,-6152,7108,-9811,-317,2791,4882,8330,-2332
1548,-5982,5830,-10393,31,4332,4108,6398,-1692
1538,-5914,5790,-10426,15,4335,4140,6430,-1724
1618,-6100,6348,-10842,-234,3676,4282,6980,-1196
1596,-6144,6366,-10858,-270,3672,4228,6984,-1156
806,-6822,6488,-10607,-2352,2152,6644,8126,-2538
2052,-6150,7036,-9823,-321,2753,4884,8338,-2282
2024,-6152,7108,-9811,-317,2791,4882,8330,-2332
1548,-5982,5830,-10393,31,4332,4108,6398,-1692
1538,-5914,5790,-10426,15,4335,4140,6430,-1724
1618,-6100,6348,-10842,-234,3676,4282,6980,-1196
1596,-6144,6366,-10858,-270,3672,4228,6984,-1156
2072,-5766,5372,-10597,-69,3366,3712,6734,-1214
2074,-5728,5308,-10601,-59,3355,3708,6668,-1192
2024,-6152,7108,-9811,-317,2791,4882,8330,-2332
1548,-5982,5830,-10393,31,4332,4108,6398,-1692
1538,-5914,5790,-10426,15,4335,4140,6430,-1724
1618,-6100,6348,-10842,-234,3676,4282,6980,-1196
1596,-6144,6366,-10858,-270,3672,4228,6984,-1156
2072,-5766,5372,-10597,-69,3366,3712,6734,-1214
2074,-5728,5308,-10601,-59,3355,3708,6668,-1192
1974,-5034,4164,-10270,594,2247,2258,6334,-1450
2016,-5022,4242,-10253,612,2207,2252,6376,-1566
1538,-5914,5790,-10426,15,4335,4140,6430,-1724
1618,-6100,6348,-10842,-234,3676,4282,6980,-1196
1596,-6144,6366,-10858,-270,3672,4228,6984,-1156
2072,-5766,5372,-10597,-69,3366,3712,6734,-1214
2074,-5728,5308,-10601,-59,3355,3708,6668,-1192
1974,-5034,4164,-10270,594,2247,2258,6334,-1450
2016,-5022,4242,-10253,612,2207,2252,6376,-1566
2118,-6496,6260,-9439,-863,1938,2330,8462,-2228
2052,-6604,6360,-9434,-819,1937,2322,8494,-2182
1596,-6144,6366,-10858,-270,3672,4228,6984,-1156
2072,-5766,5372,-10597,-69,3366,3712,6734,-1214
2074,-5728,5308,-10601,-59,3355,3708,6668,-1192
1974,-5034,4164,-10270,594,2247,2258,6334,-1450
2016,-5022,4242,-10253,612,2207,2252,6376,-1566
2118,-6496,6260,-9439,-863,1938,2330,8462,-2228
2052,-6604,6360,-9434,-819,1937,2322,8494,-2182
1770,-6418,6748,-8704,-842,1759,2958,9634,-1880
1812,-6480,6916,-8665,-854,1769,2882,9668,-1816
2074,-5728,5308,-10601,-59,3355,3708,6668,-1192
1974,-5034,4164,-10270,594,2247,2258,6334,-1450
2016,-5022,4242,-10253,612,2207,2252,6376,-1566
2118,-6496,6260,-9439,-863,1938,2330,8462,-2228
2052,-6604,6360,-9434,-819,1937,2322,8494,-2182
1770,-6418,6748,-8704,-842,1759,2958,9634,-1880
1812,-6480,6916,-8665,-854,1769,2882,9668,-1816
1548,-5850,6048,-7627,-1763,2365,2270,8390,-1096
1578,-5820,6022,-7641,-1767,2383,2212,8400,-1116
2016,-5022,4242,-10253,612,2207,2252,6376,-1566
2118,-6496,6260,-9439,-863,1938,2330,8462,-2228
2052,-6604,6360,-9434,-819,1937,2322,8494,-2182
1770,-6418,6748,-8704,-842,1759,2958,9634,-1880
1812,-6480,6916,-8665,-854,1769,2882,9668,-1816
1548,-5850,6048,-7627,-1763,2365,2270,8390,-1096
1578,-5820,6022,-7641,-1767,2383,2212,8400,-1116
1162,-3036,2682,-8707,-2083,3213,1394,4606,-384
1116,-2972,2582,-8767,-2106,3210,1454,4428,-328
2052,-6604,6360,-9434,-819,1937,2322,8494,-2182
1770,-6418,6748,-8704,-842,1759,2958,9634,-1880
1812,-6480,6916,-8665,-854,1769,2882,9668,-1816
1548,-5850,6048,-7627,-1763,2365,2270,8390,-1096
1578,-5820,6022,-7641,-1767,2383,2212,8400,-1116
1162,-3036,2682,-8707,-2083,3213,1394,4606,-384
1116,-2972,2582,-8767,-2106,3210,1454,4428,-328
-1922,-3692,3912,-9731,-2808,3502,496,4990,-2156
-1916,-3690,3908,-9746,-2820,3502,538,4950,-2172
1812,-6480,6916,-8665,-854,1769,2882,9668,-1816
1548,-5850,6048,-7627,-1763,2365,2270,8390,-1096
1578,-5820,6022,-7641,-1767,2383,2212,8400,-1116
1162,-3036,2682,-8707,-2083,3213,1394,4606,-384
1116,-2972,2582,-8767,-2106,3210,1454,4428,-328
-1922,-3692,3912,-9731,-2808,3502,496,4990,-2156
-1916,-3690,3908,-9746,-2820,3502,538,4950,-2172
-3872,-3144,3500,-9808,-2371,3280,-548,5162,-2150
-3926,-3054,3514,-9834,-2375,3284,-580,5140,-2042
1578,-5820,6022,-7641,-1767,2383,2212,8400,-1116
1162,-3036,2682,-8707,-2083,3213,1394,4606,-384
1116,-2972,2582,-8767,-2106,3210,1454,4428,-328
-1922,-3692,3912,-9731,-2808,3502,496,4990,-2156
-1916,-3690,3908,-9746,-2820,3502,538,4950,-2172
-3872,-3144,3500,-9808,-2371,3280,-548,5162,-2150
-3926,-3054,3514,-9834,-2375,3284,-580,5140,-2042
-6684,-4178,4942,-9790,-1779,4121,-4026,6298,-2348
-6640,-4142,4882,-9828,-1770,4134,-4054,6232,-2354
1116,-2972,2582,-8767,-2106,3210,1454,4428,-328
-1922,-3692,3912,-9731,-2808,3502,496,4990,-2156
-1916,-3690,3908,-9746,-2820,3502,538,4950,-2172
-3872,-3144,3500,-9808,-2371,3280,-548,5162,-2150
-3926,-3054,3514,-9834,-2375,3284,-580,5140,-2042
-6684,-4178,4942,-9790,-1779,4121,-4026,6298,-2348
-6640,-4142,4882,-9828,-1770,4134,-4054,6232,-2354
-9988,-4090,4202,-10433,-3302,4214,-8216,7280,-2378
-9984,-4058,4020,-10405,-3293,4191,-8126,7344,-2552
-1916,-3690,3908,-9746,-2820,3502,538,4950,-2172
-3872,-3144,3500,-9808,-2371,3280,-548,5162,-2150
-3926,-3054,3514,-9834,-2375,3284,-580,5140,-2042
-6684,-4178,4942,-9790,-1779,4121,-4026,6298,-2348
-6640,-4142,4882,-9828,-1770,4134,-4054,6232,-2354
-9988,-4090,4202,-10433,-3302,4214,-8216,7280,-2378
-9984,-4058,4020,-10405,-3293,4191,-8126,7344,-2552
-10202,-4448,3772,-10443,-2456,3651,-8562,6786,-3494
-10162,-4430,3714,-10469,-2453,3662,-8590,6848,-3406
-3926,-3054,3514,-9834,-2375,3284,-580,5140,-2042
-6684,-4178,4942,-9790,-1779,4121,-4026,6298,-2348
-6640,-4142,4882,-9828,-1770,4134,-4054,6232,-2354
-9988,-4090,4202,-10433,-3302,4214,-8216,7280,-2378
-9984,-4058,4020,-10405,-3293,4191,-8126,7344,-2552
-10202,-4448,3772,-10443,-2456,3651,-8562,6786,-3494
-10162,-4430,3714,-10469,-2453,3662,-8590,6848,-3406
-10374,-3038,3670,-11234,-1696,4745,-8936,5928,-2258
-10440,-3154,3690,-11266,-1682,4748,-8622,6390,-2944
-6640,-4142,4882,-9828,-1770,4134,-4054,6232,-2354
-9988,-4090,4202,-10433,-3302,4214,-8216,7280,-2378
-9984,-4058,4020,-10405,-3293,4191,-8126,7344,-2552
-10202,-4448,3772,-10443,-2456,3651,-8562,6786,-3494
-10162,-4430,3714,-10469,-2453,3662,-8590,6848,-3406
-10374,-3038,3670,-11234,-1696,4745,-8936,5928,-2258
-10440,-3154,3690,-11266,-1682,4748,-8622,6390,-2944
-9220,-3084,2928,-11540,-788,4809,-8412,5420,-2366
-9148,-3152,2972,-11533,-758,4816,-8396,5160,-2050
-9984,-4058,4020,-10405,-3293,4191,-8126,7344,-2552
-10202,-4448,3772,-10443,-2456,3651,-8562,6786,-3494
-10162,-4430,3714,-10469,-2453,3662,-8590,6848,-3406
-10374,-3038,3670,-11234,-1696,4745,-8936,5928,-2258
-10440,-3154,3690,-11266,-1682,4748,-8622,6390,-2944
-9220,-3084,2928,-11540,-788,4809,-8412,5420,-2366
-9148,-3152,2972,-11533,-758,4816,-8396,5160,-2050
-7582,-2596,1708,-11054,-1285,5199,-6676,6690,-2204
-7674,-2544,1736,-11030,-1271,5206,-6696,6788,-2292
-10162,-4430,3714,-10469,-2453,3662,-8590,6848,-3406
-10374,-3038,3670,-11234,-1696,4745,-8936,5928,-2258
-10440,-3154,3690,-11266,-1682,4748,-8622,6390,-2944
-9220,-3084,2928,-11540,-788,4809,-8412,5420,-2366
-9148,-3152,2972,-11533,-758,4816,-8396,5160,-2050
-7582,-2596,1708,-11054,-1285,5199,-6676,6690,-2204
-7674,-2544,1736,-11030,-1271,5206,-6696,6788,-2292
-10652,-494,7426,-10305,-889,4455,-8362,6568,-5374
-10540,-726,7332,-10264,-873,4433,-8308,6526,-5442
-10440,-3154,3690,-11266,-1682,4748,-8622,6390,-2944
-9220,-3084,2928,-11540,-788,4809,-8412,5420,-2366
-9148,-3152,2972,-11533,-758,4816,-8396,5160,-2050
-7582,-2596,1708,-11054,-1285,5199,-6676,6690,-2204
-7674,-2544,1736,-11030,-1271,5206,-6696,6788,-2292
-10652,-494,7426,-10305,-889,4455,-8362,6568,-5374
-10540,-726,7332,-10264,-873,4433,-8308,6526,-5442
-10126,-3630,12268,-9590,691,3344,-10218,9472,-6550
-10088,-3642,12222,-9619,672,3320,-10256,9538,-6514
-9148,-3152,2972,-11533,-758,4816,-8396,5160,-2050
-7582,-2596,1708,-11054,-1285,5199,-6676,6690,-2204
-7674,-2544,1736,-11030,-1271,5206,-6696,6788,-2292
-10652,-494,7426,-10305,-889,4455,-8362,6568,-5374
-10540,-726,7332,-10264,-873,4433,-8308,6526,-5442
-10126,-3630,12268,-9590,691,3344,-10218,9472,-6550
-10088,-3642,12222,-9619,672,3320,-10256,9538,-6514
-9666,-5182,8318,-9638,774,2632,-10054,9286,-6032
-9686,-5136,8316,-9620,791,2610,-10124,9336,-6112
-7674,-2544,1736,-11030,-1271,5206,-6696,6788,-2292
-10652,-494,7426,-10305,-889,4455,-8362,6568,-5374
-10540,-726,7332,-10264,-873,4433,-8308,6526,-5442
-10126,-3630,12268,-9590,691,3344,-10218,9472,-6550
-10088,-3642,12222,-9619,672,3320,-10256,9538,-6514
-9666,-5182,8318,-9638,774,2632,-10054,9286,-6032
-9686,-5136,8316,-9620,791,2610,-10124,9336,-6112
-6390,-5148,4268,-8189,338,2210,-7606,5892,-5350
-6412,-5056,4268,-8164,307,2237,-7622,6036,-5280
-10540,-726,7332,-10264,-873,4433,-8308,6526,-5442
-10126,-3630,12268,-9590,691,3344,-10218,9472,-6550
-10088,-3642,12222,-9619,672,3320,-10256,9538,-6514
-9666,-5182,8318,-9638,774,2632,-10054,9286,-6032
-9686,-5136,8316,-9620,791,2610,-10124,9336,-6112
-6390,-5148,4268,-8189,338,2210,-7606,5892,-5350
-6412,-5056,4268,-8164,307,2237,-7622,6036,-5280
-2988,-5344,2798,-7217,-940,3005,-5088,5922,-4634
-2920,-5306,2852,-7220,-946,2992,-5152,5904,-4578
-10088,-3642,12222,-9619,672,3320,-10256,9538,-6514
-9666,-5182,8318,-9638,774,2632,-10054,9286,-6032
-9686,-5136,8316,-9620,791,2610,-10124,9336,-6112
-6390,-5148,4268,-8189,338,2210,-7606,5892,-5350
-6412,-5056,4268,-8164,307,2237,-7622,6036,-5280
-2988,-5344,2798,-7217,-940,3005,-5088,5922,-4634
-2920,-5306,2852,-7220,-946,2992,-5152,5904,-4578
382,-4682,1664,-7674,-517,2184,-2880,5682,-2972
390,-4676,1498,-7699,-505,2159,-2812,5678,-3016
-9686,-5136,8316,-9620,791,2610,-10124,9336,-6112
-6390,-5148,4268,-8189,338,2210,-7606,5892,-5350
-6412,-5056,4268,-8164,307,2237,-7622,6036,-5280
