-7392,-1718,3034,-18,143,478,-2006,9304,-6470
-7450,-1708,2964,-16,133,500,-1994,9550,-6556
-7562,-1694,2828,-20,136,528,-1930,9604,-6636
-5632,-2884,2496,805,149,-267,-3574,6706,-5654
-5688,-2700,2482,792,134,-239,-3528,6744,-5676
-7328,-1672,3138,4,152,451,-2098,9046,-6448
-7422,-1708,3102,-6,153,460,-2062,9238,-6530
-7392,-1718,3034,-18,143,478,-2006,9304,-6470
-7450,-1708,2964,-16,133,500,-1994,9550,-6556
-7562,-1694,2828,-20,136,528,-1930,9604,-6636
-9604,-2252,2142,-2569,-75,2778,2108,12304,-5916
-9778,-2278,2132,-2618,-94,2825,2060,12408,-5844
-7328,-1672,3138,4,152,451,-2098,9046,-6448
-7422,-1708,3102,-6,153,460,-2062,9238,-6530
-7392,-1718,3034,-18,143,478,-2006,9304,-6470
-7450,-1708,2964,-16,133,500,-1994,9550,-6556
