-2994,-8076,2706,-12372,-1168,2480,-750,8872,-966
-4616,-5442,3366,-14446,-1712,4084,20,8986,-1884
-4708,-5234,3392,-14508,-1804,4120,30,8938,-1894
-4814,-8756,2370,-17321,-1652,4256,-552,8630,-3132
-4744,-8680,2252,-17373,-1654,4253,-556,8612,-3098
-3560,-9308,1022,-18788,-2237,4061,-810,8722,-2304
-3446,-9278,1120,-18772,-2236,4064,-818,8728,-2220
-2786,-10320,2906,-17377,-2352,4407,-1372,10568,-386
-2804,-10440,2788,-17371,-2357,4429,-1418,10726,-280
-4708,-5234,3392,-14508,-1804,4120,30,8938,-1894
-4814,-8756,2370,-17321,-1652,4256,-552,8630,-3132
-4744,-8680,2252,-17373,-1654,4253,-556,8612,-3098
-3560,-9308,1022,-18788,-2237,4061,-810,8722,-2304
-3446,-9278,1120,-18772,-2236,4064,-818,8728,-2220
-2786,-10320,2906,-17377,-2352,4407,-1372,10568,-386
-2804,-10440,2788,-17371,-2357,4429,-1418,10726,-280
-1196,-12978,2508,-15818,-2033,4684,-1632,10786,2306
-1246,-12920,2394,-15790,-2042,4680,-1614,10832,2334
-4744,-8680,2252,-17373,-1654,4253,-556,8612,-3098
-3560,-9308,1022,-18788,-2237,4061,-810,8722,-2304
-3446,-9278,1120,-18772,-2236,4064,-818,8728,-2220
-2786,-10320,2906,-17377,-2352,4407,-1372,10568,-386
-2804,-10440,2788,-17371,-2357,4429,-1418,10726,-280
-1196,-12978,2508,-15818,-2033,4684,-1632,10786,2306
-1246,-12920,2394,-15790,-2042,4680,-1614,10832,2334
848,-9300,446,-12412,-1342,3607,1046,10650,2454
936,-9432,530,-12319,-1312,3590,1098,10658,2262
-3446,-9278,1120,-18772,-2236,4064,-818,8728,-2220
-2786,-10320,2906,-17377,-2352,4407,-1372,10568,-386
-2804,-10440,2788,-17371,-2357,4429,-1418,10726,-280
-1196,-12978,2508,-15818,-2033,4684,-1632,10786,2306
-1246,-12920,2394,-15790,-2042,4680,-1614,10832,2334
848,-9300,446,-12412,-1342,3607,1046,10650,2454
936,-9432,530,-12319,-1312,3590,1098,10658,2262
2762,-4796,-3174,-7121,-257,2090,1864,7764,1156
2972,-4670,-3234,-7014,-224,2057,1874,7658,1142
-2804,-10440,2788,-17371,-2357,4429,-1418,10726,-280
-1196,-12978,2508,-15818,-2033,4684,-1632,10786,2306
-1246,-12920,2394,-15790,-2042,4680,-1614,10832,2334
848,-9300,446,-12412,-1342,3607,1046,10650,2454
936,-9432,530,-12319,-1312,3590,1098,10658,2262
2762,-4796,-3174,-7121,-257,2090,1864,7764,1156
2972,-4670,-3234,-7014,-224,2057,1874,7658,1142
5052,-3954,-4450,-3465,-203,1219,4070,3934,-222
5064,-4046,-4214,-3522,-157,1192,4084,3920,-164
-1246,-12920,2394,-15790,-2042,4680,-1614,10832,2334
848,-9300,446,-12412,-1342,3607,1046,10650,2454
936,-9432,530,-12319,-1312,3590,1098,10658,2262
2762,-4796,-3174,-7121,-257,2090,1864,7764,1156
2972,-4670,-3234,-7014,-224,2057,1874,7658,1142
5052,-3954,-4450,-3465,-203,1219,4070,3934,-222
5064,-4046,-4214,-3522,-157,1192,4084,3920,-164
5066,-3110,-3800,-3173,-924,542,4662,-60,-2622
4960,-3142,-4008,-3126,-949,584,4630,-288,-2726
936,-9432,530,-12319,-1312,3590,1098,10658,2262
2762,-4796,-3174,-7121,-257,2090,1864,7764,1156
2972,-4670,-3234,-7014,-224,2057,1874,7658,1142
5052,-3954,-4450,-3465,-203,1219,4070,3934,-222
5064,-4046,-4214,-3522,-157,1192,4084,3920,-164
5066,-3110,-3800,-3173,-924,542,4662,-60,-2622
4960,-3142,-4008,-3126,-949,584,4630,-288,-2726
3442,-4764,-3202,-2465,-436,1435,1506,-1506,-4802
3380,-4664,-3196,-2511,-415,1443,1410,-1462,-4764
2972,-4670,-3234,-7014,-224,2057,1874,7658,1142
5052,-3954,-4450,-3465,-203,1219,4070,3934,-222
5064,-4046,-4214,-3522,-157,1192,4084,3920,-164
5066,-3110,-3800,-3173,-924,542,4662,-60,-2622
4960,-3142,-4008,-3126,-949,584,4630,-288,-2726
3442,-4764,-3202,-2465,-436,1435,1506,-1506,-4802
3380,-4664,-3196,-2511,-415,1443,1410,-1462,-4764
6526,12134,14500,-3457,-422,2007,-798,21910,-12160
1654,16412,13168,-3490,-427,1987,5094,18762,-27088
5064,-4046,-4214,-3522,-157,1192,4084,3920,-164
5066,-3110,-3800,-3173,-924,542,4662,-60,-2622
4960,-3142,-4008,-3126,-949,584,4630,-288,-2726
3442,-4764,-3202,-2465,-436,1435,1506,-1506,-4802
3380,-4664,-3196,-2511,-415,1443,1410,-1462,-4764
6526,12134,14500,-3457,-422,2007,-798,21910,-12160
1654,16412,13168,-3490,-427,1987,5094,18762,-27088
-7360,-14856,1130,-5736,-2096,1030,194,4350,2346
-7470,-14768,1018,-5547,-2061,1021,-138,4638,2344
4960,-3142,-4008,-3126,-949,584,4630,-288,-2726
3442,-4764,-3202,-2465,-436,1435,1506,-1506,-4802
3380,-4664,-3196,-2511,-415,1443,1410,-1462,-4764
6526,12134,14500,-3457,-422,2007,-798,21910,-12160
1654,16412,13168,-3490,-427,1987,5094,18762,-27088
-7360,-14856,1130,-5736,-2096,1030,194,4350,2346
-7470,-14768,1018,-5547,-2061,1021,-138,4638,2344
-5980,-15248,3620,-2051,-470,640,-1286,12018,3296
-5940,-15210,2658,-2053,-457,644,-1004,12108,3102
3380,-4664,-3196,-2511,-415,1443,1410,-1462,-4764
6526,12134,14500,-3457,-422,2007,-798,21910,-12160
1654,16412,13168,-3490,-427,1987,5094,18762,-27088
-7360,-14856,1130,-5736,-2096,1030,194,4350,2346
-7470,-14768,1018,-5547,-2061,1021,-138,4638,2344
-5980,-15248,3620,-2051,-470,640,-1286,12018,3296
-5940,-15210,2658,-2053,-457,644,-1004,12108,3102
-5918,-3552,2934,-3620,718,1017,-4666,8368,5608
-5882,-3292,3200,-3661,751,1008,-4664,8358,5752
1654,16412,13168,-3490,-427,1987,5094,18762,-27088
-7360,-14856,1130,-5736,-2096,1030,194,4350,2346
-7470,-14768,1018,-5547,-2061,1021,-138,4638,2344
-5980,-15248,3620,-2051,-470,640,-1286,12018,3296
-5940,-15210,2658,-2053,-457,644,-1004,12108,3102
-5918,-3552,2934,-3620,718,1017,-4666,8368,5608
-5882,-3292,3200,-3661,751,1008,-4664,8358,5752
-8658,-3740,7344,-3718,2433,1689,-1996,13582,1442
-8844,-3996,7312,-3711,2373,1721,-1928,13980,1290
-7470,-14768,1018,-5547,-2061,1021,-138,4638,2344
-5980,-15248,3620,-2051,-470,640,-1286,12018,3296
-5940,-15210,2658,-2053,-457,644,-1004,12108,3102
-5918,-3552,2934,-3620,718,1017,-4666,8368,5608
-5882,-3292,3200,-3661,751,1008,-4664,8358,5752
-8658,-3740,7344,-3718,2433,1689,-1996,13582,1442
-8844,-3996,7312,-3711,2373,1721,-1928,13980,1290
-6922,-9142,4430,-5059,249,1737,-2054,8796,2888
-6788,-9192,4444,-5005,302,1666,-2084,8604,2860
-5940,-15210,2658,-2053,-457,644,-1004,12108,3102
-5918,-3552,2934,-3620,718,1017,-4666,8368,5608
-5882,-3292,3200,-3661,751,1008,-4664,8358,5752
-8658,-3740,7344,-3718,2433,1689,-1996,13582,1442
-8844,-3996,7312,-3711,2373,1721,-1928,13980,1290
-6922,-9142,4430,-5059,249,1737,-2054,8796,2888
-6788,-9192,4444,-5005,302,1666,-2084,8604,2860
-6104,-3990,2786,-6630,1189,-654,666,7730,958
-6136,-4138,2824,-6709,1110,-581,528,7714,860
-5882,-3292,3200,-3661,751,1008,-4664,8358,5752
-8658,-3740,7344,-3718,2433,1689,-1996,13582,1442
-8844,-3996,7312,-3711,2373,1721,-1928,13980,1290
-6922,-9142,4430,-5059,249,1737,-2054,8796,2888
-6788,-9192,4444,-5005,302,1666,-2084,8604,2860
-6104,-3990,2786,-6630,1189,-654,666,7730,958
-6136,-4138,2824,-6709,1110,-581,528,7714,860
-7042,-4904,2902,-11023,-2813,1753,-1518,9018,536
-7144,-4856,2900,-11121,-2823,1761,-1572,9146,426
-8844,-3996,7312,-3711,2373,1721,-1928,13980,1290
-6922,-9142,4430,-5059,249,1737,-2054,8796,2888
-6788,-9192,4444,-5005,302,1666,-2084,8604,2860
-6104,-3990,2786,-6630,1189,-654,666,7730,958
-6136,-4138,2824,-6709,1110,-581,528,7714,860
-7042,-4904,2902,-11023,-2813,1753,-1518,9018,536
-7144,-4856,2900,-11121,-2823,1761,-1572,9146,426
-7294,-3658,878,-14071,-1940,3761,-2722,10012,-1464
-7428,-3712,756,-14087,-1943,3806,-2748,10032,-1540
-6788,-9192,4444,-5005,302,1666,-2084,8604,2860
-6104,-3990,2786,-6630,1189,-654,666,7730,958
-6136,-4138,2824,-6709,1110,-581,528,7714,860
-7042,-4904,2902,-11023,-2813,1753,-1518,9018,536
-7144,-4856,2900,-11121,-2823,1761,-1572,9146,426
-7294,-3658,878,-14071,-1940,3761,-2722,10012,-1464
-7428,-3712,756,-14087,-1943,3806,-2748,10032,-1540
-7346,-5576,-30,-14442,-2455,4146,-4004,8572,-2388
-7444,-5572,-58,-14456,-2453,4162,-3970,8502,-2546
-6136,-4138,2824,-6709,1110,-581,528,7714,860
-7042,-4904,2902,-11023,-2813,1753,-1518,9018,536
-7144,-4856,2900,-11121,-2823,1761,-1572,9146,426
-7294,-3658,878,-14071,-1940,3761,-2722,10012,-1464
-7428,-3712,756,-14087,-1943,3806,-2748,10032,-1540
-7346,-5576,-30,-14442,-2455,4146,-4004,8572,-2388
-7444,-5572,-58,-14456,-2453,4162,-3970,8502,-2546
-6916,-7560,506,-15735,-1622,4930,-4864,8830,-3578
-6942,-7144,932,-15767,-1619,4957,-4832,8816,-3528
-7144,-4856,2900,-11121,-2823,1761,-1572,9146,426
-7294,-3658,878,-14071,-1940,3761,-2722,10012,-1464
-7428,-3712,756,-14087,-1943,3806,-2748,10032,-1540
-7346,-5576,-30,-14442,-2455,4146,-4004,8572,-2388
-7444,-5572,-58,-14456,-2453,4162,-3970,8502,-2546
-6916,-7560,506,-15735,-1622,4930,-4864,8830,-3578
-6942,-7144,932,-15767,-1619,4957,-4832,8816,-3528
-5536,-8650,-442,-17019,-881,4977,-5198,8842,-3898
-5558,-8510,-530,-17009,-833,4958,-5220,8850,-3896
-7428,-3712,756,-14087,-1943,3806,-2748,10032,-1540
-7346,-5576,-30,-14442,-2455,4146,-4004,8572,-2388
-7444,-5572,-58,-14456,-2453,4162,-3970,8502,-2546
-6916,-7560,506,-15735,-1622,4930,-4864,8830,-3578
-6942,-7144,932,-15767,-1619,4957,-4832,8816,-3528
-5536,-8650,-442,-17019,-881,4977,-5198,8842,-3898
-5558,-8510,-530,-17009,-833,4958,-5220,8850,-3896
-4128,-9134,-144,-17884,-54,4933,-6040,8328,-3402
-4100,-9208,-118,-17911,-51,4942,-6018,8326,-3244
-7444,-5572,-58,-14456,-2453,4162,-3970,8502,-2546
-6916,-7560,506,-15735,-1622,4930,-4864,8830,-3578
-6942,-7144,932,-15767,-1619,4957,-4832,8816,-3528
-5536,-8650,-442,-17019,-881,4977,-5198,8842,-3898
-5558,-8510,-530,-17009,-833,4958,-5220,8850,-3896
-4128,-9134,-144,-17884,-54,4933,-6040,8328,-3402
-4100,-9208,-118,-17911,-51,4942,-6018,8326,-3244
-3736,-7676,246,-17592,-224,5312,-5734,7730,-2318
-3610,-7628,328,-17552,-189,5307,-5702,7750,-2334
-6942,-7144,932,-15767,-1619,4957,-4832,8816,-3528
-5536,-8650,-442,-17019,-881,4977,-5198,8842,-3898
-5558,-8510,-530,-17009,-833,4958,-5220,8850,-3896
-4128,-9134,-144,-17884,-54,4933,-6040,8328,-3402
-4100,-9208,-118,-17911,-51,4942,-6018,8326,-3244
-3736,-7676,246,-17592,-224,5312,-5734,7730,-2318
-3610,-7628,328,-17552,-189,5307,-5702,7750,-2334
-5422,-7568,1852,-16268,771,3885,-4950,7274,-3080
-5328,-7562,1790,-16222,705,3870,-5006,7292,-3014
-5558,-8510,-530,-17009,-833,4958,-5220,8850,-3896
-4128,-9134,-144,-17884,-54,4933,-6040,8328,-3402
-4100,-9208,-118,-17911,-51,4942,-6018,8326,-3244
-3736,-7676,246,-17592,-224,5312,-5734,7730,-2318
-3610,-7628,328,-17552,-189,5307,-5702,7750,-2334
-5422,-7568,1852,-16268,771,3885,-4950,7274,-3080
-5328,-7562,1790,-16222,705,3870,-5006,7292,-3014
-5780,-6158,1224,-14276,-826,2272,-4112,7252,-4242
-5664,-6102,1216,-14312,-852,2286,-4102,7174,-4254
-4100,-9208,-118,-17911,-51,4942,-6018,8326,-3244
-3736,-7676,246,-17592,-224,5312,-5734,7730,-2318
-3610,-7628,328,-17552,-189,5307,-5702,7750,-2334
-5422,-7568,1852,-16268,771,3885,-4950,7274,-3080
-5328,-7562,1790,-16222,705,3870,-5006,7292,-3014
-5780,-6158,1224,-14276,-826,2272,-4112,7252,-4242
-5664,-6102,1216,-14312,-852,2286,-4102,7174,-4254
-7770,-6612,1164,-18277,-2867,4462,-3886,8582,-5622
-7754,-6720,1030,-18388,-2922,4474,-3860,8668,-5526
-3610,-7628,328,-17552,-189,5307,-5702,7750,-2334
-5422,-7568,1852,-16268,771,3885,-4950,7274,-3080
-5328,-7562,1790,-16222,705,3870,-5006,7292,-3014
-5780,-6158,1224,-14276,-826,2272,-4112,7252,-4242
-5664,-6102,1216,-14312,-852,2286,-4102,7174,-4254
-7770,-6612,1164,-18277,-2867,4462,-3886,8582,-5622
-7754,-6720,1030,-18388,-2922,4474,-3860,8668,-5526
-6660,-7806,1040,-20539,-2626,4438,-4818,9684,-5046
-6474,-7748,1254,-20563,-2619,4446,-4804,9588,-4948
-5328,-7562,1790,-16222,705,3870,-5006,7292,-3014
-5780,-6158,1224,-14276,-826,2272,-4112,7252,-4242
-5664,-6102,1216,-14312,-852,2286,-4102,7174,-4254
-7770,-6612,1164,-18277,-2867,4462,-3886,8582,-5622
-7754,-6720,1030,-18388,-2922,4474,-3860,8668,-5526
-6660,-7806,1040,-20539,-2626,4438,-4818,9684,-5046
-6474,-7748,1254,-20563,-2619,4446,-4804,9588,-4948
-4338,-8324,1230,-19210,-1858,4315,-5166,8388,-3126
-4370,-8450,1302,-19156,-1847,4298,-5246,8360,-2968
-5664,-6102,1216,-14312,-852,2286,-4102,7174,-4254
-7770,-6612,1164,-18277,-2867,4462,-3886,8582,-5622
-7754,-6720,1030,-18388,-2922,4474,-3860,8668,-5526
-6660,-7806,1040,-20539,-2626,4438,-4818,9684,-5046
-6474,-7748,1254,-20563,-2619,4446,-4804,9588,-4948
-4338,-8324,1230,-19210,-1858,4315,-5166,8388,-3126
-4370,-8450,1302,-19156,-1847,4298,-5246,8360,-2968
-3340,-8916,1180,-16509,-2329,4038,-4600,8792,-1182
-3334,-8862,1190,-16438,-2335,4028,-4636,8800,-1176
-7754,-6720,1030,-18388,-2922,4474,-3860,8668,-5526
-6660,-7806,1040,-20539,-2626,4438,-4818,9684,-5046
-6474,-7748,1254,-20563,-2619,4446,-4804,9588,-4948
-4338,-8324,1230,-19210,-1858,4315,-5166,8388,-3126
-4370,-8450,1302,-19156,-1847,4298,-5246,8360,-2968
-3340,-8916,1180,-16509,-2329,4038,-4600,8792,-1182
-3334,-8862,1190,-16438,-2335,4028,-4636,8800,-1176
-2846,-9418,2116,-13468,-1408,3183,-2600,8902,210
-2786,-9564,2274,-13443,-1370,3168,-2738,8926,114
-6474,-7748,1254,-20563,-2619,4446,-4804,9588,-4948
-4338,-8324,1230,-19210,-1858,4315,-5166,8388,-3126
-4370,-8450,1302,-19156,-1847,4298,-5246,8360,-2968
-3340,-8916,1180,-16509,-2329,4038,-4600,8792,-1182
-3334,-8862,1190,-16438,-2335,4028,-4636,8800,-1176
-2846,-9418,2116,-13468,-1408,3183,-2600,8902,210
-2786,-9564,2274,-13443,-1370,3168,-2738,8926,114
-1996,-8864,2364,-12982,-224,3386,-1010,11520,1392
-1950,-8642,2216,-12955,-244,3395,-1042,11516,1482
-4370,-8450,1302,-19156,-1847,4298,-5246,8360,-2968
-3340,-8916,1180,-16509,-2329,4038,-4600,8792,-1182
-3334,-8862,1190,-16438,-2335,4028,-4636,8800,-1176
-2846,-9418,2116,-13468,-1408,3183,-2600,8902,210
-2786,-9564,2274,-13443,-1370,3168,-2738,8926,114
-1996,-8864,2364,-12982,-224,3386,-1010,11520,1392
-1950,-8642,2216,-12955,-244,3395,-1042,11516,1482
1302,-6862,272,-9771,-866,2206,-1514,10820,2806
1400,-6884,-4,-9667,-821,2189,-1474,10818,2770
-3334,-8862,1190,-16438,-2335,4028,-4636,8800,-1176
-2846,-9418,2116,-13468,-1408,3183,-2600,8902,210
-2786,-9564,2274,-13443,-1370,3168,-2738,8926,114
-1996,-8864,2364,-12982,-224,3386,-1010,11520,1392
-1950,-8642,2216,-12955,-244,3395,-1042,11516,1482
1302,-6862,272,-9771,-866,2206,-1514,10820,2806
1400,-6884,-4,-9667,-821,2189,-1474,10818,2770
3616,-5070,-1842,-2999,980,1862,932,8372,1936
3714,-5030,-1714,-2984,945,1843,976,8242,1838
-2786,-9564,2274,-13443,-1370,3168,-2738,8926,114
-1996,-8864,2364,-12982,-224,3386,-1010,11520,1392
-1950,-8642,2216,-12955,-244,3395,-1042,11516,1482
1302,-6862,272,-9771,-866,2206,-1514,10820,2806
1400,-6884,-4,-9667,-821,2189,-1474,10818,2770
3616,-5070,-1842,-2999,980,1862,932,8372,1936
3714,-5030,-1714,-2984,945,1843,976,8242,1838
4918,-3570,-1542,-597,515,505,3286,2404,162
4902,-3546,-1474,-601,593,505,3232,2450,234
-1950,-8642,2216,-12955,-244,3395,-1042,11516,1482
1302,-6862,272,-9771,-866,2206,-1514,10820,2806
1400,-6884,-4,-9667,-821,2189,-1474,10818,2770
3616,-5070,-1842,-2999,980,1862,932,8372,1936
3714,-5030,-1714,-2984,945,1843,976,8242,1838
4918,-3570,-1542,-597,515,505,3286,2404,162
4902,-3546,-1474,-601,593,505,3232,2450,234
4412,-3080,-506,-373,-477,310,5068,-912,-2546
4490,-3080,-546,-592,-912,183,3828,-1272,-1688
1400,-6884,-4,-9667,-821,2189,-1474,10818,2770
3616,-5070,-1842,-2999,980,1862,932,8372,1936
3714,-5030,-1714,-2984,945,1843,976,8242,1838
4918,-3570,-1542,-597,515,505,3286,2404,162
4902,-3546,-1474,-601,593,505,3232,2450,234
4412,-3080,-506,-373,-477,310,5068,-912,-2546
4490,-3080,-546,-592,-912,183,3828,-1272,-1688
3498,-5340,-3170,-1092,-288,682,4640,-1018,-3688
3452,-5398,-3322,-1118,-293,694,4714,-1156,-3852
3714,-5030,-1714,-2984,945,1843,976,8242,1838
4918,-3570,-1542,-597,515,505,3286,2404,162
4902,-3546,-1474,-601,593,505,3232,2450,234
4412,-3080,-506,-373,-477,310,5068,-912,-2546
4490,-3080,-546,-592,-912,183,3828,-1272,-1688
3498,-5340,-3170,-1092,-288,682,4640,-1018,-3688
3452,-5398,-3322,-1118,-293,694,4714,-1156,-3852
1178,-4222,-2476,-1163,-905,72,-1200,1336,-3342
1312,-4252,-2240,-1135,-883,75,-1310,1400,-3328
4902,-3546,-1474,-601,593,505,3232,2450,234
4412,-3080,-506,-373,-477,310,5068,-912,-2546
4490,-3080,-546,-592,-912,183,3828,-1272,-1688
3498,-5340,-3170,-1092,-288,682,4640,-1018,-3688
3452,-5398,-3322,-1118,-293,694,4714,-1156,-3852
1178,-4222,-2476,-1163,-905,72,-1200,1336,-3342
