-7058,-3568,3412,6352,2279,296,-6962,2984,504
-7048,-3628,3374,6363,2304,292,-6918,2902,548
-6836,-3546,3396,6581,2912,458,-6600,3318,-60
-6856,-3528,3436,6610,2966,461,-6602,3302,-186
-6884,-3528,3470,6625,2990,475,-6608,3350,-192
-6902,-3428,3516,6642,2978,477,-6622,3350,-214
-6942,-3346,3504,6629,2978,487,-6662,3334,-162
-7070,-2290,3236,5247,3583,283,-5962,4464,-1580
-7022,-2268,3170,5234,3619,258,-5924,4492,-1606
-6836,-3546,3396,6581,2912,458,-6600,3318,-60
-6856,-3528,3436,6610,2966,461,-6602,3302,-186
-6884,-3528,3470,6625,2990,475,-6608,3350,-192
-6902,-3428,3516,6642,2978,477,-6622,3350,-214
-6942,-3346,3504,6629,2978,487,-6662,3334,-162
-7070,-2290,3236,5247,3583,283,-5962,4464,-1580
-7022,-2268,3170,5234,3619,258,-5924,4492,-1606
-8628,-3192,3396,4475,1805,295,-7560,4334,-1268
-8470,-3142,3470,4501,1781,305,-7548,4280,-1246
-6884,-3528,3470,6625,2990,475,-6608,3350,-192
-6902,-3428,3516,6642,2978,477,-6622,3350,-214
-6942,-3346,3504,6629,2978,487,-6662,3334,-162
-7070,-2290,3236,5247,3583,283,-5962,4464,-1580
-7022,-2268,3170,5234,3619,258,-5924,4492,-1606
-8628,-3192,3396,4475,1805,295,-7560,4334,-1268
-8470,-3142,3470,4501,1781,305,-7548,4280,-1246
-7122,-3370,3744,5749,1005,439,-7802,3662,-1066
-7038,-3356,3710,5762,1023,442,-7746,3574,-1048
-6942,-3346,3504,6629,2978,487,-6662,3334,-162
-7070,-2290,3236,5247,3583,283,-5962,4464,-1580
-7022,-2268,3170,5234,3619,258,-5924,4492,-1606
-8628,-3192,3396,4475,1805,295,-7560,4334,-1268
-8470,-3142,3470,4501,1781,305,-7548,4280,-1246
-7122,-3370,3744,5749,1005,439,-7802,3662,-1066
-7038,-3356,3710,5762,1023,442,-7746,3574,-1048
-7092,-2824,3406,6539,1326,953,-7078,3892,-914
-7072,-2890,3390,6544,1303,970,-7062,3900,-952
-7022,-2268,3170,5234,3619,258,-5924,4492,-1606
-8628,-3192,3396,4475,1805,295,-7560,4334,-1268
-8470,-3142,3470,4501,1781,305,-7548,4280,-1246
-7122,-3370,3744,5749,1005,439,-7802,3662,-1066
-7038,-3356,3710,5762,1023,442,-7746,3574,-1048
-7092,-2824,3406,6539,1326,953,-7078,3892,-914
-7072,-2890,3390,6544,1303,970,-7062,3900,-952
-7106,-3140,3694,7215,570,560,-7098,3492,-1026
-7066,-3100,3748,7247,566,541,-7096,3502,-1064
-8470,-3142,3470,4501,1781,305,-7548,4280,-1246
-7122,-3370,3744,5749,1005,439,-7802,3662,-1066
-7038,-3356,3710,5762,1023,442,-7746,3574,-1048
-7092,-2824,3406,6539,1326,953,-7078,3892,-914
-7072,-2890,3390,6544,1303,970,-7062,3900,-952
-7106,-3140,3694,7215,570,560,-7098,3492,-1026
-7066,-3100,3748,7247,566,541,-7096,3502,-1064
-6834,-3374,3832,7667,1323,610,-7228,3700,-760
-6934,-3586,3828,7639,1293,604,-7210,3682,-756
-7038,-3356,3710,5762,1023,442,-7746,3574,-1048
-7092,-2824,3406,6539,1326,953,-7078,3892,-914
-7072,-2890,3390,6544,1303,970,-7062,3900,-952
-7106,-3140,3694,7215,570,560,-7098,3492,-1026
-7066,-3100,3748,7247,566,541,-7096,3502,-1064
-6834,-3374,3832,7667,1323,610,-7228,3700,-760
-6934,-3586,3828,7639,1293,604,-7210,3682,-756
-7514,-3314,3942,6179,1381,805,-7318,3520,-342
-7528,-3304,3972,6134,1356,799,-7286,3514,-348
-7072,-2890,3390,6544,1303,970,-7062,3900,-952
-7106,-3140,3694,7215,570,560,-7098,3492,-1026
-7066,-3100,3748,7247,566,541,-7096,3502,-1064
-6834,-3374,3832,7667,1323,610,-7228,3700,-760
-6934,-3586,3828,7639,1293,604,-7210,3682,-756
-7514,-3314,3942,6179,1381,805,-7318,3520,-342
-7528,-3304,3972,6134,1356,799,-7286,3514,-348
-6710,-3162,3544,5435,1779,691,-6832,4214,-952
-6844,-3208,3424,5439,1775,687,-6866,4302,-938
-7066,-3100,3748,7247,566,541,-7096,3502,-1064
-6834,-3374,3832,7667,1323,610,-7228,3700,-760
-6934,-3586,3828,7639,1293,604,-7210,3682,-756
-7514,-3314,3942,6179,1381,805,-7318,3520,-342
-7528,-3304,3972,6134,1356,799,-7286,3514,-348
-6710,-3162,3544,5435,1779,691,-6832,4214,-952
-6844,-3208,3424,5439,1775,687,-6866,4302,-938
-6276,-3136,3592,5613,2632,506,-6568,4078,-1152
-6342,-3160,3602,5624,2668,505,-6596,4146,-1182
-6934,-3586,3828,7639,1293,604,-7210,3682,-756
-7514,-3314,3942,6179,1381,805,-7318,3520,-342
-7528,-3304,3972,6134,1356,799,-7286,3514,-348
-6710,-3162,3544,5435,1779,691,-6832,4214,-952
-6844,-3208,3424,5439,1775,687,-6866,4302,-938
-6276,-3136,3592,5613,2632,506,-6568,4078,-1152
-6342,-3160,3602,5624,2668,505,-6596,4146,-1182
-9766,-4146,4750,4429,3719,346,-10214,4488,-1688
-9772,-4150,4826,4369,3656,357,-10272,4524,-1732
-7528,-3304,3972,6134,1356,799,-7286,3514,-348
-6710,-3162,3544,5435,1779,691,-6832,4214,-952
-6844,-3208,3424,5439,1775,687,-6866,4302,-938
-6276,-3136,3592,5613,2632,506,-6568,4078,-1152
-6342,-3160,3602,5624,2668,505,-6596,4146,-1182
-9766,-4146,4750,4429,3719,346,-10214,4488,-1688
-9772,-4150,4826,4369,3656,357,-10272,4524,-1732
-5234,-3166,2962,3881,662,1337,-4890,4450,-1596
-5298,-3068,2908,3793,627,1330,-4990,4492,-1484
-6844,-3208,3424,5439,1775,687,-6866,4302,-938
-6276,-3136,3592,5613,2632,506,-6568,4078,-1152
-6342,-3160,3602,5624,2668,505,-6596,4146,-1182
-9766,-4146,4750,4429,3719,346,-10214,4488,-1688
-9772,-4150,4826,4369,3656,357,-10272,4524,-1732
-5234,-3166,2962,3881,662,1337,-4890,4450,-1596
-5298,-3068,2908,3793,627,1330,-4990,4492,-1484
-8446,-2772,4262,3434,413,864,-8000,4234,-1744
-8408,-2816,4280,3450,411,866,-8016,4192,-1730
-6342,-3160,3602,5624,2668,505,-6596,4146,-1182
-9766,-4146,4750,4429,3719,346,-10214,4488,-1688
-9772,-4150,4826,4369,3656,357,-10272,4524,-1732
-5234,-3166,2962,3881,662,1337,-4890,4450,-1596
-5298,-3068,2908,3793,627,1330,-4990,4492,-1484
-8446,-2772,4262,3434,413,864,-8000,4234,-1744
-8408,-2816,4280,3450,411,866,-8016,4192,-1730
-6732,-2792,3392,3903,-666,1143,-6938,2994,-450
-6772,-2748,3496,3899,-676,1142,-6944,3032,-422
-9772,-4150,4826,4369,3656,357,-10272,4524,-1732
-5234,-3166,2962,3881,662,1337,-4890,4450,-1596
-5298,-3068,2908,3793,627,1330,-4990,4492,-1484
-8446,-2772,4262,3434,413,864,-8000,4234,-1744
-8408,-2816,4280,3450,411,866,-8016,4192,-1730
-6732,-2792,3392,3903,-666,1143,-6938,2994,-450
-6772,-2748,3496,3899,-676,1142,-6944,3032,-422
-7074,-2970,3422,6858,619,959,-8086,2608,-746
-6978,-2928,3512,6909,656,970,-8078,2624,-714
-5298,-3068,2908,3793,627,1330,-4990,4492,-1484
-8446,-2772,4262,3434,413,864,-8000,4234,-1744
-8408,-2816,4280,3450,411,866,-8016,4192,-1730
-6732,-2792,3392,3903,-666,1143,-6938,2994,-450
-6772,-2748,3496,3899,-676,1142,-6944,3032,-422
-7074,-2970,3422,6858,619,959,-8086,2608,-746
-6978,-2928,3512,6909,656,970,-8078,2624,-714
-6896,-3414,3406,9037,1652,1551,-8352,3470,-320
-6994,-3414,3434,9049,1657,1571,-8366,3514,-366
-8408,-2816,4280,3450,411,866,-8016,4192,-1730
-6732,-2792,3392,3903,-666,1143,-6938,2994,-450
-6772,-2748,3496,3899,-676,1142,-6944,3032,-422
-7074,-2970,3422,6858,619,959,-8086,2608,-746
-6978,-2928,3512,6909,656,970,-8078,2624,-714
-6896,-3414,3406,9037,1652,1551,-8352,3470,-320
-6994,-3414,3434,9049,1657,1571,-8366,3514,-366
-7226,-4222,3764,10188,1803,1743,-7616,2930,134
-7178,-4120,3704,10179,1787,1740,-7614,2920,132
-6772,-2748,3496,3899,-676,1142,-6944,3032,-422
-7074,-2970,3422,6858,619,959,-8086,2608,-746
-6978,-2928,3512,6909,656,970,-8078,2624,-714
-6896,-3414,3406,9037,1652,1551,-8352,3470,-320
-6994,-3414,3434,9049,1657,1571,-8366,3514,-366
-7226,-4222,3764,10188,1803,1743,-7616,2930,134
-7178,-4120,3704,10179,1787,1740,-7614,2920,132
-7568,-3712,3564,10161,1899,1412,-7720,2864,-332
-7584,-3632,3544,10149,1901,1410,-7728,2834,-326
-6978,-2928,3512,6909,656,970,-8078,2624,-714
-6896,-3414,3406,9037,1652,1551,-8352,3470,-320
-6994,-3414,3434,9049,1657,1571,-8366,3514,-366
-7226,-4222,3764,10188,1803,1743,-7616,2930,134
-7178,-4120,3704,10179,1787,1740,-7614,2920,132
-7568,-3712,3564,10161,1899,1412,-7720,2864,-332
-7584,-3632,3544,10149,1901,1410,-7728,2834,-326
-7328,-3758,3386,10193,2259,1387,-7928,3044,-678
-7420,-3776,3324,10196,2251,1380,-7896,3038,-786
-6994,-3414,3434,9049,1657,1571,-8366,3514,-366
-7226,-4222,3764,10188,1803,1743,-7616,2930,134
-7178,-4120,3704,10179,1787,1740,-7614,2920,132
-7568,-3712,3564,10161,1899,1412,-7720,2864,-332
-7584,-3632,3544,10149,1901,1410,-7728,2834,-326
-7328,-3758,3386,10193,2259,1387,-7928,3044,-678
-7420,-3776,3324,10196,2251,1380,-7896,3038,-786
-7546,-3884,2844,10558,2058,1458,-7496,3340,-1806
-7616,-3888,2872,10571,2026,1462,-7402,3234,-1780
-7178,-4120,3704,10179,1787,1740,-7614,2920,132
-7568,-3712,3564,10161,1899,1412,-7720,2864,-332
-7584,-3632,3544,10149,1901,1410,-7728,2834,-326
-7328,-3758,3386,10193,2259,1387,-7928,3044,-678
-7420,-3776,3324,10196,2251,1380,-7896,3038,-786
-7546,-3884,2844,10558,2058,1458,-7496,3340,-1806
-7616,-3888,2872,10571,2026,1462,-7402,3234,-1780
-7394,-3826,2552,10935,1504,1430,-7416,3838,-2058
-7386,-3818,2588,10950,1497,1440,-7362,3870,-2098
-7584,-3632,3544,10149,1901,1410,-7728,2834,-326
-7328,-3758,3386,10193,2259,1387,-7928,3044,-678
-7420,-3776,3324,10196,2251,1380,-7896,3038,-786
-7546,-3884,2844,10558,2058,1458,-7496,3340,-1806
-7616,-3888,2872,10571,2026,1462,-7402,3234,-1780
-7394,-3826,2552,10935,1504,1430,-7416,3838,-2058
-7386,-3818,2588,10950,1497,1440,-7362,3870,-2098
-7324,-3832,2450,11178,2079,1512,-7452,3524,-1588
-7280,-3812,2470,11144,2079,1504,-7448,3468,-1584
-7420,-3776,3324,10196,2251,1380,-7896,3038,-786
-7546,-3884,2844,10558,2058,1458,-7496,3340,-1806
-7616,-3888,2872,10571,2026,1462,-7402,3234,-1780
-7394,-3826,2552,10935,1504,1430,-7416,3838,-2058
-7386,-3818,2588,10950,1497,1440,-7362,3870,-2098
-7324,-3832,2450,11178,2079,1512,-7452,3524,-1588
-7280,-3812,2470,11144,2079,1504,-7448,3468,-1584
-7808,-3924,2526,10405,1951,1546,-7508,3682,-1876
-7732,-3924,2524,10392,1953,1549,-7478,3722,-1994
-7616,-3888,2872,10571,2026,1462,-7402,3234,-1780
-7394,-3826,2552,10935,1504,1430,-7416,3838,-2058
-7386,-3818,2588,10950,1497,1440,-7362,3870,-2098
-7324,-3832,2450,11178,2079,1512,-7452,3524,-1588
-7280,-3812,2470,11144,2079,1504,-7448,3468,-1584
-7808,-3924,2526,10405,1951,1546,-7508,3682,-1876
-7732,-3924,2524,10392,1953,1549,-7478,3722,-1994
-8302,-3718,2840,9919,2125,1367,-6814,4356,-2614
-8384,-3692,2864,9906,2121,1356,-6766,4414,-2686
-7386,-3818,2588,10950,1497,1440,-7362,3870,-2098
-7324,-3832,2450,11178,2079,1512,-7452,3524,-1588
-7280,-3812,2470,11144,2079,1504,-7448,3468,-1584
-7808,-3924,2526,10405,1951,1546,-7508,3682,-1876
-7732,-3924,2524,10392,1953,1549,-7478,3722,-1994
-8302,-3718,2840,9919,2125,1367,-6814,4356,-2614
-8384,-3692,2864,9906,2121,1356,-6766,4414,-2686
-7786,-3350,2520,9434,1847,1034,-6710,4184,-2086
-7806,-3362,2542,9442,1830,1037,-6664,4266,-2008
-7280,-3812,2470,11144,2079,1504,-7448,3468,-1584
-7808,-3924,2526,10405,1951,1546,-7508,3682,-1876
-7732,-3924,2524,10392,1953,1549,-7478,3722,-1994
-8302,-3718,2840,9919,2125,1367,-6814,4356,-2614
-8384,-3692,2864,9906,2121,1356,-6766,4414,-2686
-7786,-3350,2520,9434,1847,1034,-6710,4184,-2086
-7806,-3362,2542,9442,1830,1037,-6664,4266,-2008
-6966,-3276,1934,8367,1655,1182,-5968,4128,-1722
-6958,-3234,1940,8375,1672,1172,-5938,4204,-1750
-7732,-3924,2524,10392,1953,1549,-7478,3722,-1994
-8302,-3718,2840,9919,2125,1367,-6814,4356,-2614
-8384,-3692,2864,9906,2121,1356,-6766,4414,-2686
-7786,-3350,2520,9434,1847,1034,-6710,4184,-2086
-7806,-3362,2542,9442,1830,1037,-6664,4266,-2008
-6966,-3276,1934,8367,1655,1182,-5968,4128,-1722
-6958,-3234,1940,8375,1672,1172,-5938,4204,-1750
-9398,-3948,2372,9316,2003,949,-8564,4806,-1606
-9526,-4028,2402,9351,1979,939,-8556,4800,-1602
-8384,-3692,2864,9906,2121,1356,-6766,4414,-2686
-7786,-3350,2520,9434,1847,1034,-6710,4184,-2086
-7806,-3362,2542,9442,1830,1037,-6664,4266,-2008
-6966,-3276,1934,8367,1655,1182,-5968,4128,-1722
-6958,-3234,1940,8375,1672,1172,-5938,4204,-1750
-9398,-3948,2372,9316,2003,949,-8564,4806,-1606
-9526,-4028,2402,9351,1979,939,-8556,4800,-1602
-7112,-3298,2974,10808,1423,506,-6820,3220,-994
-7094,-3222,2986,10767,1417,515,-6774,3210,-1070
-7806,-3362,2542,9442,1830,1037,-6664,4266,-2008
-6966,-3276,1934,8367,1655,1182,-5968,4128,-1722
-6958,-3234,1940,8375,1672,1172,-5938,4204,-1750
-9398,-3948,2372,9316,2003,949,-8564,4806,-1606
-9526,-4028,2402,9351,1979,939,-8556,4800,-1602
-7112,-3298,2974,10808,1423,506,-6820,3220,-994
-7094,-3222,2986,10767,1417,515,-6774,3210,-1070
-7134,-3140,3072,8470,1754,965,-6962,4468,-2020
-7046,-3242,3060,8434,1778,973,-7008,4462,-2080
-6958,-3234,1940,8375,1672,1172,-5938,4204,-1750
-9398,-3948,2372,9316,2003,949,-8564,4806,-1606
-9526,-4028,2402,9351,1979,939,-8556,4800,-1602
-7112,-3298,2974,10808,1423,506,-6820,3220,-994
-7094,-3222,2986,10767,1417,515,-6774,3210,-1070
-7134,-3140,3072,8470,1754,965,-6962,4468,-2020
-7046,-3242,3060,8434,1778,973,-7008,4462,-2080
-7688,-3568,4330,9085,2683,1059,-7214,4358,-2700
-7714,-3608,4402,9080,2705,1070,-7228,4354,-2614
-9526,-4028,2402,9351,1979,939,-8556,4800,-1602
-7112,-3298,2974,10808,1423,506,-6820,3220,-994
-7094,-3222,2986,10767,1417,515,-6774,3210,-1070
-7134,-3140,3072,8470,1754,965,-6962,4468,-2020
-7046,-3242,3060,8434,1778,973,-7008,4462,-2080
-7688,-3568,4330,9085,2683,1059,-7214,4358,-2700
-7714,-3608,4402,9080,2705,1070,-7228,4354,-2614
-8206,-3686,3154,7984,2161,734,-7158,4064,-3150
-8194,-3652,3172,7969,2136,747,-7148,4148,-3132
-7094,-3222,2986,10767,1417,515,-6774,3210,-1070
-7134,-3140,3072,8470,1754,965,-6962,4468,-2020
-7046,-3242,3060,8434,1778,973,-7008,4462,-2080
-7688,-3568,4330,9085,2683,1059,-7214,4358,-2700
-7714,-3608,4402,9080,2705,1070,-7228,4354,-2614
-8206,-3686,3154,7984,2161,734,-7158,4064,-3150
-8194,-3652,3172,7969,2136,747,-7148,4148,-3132
-8046,-2236,3012,7316,1446,901,-7758,4278,-2346
-7996,-2234,2940,7282,1435,906,-7746,4182,-2358
-7046,-3242,3060,8434,1778,973,-7008,4462,-2080
-7688,-3568,4330,9085,2683,1059,-7214,4358,-2700
-7714,-3608,4402,9080,2705,1070,-7228,4354,-2614
-8206,-3686,3154,7984,2161,734,-7158,4064,-3150
-8194,-3652,3172,7969,2136,747,-7148,4148,-3132
-8046,-2236,3012,7316,1446,901,-7758,4278,-2346
-7996,-2234,2940,7282,1435,906,-7746,4182,-2358
-7276,-1130,2452,5155,1725,1171,-6714,3036,-1348
-7352,-1066,2512,5071,1725,1161,-6702,3048,-1252
-7714,-3608,4402,9080,2705,1070,-7228,4354,-2614
-8206,-3686,3154,7984,2161,734,-7158,4064,-3150
-8194,-3652,3172,7969,2136,747,-7148,4148,-3132
-8046,-2236,3012,7316,1446,901,-7758,4278,-2346
-7996,-2234,2940,7282,1435,906,-7746,4182,-2358
-7276,-1130,2452,5155,1725,1171,-6714,3036,-1348
-7352,-1066,2512,5071,1725,1161,-6702,3048,-1252
-8128,-2188,5492,1427,917,606,-6720,7544,-2770
-8264,-2308,5590,1380,855,619,-6656,7660,-2950
-8194,-3652,3172,7969,2136,747,-7148,4148,-3132
-8046,-2236,3012,7316,1446,901,-7758,4278,-2346
-7996,-2234,2940,7282,1435,906,-7746,4182,-2358
-7276,-1130,2452,5155,1725,1171,-6714,3036,-1348
-7352,-1066,2512,5071,1725,1161,-6702,3048,-1252
-8128,-2188,5492,1427,917,606,-6720,7544,-2770
-8264,-2308,5590,1380,855,619,-6656,7660,-2950
-8364,-9494,9576,866,-806,389,-5454,13184,-7216
-8386,-10340,9706,869,-827,385,-5342,13184,-7308
-7996,-2234,2940,7282,1435,906,-7746,4182,-2358
-7276,-1130,2452,5155,1725,1171,-6714,3036,-1348
-7352,-1066,2512,5071,1725,1161,-6702,3048,-1252
-8128,-2188,5492,1427,917,606,-6720,7544,-2770
-8264,-2308,5590,1380,855,619,-6656,7660,-2950
-8364,-9494,9576,866,-806,389,-5454,13184,-7216
-8386,-10340,9706,869,-827,385,-5342,13184,-7308
-6034,-14328,8636,1544,-199,62,-2398,14022,-7614
-5880,-14448,8462,1461,-231,9,-2372,13978,-7786
-7352,-1066,2512,5071,1725,1161,-6702,3048,-1252
-8128,-2188,5492,1427,917,606,-6720,7544,-2770
-8264,-2308,5590,1380,855,619,-6656,7660,-2950
-8364,-9494,9576,866,-806,389,-5454,13184,-7216
-8386,-10340,9706,869,-827,385,-5342,13184,-7308
-6034,-14328,8636,1544,-199,62,-2398,14022,-7614
-5880,-14448,8462,1461,-231,9,-2372,13978,-7786
-5246,-11554,5084,176,704,-110,-4730,12194,-7688
-5360,-11270,4804,166,740,-93,-4800,12102,-7610
-8264,-2308,5590,1380,855,619,-6656,7660,-2950
-8364,-9494,9576,866,-806,389,-5454,13184,-7216
-8386,-10340,9706,869,-827,385,-5342,13184,-7308
-6034,-14328,8636,1544,-199,62,-2398,14022,-7614
-5880,-14448,8462,1461,-231,9,-2372,13978,-7786
-5246,-11554,5084,176,704,-110,-4730,12194,-7688
-5360,-11270,4804,166,740,-93,-4800,12102,-7610
-3474,-5780,2502,-160,1076,294,-3724,7232,-4696
-3322,-5590,2318,-120,1080,280,-3606,7168,-4582
-8386,-10340,9706,869,-827,385,-5342,13184,-7308
-6034,-14328,8636,1544,-199,62,-2398,14022,-7614
-5880,-14448,8462,1461,-231,9,-2372,13978,-7786
-5246,-11554,5084,176,704,-110,-4730,12194,-7688
-5360,-11270,4804,166,740,-93,-4800,12102,-7610
-3474,-5780,2502,-160,1076,294,-3724,7232,-4696
-3322,-5590,2318,-120,1080,280,-3606,7168,-4582
-490,-1970,-906,751,920,92,-876,3218,-2162
-218,-1930,-558,727,946,74,-710,2920,-2132
-5880,-14448,8462,1461,-231,9,-2372,13978,-7786
-5246,-11554,5084,176,704,-110,-4730,12194,-7688
-5360,-11270,4804,166,740,-93,-4800,12102,-7610
-3474,-5780,2502,-160,1076,294,-3724,7232,-4696
-3322,-5590,2318,-120,1080,280,-3606,7168,-4582
-490,-1970,-906,751,920,92,-876,3218,-2162
-218,-1930,-558,727,946,74,-710,2920,-2132
2056,784,554,-730,901,-85,1796,902,-12
2010,870,346,-720,949,-47,1560,996,142
-5360,-11270,4804,166,740,-93,-4800,12102,-7610
-3474,-5780,2502,-160,1076,294,-3724,7232,-4696
-3322,-5590,2318,-120,1080,280,-3606,7168,-4582
-490,-1970,-906,751,920,92,-876,3218,-2162
-218,-1930,-558,727,946,74,-710,2920,-2132
2056,784,554,-730,901,-85,1796,902,-12
2010,870,346,-720,949,-47,1560,996,142
4710,-88,4604,-1395,525,194,2436,2044,5152
4668,-78,4710,-1541,413,167,2530,2182,5388
-3322,-5590,2318,-120,1080,280,-3606,7168,-4582
-490,-1970,-906,751,920,92,-876,3218,-2162
-218,-1930,-558,727,946,74,-710,2920,-2132
2056,784,554,-730,901,-85,1796,902,-12
2010,870,346,-720,949,-47,1560,996,142
4710,-88,4604,-1395,525,194,2436,2044,5152
4668,-78,4710,-1541,413,167,2530,2182,5388
9666,4938,376,-931,-34,-122,11792,5056,-272
8528,4108,1170,-969,-88,-133,10400,4270,412
-218,-1930,-558,727,946,74,-710,2920,-2132
2056,784,554,-730,901,-85,1796,902,-12
2010,870,346,-720,949,-47,1560,996,142
4710,-88,4604,-1395,525,194,2436,2044,5152
4668,-78,4710,-1541,413,167,2530,2182,5388
9666,4938,376,-931,-34,-122,11792,5056,-272
8528,4108,1170,-969,-88,-133,10400,4270,412
5866,2604,2966,-588,9,-88,5098,3974,4386
5726,2550,2972,-590,-2,-96,5028,3842,4322
2010,870,346,-720,949,-47,1560,996,142
4710,-88,4604,-1395,525,194,2436,2044,5152
4668,-78,4710,-1541,413,167,2530,2182,5388
9666,4938,376,-931,-34,-122,11792,5056,-272
8528,4108,1170,-969,-88,-133,10400,4270,412
5866,2604,2966,-588,9,-88,5098,3974,4386
5726,2550,2972,-590,-2,-96,5028,3842,4322
2370,1476,966,-336,-531,-326,4476,782,1330
2422,1458,954,-330,-539,-349,4442,698,1458
4668,-78,4710,-1541,413,167,2530,2182,5388
9666,4938,376,-931,-34,-122,11792,5056,-272
8528,4108,1170,-969,-88,-133,10400,4270,412
5866,2604,2966,-588,9,-88,5098,3974,4386
5726,2550,2972,-590,-2,-96,5028,3842,4322
2370,1476,966,-336,-531,-326,4476,782,1330
2422,1458,954,-330,-539,-349,4442,698,1458
-930,-718,890,-398,-898,-570,2830,1436,174
-1048,-780,940,-372,-924,-569,2844,936,228
8528,4108,1170,-969,-88,-133,10400,4270,412
5866,2604,2966,-588,9,-88,5098,3974,4386
5726,2550,2972,-590,-2,-96,5028,3842,4322
2370,1476,966,-336,-531,-326,4476,782,1330
2422,1458,954,-330,-539,-349,4442,698,1458
-930,-718,890,-398,-898,-570,2830,1436,174
-1048,-780,940,-372,-924,-569,2844,936,228
-4604,-4030,3152,-1505,-1440,-790,-582,3950,-2140
-4724,-3974,2978,-1652,-1497,-805,-650,3858,-2330
5726,2550,2972,-590,-2,-96,5028,3842,4322
2370,1476,966,-336,-531,-326,4476,782,1330
2422,1458,954,-330,-539,-349,4442,698,1458
-930,-718,890,-398,-898,-570,2830,1436,174
-1048,-780,940,-372,-924,-569,2844,936,228
-4604,-4030,3152,-1505,-1440,-790,-582,3950,-2140
-4724,-3974,2978,-1652,-1497,-805,-650,3858,-2330
-5740,-11714,10706,-2038,-1371,815,-2728,16964,-3706
-5836,-11768,10760,-2030,-1432,803,-2780,17052,-4052
2422,1458,954,-330,-539,-349,4442,698,1458
-930,-718,890,-398,-898,-570,2830,1436,174
-1048,-780,940,-372,-924,-569,2844,936,228
-4604,-4030,3152,-1505,-1440,-790,-582,3950,-2140
-4724,-3974,2978,-1652,-1497,-805,-650,3858,-2330
-5740,-11714,10706,-2038,-1371,815,-2728,16964,-3706
-5836,-11768,10760,-2030,-1432,803,-2780,17052,-4052
-9538,-11392,11552,-1673,-1263,51,-13696,12156,-422
-9964,-10492,11556,-1631,-1261,26,-13812,12122,-180
-1048,-780,940,-372,-924,-569,2844,936,228
-4604,-4030,3152,-1505,-1440,-790,-582,3950,-2140
-4724,-3974,2978,-1652,-1497,-805,-650,3858,-2330
-5740,-11714,10706,-2038,-1371,815,-2728,16964,-3706
-5836,-11768,10760,-2030,-1432,803,-2780,17052,-4052
-9538,-11392,11552,-1673,-1263,51,-13696,12156,-422
-9964,-10492,11556,-1631,-1261,26,-13812,12122,-180
