-2830,-5346,5730,6926,2469,-1302,-6586,5090,-992
-2860,-5372,5664,6918,2467,-1303,-6578,5066,-1012
-2716,-6198,5694,7493,2458,-1234,-7498,5306,-374
-2664,-6216,5542,7496,2455,-1238,-7492,5294,-260
-3624,-5042,5620,8739,2309,-1999,-6058,4912,-1412
-3302,-4816,5522,7432,2039,-1646,-6092,4378,-680
-3362,-4848,5484,7415,2036,-1647,-6132,4456,-776
-2830,-5346,5730,6926,2469,-1302,-6586,5090,-992
-2860,-5372,5664,6918,2467,-1303,-6578,5066,-1012
-2716,-6198,5694,7493,2458,-1234,-7498,5306,-374
-2664,-6216,5542,7496,2455,-1238,-7492,5294,-260
-2252,-7008,5268,7665,1686,-1467,-6392,4736,6
-2148,-7046,5194,7673,1717,-1464,-6326,4728,132
-3362,-4848,5484,7415,2036,-1647,-6132,4456,-776
-2830,-5346,5730,6926,2469,-1302,-6586,5090,-992
-2860,-5372,5664,6918,2467,-1303,-6578,5066,-1012
-2716,-6198,5694,7493,2458,-1234,-7498,5306,-374
-2664,-6216,5542,7496,2455,-1238,-7492,5294,-260
-2252,-7008,5268,7665,1686,-1467,-6392,4736,6
-2148,-7046,5194,7673,1717,-1464,-6326,4728,132
-2086,-7070,4582,9320,2442,-2584,-7760,4314,408
-2104,-7134,4616,9352,2433,-2588,-7832,4270,464
-2860,-5372,5664,6918,2467,-1303,-6578,5066,-1012
-2716,-6198,5694,7493,2458,-1234,-7498,5306,-374
-2664,-6216,5542,7496,2455,-1238,-7492,5294,-260
-2252,-7008,5268,7665,1686,-1467,-6392,4736,6
-2148,-7046,5194,7673,1717,-1464,-6326,4728,132
-2086,-7070,4582,9320,2442,-2584,-7760,4314,408
-2104,-7134,4616,9352,2433,-2588,-7832,4270,464
-2318,-7300,3984,10225,2509,-3341,-6960,4194,148
-2336,-7362,3980,10204,2489,-3346,-6958,4188,124
-2664,-6216,5542,7496,2455,-1238,-7492,5294,-260
-2252,-7008,5268,7665,1686,-1467,-6392,4736,6
-2148,-7046,5194,7673,1717,-1464,-6326,4728,132
-2086,-7070,4582,9320,2442,-2584,-7760,4314,408
-2104,-7134,4616,9352,2433,-2588,-7832,4270,464
-2318,-7300,3984,10225,2509,-3341,-6960,4194,148
-2336,-7362,3980,10204,2489,-3346,-6958,4188,124
-2254,-7852,4022,9265,3122,-3526,-5794,4308,-350
-2340,-7834,3934,9263,3118,-3518,-5810,4326,-266
-2148,-7046,5194,7673,1717,-1464,-6326,4728,132
-2086,-7070,4582,9320,2442,-2584,-7760,4314,408
-2104,-7134,4616,9352,2433,-2588,-7832,4270,464
-2318,-7300,3984,10225,2509,-3341,-6960,4194,148
-2336,-7362,3980,10204,2489,-3346,-6958,4188,124
-2254,-7852,4022,9265,3122,-3526,-5794,4308,-350
-2340,-7834,3934,9263,3118,-3518,-5810,4326,-266
-2216,-8322,4294,8796,3395,-3431,-5792,5088,-398
-2186,-8300,4374,8811,3411,-3416,-5836,5106,-330
-2104,-7134,4616,9352,2433,-2588,-7832,4270,464
-2318,-7300,3984,10225,2509,-3341,-6960,4194,148
-2336,-7362,3980,10204,2489,-3346,-6958,4188,124
-2254,-7852,4022,9265,3122,-3526,-5794,4308,-350
-2340,-7834,3934,9263,3118,-3518,-5810,4326,-266
-2216,-8322,4294,8796,3395,-3431,-5792,5088,-398
-2186,-8300,4374,8811,3411,-3416,-5836,5106,-330
-1732,-7740,3734,9285,4184,-3083,-6062,6044,-218
-1818,-7812,3892,9290,4227,-3080,-6120,6074,-262
-2336,-7362,3980,10204,2489,-3346,-6958,4188,124
-2254,-7852,4022,9265,3122,-3526,-5794,4308,-350
-2340,-7834,3934,9263,3118,-3518,-5810,4326,-266
-2216,-8322,4294,8796,3395,-3431,-5792,5088,-398
-2186,-8300,4374,8811,3411,-3416,-5836,5106,-330
-1732,-7740,3734,9285,4184,-3083,-6062,6044,-218
-1818,-7812,3892,9290,4227,-3080,-6120,6074,-262
-1656,-8516,4698,10784,3919,-3142,-7342,8058,-906
-1664,-8486,4748,10812,3935,-3153,-7288,8036,-1044
-2340,-7834,3934,9263,3118,-3518,-5810,4326,-266
-2216,-8322,4294,8796,3395,-3431,-5792,5088,-398
-2186,-8300,4374,8811,3411,-3416,-5836,5106,-330
-1732,-7740,3734,9285,4184,-3083,-6062,6044,-218
-1818,-7812,3892,9290,4227,-3080,-6120,6074,-262
-1656,-8516,4698,10784,3919,-3142,-7342,8058,-906
-1664,-8486,4748,10812,3935,-3153,-7288,8036,-1044
-1478,-9182,6388,9739,4519,-2884,-6782,8914,-1244
-1506,-9072,6372,9705,4516,-2866,-6764,8974,-1368
-2186,-8300,4374,8811,3411,-3416,-5836,5106,-330
-1732,-7740,3734,9285,4184,-3083,-6062,6044,-218
-1818,-7812,3892,9290,4227,-3080,-6120,6074,-262
-1656,-8516,4698,10784,3919,-3142,-7342,8058,-906
-1664,-8486,4748,10812,3935,-3153,-7288,8036,-1044
-1478,-9182,6388,9739,4519,-2884,-6782,8914,-1244
-1506,-9072,6372,9705,4516,-2866,-6764,8974,-1368
-1792,-9026,6690,8613,4829,-2682,-6102,10066,-2432
-1744,-9140,6710,8660,4789,-2614,-6056,10010,-2434
-1818,-7812,3892,9290,4227,-3080,-6120,6074,-262
-1656,-8516,4698,10784,3919,-3142,-7342,8058,-906
-1664,-8486,4748,10812,3935,-3153,-7288,8036,-1044
-1478,-9182,6388,9739,4519,-2884,-6782,8914,-1244
-1506,-9072,6372,9705,4516,-2866,-6764,8974,-1368
-1792,-9026,6690,8613,4829,-2682,-6102,10066,-2432
-1744,-9140,6710,8660,4789,-2614,-6056,10010,-2434
-732,-8336,5930,8547,2257,-1652,-2340,9164,-4284
-680,-8366,6058,8497,2223,-1636,-1990,9200,-4424
-1664,-8486,4748,10812,3935,-3153,-7288,8036,-1044
-1478,-9182,6388,9739,4519,-2884,-6782,8914,-1244
-1506,-9072,6372,9705,4516,-2866,-6764,8974,-1368
-1792,-9026,6690,8613,4829,-2682,-6102,10066,-2432
-1744,-9140,6710,8660,4789,-2614,-6056,10010,-2434
-732,-8336,5930,8547,2257,-1652,-2340,9164,-4284
-680,-8366,6058,8497,2223,-1636,-1990,9200,-4424
690,-7450,3874,6878,3041,-1122,1292,6392,-7056
786,-7444,3864,6871,3103,-1114,1412,6282,-7144
-1506,-9072,6372,9705,4516,-2866,-6764,8974,-1368
-1792,-9026,6690,8613,4829,-2682,-6102,10066,-2432
-1744,-9140,6710,8660,4789,-2614,-6056,10010,-2434
-732,-8336,5930,8547,2257,-1652,-2340,9164,-4284
-680,-8366,6058,8497,2223,-1636,-1990,9200,-4424
690,-7450,3874,6878,3041,-1122,1292,6392,-7056
786,-7444,3864,6871,3103,-1114,1412,6282,-7144
2186,-5870,2008,6644,3443,-978,3358,3904,-7814
2180,-6050,1988,6619,3481,-973,3272,3900,-7688
-1744,-9140,6710,8660,4789,-2614,-6056,10010,-2434
-732,-8336,5930,8547,2257,-1652,-2340,9164,-4284
-680,-8366,6058,8497,2223,-1636,-1990,9200,-4424
690,-7450,3874,6878,3041,-1122,1292,6392,-7056
786,-7444,3864,6871,3103,-1114,1412,6282,-7144
2186,-5870,2008,6644,3443,-978,3358,3904,-7814
2180,-6050,1988,6619,3481,-973,3272,3900,-7688
2870,-5862,1064,5074,2675,219,4254,2146,-6274
2836,-5842,1184,5043,2603,240,4154,2064,-6042
-680,-8366,6058,8497,2223,-1636,-1990,9200,-4424
690,-7450,3874,6878,3041,-1122,1292,6392,-7056
786,-7444,3864,6871,3103,-1114,1412,6282,-7144
2186,-5870,2008,6644,3443,-978,3358,3904,-7814
2180,-6050,1988,6619,3481,-973,3272,3900,-7688
2870,-5862,1064,5074,2675,219,4254,2146,-6274
2836,-5842,1184,5043,2603,240,4154,2064,-6042
3670,-7722,160,2376,3823,33,4564,2642,-7618
3836,-7584,822,2386,3809,17,4578,2702,-7498
786,-7444,3864,6871,3103,-1114,1412,6282,-7144
2186,-5870,2008,6644,3443,-978,3358,3904,-7814
2180,-6050,1988,6619,3481,-973,3272,3900,-7688
2870,-5862,1064,5074,2675,219,4254,2146,-6274
2836,-5842,1184,5043,2603,240,4154,2064,-6042
3670,-7722,160,2376,3823,33,4564,2642,-7618
3836,-7584,822,2386,3809,17,4578,2702,-7498
-32768,-32768,-32768,5061,887,1674,12366,12062,-23892
-9790,-32768,-32768,4824,712,1515,9934,16818,-6050
2180,-6050,1988,6619,3481,-973,3272,3900,-7688
2870,-5862,1064,5074,2675,219,4254,2146,-6274
2836,-5842,1184,5043,2603,240,4154,2064,-6042
3670,-7722,160,2376,3823,33,4564,2642,-7618
3836,-7584,822,2386,3809,17,4578,2702,-7498
-32768,-32768,-32768,5061,887,1674,12366,12062,-23892
-9790,-32768,-32768,4824,712,1515,9934,16818,-6050
6136,-1354,2096,-1690,502,459,6066,-1152,4510
6204,-1210,1290,-1665,532,453,6618,-1400,4436
2836,-5842,1184,5043,2603,240,4154,2064,-6042
3670,-7722,160,2376,3823,33,4564,2642,-7618
3836,-7584,822,2386,3809,17,4578,2702,-7498
-32768,-32768,-32768,5061,887,1674,12366,12062,-23892
-9790,-32768,-32768,4824,712,1515,9934,16818,-6050
6136,-1354,2096,-1690,502,459,6066,-1152,4510
6204,-1210,1290,-1665,532,453,6618,-1400,4436
6538,-1580,3516,807,-837,-230,5496,6920,1806
6552,-1672,3464,756,-863,-222,5500,6814,1714
3836,-7584,822,2386,3809,17,4578,2702,-7498
-32768,-32768,-32768,5061,887,1674,12366,12062,-23892
-9790,-32768,-32768,4824,712,1515,9934,16818,-6050
6136,-1354,2096,-1690,502,459,6066,-1152,4510
6204,-1210,1290,-1665,532,453,6618,-1400,4436
6538,-1580,3516,807,-837,-230,5496,6920,1806
6552,-1672,3464,756,-863,-222,5500,6814,1714
4686,-742,1706,419,-875,80,4698,3970,1094
4756,-694,1644,402,-905,69,4668,3952,1108
-9790,-32768,-32768,4824,712,1515,9934,16818,-6050
6136,-1354,2096,-1690,502,459,6066,-1152,4510
6204,-1210,1290,-1665,532,453,6618,-1400,4436
6538,-1580,3516,807,-837,-230,5496,6920,1806
6552,-1672,3464,756,-863,-222,5500,6814,1714
4686,-742,1706,419,-875,80,4698,3970,1094
4756,-694,1644,402,-905,69,4668,3952,1108
2156,-412,2114,1129,-1453,527,1244,2930,3252
2202,-390,2126,1188,-1464,549,1168,2914,3214
6204,-1210,1290,-1665,532,453,6618,-1400,4436
6538,-1580,3516,807,-837,-230,5496,6920,1806
6552,-1672,3464,756,-863,-222,5500,6814,1714
4686,-742,1706,419,-875,80,4698,3970,1094
4756,-694,1644,402,-905,69,4668,3952,1108
2156,-412,2114,1129,-1453,527,1244,2930,3252
2202,-390,2126,1188,-1464,549,1168,2914,3214
1052,-1954,4482,4141,-2046,110,-2460,5300,2556
1084,-2108,4482,4210,-2018,83,-2632,5428,2602
6552,-1672,3464,756,-863,-222,5500,6814,1714
4686,-742,1706,419,-875,80,4698,3970,1094
4756,-694,1644,402,-905,69,4668,3952,1108
2156,-412,2114,1129,-1453,527,1244,2930,3252
2202,-390,2126,1188,-1464,549,1168,2914,3214
1052,-1954,4482,4141,-2046,110,-2460,5300,2556
1084,-2108,4482,4210,-2018,83,-2632,5428,2602
1188,-6662,4610,6509,-275,-1431,-5690,6928,188
1162,-6636,4850,6583,-248,-1469,-5764,7052,108
4756,-694,1644,402,-905,69,4668,3952,1108
2156,-412,2114,1129,-1453,527,1244,2930,3252
2202,-390,2126,1188,-1464,549,1168,2914,3214
1052,-1954,4482,4141,-2046,110,-2460,5300,2556
1084,-2108,4482,4210,-2018,83,-2632,5428,2602
1188,-6662,4610,6509,-275,-1431,-5690,6928,188
1162,-6636,4850,6583,-248,-1469,-5764,7052,108
-3836,-9018,3614,8151,1135,-3239,-9394,9806,-180
-4034,-8858,3948,8136,1132,-3271,-9356,9526,-326
2202,-390,2126,1188,-1464,549,1168,2914,3214
1052,-1954,4482,4141,-2046,110,-2460,5300,2556
1084,-2108,4482,4210,-2018,83,-2632,5428,2602
1188,-6662,4610,6509,-275,-1431,-5690,6928,188
1162,-6636,4850,6583,-248,-1469,-5764,7052,108
-3836,-9018,3614,8151,1135,-3239,-9394,9806,-180
-4034,-8858,3948,8136,1132,-3271,-9356,9526,-326
-9586,-4646,11628,9671,2377,-3994,-13690,5272,1656
-9424,-4652,11838,9684,2400,-3991,-13798,5338,1542
1084,-2108,4482,4210,-2018,83,-2632,5428,2602
1188,-6662,4610,6509,-275,-1431,-5690,6928,188
1162,-6636,4850,6583,-248,-1469,-5764,7052,108
-3836,-9018,3614,8151,1135,-3239,-9394,9806,-180
-4034,-8858,3948,8136,1132,-3271,-9356,9526,-326
-9586,-4646,11628,9671,2377,-3994,-13690,5272,1656
-9424,-4652,11838,9684,2400,-3991,-13798,5338,1542
-7836,-12518,12602,11317,2879,-4157,-11118,10222,-7254
-7734,-12824,12570,11339,2942,-4180,-11096,10060,-7264
1162,-6636,4850,6583,-248,-1469,-5764,7052,108
-3836,-9018,3614,8151,1135,-3239,-9394,9806,-180
-4034,-8858,3948,8136,1132,-3271,-9356,9526,-326
-9586,-4646,11628,9671,2377,-3994,-13690,5272,1656
-9424,-4652,11838,9684,2400,-3991,-13798,5338,1542
-7836,-12518,12602,11317,2879,-4157,-11118,10222,-7254
-7734,-12824,12570,11339,2942,-4180,-11096,10060,-7264
-6286,-7354,3926,12300,3401,-3787,-8856,6306,-5532
-6156,-7168,3996,12333,3382,-3786,-8814,6292,-5548
-4034,-8858,3948,8136,1132,-3271,-9356,9526,-326
-9586,-4646,11628,9671,2377,-3994,-13690,5272,1656
-9424,-4652,11838,9684,2400,-3991,-13798,5338,1542
-7836,-12518,12602,11317,2879,-4157,-11118,10222,-7254
-7734,-12824,12570,11339,2942,-4180,-11096,10060,-7264
-6286,-7354,3926,12300,3401,-3787,-8856,6306,-5532
-6156,-7168,3996,12333,3382,-3786,-8814,6292,-5548
-4770,-3188,6018,11942,2596,-3809,-5636,4534,-4334
-4830,-3092,6030,11879,2686,-3800,-5640,4520,-4318
-9424,-4652,11838,9684,2400,-3991,-13798,5338,1542
-7836,-12518,12602,11317,2879,-4157,-11118,10222,-7254
-7734,-12824,12570,11339,2942,-4180,-11096,10060,-7264
-6286,-7354,3926,12300,3401,-3787,-8856,6306,-5532
-6156,-7168,3996,12333,3382,-3786,-8814,6292,-5548
-4770,-3188,6018,11942,2596,-3809,-5636,4534,-4334
-4830,-3092,6030,11879,2686,-3800,-5640,4520,-4318
-8584,-5192,7158,9650,4806,-3433,-5706,5662,-4648
-8594,-5194,7188,9659,4795,-3427,-5672,5732,-4640
-7734,-12824,12570,11339,2942,-4180,-11096,10060,-7264
-6286,-7354,3926,12300,3401,-3787,-8856,6306,-5532
-6156,-7168,3996,12333,3382,-3786,-8814,6292,-5548
-4770,-3188,6018,11942,2596,-3809,-5636,4534,-4334
-4830,-3092,6030,11879,2686,-3800,-5640,4520,-4318
-8584,-5192,7158,9650,4806,-3433,-5706,5662,-4648
-8594,-5194,7188,9659,4795,-3427,-5672,5732,-4640
-9542,-5322,4360,9761,3034,-3202,-5366,6208,-3070
-9578,-5286,4214,9776,3042,-3189,-5344,6280,-3118
-6156,-7168,3996,12333,3382,-3786,-8814,6292,-5548
-4770,-3188,6018,11942,2596,-3809,-5636,4534,-4334
-4830,-3092,6030,11879,2686,-3800,-5640,4520,-4318
-8584,-5192,7158,9650,4806,-3433,-5706,5662,-4648
-8594,-5194,7188,9659,4795,-3427,-5672,5732,-4640
-9542,-5322,4360,9761,3034,-3202,-5366,6208,-3070
-9578,-5286,4214,9776,3042,-3189,-5344,6280,-3118
-8420,-5394,3330,9544,2485,-2778,-5226,5782,-1988
-8392,-5386,3336,9550,2473,-2785,-5254,5778,-2020
-4830,-3092,6030,11879,2686,-3800,-5640,4520,-4318
-8584,-5192,7158,9650,4806,-3433,-5706,5662,-4648
-8594,-5194,7188,9659,4795,-3427,-5672,5732,-4640
-9542,-5322,4360,9761,3034,-3202,-5366,6208,-3070
-9578,-5286,4214,9776,3042,-3189,-5344,6280,-3118
-8420,-5394,3330,9544,2485,-2778,-5226,5782,-1988
-8392,-5386,3336,9550,2473,-2785,-5254,5778,-2020
-7858,-6098,2072,9022,2323,-2738,-5122,5476,-1834
-7834,-6034,2088,9024,2315,-2743,-5146,5482,-1880
-8594,-5194,7188,9659,4795,-3427,-5672,5732,-4640
-9542,-5322,4360,9761,3034,-3202,-5366,6208,-3070
-9578,-5286,4214,9776,3042,-3189,-5344,6280,-3118
-8420,-5394,3330,9544,2485,-2778,-5226,5782,-1988
-8392,-5386,3336,9550,2473,-2785,-5254,5778,-2020
-7858,-6098,2072,9022,2323,-2738,-5122,5476,-1834
-7834,-6034,2088,9024,2315,-2743,-5146,5482,-1880
-6502,-5126,1182,8408,2136,-2323,-5162,5694,-1620
-6434,-5134,1228,8391,2132,-2314,-5240,5662,-1664
-9578,-5286,4214,9776,3042,-3189,-5344,6280,-3118
-8420,-5394,3330,9544,2485,-2778,-5226,5782,-1988
-8392,-5386,3336,9550,2473,-2785,-5254,5778,-2020
-7858,-6098,2072,9022,2323,-2738,-5122,5476,-1834
-7834,-6034,2088,9024,2315,-2743,-5146,5482,-1880
-6502,-5126,1182,8408,2136,-2323,-5162,5694,-1620
-6434,-5134,1228,8391,2132,-2314,-5240,5662,-1664
-5904,-4968,1594,7066,1806,-1698,-4846,5890,-2590
-5874,-4912,1654,7059,1830,-1686,-4882,5918,-2570
-8392,-5386,3336,9550,2473,-2785,-5254,5778,-2020
-7858,-6098,2072,9022,2323,-2738,-5122,5476,-1834
-7834,-6034,2088,9024,2315,-2743,-5146,5482,-1880
-6502,-5126,1182,8408,2136,-2323,-5162,5694,-1620
-6434,-5134,1228,8391,2132,-2314,-5240,5662,-1664
-5904,-4968,1594,7066,1806,-1698,-4846,5890,-2590
-5874,-4912,1654,7059,1830,-1686,-4882,5918,-2570
-6484,-5782,2464,6927,2192,-1641,-7674,6684,-2368
-6402,-5780,2520,6956,2152,-1654,-7682,6580,-2454
-7834,-6034,2088,9024,2315,-2743,-5146,5482,-1880
-6502,-5126,1182,8408,2136,-2323,-5162,5694,-1620
-6434,-5134,1228,8391,2132,-2314,-5240,5662,-1664
-5904,-4968,1594,7066,1806,-1698,-4846,5890,-2590
-5874,-4912,1654,7059,1830,-1686,-4882,5918,-2570
-6484,-5782,2464,6927,2192,-1641,-7674,6684,-2368
-6402,-5780,2520,6956,2152,-1654,-7682,6580,-2454
-7308,-6672,3688,7327,2176,-1489,-7140,5968,-1666
-7244,-6646,3932,7405,2129,-1500,-7112,5972,-1666
-6434,-5134,1228,8391,2132,-2314,-5240,5662,-1664
-5904,-4968,1594,7066,1806,-1698,-4846,5890,-2590
-5874,-4912,1654,7059,1830,-1686,-4882,5918,-2570
-6484,-5782,2464,6927,2192,-1641,-7674,6684,-2368
-6402,-5780,2520,6956,2152,-1654,-7682,6580,-2454
-7308,-6672,3688,7327,2176,-1489,-7140,5968,-1666
-7244,-6646,3932,7405,2129,-1500,-7112,5972,-1666
-8164,-7060,4902,9445,2380,-1971,-7020,4740,-542
-8164,-7226,4786,9506,2404,-1997,-7020,4710,-544
-5874,-4912,1654,7059,1830,-1686,-4882,5918,-2570
-6484,-5782,2464,6927,2192,-1641,-7674,6684,-2368
-6402,-5780,2520,6956,2152,-1654,-7682,6580,-2454
-7308,-6672,3688,7327,2176,-1489,-7140,5968,-1666
-7244,-6646,3932,7405,2129,-1500,-7112,5972,-1666
-8164,-7060,4902,9445,2380,-1971,-7020,4740,-542
-8164,-7226,4786,9506,2404,-1997,-7020,4710,-544
-8562,-6106,5158,9991,3208,-2613,-6668,3936,-638
-8510,-6108,5132,9976,3175,-2644,-6620,3894,-620
-6402,-5780,2520,6956,2152,-1654,-7682,6580,-2454
-7308,-6672,3688,7327,2176,-1489,-7140,5968,-1666
-7244,-6646,3932,7405,2129,-1500,-7112,5972,-1666
-8164,-7060,4902,9445,2380,-1971,-7020,4740,-542
-8164,-7226,4786,9506,2404,-1997,-7020,4710,-544
-8562,-6106,5158,9991,3208,-2613,-6668,3936,-638
-8510,-6108,5132,9976,3175,-2644,-6620,3894,-620
-7784,-5432,5640,8553,2926,-2611,-6110,4546,-684
-7724,-5344,5536,8565,2937,-2625,-6138,4616,-572
-7244,-6646,3932,7405,2129,-1500,-7112,5972,-1666
-8164,-7060,4902,9445,2380,-1971,-7020,4740,-542
-8164,-7226,4786,9506,2404,-1997,-7020,4710,-544
-8562,-6106,5158,9991,3208,-2613,-6668,3936,-638
-8510,-6108,5132,9976,3175,-2644,-6620,3894,-620
-7784,-5432,5640,8553,2926,-2611,-6110,4546,-684
-7724,-5344,5536,8565,2937,-2625,-6138,4616,-572
-6040,-6148,4186,8923,2827,-3337,-6052,5820,-1474
-6014,-6170,4254,8940,2817,-3337,-6008,5846,-1450
-8164,-7226,4786,9506,2404,-1997,-7020,4710,-544
-8562,-6106,5158,9991,3208,-2613,-6668,3936,-638
-8510,-6108,5132,9976,3175,-2644,-6620,3894,-620
-7784,-5432,5640,8553,2926,-2611,-6110,4546,-684
-7724,-5344,5536,8565,2937,-2625,-6138,4616,-572
-6040,-6148,4186,8923,2827,-3337,-6052,5820,-1474
-6014,-6170,4254,8940,2817,-3337,-6008,5846,-1450
-5228,-6958,3498,10852,3240,-3484,-6588,7060,-1690
