-17176,-3752,4464,-2641,-2158,4537,3392,14716,-1364
-15916,-4028,4712,-2711,-2257,2939,3612,16068,-3364
-15916,-4028,4712,-2711,-2257,2939,3612,16068,-3364
-14984,-3840,4796,-2646,-2197,1742,4304,17632,-2152
-14708,-3896,4728,-2526,-2178,1322,5912,17260,-3180
-14708,-3896,4728,-2526,-2178,1322,5912,17260,-3180
-14896,-3736,5176,-2246,-1660,1078,5056,20832,-4428
-14896,-3736,5176,-2246,-1660,1078,5056,20832,-4428
-15404,-3812,5764,-2393,-1213,1167,4380,18400,-4320
-15404,-3812,5764,-2393,-1213,1167,4380,18400,-4320
-15880,-3508,5880,-2726,-898,891,2536,17248,-4028
-15880,-3508,5880,-2726,-898,891,2536,17248,-4028
-15908,-3468,5984,-2885,-1142,813,3488,16456,-2020
-15908,-3468,5984,-2885,-1142,813,3488,16456,-2020
-15212,-3316,6216,-2854,-1378,913,3212,14848,-1856
-15104,-3488,6004,-2908,-1410,933,3764,14512,-1596
-15104,-3488,6004,-2908,-1410,933,3764,14512,-1596
-14840,-3748,6060,-2971,-1620,1007,3728,17536,-3180
-14840,-3748,6060,-2971,-1620,1007,3728,17536,-3180
-14872,-4036,6116,-2783,-1600,1168,5016,17304,-3680
-14872,-4036,6116,-2783,-1600,1168,5016,17304,-3680
-14952,-4172,6172,-2828,-1715,1490,5552,17848,-3724
-14952,-4172,6172,-2828,-1715,1490,5552,17848,-3724
-14612,-4204,6600,-2707,-931,1720,4188,17004,-3704
-14612,-4204,6600,-2707,-931,1720,4188,17004,-3704
-14212,-4308,7292,-2386,-164,1766,4200,17272,-3136
-13948,-4152,7604,-2287,113,1656,3796,15896,-1564
-13948,-4152,7604,-2287,113,1656,3796,15896,-1564
-13684,-4088,7964,-2296,198,1549,4516,15820,-1268
-13696,-3968,8044,-2401,203,1455,4948,16092,-1068
-13696,-3968,8044,-2401,203,1455,4948,16092,-1068
-14388,-3616,8440,-2596,-95,1347,5920,15960,176
-14388,-3616,8440,-2596,-95,1347,5920,15960,176
-15120,-2820,8216,-2560,295,976,7196,16560,-372
-15120,-2820,8216,-2560,295,976,7196,16560,-372
-15740,-2140,7848,-2628,70,552,7740,15824,-1352
-15740,-2140,7848,-2628,70,552,7740,15824,-1352
-16172,-1816,7668,-2454,252,-155,7804,16536,-2800
-16172,-1816,7668,-2454,252,-155,7804,16536,-2800
-16368,-1656,7264,-2155,136,-730,6464,15864,-4052
-16368,-1656,7264,-2155,136,-730,6464,15864,-4052
-16744,-1728,6692,-1969,-116,-1099,6296,15996,-3480
-16744,-1728,6692,-1969,-116,-1099,6296,15996,-3480
-16780,-2328,5888,-2005,-266,-646,7112,16552,-3096
-16780,-2328,5888,-2005,-266,-646,7112,16552,-3096
-17180,-2388,5076,-1963,-478,226,8512,15492,-2084
-17352,-2552,4756,-1949,-487,527,8428,15692,-1416
-17352,-2552,4756,-1949,-487,527,8428,15692,-1416
-18024,-2808,4484,-1937,-156,1421,8040,14724,-1532
-18024,-2808,4484,-1937,-156,1421,8040,14724,-1532
-18836,-3068,4356,-2149,451,2006,9316,15360,-1548
-18836,-3068,4356,-2149,451,2006,9316,15360,-1548
-19272,-3468,3932,-2670,926,1696,10040,14520,-2100
-19400,-3544,3812,-3048,1060,1646,9840,14728,-2740
-19400,-3544,3812,-3048,1060,1646,9840,14728,-2740
-19416,-3740,3584,-3342,2028,699,8236,13500,-3940
-19328,-3872,3596,-3334,2605,442,7964,12956,-4716
-19328,-3872,3596,-3334,2605,442,7964,12956,-4716
-18912,-4220,3380,-2873,3756,-350,8272,11596,-5928
-18912,-4220,3380,-2873,3756,-350,8272,11596,-5928
-18344,-4480,3224,-2513,4147,-678,9720,10100,-7340
-18344,-4480,3224,-2513,4147,-678,9720,10100,-7340
-17512,-4748,3132,-2043,5131,-1083,11224,9764,-8776
-17512,-4748,3132,-2043,5131,-1083,11224,9764,-8776
-16696,-4676,3356,-1597,6449,-1050,12552,10616,-8836
-16524,-4688,3352,-1331,6807,-850,13592,11236,-8552
-16524,-4688,3352,-1331,6807,-850,13592,11236,-8552
-16984,-4768,2928,-879,7405,-624,14996,11052,-7140
-16984,-4768,2928,-879,7405,-624,14996,11052,-7140
-17296,-4192,3008,-305,6923,-661,15636,10860,-4972
-17296,-4192,3008,-305,6923,-661,15636,10860,-4972
-16784,-3292,2792,90,5361,-1118,15568,9992,-3292
-16756,-3116,2728,98,4231,-1240,14516,10684,-2608
-16756,-3116,2728,98,4231,-1240,14516,10684,-2608
-16092,-2844,2216,-279,1384,-1125,13336,11904,-3000
-16092,-2844,2216,-279,1384,-1125,13336,11904,-3000
-16052,-2732,1884,-892,1552,-848,12716,11876,-4016
-16336,-2588,1492,-1089,1967,-834,12996,11644,-4420
-16336,-2588,1492,-1089,1967,-834,12996,11644,-4420
-16724,-2876,1188,-1153,2189,-427,12864,11212,-4944
-16724,-2876,1188,-1153,2189,-427,12864,11212,-4944
-17132,-3408,1056,-940,2981,47,13676,6592,-4220
-17160,-3620,1080,-775,3341,221,12412,5776,-3824
-17160,-3620,1080,-775,3341,221,12412,5776,-3824
-16948,-4312,400,-695,3954,-50,8844,6172,-3320
-17104,-4636,256,-609,4060,-159,9716,6284,-2416
-17104,-4636,256,-609,4060,-159,9716,6284,-2416
-16940,-5504,68,-488,3612,-229,10280,5628,-376
-16940,-5504,68,-488,3612,-229,10280,5628,-376
-16604,-5864,-24,-349,3340,-327,8564,8028,-1216
-16604,-5864,-24,-349,3340,-327,8564,8028,-1216
-15800,-6300,-252,-222,3880,-527,7424,9872,-1644
-15800,-6300,-252,-222,3880,-527,7424,9872,-1644
-15108,-6316,-176,-140,4286,-591,9792,11220,-2604
-14784,-6208,-240,-110,4434,-585,11412,11584,-3780
-14784,-6208,-240,-110,4434,-585,11412,11584,-3780
-14184,-6340,-40,-170,4114,-317,8040,11440,-3780
-14184,-6340,-40,-170,4114,-317,8040,11440,-3780
-13444,-5952,-8,-279,3675,56,7376,12404,-3012
-13308,-5572,-260,-335,3528,239,7064,12976,-4180
-13308,-5572,-260,-335,3528,239,7064,12976,-4180
-12716,-5156,-176,-339,3345,412,2928,9300,-628
-12716,-5156,-176,-339,3345,412,2928,9300,-628
-12084,-4472,-128,-236,3348,434,624,13440,-6324
-11800,-4192,-196,-161,3416,436,-1732,12948,-5100
-11800,-4192,-196,-161,3416,436,-1732,12948,-5100
-10840,-3856,-128,-159,3320,380,-2568,13392,-5088
-10840,-3856,-128,-159,3320,380,-2568,13392,-5088
-10224,-3388,-128,1,3453,592,2744,15152,-3316
-10060,-3332,-400,36,3444,602,2680,13840,-3856
-10060,-3332,-400,36,3444,602,2680,13840,-3856
-9928,-3380,-164,15,3004,816,268,13524,-3096
-9928,-3380,-164,15,3004,816,268,13524,-3096
-10240,-3224,-16,10,2372,753,-1008,11848,-992
-10240,-3224,-16,10,2372,753,-1008,11848,-992
-10420,-3288,64,-213,1446,1257,-268,11296,-912
-10788,-3508,460,-252,1272,1386,1228,9788,-52
-10788,-3508,460,-252,1272,1386,1228,9788,-52
-11384,-3956,796,-357,1138,1699,10116,7652,4776
-11384,-3956,796,-357,1138,1699,10116,7652,4776
-12680,-4476,804,-644,938,2024,1368,13488,-820
-13440,-4604,920,-836,508,2555,-440,19612,-1876
-13440,-4604,920,-836,508,2555,-440,19612,-1876
-15372,-4584,692,-1419,844,2951,3552,21692,-3376
-15372,-4584,692,-1419,844,2951,3552,21692,-3376
-16564,-4616,984,-1327,848,3920,6792,17728,560
-16932,-4964,1128,-1279,914,4125,3204,17224,836
-16932,-4964,1128,-1279,914,4125,3204,17224,836
-17908,-5584,1404,-1777,343,5013,2816,17856,1024
-17908,-5584,1404,-1777,343,5013,2816,17856,1024
-19260,-5980,1584,-2308,-342,5350,6084,21404,1436
-19260,-5980,1584,-2308,-342,5350,6084,21404,1436
-20420,-5916,1508,-2516,-994,5192,5548,24920,336
-20420,-5916,1508,-2516,-994,5192,5548,24920,336
-19972,-5272,1780,-2191,-768,5034,4152,19516,784
-19028,-5152,1904,-2252,-465,4849,-1488,14268,1688
-19028,-5152,1904,-2252,-465,4849,-1488,14268,1688
-16824,-4100,2360,-2394,478,3449,3424,13408,-1268
-16824,-4100,2360,-2394,478,3449,3424,13408,-1268
-15104,-3308,3548,-2085,994,2072,5812,11664,-2256
-14508,-2752,3884,-1717,888,1593,4000,11652,-2636
-14508,-2752,3884,-1717,888,1593,4000,11652,-2636
-13472,-1724,4820,-931,444,1138,1244,14072,-3436
-12908,-1232,5112,-272,1342,457,468,15496,-3952
-12908,-1232,5112,-272,1342,457,468,15496,-3952
-12592,-20,5220,374,2333,-509,1760,16076,-2336
-12592,-20,5220,374,2333,-509,1760,16076,-2336
-13024,588,5636,999,3031,-1373,3168,15324,-212
-13024,588,5636,999,3031,-1373,3168,15324,-212
-13080,504,4460,1235,1703,-1521,2772,15432,1816
-13224,324,4432,1224,562,-1543,1680,15876,2384
-13224,324,4432,1224,562,-1543,1680,15876,2384
-13408,-312,4296,1087,-583,-1901,1096,15460,3984
-13408,-312,4296,1087,-583,-1901,1096,15460,3984
-14008,-1200,3984,777,-1353,-2764,1492,14284,4248
-14008,-1200,3984,777,-1353,-2764,1492,14284,4248
-14652,-2032,3736,361,-2586,-3457,2600,13648,3100
-14652,-2032,3736,361,-2586,-3457,2600,13648,3100
-14908,-3040,3404,-73,-3391,-3629,3752,12968,1196
-15044,-3684,2832,-238,-3273,-3708,3776,13884,176
-15044,-3684,2832,-238,-3273,-3708,3776,13884,176
-15472,-4348,2524,-669,-3378,-3643,5448,17832,-5088
-15792,-4944,2492,-813,-3286,-3458,6072,18028,-4780
-15792,-4944,2492,-813,-3286,-3458,6072,18028,-4780
-16768,-5596,2324,-1101,-2837,-2599,4732,18036,-4736
-17248,-5760,2348,-1008,-2189,-2190,404,19684,-5548
-17836,-5984,2380,-1058,-1718,-1598,-736,19840,-6272
-18416,-6260,2200,-1023,-1030,-1270,1436,19424,-5008
-18732,-6168,2356,-834,-428,-791,1620,19512,-5464
-18844,-6052,2288,-732,-257,-107,2076,18856,-3768
-18540,-6076,2088,-712,-352,446,2740,20032,-4720
-18200,-5768,2028,-490,-353,983,2224,17860,-5248
-17372,-5452,1892,-377,-396,1444,2508,17032,-5040
-16132,-5188,1496,-333,-549,1571,1748,17344,-4624
-14984,-4860,1516,-258,-623,1709,1484,16192,-3576
-13812,-4648,1352,-372,-801,1578,2696,15032,-3904
-12520,-4312,1360,-476,-1006,1367,2956,13892,-4248
-11384,-4060,1236,-618,-1302,947,3840,12428,-3220
-10568,-3908,1300,-823,-1583,514,3916,10880,-2680
-10568,-3908,1300,-823,-1583,514,3916,10880,-2680
-9168,-3532,1496,-878,-2186,-348,3468,9768,-3144
-9168,-3532,1496,-878,-2186,-348,3468,9768,-3144
-8692,-3300,1500,-1072,-2164,-1113,2888,7724,-2492
-8800,-3404,1668,-1111,-1941,-1567,2160,7852,-3852
-8800,-3404,1668,-1111,-1941,-1567,2160,7852,-3852
-9800,-3028,1768,-1418,-1442,-2150,3640,6548,-2880
-9800,-3028,1768,-1418,-1442,-2150,3640,6548,-2880
-11464,-3108,1980,-1336,-1373,-2143,4952,7192,-3368
-12096,-3188,1876,-1328,-1560,-1767,6328,7112,-3524
-12096,-3188,1876,-1328,-1560,-1767,6328,7112,-3524
-13408,-3436,1912,-762,-494,-721,6788,8696,-4156
