-12716,-9436,4436,-978,268,2561,9212,12628,-960
-12660,-9400,4404,-1000,306,2346,9236,12592,-1232
-12708,-9544,4408,-943,377,1974,9068,12576,-912
-12712,-9492,4436,-987,314,1700,8892,12516,-988
-12752,-9504,4296,-994,116,1497,8856,12556,-1128
-12684,-9472,4216,-1008,224,1321,8912,12568,-1200
-12668,-9540,4260,-1080,112,1336,9132,12744,-1228
-12692,-9528,4340,-1020,100,1472,8884,12624,-1116
-12704,-9548,4140,-1021,166,1533,9148,12768,-972
-12664,-9580,3972,-987,11,1659,9084,12648,-1120
-12624,-9692,3984,-962,64,1814,9196,12676,-1012
-12684,-9624,3848,-990,38,2000,9304,12684,-1032
-12544,-9532,3964,-1016,50,2239,9116,12808,-936
-12648,-9528,3952,-1001,134,2400,9012,12636,-1272
-12484,-9588,3808,-973,203,2551,8948,12588,-972
-12484,-9588,3808,-973,203,2551,8948,12588,-972
-12540,-9504,3744,-915,420,2606,9104,12576,-908
-12556,-9420,3868,-927,399,2528,9148,12448,-852
-12512,-9312,3740,-926,394,2433,9052,12504,-972
-12484,-9156,3728,-977,423,2278,9068,12524,-892
-12528,-9276,3728,-998,446,2072,9168,12560,-848
-12508,-9296,3572,-968,357,1858,9204,12440,-768
-12580,-9400,3700,-921,394,1672,9300,12528,-848
-12628,-9376,3488,-872,424,1399,9344,12596,-932
-12488,-9364,3528,-909,418,1172,9156,12560,-940
-12604,-9316,3648,-871,459,975,8948,12368,-1096
-12636,-9380,3616,-849,371,874,8976,12436,-1236
-12664,-9284,3604,-799,444,912,8908,12500,-1196
-12476,-9204,3684,-808,430,860,9092,12660,-1284
-12588,-9220,3448,-864,612,852,8932,12704,-1236
-12536,-9076,3520,-989,773,614,8932,12696,-1092
-12592,-9088,3588,-867,806,695,9224,12752,-788
-12660,-9164,3564,-887,672,689,9264,12628,-992
-12600,-9212,3556,-818,576,762,9176,12612,-996
-12708,-9048,3508,-782,544,722,9040,12676,-960
-12676,-9096,3548,-815,494,686,9004,12612,-1080
-12636,-9096,3576,-802,527,753,9108,12712,-1060
-12624,-9188,3524,-777,723,620,9052,12576,-1056
-12672,-9116,3492,-766,804,578,8844,12664,-1244
-12672,-9116,3492,-766,804,578,8844,12664,-1244
-12792,-9244,3532,-746,712,429,8868,12760,-1400
-12792,-9244,3532,-746,712,429,8868,12760,-1400
-12684,-9068,3476,-740,451,315,8876,12752,-1352
-12684,-9068,3476,-740,451,315,8876,12752,-1352
-12660,-8952,3528,-768,483,-17,8892,12660,-1316
-12832,-8912,3720,-770,561,-182,8956,12696,-1256
-12784,-9040,3832,-785,642,-364,9144,12580,-1268
-12824,-9204,3744,-806,659,-418,9240,12584,-1216
-12720,-9256,3804,-750,739,-443,9244,12428,-856
-12668,-9388,3880,-741,690,-405,9156,12448,-640
-12412,-9824,4224,-716,640,-282,8980,12588,-692
-12528,-9540,4060,-736,610,-183,8948,12676,-600
-12356,-9984,4316,-708,603,-113,9064,12464,-896
-12368,-10332,4548,-737,677,-55,9164,12512,-772
-12368,-10332,4548,-737,677,-55,9164,12512,-772
-12008,-10304,5216,-748,962,-25,9084,12580,-876
-11944,-10672,5640,-765,1108,-80,8972,12500,-908
-11864,-11124,5804,-813,1211,-148,9032,12636,-940
-11624,-11228,5972,-789,1288,-300,8920,12776,-1076
-11500,-11088,6176,-805,1327,-437,8972,12712,-1292
-11272,-10876,6084,-754,1323,-600,8868,12492,-1256
-11080,-11596,6424,-674,1265,-776,8748,12628,-1196
-10928,-11924,6680,-624,1393,-867,8532,12508,-1544
-10928,-11924,6680,-624,1393,-867,8532,12508,-1544
-11024,-12048,6956,-461,1049,-934,8944,12616,-1684
-10932,-12256,6956,-384,1077,-982,9236,12624,-1636
-11104,-12256,7016,-308,1071,-1004,9332,12820,-1672
-11104,-12256,7016,-308,1071,-1004,9332,12820,-1672
-11144,-12340,6548,-58,1038,-969,9040,12936,-1244
-11312,-12440,6348,-42,1014,-894,9088,12688,-1220
-11264,-12448,6300,-4,982,-824,8772,12652,-1464
-11300,-12716,6072,102,961,-817,8868,12800,-1424
-11308,-12440,6008,55,1063,-717,8728,12848,-1268
-11300,-12292,6112,145,1110,-637,8868,12864,-1328
-11176,-12240,6092,168,1309,-594,8684,12812,-1268
-11056,-12220,5836,97,1087,-636,8468,12744,-1336
-10756,-12456,5532,58,1130,-707,8528,12768,-1456
-10480,-12988,5252,7,1247,-927,8592,12652,-1468
-10252,-13440,5592,24,1292,-1115,8628,12840,-1660
-10316,-13832,5448,73,1340,-1280,8548,13020,-1744
-10200,-13712,5680,121,1276,-1486,8228,13136,-1940
-10176,-13596,6464,166,1288,-1602,8144,13156,-2112
-10352,-13748,6448,171,1409,-1603,8280,13248,-2176
-10368,-13756,6476,203,1551,-1657,8184,13096,-2140
-10468,-13756,6620,284,1762,-1688,8308,13200,-2440
-10552,-14156,7052,281,1820,-1608,8380,13264,-2580
-10264,-15580,7068,313,1767,-1387,8164,13252,-2528
-9932,-16436,7484,367,1700,-1132,7992,13208,-2316
-9896,-17060,8272,413,1689,-935,7468,13380,-2476
-10028,-16856,9780,364,1846,-820,7348,13464,-2552
-10048,-17944,11092,356,2107,-711,7240,13612,-2608
-9480,-19300,10820,415,2217,-662,7492,13596,-2372
-9360,-18756,10964,423,2449,-475,7712,13508,-2152
-9124,-18340,10884,399,2596,-367,7976,13148,-1816
-9092,-18304,10796,510,2849,-210,8196,13016,-1392
-8948,-18516,10696,556,2704,-140,8508,13088,-916
-8828,-17828,10396,559,2519,-272,8472,12936,-708
-8828,-17828,10396,559,2519,-272,8472,12936,-708
-9180,-18264,12656,472,2391,-401,8760,12872,-448
-9756,-17920,14544,522,2047,-239,8908,12772,-672
-10152,-18204,15188,558,1776,156,9012,13000,-736
-10264,-17852,14716,583,1489,480,8560,13088,-1268
-10280,-17084,13548,764,1127,580,8668,12936,-1388
-10440,-16656,13576,1128,1048,867,8620,12784,-1456
-10840,-16328,12956,1131,521,960,8612,12748,-1848
-11144,-16204,12696,1277,301,1064,8716,12380,-1524
-11032,-15664,12124,1357,448,1225,8700,12388,-1736
-11056,-14932,12080,1291,102,1294,8456,12400,-1504
-10900,-14776,12204,1225,56,1471,8496,12400,-1364
-10508,-14536,11960,1146,-156,1627,8380,12636,-1168
-10348,-13740,11856,1186,-110,1600,8512,12704,-1184
-10304,-13288,11220,1181,-413,1708,8844,12872,-896
-10464,-13212,10432,1171,-585,1793,8816,13080,-992
-10328,-12200,9724,1112,-477,1739,8772,13192,-800
-9700,-10868,8496,1123,-527,1585,9048,13252,-1100
-9032,-11636,7940,1074,-431,1415,9304,13076,-1224
-8908,-11424,7348,1019,-339,750,9296,13160,-1468
-8864,-10176,6436,765,-889,165,9368,13032,-1540
-8552,-9028,5840,1085,15,-3,9220,12780,-1312
-7960,-9456,5824,1024,128,-571,9244,12584,-1068
-7124,-9716,5148,1108,517,-1201,8688,12936,-1136
-6656,-8748,3424,915,629,-1789,8512,12920,-1024
-6152,-7868,2864,915,923,-2694,7940,12824,-1668
-5804,-7940,1764,994,1260,-3423,8212,12900,-1668
-5256,-6356,-512,1018,1935,-3940,8148,12828,-1664
-5412,-5360,-1044,980,2356,-4579,7968,12984,-1840
-4868,-4832,-2112,992,2319,-4868,8032,12992,-2508
-4140,-4916,-2784,755,2067,-4953,7956,13336,-2412
-4376,-3684,-2304,572,1502,-4787,7468,13132,-2800
-4456,-3812,-1920,456,1605,-4856,7536,13252,-2460
-3976,-4384,-2032,563,2098,-4604,7340,13144,-2308
-3708,-5264,-2480,458,2199,-4294,7392,13388,-3124
-3124,-5560,-2788,361,2456,-3677,6732,13264,-3628
-2480,-5200,-3420,180,2780,-3214,7100,13896,-3708
-3044,-6156,-3144,187,3088,-2875,6992,14260,-4016
-2812,-7184,-2064,191,3022,-2450,6844,14080,-4216
-2644,-7588,-2088,155,3060,-2112,6872,14116,-4424
-2340,-8988,-2136,63,3018,-1779,6636,14180,-4648
-2340,-8988,-2136,63,3018,-1779,6636,14180,-4648
-2500,-9780,-1288,-43,2770,-1054,6300,14148,-5200
-2400,-10332,-1216,-187,2579,-872,6412,13772,-4712
-2508,-10748,-264,-214,2131,-349,6744,13708,-4224
-2480,-10892,792,-501,1772,115,7084,13548,-3960
-2256,-11664,2576,-591,1208,807,7132,13456,-3320
-2256,-11664,2576,-591,1208,807,7132,13456,-3320
-992,-13200,4412,-715,301,2091,7660,13836,-1724
-256,-14080,4936,-700,-36,2761,8008,13620,-1332
184,-14496,5080,-658,-577,3528,8168,13488,-716
1092,-15268,4996,-720,-796,3946,8036,13348,-412
1092,-15268,4996,-720,-796,3946,8036,13348,-412
2736,-16720,6700,-893,-976,4568,8152,12828,-212
3340,-17692,7808,-880,-939,4967,8616,12552,-432
3392,-17796,8968,-923,-829,5054,9444,12548,-920
3476,-18132,9632,-863,-568,5111,9648,12636,-1192
3732,-18336,9492,-925,-159,5115,9192,12920,-2032
4088,-17556,9188,-1041,-98,5090,8512,13252,-2580
4232,-17624,9232,-884,785,5623,8200,13600,-3220
4544,-18088,9216,-841,152,5623,7636,13584,-4084
5312,-19232,9124,-657,319,5776,7124,13624,-5036
5828,-20340,9644,-470,362,5720,6528,13972,-5292
6072,-21600,10516,-388,158,5596,6580,13624,-5424
6220,-22816,10892,-475,-101,5348,6796,13368,-5212
6212,-23364,10636,-576,-142,4948,6980,13276,-4212
5948,-23072,11028,-701,-23,4281,6816,13396,-3788
5948,-23072,11028,-701,-23,4281,6816,13396,-3788
5784,-22460,11460,-922,237,3836,6696,13144,-2688
5728,-22412,11392,-1086,258,3041,6644,12728,-2068
5584,-22904,11372,-1025,834,2887,6784,12712,-1868
5256,-22488,12172,-1011,827,2689,7440,12408,-1684
5420,-22552,12920,-1007,954,2356,8488,12288,-1240
5788,-23484,13752,-1032,909,2177,9292,12400,-1592
5788,-23484,13752,-1032,909,2177,9292,12400,-1592
6928,-25288,13640,-1259,716,1886,10064,12444,-1580
7224,-25628,13444,-1372,739,1751,10076,12520,-1856
7140,-25272,13628,-1478,643,1612,9252,12724,-2028
7144,-24412,13980,-1458,799,1839,8820,13004,-2180
7012,-23676,14488,-1146,1795,2494,8624,13052,-2416
6860,-22700,14740,-1683,1838,79,8764,13056,-2288
6624,-22312,15532,-1397,1966,634,8436,12676,-2780
6384,-21636,16116,-1585,681,138,8284,13012,-2840
6384,-21636,16116,-1585,681,138,8284,13012,-2840
6008,-20508,15824,-1925,826,-198,7708,12868,-3152
6092,-20364,15268,-1700,-408,-264,7676,13100,-2640
6148,-19952,14612,-1967,1241,463,7288,12924,-2676
5940,-19540,13844,-2394,1826,369,7748,13084,-2468
5956,-18868,13124,-2182,1934,251,8216,12888,-2468
5916,-18768,12788,-1991,1666,-122,8108,12768,-2108
5688,-18584,12728,-1952,1679,-383,7936,13032,-2152
5716,-19348,12656,-1975,1729,-898,8224,12932,-2372
5708,-18892,12588,-1969,1596,-993,8440,12972,-2268
5912,-19812,12348,-2142,1133,-1619,8600,13128,-2444
5604,-19568,11372,-2117,678,-2121,8716,13036,-2224
5740,-18616,10812,-1941,656,-3236,8764,13040,-2424
5740,-18616,10812,-1941,656,-3236,8764,13040,-2424
4772,-15788,9684,-2156,801,-4267,8572,13084,-2360
4536,-14300,8760,-2233,821,-4997,8308,12748,-2456
4848,-13996,8224,-1912,1391,-5643,8632,12980,-2140
4848,-13996,8224,-1912,1391,-5643,8632,12980,-2140
5364,-13444,9548,-2159,2740,-6437,8520,13120,-2588
5404,-13888,9208,-2345,2917,-6409,8000,13072,-2812
5404,-13888,9208,-2345,2917,-6409,8000,13072,-2812
5256,-12888,9460,-2859,3011,-5433,7788,13000,-3412
5364,-12264,8464,-2685,3597,-5331,7608,13104,-3452
5364,-12264,8464,-2685,3597,-5331,7608,13104,-3452
4444,-9376,7964,-2748,3751,-5062,7812,12936,-3132
4092,-7636,7344,-2734,3857,-4599,7904,12868,-2700
4812,-6840,7640,-2579,4291,-4953,8204,13128,-2004
4376,-6800,7640,-2178,5114,-4028,8148,12836,-3152
4008,-6464,7632,-2101,5239,-3428,8504,12940,-2412
4008,-6464,7632,-2101,5239,-3428,8504,12940,-2412
3452,-5596,6736,-2003,4177,-2790,8704,13216,-1360
3704,-4936,6104,-2229,2921,-2488,7964,13108,-3388
3616,-4448,5720,-2186,1601,-2428,7840,12968,-2932
3748,-3300,5028,-2092,978,-1738,7972,13032,-2412
3580,-2576,5124,-2012,299,-921,7904,13236,-2480
3188,-1432,4892,-1884,-85,-143,8012,13132,-2564
2924,-284,4324,-1717,-252,273,8356,12968,-2228
2668,944,4356,-1611,-188,470,8580,12768,-2196
2656,2024,4092,-1613,54,516,8564,12804,-2204
2656,2024,4092,-1613,54,516,8564,12804,-2204
2216,3240,3728,-1711,576,-238,8268,13092,-2180
2020,3728,3564,-1796,758,-621,8008,13336,-2476
2312,4024,3144,-1810,941,-804,7516,13364,-2712
2448,4224,4244,-1721,1207,-761,7272,13300,-2868
2448,4224,4244,-1721,1207,-761,7272,13300,-2868
2436,4380,3260,-1310,1688,-446,7260,13056,-3024
2724,4992,3720,-1158,1563,246,7432,13020,-3116
2724,4992,3720,-1158,1563,246,7432,13020,-3116
3088,5332,3900,-609,1526,1188,7736,12968,-3180
3088,5332,3900,-609,1526,1188,7736,12968,-3180
3656,5776,4248,-561,-527,2758,7956,13132,-3528
3612,6160,4508,-513,-1512,3245,8020,13320,-3116
3612,6160,4508,-513,-1512,3245,8020,13320,-3116
3676,6276,5396,-211,-1417,3506,8068,13092,-3252
3676,6276,5396,-211,-1417,3506,8068,13092,-3252
3044,5756,5864,28,-1233,3317,7828,13240,-3012
3044,5756,5864,28,-1233,3317,7828,13240,-3012
3272,5476,6240,-46,-765,3537,7740,13048,-2724
3272,5476,6240,-46,-765,3537,7740,13048,-2724
4000,4692,6364,25,-536,4009,8500,12944,-2708
4000,4692,6364,25,-536,4009,8500,12944,-2708
4580,3872,7420,122,-922,4601,8312,12880,-2476
4352,2916,8244,136,-1022,4885,8100,13016,-2236
4412,2324,8880,-4,-797,5224,8596,13040,-2352
4412,2324,8880,-4,-797,5224,8596,13040,-2352
4328,1200,9344,-20,-921,5357,8584,13100,-2376
3972,508,9644,245,-1000,5819,8584,13100,-2456
3468,-60,8392,286,-622,6204,8392,13092,-2568
3468,-60,8392,286,-622,6204,8392,13092,-2568
5052,-196,6160,275,-644,6992,8248,12964,-2380
5908,-1116,6724,329,-656,7329,8288,13064,-2324
5732,-1596,7640,668,-545,7628,8496,13128,-2104
5764,-2976,8244,911,-509,7897,8416,13112,-2136
5764,-2976,8244,911,-509,7897,8416,13112,-2136
6300,-5696,9040,1091,-1092,8685,8224,13112,-2212
6476,-6056,7680,1032,-1279,9044,8120,12936,-2520
6720,-6808,6924,1058,-1734,9433,8252,12960,-2384
6008,-6540,6100,1061,-1790,9562,8276,13172,-2620
5140,-6012,4580,921,-1833,9603,8284,13292,-2300
6696,-6092,2732,626,-1938,9375,8260,13268,-2176
7876,-6912,1768,493,-2149,9115,8168,13272,-2200
7944,-7592,1824,458,-2466,8909,8248,13552,-2000
8128,-9576,2568,510,-2594,8558,8176,13556,-2296
7632,-11588,3720,656,-2612,8185,8092,13500,-2292
7200,-13652,3732,722,-2534,7749,8052,13348,-2292
6860,-15332,4216,958,-1795,7620,7912,13032,-2260
5956,-16104,2592,737,-1761,7046,7956,13036,-2344
5952,-15704,864,574,-1760,6686,7864,12864,-2208
7496,-14960,-1868,303,-1601,6235,7712,13080,-2160
8364,-13788,-5480,8,-1491,5815,7572,13088,-2500
8684,-13956,-5508,-59,-1357,5431,7884,13340,-2092
9316,-15296,-3564,117,-1251,5267,8020,13372,-1952
9216,-18420,-1184,358,-1296,5197,7996,13264,-1772
8424,-18900,2232,981,-96,6984,7820,13128,-2584
8260,-22712,2608,894,-2179,8514,7900,13288,-2688
7320,-23552,1508,760,-926,8153,7572,13336,-2944
7684,-22364,-1052,567,-1509,8580,7284,13408,-3240
8512,-20792,-3848,195,-1678,7927,7360,13020,-3340
9848,-19972,-4968,48,-1385,7334,7708,13368,-2576
9808,-19728,-4320,-145,-1282,7166,7556,13428,-2260
10004,-21924,-2064,-221,-988,7159,7744,13636,-1920
10740,-23508,-804,-90,-1219,7532,8072,13612,-1928
11736,-25748,108,-93,-1589,7765,7804,13328,-1924
11304,-26412,172,71,-2050,7099,8148,12816,-1896
11388,-26956,-464,-122,-2160,5941,7840,13356,-2464
11584,-26844,-320,-392,-1642,4825,8092,13352,-2252
11652,-26568,-124,-491,-1135,4274,7728,13116,-2784
11916,-26384,80,-557,-908,4263,8028,13300,-2696
12344,-26628,260,-564,-765,4391,7928,13124,-2464
12360,-26736,1464,-629,-1082,4627,7820,12988,-2732
12784,-27920,2408,-687,-1331,4693,7828,12992,-2588
12836,-28156,3316,-833,-1577,4673,7628,13072,-2724
13436,-28648,4056,-1091,-1787,4229,7636,13352,-2596
13728,-28880,4588,-1207,-1446,3834,7840,13376,-2388
13420,-28456,4548,-1333,-1192,3225,7600,13144,-2496
13284,-28020,4648,-1457,-791,2680,7748,13432,-2380
13112,-26856,4908,-1603,-911,1662,7824,13300,-2276
12712,-25944,4800,-1809,-540,528,7716,13016,-2248
12332,-25104,4580,-1634,-457,371,7904,13272,-2124
11872,-24252,4920,-2930,-979,-1802,7916,13040,-2508
11624,-23756,4888,-2928,-2318,-2824,7828,13244,-2068
11504,-23692,4540,-2572,-1014,-3732,7828,13324,-2120
11488,-23412,4040,-1915,-438,-3507,7772,13340,-2112
11484,-23316,3796,-1753,-150,-2912,7848,13440,-2512
11676,-23016,3840,-1674,118,-2248,7776,13340,-2292
11928,-23092,3664,-1822,128,-1367,7912,13144,-2412
11844,-23124,3724,-2013,-127,-687,7936,13068,-2304
11696,-22692,3820,-2136,-148,-273,7912,13108,-2348
11368,-21976,4044,-2234,200,-155,7948,13136,-2356
11152,-21604,4112,-2287,630,-235,7716,13076,-2244
11236,-21800,4116,-2362,1081,-456,7668,12956,-2060
11264,-21476,4328,-2329,1583,-676,7832,13024,-1968
