-13508,-8440,2720,-935,100,1598,5388,14008,5148
-13508,-8440,2720,-935,100,1598,5388,14008,5148
-13380,-8372,2824,-963,30,1685,5248,13916,5096
-13380,-8372,2824,-963,30,1685,5248,13916,5096
-13316,-8312,2684,-959,5,1764,5252,13984,5008
-13316,-8312,2684,-959,5,1764,5252,13984,5008
-13452,-8380,2760,-976,-23,1782,5252,13984,4904
-13340,-8416,2744,-954,-6,1769,5612,14164,5040
-13340,-8416,2744,-954,-6,1769,5612,14164,5040
-13320,-8244,2564,-944,4,1754,5364,14048,5184
-13320,-8244,2564,-944,4,1754,5364,14048,5184
-13384,-8220,2544,-962,11,1676,5252,14104,5156
-13372,-8248,2528,-952,21,1628,5276,14008,5024
-13372,-8248,2528,-952,21,1628,5276,14008,5024
-13440,-8296,2672,-942,63,1570,5204,14100,4988
-13440,-8296,2672,-942,63,1570,5204,14100,4988
-13360,-8424,2684,-934,66,1572,5200,13984,4992
-13440,-8560,2660,-934,75,1599,5316,14036,4892
-13440,-8560,2660,-934,75,1599,5316,14036,4892
-13420,-8492,2548,-945,29,1591,5192,14064,4716
-13420,-8492,2548,-945,29,1591,5192,14064,4716
-13496,-8500,2668,-988,64,1612,5140,14012,4976
-13496,-8500,2668,-988,64,1612,5140,14012,4976
-13404,-8352,2504,-981,3,1646,5144,13964,4892
-13440,-8304,2652,-997,36,1686,5352,13992,4968
-13440,-8304,2652,-997,36,1686,5352,13992,4968
-13364,-8220,2760,-1000,53,1763,5204,14072,4860
-13364,-8220,2760,-1000,53,1763,5204,14072,4860
-13424,-8344,2592,-1001,73,1772,5236,14072,4788
-13468,-8336,2568,-966,103,1763,5272,13980,4960
-13468,-8336,2568,-966,103,1763,5272,13980,4960
-13360,-8196,2588,-976,89,1787,5384,14096,5004
-13372,-8312,2524,-956,96,1808,5292,13984,4888
-13372,-8312,2524,-956,96,1808,5292,13984,4888
-13396,-8368,2540,-1006,118,1776,5160,13996,4844
-13328,-8328,2640,-988,135,1782,5192,14092,4848
-13328,-8328,2640,-988,135,1782,5192,14092,4848
-13412,-8340,2452,-1030,98,1766,5348,14132,4884
-13412,-8340,2452,-1030,98,1766,5348,14132,4884
-13428,-8384,2568,-1006,142,1770,5252,13992,4728
-13476,-8372,2652,-1009,117,1750,5228,14004,4820
-13476,-8372,2652,-1009,117,1750,5228,14004,4820
-13560,-8368,2748,-1004,129,1811,5368,14008,4880
-13560,-8368,2748,-1004,129,1811,5368,14008,4880
-13336,-8316,2764,-1024,99,1792,5296,14064,4832
-13336,-8316,2764,-1024,99,1792,5296,14064,4832
-13464,-8160,2736,-969,-4,1850,5384,14152,4908
-13464,-8160,2736,-969,-4,1850,5384,14152,4908
-13452,-8256,2664,-900,-3,1946,5208,14060,4828
-13452,-8256,2664,-900,-3,1946,5208,14060,4828
-13436,-8184,2520,-844,-53,2105,5284,14000,4960
-13436,-8184,2520,-844,-53,2105,5284,14000,4960
-13412,-8376,2620,-845,-72,2243,5420,13972,5064
-13412,-8376,2620,-845,-72,2243,5420,13972,5064
-13424,-8344,2508,-897,-117,2290,5316,13884,5080
-13424,-8344,2508,-897,-117,2290,5316,13884,5080
-13296,-8272,2284,-924,-92,2208,5420,14004,5072
-13296,-8272,2284,-924,-92,2208,5420,14004,5072
-13532,-8264,2300,-936,-80,1987,5504,14128,5100
-13408,-8224,2292,-942,-61,1861,5296,14004,5192
-13408,-8224,2292,-942,-61,1861,5296,14004,5192
-13424,-8204,2340,-941,34,1603,5488,14192,5292
-13424,-8204,2340,-941,34,1603,5488,14192,5292
-13440,-8300,2600,-948,174,1332,5328,13784,5172
-13440,-8300,2600,-948,174,1332,5328,13784,5172
-13552,-8216,2812,-978,337,1132,5176,13936,5256
-13588,-8224,2976,-961,387,1063,5384,14000,5044
-13588,-8224,2976,-961,387,1063,5384,14000,5044
-13656,-8088,3264,-969,442,980,5244,13936,5076
-13656,-8088,3264,-969,442,980,5244,13936,5076
-13620,-8052,3332,-990,507,965,5376,14044,4836
-13676,-8108,3424,-1005,484,1006,5572,13972,4812
-13676,-8108,3424,-1005,484,1006,5572,13972,4812
-13560,-8164,3824,-1046,467,1130,5304,13940,4856
-13560,-8164,3824,-1046,467,1130,5304,13940,4856
-13584,-8212,4128,-1090,376,1290,5108,14036,4644
-13584,-8212,4128,-1090,376,1290,5108,14036,4644
-14000,-8260,4104,-1096,353,1416,5188,14132,4780
-14000,-8260,4104,-1096,353,1416,5188,14132,4780
-14004,-8116,4004,-1098,372,1592,5368,14092,4420
-14004,-8116,4004,-1098,372,1592,5368,14092,4420
-14292,-7724,4336,-1132,441,1635,5220,14184,4680
-14292,-7724,4336,-1132,441,1635,5220,14184,4680
-14164,-7724,4524,-1141,425,1638,5120,14232,4820
-14248,-7712,4428,-1142,377,1643,5308,14196,4892
-14248,-7712,4428,-1142,377,1643,5308,14196,4892
-14156,-7788,4352,-1135,395,1510,5368,14180,5024
-14156,-7788,4352,-1135,395,1510,5368,14180,5024
-13996,-8072,4164,-1203,458,1364,5452,13992,4784
-13996,-8072,4164,-1203,458,1364,5452,13992,4784
-14060,-8452,4276,-1234,457,1299,4984,13908,4792
-14152,-8168,4372,-1239,431,1333,5216,14056,4640
-14152,-8168,4372,-1239,431,1333,5216,14056,4640
-14428,-7276,5696,-1193,379,1408,5440,14128,4924
-14428,-7276,5696,-1193,379,1408,5440,14128,4924
-14200,-7104,6124,-1138,383,1572,5504,14040,4916
-14200,-7104,6124,-1138,383,1572,5504,14040,4916
-16780,-7600,7220,-1199,379,1697,5424,13928,5008
-15088,-7160,8136,-1213,406,1693,5328,14020,5072
-15088,-7160,8136,-1213,406,1693,5328,14020,5072
-16512,-6928,11328,-1188,425,1666,5396,13876,4872
-16512,-6928,11328,-1188,425,1666,5396,13876,4872
-17592,-8228,13432,-1192,361,1827,5296,13960,5184
-17084,-8360,13436,-1236,415,1824,5524,14016,5240
-17084,-8360,13436,-1236,415,1824,5524,14016,5240
-17348,-8564,14176,-1287,487,1600,5348,13984,4976
-17316,-8512,15256,-1311,545,1508,5216,14040,4896
-17316,-8512,15256,-1311,545,1508,5216,14040,4896
-16764,-9168,17876,-1347,567,1364,5320,14132,4848
-16764,-9168,17876,-1347,567,1364,5320,14132,4848
-16948,-9536,19268,-1338,510,1403,5276,13908,4784
-16948,-9536,19268,-1338,510,1403,5276,13908,4784
-16984,-11896,18852,-1234,522,1515,5600,13800,5264
-16984,-11896,18852,-1234,522,1515,5600,13800,5264
-15916,-12832,18724,-1299,575,1557,5232,13952,5252
-14772,-13120,19008,-1369,556,1589,5288,14040,5140
-14772,-13120,19008,-1369,556,1589,5288,14040,5140
-13660,-12144,19440,-1547,471,1749,5452,14020,5300
-13660,-12144,19440,-1547,471,1749,5452,14020,5300
-11268,-14308,20020,-1575,481,1846,5528,14028,5112
-11268,-14308,20020,-1575,481,1846,5528,14028,5112
-10680,-16596,21016,-1519,481,1864,5256,13908,4960
-11172,-17532,21328,-1461,498,1818,5272,13836,4740
-11172,-17532,21328,-1461,498,1818,5272,13836,4740
-10884,-16968,22080,-1397,411,1776,5464,13852,4836
-10884,-16968,22080,-1397,411,1776,5464,13852,4836
-10704,-16768,22360,-1243,462,1797,5332,13944,4992
-10172,-17320,22348,-1211,519,1845,5448,13976,4932
-10172,-17320,22348,-1211,519,1845,5448,13976,4932
-9948,-17352,22764,-1202,683,1897,5548,14056,5184
-10220,-17332,22832,-1217,697,1879,5624,14128,5140
-10220,-17332,22832,-1217,697,1879,5624,14128,5140
-9680,-19984,22800,-1198,910,1795,5472,14096,4824
-9680,-19984,22800,-1198,910,1795,5472,14096,4824
-9644,-18144,21956,-1165,1031,1611,5352,14056,4700
-8868,-18232,21064,-1156,1048,1561,5328,14000,4708
-8868,-18232,21064,-1156,1048,1561,5328,14000,4708
-8936,-14716,19716,-1170,1255,1469,5324,13960,4772
-8936,-14716,19716,-1170,1255,1469,5324,13960,4772
-7676,-14200,19148,-1189,1162,1441,5204,13996,4900
-7172,-13416,18324,-1224,1364,1341,5140,14056,4872
-7172,-13416,18324,-1224,1364,1341,5140,14056,4872
-6608,-14400,17808,-1157,1391,1215,4984,14084,4852
-6608,-14400,17808,-1157,1391,1215,4984,14084,4852
-6308,-13816,16332,-1107,1157,1234,4992,14152,4348
-6308,-13816,16332,-1107,1157,1234,4992,14152,4348
-6016,-10216,13740,-1224,568,1282,5028,14196,4324
-5392,-9180,13096,-1328,509,1389,5264,14308,4336
-5392,-9180,13096,-1328,509,1389,5264,14308,4336
-3736,-8500,11968,-1438,-177,1393,5048,14512,4424
-3736,-8500,11968,-1438,-177,1393,5048,14512,4424
-2336,-7740,9336,-1536,-94,1229,5016,14440,4408
-2336,-7740,9336,-1536,-94,1229,5016,14440,4408
-2692,-6048,8368,-1572,-884,182,4964,14336,4340
-2692,-6048,8368,-1572,-884,182,4964,14336,4340
-2100,-5484,7804,-1412,-992,515,4972,14272,4204
-1536,-5152,7244,-1729,1108,-743,4880,14072,4136
-1536,-5152,7244,-1729,1108,-743,4880,14072,4136
-1468,-3836,6112,-1107,976,653,6116,14492,5780
-1468,-3836,6112,-1107,976,653,6116,14492,5780
-884,-3432,4424,-969,1969,1132,5880,14400,5356
-780,-3480,3136,-1331,1691,1528,5848,14304,5496
-780,-3480,3136,-1331,1691,1528,5848,14304,5496
540,-2360,3316,-1582,2975,1458,5152,14068,5464
540,-2360,3316,-1582,2975,1458,5152,14068,5464
1224,-1884,1776,-1631,4969,1028,5200,14124,4868
1864,-1832,928,-1602,5568,969,5268,14148,5080
1864,-1832,928,-1602,5568,969,5268,14148,5080
1708,-1092,-28,-1561,6066,750,4572,14080,4792
1708,-1092,-28,-1561,6066,750,4572,14080,4792
1900,-1172,-1016,-1563,5192,929,4832,14148,4688
2492,-204,-1120,-1794,4099,952,5360,14276,5104
2492,-204,-1120,-1794,4099,952,5360,14276,5104
4868,-464,-516,-1834,2516,821,5112,14152,5292
4868,-464,-516,-1834,2516,821,5112,14152,5292
4348,1472,168,-1563,1304,918,5112,14060,5112
4464,1304,260,-1428,1123,1116,4956,13984,4960
4464,1304,260,-1428,1123,1116,4956,13984,4960
2848,4428,-252,-1193,689,1938,4864,14108,4732
2848,4428,-252,-1193,689,1938,4864,14108,4732
2408,8204,368,-1190,579,3002,5036,14228,4848
1276,9436,344,-1269,442,3322,4976,14172,4736
1276,9436,344,-1269,442,3322,4976,14172,4736
1496,13916,1380,-1470,-307,3528,5416,14140,5172
1540,14580,1460,-1533,-391,3511,5264,13924,5204
1540,14580,1460,-1533,-391,3511,5264,13924,5204
1640,19544,1756,-1330,-314,2932,5444,14052,5492
1640,19544,1756,-1330,-314,2932,5444,14052,5492
336,23988,1724,-1029,54,2185,5328,13932,5508
336,23988,1724,-1029,54,2185,5328,13932,5508
-84,28236,1904,-971,60,1705,5216,13700,5456
-84,28236,1904,-971,60,1705,5216,13700,5456
-468,30416,2172,-995,13,1490,5340,13872,5808
-468,30416,2172,-995,13,1490,5340,13872,5808
-1056,31140,2740,-920,277,1445,5528,13708,5628
-1056,31140,2740,-920,277,1445,5528,13708,5628
-1140,31400,3788,-994,345,1325,5468,13788,5552
-1140,31400,3788,-994,345,1325,5468,13788,5552
-1336,30904,3580,-1039,396,1055,5144,14072,5160
-1032,30040,3892,-1038,428,931,5156,13944,5096
-1032,30040,3892,-1038,428,931,5156,13944,5096
-492,28864,3840,-1134,336,770,5272,14040,5276
-492,28864,3840,-1134,336,770,5272,14040,5276
-640,26332,4808,-1210,250,801,5084,13968,5296
-664,25768,4932,-1223,260,885,5112,14012,5512
-664,25768,4932,-1223,260,885,5112,14012,5512
-424,23896,4728,-1261,433,956,5168,14048,5164
-424,23896,4728,-1261,433,956,5168,14048,5164
828,20480,4560,-1277,544,1067,4952,14056,5172
984,20100,4580,-1236,558,1145,4872,14036,5088
984,20100,4580,-1236,558,1145,4872,14036,5088
1352,18132,5252,-1250,378,1308,5212,14264,4836
1376,17388,5128,-1265,330,1382,5244,14308,4504
1376,17388,5128,-1265,330,1382,5244,14308,4504
1688,15776,4764,-1260,299,1598,4996,14300,4396
1748,14692,4884,-1338,320,1666,4816,14264,4632
1748,14692,4884,-1338,320,1666,4816,14264,4632
1832,12268,4408,-1230,266,1797,4872,14272,4772
1832,12268,4408,-1230,266,1797,4872,14272,4772
2004,11544,4480,-1288,189,1925,4776,14200,4852
2004,11544,4480,-1288,189,1925,4776,14200,4852
2516,9840,4560,-1302,253,2090,4896,14232,4988
3364,7924,4068,-1322,332,2222,4740,14104,5216
3364,7924,4068,-1322,332,2222,4740,14104,5216
4944,6452,3328,-1356,244,2441,4992,14400,5620
4944,6452,3328,-1356,244,2441,4992,14400,5620
5760,5472,3512,-1491,-57,2798,5236,13980,5308
5760,5472,3512,-1491,-57,2798,5236,13980,5308
4836,3624,2144,-1452,-33,3329,5220,14192,4800
4836,3624,2144,-1452,-33,3329,5220,14192,4800
6708,-1072,3628,-1631,-448,3600,5328,14340,4708
6708,-1072,3628,-1631,-448,3600,5328,14340,4708
9000,-2160,3760,-1998,-1076,3853,5080,14120,4972
9000,-2160,3760,-1998,-1076,3853,5080,14120,4972
10136,-2168,4640,-2030,-1292,4094,4996,14016,5140
10136,-2168,4640,-2030,-1292,4094,4996,14016,5140
9608,-1736,5504,-1939,-1698,3880,4820,13896,5320
9608,-1736,5504,-1939,-1698,3880,4820,13896,5320
11700,-8084,7112,-1801,-1945,3485,5076,14152,5248
11700,-8084,7112,-1801,-1945,3485,5076,14152,5248
15856,-12080,9332,-1685,-1977,2995,5432,14036,5460
17664,-12512,10316,-1644,-1911,2817,5472,14000,5632
17664,-12512,10316,-1644,-1911,2817,5472,14000,5632
20172,-12596,12780,-1397,-1740,2419,5416,13564,5972
20172,-12596,12780,-1397,-1740,2419,5416,13564,5972
20744,-13956,16448,-1228,-1684,1883,5284,13500,5792
20744,-13956,16448,-1228,-1684,1883,5284,13500,5792
21628,-16212,17728,-1122,-1356,1120,5232,13800,5764
21628,-16212,17728,-1122,-1356,1120,5232,13800,5764
24460,-17184,19124,-928,-811,689,5748,13916,5944
24460,-17184,19124,-928,-811,689,5748,13916,5944
25484,-17488,20220,-763,-198,507,5516,13720,5824
25484,-17488,20220,-763,-198,507,5516,13720,5824
23796,-17404,19352,-783,262,405,5320,13876,5668
24068,-16888,18988,-834,437,351,5268,13816,5680
24068,-16888,18988,-834,437,351,5268,13816,5680
23472,-15548,18012,-982,685,328,5464,14032,5416
23472,-15548,18012,-982,685,328,5464,14032,5416
23268,-14836,16184,-995,841,350,5336,13928,5260
23268,-14836,16184,-995,841,350,5336,13928,5260
21868,-13772,14520,-912,718,193,5040,13828,5200
21868,-13772,14520,-912,718,193,5040,13828,5200
19844,-12316,13012,-988,863,-213,5460,13920,5284
19844,-12316,13012,-988,863,-213,5460,13920,5284
18812,-11496,12916,-1039,1169,-639,5248,14060,5316
18812,-11496,12916,-1039,1169,-639,5248,14060,5316
17612,-10348,11504,-987,1176,-1255,5192,14072,5160
16624,-9800,10824,-839,1431,-1644,4980,14076,5160
16624,-9800,10824,-839,1431,-1644,4980,14076,5160
15004,-9012,9208,-885,1871,-2166,5124,13992,5204
15004,-9012,9208,-885,1871,-2166,5124,13992,5204
13240,-7544,8972,-795,2496,-2254,5304,14212,5452
13240,-7544,8972,-795,2496,-2254,5304,14212,5452
11868,-6552,8544,-744,2882,-1540,5052,14128,5000
11868,-6552,8544,-744,2882,-1540,5052,14128,5000
11664,-6084,7512,-891,2995,221,5112,14004,5136
10072,-6020,6792,-983,2878,651,5084,13888,4856
10072,-6020,6792,-983,2878,651,5084,13888,4856
10688,-4512,5988,-1214,2432,1044,5180,14032,5036
10688,-4512,5988,-1214,2432,1044,5180,14032,5036
7212,-3600,5412,-1613,1460,1691,5460,13992,4996
7212,-3600,5412,-1613,1460,1691,5460,13992,4996
6732,308,3300,-1657,473,2475,5600,13984,5336
7008,124,4764,-1678,525,2644,5408,14064,5468
5120,-140,4376,-1713,464,2835,4844,13832,5220
5120,-140,4376,-1713,464,2835,4844,13832,5220
3424,2420,2264,-1680,304,2824,4964,14028,5316
3424,2420,2264,-1680,304,2824,4964,14028,5316
3864,6444,1928,-1701,10,2382,5212,13920,5144
3864,6444,1928,-1701,10,2382,5212,13920,5144
1008,10276,1388,-1543,-306,2072,5764,13816,5320
1044,11268,1172,-1409,21,1798,5472,13880,5248
1044,11268,1172,-1409,21,1798,5472,13880,5248
1380,13636,56,-1411,264,1495,5632,13904,5452
608,15304,-240,-1462,298,1352,5400,13844,5476
608,15304,-240,-1462,298,1352,5400,13844,5476
-528,19152,96,-1442,962,1145,5428,13928,5492
-528,19152,96,-1442,962,1145,5428,13928,5492
-1540,24528,636,-1399,1031,992,5280,13736,5376
-1540,24528,636,-1399,1031,992,5280,13736,5376
-2164,26296,156,-1466,616,869,5472,13832,5200
-2164,26296,156,-1466,616,869,5472,13832,5200
-3120,28844,64,-1334,379,1209,5444,13944,5312
-3120,28844,64,-1334,379,1209,5444,13944,5312
-2440,30936,-600,-1054,72,1706,5464,13772,5632
-2440,30936,-600,-1054,72,1706,5464,13772,5632
-2984,30596,-776,-997,-408,1985,5436,13700,5656
-2984,30596,-776,-997,-408,1985,5436,13700,5656
-2732,29512,-908,-1088,-547,2030,5344,13760,5124
-2732,29512,-908,-1088,-547,2030,5344,13760,5124
-2236,28508,-920,-1191,-727,2321,4996,14044,5084
-2236,28508,-920,-1191,-727,2321,4996,14044,5084
-1492,26960,-940,-1053,-419,2426,5332,14068,4800
-1296,25732,-616,-993,-364,2348,5444,14032,4968
-1296,25732,-616,-993,-364,2348,5444,14032,4968
-676,23676,-852,-1092,-189,2210,5468,13928,5064
-676,23676,-852,-1092,-189,2210,5468,13928,5064
152,21864,-552,-1165,-80,2290,5256,14032,5120
600,20536,-144,-1137,18,2261,5108,14020,4992
600,20536,-144,-1137,18,2261,5108,14020,4992
1148,18944,-24,-1093,287,2434,5172,14044,5064
1304,18080,120,-1085,364,2461,5336,14020,4928
1304,18080,120,-1085,364,2461,5336,14020,4928
1492,16300,260,-1025,449,2526,5164,14084,4840
1492,16300,260,-1025,449,2526,5164,14084,4840
1872,13496,324,-1034,242,2635,4944,14036,4748
1872,13496,324,-1034,242,2635,4944,14036,4748
2592,11868,676,-1076,47,2866,5232,13964,5012
2592,11868,676,-1076,47,2866,5232,13964,5012
3884,9944,1008,-1551,762,3323,4860,13796,4456
3884,9944,1008,-1551,762,3323,4860,13796,4456
4576,8440,1752,-1002,-770,3168,5196,13920,4752
4576,8440,1752,-1002,-770,3168,5196,13920,4752
5140,4820,2484,-850,-308,3046,5264,14096,5008
5140,4820,2484,-850,-308,3046,5264,14096,5008
6612,3928,3164,-1258,-1018,3332,5164,14156,5148
6612,3928,3164,-1258,-1018,3332,5164,14156,5148
8396,2380,4856,-1567,-1842,3244,5644,14000,5208
9556,568,5296,-1644,-2066,3250,5436,14064,5276
9556,568,5296,-1644,-2066,3250,5436,14064,5276
13612,-5020,7328,-1585,-2396,3352,5176,13868,5104
13612,-5020,7328,-1585,-2396,3352,5176,13868,5104
16036,-6984,10972,-1455,-2456,3637,5216,14092,5272
16344,-8952,11872,-1467,-2332,3651,5348,14156,5464
16344,-8952,11872,-1467,-2332,3651,5348,14156,5464
18840,-12864,15320,-1519,-1854,3240,5288,13904,5520
18840,-12864,15320,-1519,-1854,3240,5288,13904,5520
21232,-15548,18544,-1295,-1805,2688,5416,13728,5548
21232,-15548,18544,-1295,-1805,2688,5416,13728,5548
21316,-15840,19908,-992,-1688,2168,5308,13684,5792
21316,-15840,19908,-992,-1688,2168,5308,13684,5792
23672,-17708,20348,-717,-1366,1631,5288,13968,5612
23672,-17708,20348,-717,-1366,1631,5288,13968,5612
24172,-17296,19624,-656,-954,1086,5460,13976,5268
24172,-17296,19624,-656,-954,1086,5460,13976,5268
24916,-17280,19204,-644,-384,846,5536,13992,5188
24916,-17280,19204,-644,-384,846,5536,13992,5188
24012,-15664,18096,-739,251,756,5500,13952,5464
24012,-15664,18096,-739,251,756,5500,13952,5464
23740,-14380,16252,-852,707,714,5140,13944,5332
23788,-13692,15892,-894,870,747,5076,14000,5308
23568,-13040,15056,-931,968,785,5148,14064,5272
23064,-12560,14424,-981,923,841,5228,14132,5264
22836,-12728,13888,-1034,875,830,5272,14112,5312
22836,-12728,13888,-1034,875,830,5272,14112,5312
20932,-11072,12924,-1031,951,666,5116,14256,5036
19992,-10660,12128,-987,983,561,5380,14108,5012
18640,-10020,11732,-994,1002,423,5368,14168,4756
18124,-8580,11476,-973,1118,255,5176,14120,4920
17160,-7620,11116,-939,1176,114,5300,14116,5096
16336,-6624,10548,-978,1279,-101,5052,14072,4940
15280,-5516,9908,-998,1358,-319,5016,13980,5248
15280,-5516,9908,-998,1358,-319,5016,13980,5248
14220,-5196,8692,-948,1505,-737,5020,14068,5020
13260,-3812,8372,-1025,1699,-869,5128,14048,5020
13260,-3812,8372,-1025,1699,-869,5128,14048,5020
12048,-1900,7528,-964,1734,-802,5052,14052,4936
11400,-908,7272,-994,1901,-724,5140,14092,5104
10876,356,7236,-903,1970,-577,5052,14008,5088
10548,1080,6980,-892,2016,-334,5240,14064,5160
10452,1272,6356,-912,2024,-28,5260,14000,5116
10132,812,5436,-944,1923,404,5064,13940,5012
10132,812,5436,-944,1923,404,5064,13940,5012
9196,1788,4412,-1027,1530,1037,5256,14148,5024
9196,1788,4412,-1027,1530,1037,5256,14148,5024
7556,4048,4024,-1319,1000,1395,5136,14108,5032
7556,4048,4024,-1319,1000,1395,5136,14108,5032
7120,6868,4248,-1501,699,1863,5292,14092,5264
7120,6868,4248,-1501,699,1863,5292,14092,5264
6868,9140,3652,-1512,401,1969,5116,13932,5252
6868,9140,3652,-1512,401,1969,5116,13932,5252
6152,7212,3456,-1517,403,1691,5088,13820,5144
6152,7212,3456,-1517,403,1691,5088,13820,5144
6300,7156,1676,-1514,120,1389,5096,13928,4948
6300,7156,1676,-1514,120,1389,5096,13928,4948
4432,9580,2432,-1468,49,1727,5220,14064,5184
4812,10128,2756,-1420,-23,2028,5360,14096,4964
4812,10128,2756,-1420,-23,2028,5360,14096,4964
4356,11800,2700,-1293,129,2418,5164,14064,5348
4356,11800,2700,-1293,129,2418,5164,14064,5348
4300,12384,1960,-1220,387,2204,4960,13840,5228
4300,12384,1960,-1220,387,2204,4960,13840,5228
3040,13208,764,-1163,415,1758,5196,13984,5100
2776,15644,584,-1137,476,1661,5348,14056,5128
2776,15644,584,-1137,476,1661,5348,14056,5128
2724,18500,416,-984,514,1712,5228,13980,5176
2724,18500,416,-984,514,1712,5228,13980,5176
2576,21224,364,-1081,555,1504,5428,13852,5412
2576,21224,364,-1081,555,1504,5428,13852,5412
2596,23472,28,-1182,470,1335,5240,13932,5224
2596,23472,28,-1182,470,1335,5240,13932,5224
2192,25828,-708,-1205,282,1502,5208,14176,5040
2192,25828,-708,-1205,282,1502,5208,14176,5040
