-27104,-25976,14072,-17769,-10854,6512,9520,17588,2404
-28116,-32396,29100,-27528,-32768,-19745,328,19360,4484
-26844,-27796,32384,-9012,-29463,-24563,1824,20852,3468
-26844,-27796,32384,-9012,-29463,-24563,1824,20852,3468
-31824,-19408,32767,1745,-11179,-14895,4456,32767,-1092
-31824,-19408,32767,1745,-11179,-14895,4456,32767,-1092
-32572,-17240,32767,4732,-2361,928,9592,32767,-10536
-32768,-17804,32767,2600,1683,4396,1804,32664,-12404
-32768,-17804,32767,2600,1683,4396,1804,32664,-12404
-32768,-20268,32767,-104,-678,4154,21756,25444,-4452
-32768,-20752,32767,-1554,-243,2125,20432,26964,-11856
-32768,-20752,32767,-1554,-243,2125,20432,26964,-11856
-32768,-18948,32767,-2800,1090,-1809,11072,30044,-5684
-32768,-18900,32767,-2801,68,0,10400,32328,-5020
-32768,-18900,32767,-2801,68,0,10400,32328,-5020
-32768,-19420,32767,-210,80,6536,11376,31716,-4080
-32768,-19972,32767,702,-1951,9908,10780,31056,-4460
-32768,-19972,32767,702,-1951,9908,10780,31056,-4460
-32380,-22428,32767,2032,-2441,15628,14092,27376,-4412
-30040,-23328,32767,2561,-2926,13782,12312,25768,-6572
-30040,-23328,32767,2561,-2926,13782,12312,25768,-6572
-28920,-24296,32767,2461,925,7483,11576,24756,-6848
-28920,-24296,32767,2461,925,7483,11576,24756,-6848
-26072,-24432,32767,1528,4351,3864,8544,23352,-5220
-25064,-28180,32767,1682,6201,1842,11604,19288,-1820
-25064,-28180,32767,1682,6201,1842,11604,19288,-1820
-22388,-28492,28592,2398,10436,-797,9384,16392,-2068
-22388,-28492,28592,2398,10436,-797,9384,16392,-2068
-20216,-31900,22600,2527,10661,-3410,4120,11608,1540
-20216,-31900,22600,2527,10661,-3410,4120,11608,1540
-18916,-32704,18088,2514,8703,-5215,1300,7244,4344
-18916,-32704,18088,2514,8703,-5215,1300,7244,4344
-18800,-32768,14508,1498,4568,-8439,3880,3332,5500
-18800,-32768,14508,1498,4568,-8439,3880,3332,5500
-19496,-32768,13772,-2159,-626,-18323,2700,-4756,3940
-19496,-32768,13772,-2159,-626,-18323,2700,-4756,3940
-21028,-32768,12472,-1205,4060,-13986,-4724,7564,1196
-21440,-32768,10216,2610,7973,-10368,-9272,-568,2516
-21440,-32768,10216,2610,7973,-10368,-9272,-568,2516
-22640,-32768,7856,2367,5650,-6759,-9644,-1304,-3552
-22640,-32768,7856,2367,5650,-6759,-9644,-1304,-3552
-24836,-32768,7168,-210,-918,-3906,-5304,-6252,-4872
-26928,-32768,7024,-267,-926,-2338,-3444,-5104,-3880
-26928,-32768,7024,-267,-926,-2338,-3444,-5104,-3880
-27612,-32768,6148,203,2738,979,-2644,-2788,-4676
-27612,-32768,6148,203,2738,979,-2644,-2788,-4676
-27992,-32768,5160,-311,3765,6972,-6652,3656,-2196
-27992,-32768,5160,-311,3765,6972,-6652,3656,-2196
-25648,-32644,3800,632,3876,8819,-732,2564,-1944
-25844,-30964,3932,1746,4543,9355,1964,1856,-976
-25844,-30964,3932,1746,4543,9355,1964,1856,-976
-25752,-28992,4076,269,8377,8092,2692,28,-224
-25752,-28992,4076,269,8377,8092,2692,28,-224
-27848,-27868,4276,97,10579,5365,236,2476,-208
-27848,-27868,4276,97,10579,5365,236,2476,-208
-28972,-24168,4160,-1099,8298,646,1220,2808,-52
-28972,-24168,4160,-1099,8298,646,1220,2808,-52
-31552,-19144,1180,-10,6728,-3286,172,5104,1300
-31552,-19144,1180,-10,6728,-3286,172,5104,1300
-29836,-13084,-1740,-418,-932,-149,8768,8192,1512
-29836,-13084,-1740,-418,-932,-149,8768,8192,1512
-19984,36,-11792,-2985,3370,-5147,22232,14296,3048
-19984,36,-11792,-2985,3370,-5147,22232,14296,3048
-24092,9344,-16752,-2443,3654,-7745,3272,32336,-3824
-22072,20440,-16776,-1635,2128,-6276,3336,29496,-7056
-22072,20440,-16776,-1635,2128,-6276,3336,29496,-7056
-19108,27288,-25760,-160,791,-4046,18204,26816,-8156
-19108,27288,-25760,-160,791,-4046,18204,26816,-8156
-18692,32767,-32768,2316,301,-1986,22588,27888,-11740
-22256,32767,-32768,2715,-231,-48,21684,29736,-8340
-22256,32767,-32768,2715,-231,-48,21684,29736,-8340
-19288,32767,-32768,940,-1901,3531,11352,32767,-4688
-19288,32767,-32768,940,-1901,3531,11352,32767,-4688
-21328,32767,-32768,-1595,-2118,5949,8524,32767,-6228
-21328,32767,-32768,-1595,-2118,5949,8524,32767,-6228
-23004,32767,-32768,-2653,1155,3086,12940,32548,-12788
-21480,32767,-32768,-2332,1983,1914,9024,32024,-11336
-21480,32767,-32768,-2332,1983,1914,9024,32024,-11336
-19620,32767,-32048,-774,2810,1778,17076,26056,-6400
-19620,32767,-32048,-774,2810,1778,17076,26056,-6400
-20860,32767,-28552,-854,2591,3614,16656,29668,-7004
-20860,32767,-28552,-854,2591,3614,16656,29668,-7004
-22852,28428,-24952,-1942,2706,3548,11196,28612,-5824
-24444,25108,-23860,-2298,2630,3392,11804,27432,-3536
-24444,25108,-23860,-2298,2630,3392,11804,27432,-3536
-27400,16280,-20940,-2495,1268,3434,10172,24136,-516
-27400,16280,-20940,-2495,1268,3434,10172,24136,-516
-32236,2152,-15888,-1579,1494,4303,9116,21776,-1520
-32236,2152,-15888,-1579,1494,4303,9116,21776,-1520
-32768,-12636,-13380,-878,3168,4772,12196,20728,-3940
-32768,-18920,-12196,-662,3558,4705,13948,18060,-2992
-32768,-18920,-12196,-662,3558,4705,13948,18060,-2992
-32768,-32768,-5364,-641,1727,5059,9512,9412,268
-32768,-32768,-5364,-641,1727,5059,9512,9412,268
-32768,-32768,-3692,-1006,-841,4503,5152,4116,2764
-32768,-32768,-3692,-1006,-841,4503,5152,4116,2764
-32768,-32768,-128,-1163,-1875,2743,3200,1860,3448
-32768,-32768,-128,-1163,-1875,2743,3200,1860,3448
-32768,-32768,2136,-894,-991,641,1504,-2912,2260
-32768,-32768,3180,-659,-847,172,-1564,-4832,1624
-32768,-32768,3180,-659,-847,172,-1564,-4832,1624
-32768,-32768,8592,123,-426,184,-6192,-2116,-344
-32768,-32768,9476,334,-363,460,-9332,-3384,-380
-32768,-32768,9476,334,-363,460,-9332,-3384,-380
-32768,-32768,12056,384,-1003,697,-9024,-4180,-1916
-32768,-32768,12340,223,-2079,1008,-8108,-2248,-2448
-32768,-32768,12340,223,-2079,1008,-8108,-2248,-2448
-30468,-32768,17040,-41,-4765,1731,-7848,-3416,-2724
-29152,-32768,19256,43,-5270,2201,-8304,-4528,-1096
-29152,-32768,19256,43,-5270,2201,-8304,-4528,-1096
-25632,-32768,19280,-352,-5371,2461,-12296,-372,-620
-23804,-32768,19768,-386,-5447,2597,-7900,3100,-3456
-23804,-32768,19768,-386,-5447,2597,-7900,3100,-3456
-21676,-32768,15572,27,-3885,1718,-3888,2056,-3060
-21580,-32768,16316,-795,-3927,2030,1656,444,-2396
-21580,-32768,16316,-795,-3927,2030,1656,444,-2396
-16948,-31420,19712,-1201,-3752,2809,9764,-784,-3612
-17244,-29680,21436,-2202,-3205,3426,10804,-680,-2788
-17244,-29680,21436,-2202,-3205,3426,10804,-680,-2788
-18660,-25988,23912,-3051,-2219,4061,9520,4740,-1640
-18660,-25988,23912,-3051,-2219,4061,9520,4740,-1640
-29932,-19996,27900,-3474,-1362,3695,7600,10544,916
-29932,-19996,27900,-3474,-1362,3695,7600,10544,916
-32768,-22460,25504,-4709,-896,3961,9776,23356,5316
-32768,-22460,25504,-4709,-896,3961,9776,23356,5316
-32768,-28508,21248,-4548,-2115,2208,6784,32767,-1808
-32768,-31696,24832,-5801,-298,1305,11284,32767,-4744
-32768,-31696,24832,-5801,-298,1305,11284,32767,-4744
-32768,-27828,32767,-10367,-4057,6504,9684,32767,-7264
-32768,-27828,32767,-10367,-4057,6504,9684,32767,-7264
-32768,-15304,32767,-23701,-32768,-11090,7624,23304,-7680
-32768,-15304,32767,-23701,-32768,-11090,7624,23304,-7680
-32768,-11616,32767,-3788,-21699,373,13744,25416,976
-32768,-11616,32767,-3788,-21699,373,13744,25416,976
-32768,-11216,32767,9046,15753,5924,-1500,32767,580
-32768,-11512,32767,7261,12564,10399,22776,27116,-3248
-32768,-11512,32767,7261,12564,10399,22776,27116,-3248
-32768,-14632,32767,1187,3490,4159,21592,32767,-2912
-32768,-12708,32767,-2051,1411,1099,16088,32767,-5332
-32768,-12708,32767,-2051,1411,1099,16088,32767,-5332
-32768,-17600,32767,-4514,-501,-1389,8032,31216,-5416
-32768,-17600,32767,-4514,-501,-1389,8032,31216,-5416
-32768,-21000,32767,-925,10744,-3288,7324,32767,-10676
-32768,-21496,32767,-106,12499,615,11288,30972,-8636
-32768,-21496,32767,-106,12499,615,11288,30972,-8636
