-8292,-12992,4760,-825,-51,1517,11856,9988,3256
-8292,-12992,4760,-825,-51,1517,11856,9988,3256
-8276,-13240,4716,-799,-137,1635,11800,10484,3208
-8276,-13240,4716,-799,-137,1635,11800,10484,3208
-8268,-13220,4764,-800,-147,1760,11548,10440,3176
-8268,-13220,4764,-800,-147,1760,11548,10440,3176
-8324,-13252,4752,-812,-185,1791,11304,9868,4028
-8320,-13264,4680,-762,-215,1777,11312,9900,4124
-8320,-13264,4680,-762,-215,1777,11312,9900,4124
-8388,-13436,4700,-629,-122,1760,11076,10008,4384
-8596,-13516,4704,-620,58,1757,10912,9744,4492
-8596,-13516,4704,-620,58,1757,10912,9744,4492
-8616,-13468,4876,-779,390,1797,10860,9484,4420
-8616,-13468,4876,-779,390,1797,10860,9484,4420
-8660,-13404,4852,-967,292,1832,10948,9472,4324
-8660,-13404,4852,-967,292,1832,10948,9472,4324
-8472,-13088,5040,-1137,-158,2011,11288,10272,3820
-8548,-13080,4980,-1192,-371,2083,11416,10572,3772
-8548,-13080,4980,-1192,-371,2083,11416,10572,3772
-8612,-12716,4864,-1273,-780,2272,11748,11100,3584
-8612,-12716,4864,-1273,-780,2272,11748,11100,3584
-8808,-12564,4980,-1259,-845,2295,12056,10740,3572
-8828,-12508,5052,-1218,-767,2350,11488,10240,3808
-8828,-12508,5052,-1218,-767,2350,11488,10240,3808
-9072,-12532,5052,-1215,-750,2428,11032,9920,3652
-9072,-12532,5052,-1215,-750,2428,11032,9920,3652
-9116,-12332,4856,-1223,-709,2416,10604,10584,2496
-9164,-12260,4840,-1284,-718,2336,10996,10740,3044
-9164,-12260,4840,-1284,-718,2336,10996,10740,3044
-9020,-11940,4872,-1315,-619,2162,11616,11072,1816
-9020,-11940,4872,-1315,-619,2162,11616,11072,1816
-8840,-12216,4712,-1273,-614,2045,11464,10832,1016
-8840,-12216,4712,-1273,-614,2045,11464,10832,1016
-8596,-12120,4756,-1286,-441,2021,10976,10432,748
-8564,-12032,4816,-1257,-499,2132,10888,10052,432
-8564,-12032,4816,-1257,-499,2132,10888,10052,432
-8368,-11752,4596,-1222,-201,2180,10324,9620,300
-8252,-11684,4840,-1187,-69,2222,10432,9704,28
-8252,-11684,4840,-1187,-69,2222,10432,9704,28
-8088,-11456,4836,-1117,109,2432,11396,9680,-108
-8092,-11444,4848,-1101,160,2526,11484,9948,-612
-8092,-11444,4848,-1101,160,2526,11484,9948,-612
-7924,-11452,5140,-1051,219,2845,11796,9136,336
-7980,-11364,5244,-1044,207,2979,11316,8880,464
-7980,-11364,5244,-1044,207,2979,11316,8880,464
-7896,-11360,5696,-1038,14,3407,10856,7748,1816
-7836,-11492,5748,-1066,-53,3551,10912,6760,2124
-7836,-11492,5748,-1066,-53,3551,10912,6760,2124
-8012,-11440,5912,-1038,-113,3758,11516,6800,2904
-8004,-11352,6048,-1037,-105,3795,12520,6232,3152
-8004,-11352,6048,-1037,-105,3795,12520,6232,3152
-8316,-11140,5872,-1014,-280,3811,17392,3548,4804
-8316,-11140,5872,-1014,-280,3811,17392,3548,4804
-8532,-11036,5472,-923,-807,3729,14828,10696,3820
-8684,-11104,5496,-884,-1002,3676,10232,16204,2720
-8684,-11104,5496,-884,-1002,3676,10232,16204,2720
-8940,-11724,4920,-931,-1145,3676,2420,21180,472
-8940,-11724,4920,-931,-1145,3676,2420,21180,472
-8536,-12652,4780,-1063,-896,3329,11160,12692,-716
-8536,-12652,4780,-1063,-896,3329,11160,12692,-716
-8264,-13640,4368,-965,-981,2684,22380,10280,-4076
-8144,-14140,4248,-888,-1145,2620,21700,11968,-4604
-8144,-14140,4248,-888,-1145,2620,21700,11968,-4604
-7940,-15304,4236,-681,-1110,2242,13960,14292,-3360
-7940,-15304,4236,-681,-1110,2242,13960,14292,-3360
-7844,-16636,4108,-359,-339,1573,11096,14364,-4668
-7836,-16736,4052,-225,203,1163,9824,14156,-4756
-7836,-16736,4052,-225,203,1163,9824,14156,-4756
-7500,-16772,4020,-28,1217,468,11256,10392,-632
-7500,-16772,4020,-28,1217,468,11256,10392,-632
-6836,-16696,4128,13,1508,-80,8368,11324,-452
-6612,-16720,4308,-28,1384,-542,3344,7300,-2452
-6612,-16720,4308,-28,1384,-542,3344,7300,-2452
-6136,-15820,4780,-135,1520,-739,8404,8216,3168
-6040,-15500,4656,-236,1667,-874,5456,7172,-1124
-6040,-15500,4656,-236,1667,-874,5456,7172,-1124
-6044,-14168,4900,-315,1771,-839,7620,8472,-2376
-6044,-14168,4900,-315,1771,-839,7620,8472,-2376
-6148,-13152,5180,-441,1949,-298,9656,10588,-4400
-6148,-13152,5180,-441,1949,-298,9656,10588,-4400
-6452,-12320,5172,-574,2023,592,10176,12024,-4736
-6452,-12320,5172,-574,2023,592,10176,12024,-4736
-6880,-11676,5324,-696,2451,1415,9684,11424,-3816
-7164,-11532,5280,-759,2678,1771,8436,10436,-4052
-7164,-11532,5280,-759,2678,1771,8436,10436,-4052
-7528,-11352,5352,-913,2899,2537,8968,10308,-4316
-7528,-11352,5352,-913,2899,2537,8968,10308,-4316
-7684,-11412,5276,-1054,2975,3151,8308,10016,-4580
-7716,-11684,5116,-1173,2888,3358,7912,9896,-4956
-7716,-11684,5116,-1173,2888,3358,7912,9896,-4956
-7812,-12280,5280,-1411,2776,3561,8932,9552,-5720
-7812,-12280,5280,-1411,2776,3561,8932,9552,-5720
-7700,-13300,5392,-1675,2736,3372,9368,11372,-6532
-7700,-13300,5392,-1675,2736,3372,9368,11372,-6532
-7612,-13528,5384,-1842,2791,3066,10340,11724,-6252
-7612,-13528,5384,-1842,2791,3066,10340,11724,-6252
-7648,-14384,5624,-1910,2668,2784,10120,11080,-5108
-7364,-14604,5248,-1955,2880,2527,8952,11180,-4888
-7364,-14604,5248,-1955,2880,2527,8952,11180,-4888
-7164,-14324,4932,-1732,3189,1154,7800,10864,-4596
-7164,-14324,4932,-1732,3189,1154,7800,10864,-4596
-7212,-13932,5016,-2069,3100,1451,8884,10432,-3288
-7100,-13724,4840,-2247,2734,1384,8504,9652,-4192
-7100,-13724,4840,-2247,2734,1384,8504,9652,-4192
-7132,-13612,4952,-2427,2360,1738,10232,10544,-3760
-7132,-13612,4952,-2427,2360,1738,10232,10544,-3760
-7240,-13692,5068,-2491,2109,1837,10352,11040,-4404
-7180,-13596,5020,-2555,2293,1913,9932,10508,-5032
-7180,-13596,5020,-2555,2293,1913,9932,10508,-5032
-7128,-13416,5408,-2585,2524,2302,8940,10400,-6380
-7076,-13448,5444,-2521,2469,2496,8856,10044,-6372
-7076,-13448,5444,-2521,2469,2496,8856,10044,-6372
-7072,-13100,5632,-2391,1940,2996,6124,10536,-6564
-7148,-13272,5704,-2369,1804,3122,4760,9520,-6376
-7148,-13272,5704,-2369,1804,3122,4760,9520,-6376
-7524,-12696,5952,-2406,1615,3429,7340,9028,-4700
-7524,-12696,5952,-2406,1615,3429,7340,9028,-4700
-7932,-11968,6088,-2682,512,3654,12420,10996,-2960
-8748,-11456,6252,-2896,-585,3646,16812,16468,-284
-8748,-11456,6252,-2896,-585,3646,16812,16468,-284
-10836,-11072,5684,-2458,-1358,3621,14000,24160,-2184
-10836,-11072,5684,-2458,-1358,3621,14000,24160,-2184
-12288,-11436,5092,-1367,-367,3669,12380,31868,-7844
-12208,-11820,4800,-680,886,3544,13976,30944,-8612
-12208,-11820,4800,-680,886,3544,13976,30944,-8612
-12388,-11928,4260,-954,2762,2751,22820,9340,10068
-12388,-11928,4260,-954,2762,2751,22820,9340,10068
-11096,-12304,4096,-1669,4769,595,6920,-1436,6312
-10664,-12424,4208,-2192,5635,-263,-5104,-4012,-1496
-10664,-12424,4208,-2192,5635,-263,-5104,-4012,-1496
-11828,-12612,4468,-2960,3779,-1826,-4336,8440,-4292
-12648,-12712,4592,-3001,2803,-1472,-1532,13376,-5268
-12648,-12712,4592,-3001,2803,-1472,-1532,13376,-5268
-14596,-13076,4436,-2642,1833,870,14036,24292,6668
-14596,-13076,4436,-2642,1833,870,14036,24292,6668
-14860,-13928,4548,-2357,4303,3149,15440,27428,3336
-14860,-13928,4548,-2357,4303,3149,15440,27428,3336
-14388,-14992,4656,-2951,5615,1583,1884,15464,-3396
-14000,-15400,4584,-3091,3555,1759,7648,10592,-928
-14000,-15400,4584,-3091,3555,1759,7648,10592,-928
-13136,-15256,4436,-3892,844,2445,9920,8640,-2880
-13136,-15256,4436,-3892,844,2445,9920,8640,-2880
-12156,-14476,4332,-3699,-706,1839,-328,10660,-9144
-12012,-13716,4148,-3450,-854,993,-1284,10764,-7408
-12012,-13716,4148,-3450,-854,993,-1284,10764,-7408
-12584,-12108,3840,-2853,-410,-1868,3896,14020,-1872
-12584,-12108,3840,-2853,-410,-1868,3896,14020,-1872
-13648,-10960,3452,-2764,-987,-3019,5808,19328,1664
-14152,-10776,3296,-2742,-1408,-3313,5220,19400,2008
-14152,-10776,3296,-2742,-1408,-3313,5220,19400,2008
-14740,-10268,3288,-2794,-714,-3241,9328,16192,3040
-14364,-10224,2944,-2554,-474,-3574,11104,13352,1572
-14364,-10224,2944,-2554,-474,-3574,11104,13352,1572
-13960,-9652,2472,-2230,-1215,-2750,8776,13576,-1468
-13788,-9364,2224,-2159,-1905,-2082,9268,14236,-2356
-13788,-9364,2224,-2159,-1905,-2082,9268,14236,-2356
-13328,-8736,1924,-2400,-3010,-696,10224,14444,-3312
-13052,-8896,1632,-2458,-3030,-729,8924,14812,-2384
-13052,-8896,1632,-2458,-3030,-729,8924,14812,-2384
-12812,-8540,1064,-2448,-3057,-1130,7040,13292,3764
-12908,-8440,992,-2153,-2686,-1620,5508,12852,2984
-12992,-8368,788,-1982,-2443,-1489,3248,13288,548
-12992,-8368,788,-1982,-2443,-1489,3248,13288,548
-12872,-8276,552,-1562,-2017,-917,4152,14420,-1864
-12872,-8276,552,-1562,-2017,-917,4152,14420,-1864
-12764,-8468,524,-1440,-1391,-382,7672,14308,-3156
-13088,-8696,600,-1503,-1437,-131,9716,14112,-3420
-13088,-8696,600,-1503,-1437,-131,9716,14112,-3420
-13408,-8976,592,-1632,-1473,881,10388,15244,-3556
-13408,-8976,592,-1632,-1473,881,10388,15244,-3556
-13608,-9096,592,-1575,-1609,1996,9416,14456,-2980
-13648,-8992,752,-1504,-1458,2408,9152,14152,-1548
-13648,-8992,752,-1504,-1458,2408,9152,14152,-1548
-13536,-8712,572,-1390,-1115,2641,7180,12956,-356
-13536,-8712,572,-1390,-1115,2641,7180,12956,-356
-13144,-8632,428,-1321,-899,2499,6312,12416,1012
-13036,-8560,420,-1271,-861,2345,6372,12512,704
-13036,-8560,420,-1271,-861,2345,6372,12512,704
-12836,-8688,432,-971,-680,1871,7036,12984,200
-12836,-8688,432,-971,-680,1871,7036,12984,200
-13036,-8220,896,-803,-239,1825,8204,13756,-1272
-13392,-8336,924,-736,-189,1885,8868,14092,-1496
-13392,-8336,924,-736,-189,1885,8868,14092,-1496
-13416,-8000,1652,-610,13,2165,9768,13152,-1200
-13416,-8000,1652,-610,13,2165,9768,13152,-1200
-13048,-7688,2040,-289,41,2569,9120,12172,-952
-12940,-7768,2280,-167,-8,2693,8876,11972,-516
-12940,-7768,2280,-167,-8,2693,8876,11972,-516
-12728,-7492,2576,128,54,2757,7828,12480,-892
-12656,-7388,2888,216,260,2721,7340,12040,-604
-12656,-7388,2888,216,260,2721,7340,12040,-604
-12448,-7356,3120,406,701,2554,6992,12864,-184
-12448,-7356,3120,406,701,2554,6992,12864,-184
-12208,-7156,3192,582,890,2790,6252,13324,-108
-12208,-7156,3192,582,890,2790,6252,13324,-108
-12288,-7084,3248,904,1198,3315,7908,12772,324
-12240,-6968,3276,1040,1423,3492,8188,12548,-8
-12240,-6968,3276,1040,1423,3492,8188,12548,-8
-12016,-7116,3264,1309,1609,3844,7980,12404,-704
-12016,-7116,3264,1309,1609,3844,7980,12404,-704
-11972,-7376,3164,1443,1760,4134,8016,12692,-1356
-11972,-7376,3164,1443,1760,4134,8016,12692,-1356
-11964,-7724,3296,1621,1816,4234,8052,12260,-1132
-11964,-7724,3296,1621,1816,4234,8052,12260,-1132
-12192,-7948,3464,1808,1759,4394,8608,12632,536
-12192,-7948,3464,1808,1759,4394,8608,12632,536
-12396,-7736,3392,2030,1555,4686,8132,13576,1028
-12624,-7996,3248,2048,1404,4813,8232,13792,1296
-12624,-7996,3248,2048,1404,4813,8232,13792,1296
-12816,-8172,3052,2095,1146,4803,8516,13832,2332
-12816,-8172,3052,2095,1146,4803,8516,13832,2332
-13280,-8468,2880,1982,1172,4711,6916,13552,1928
-13320,-8824,2700,1963,1091,4641,6664,13408,2516
-13320,-8824,2700,1963,1091,4641,6664,13408,2516
-13540,-10552,3156,1836,1179,4317,6068,13196,1736
-13540,-10552,3156,1836,1179,4317,6068,13196,1736
-12936,-11428,2964,1650,1255,3904,6652,12240,1180
-12752,-11264,2980,1586,997,3834,7380,12456,352
-12752,-11264,2980,1586,997,3834,7380,12456,352
-13080,-11516,2940,1676,194,3851,7328,13700,-952
-13080,-11516,2940,1676,194,3851,7328,13700,-952
-13280,-11832,2684,1687,-694,3777,8700,14656,-188
-13480,-11736,2620,1629,-1197,3631,10284,14168,2248
-13480,-11736,2620,1629,-1197,3631,10284,14168,2248
-14268,-12180,2440,1255,-1954,2842,12172,14440,4856
-14896,-12392,2212,790,-2964,2878,10712,14632,5668
-14896,-12392,2212,790,-2964,2878,10712,14632,5668
-15120,-13112,2080,596,-2540,1798,10652,15020,4392
-15120,-13112,2080,596,-2540,1798,10652,15020,4392
-14976,-14056,2348,740,-3133,401,9668,14408,1064
-14976,-14056,2348,740,-3133,401,9668,14408,1064
-14400,-14900,2792,1006,-4336,-846,12004,16440,-4044
-13768,-15048,2960,967,-4904,-1600,14580,17436,-3872
-13768,-15048,2960,967,-4904,-1600,14580,17436,-3872
-12228,-14912,3060,590,-4859,-3414,13916,17504,-5600
-12228,-14912,3060,590,-4859,-3414,13916,17504,-5600
-10924,-14636,3208,-464,-5417,-4581,12408,14236,-5192
-10924,-14636,3208,-464,-5417,-4581,12408,14236,-5192
-10360,-13748,3284,-1564,-7246,-5970,13468,10284,-3788
-10360,-13748,3284,-1564,-7246,-5970,13468,10284,-3788
-11488,-13328,4132,-2194,-9349,-5875,12848,11628,-5168
-12000,-13188,4200,-2264,-9941,-5538,12200,12160,-6900
-12000,-13188,4200,-2264,-9941,-5538,12200,12160,-6900
-13228,-13088,4752,-1757,-8857,-4762,12584,17864,-11616
-13228,-13088,4752,-1757,-8857,-4762,12584,17864,-11616
-13980,-13652,4716,-585,-5766,-4368,12428,20500,-15532
-13924,-13716,4788,-394,-4142,-3983,13612,19008,-14588
-13924,-13716,4788,-394,-4142,-3983,13612,19008,-14588
-13036,-14168,4688,86,-1750,-2731,14044,17672,-9956
-12376,-14168,4872,217,-1374,-1869,11328,16608,-8024
-12376,-14168,4872,217,-1374,-1869,11328,16608,-8024
-11200,-14128,5320,639,-1561,-85,5852,13672,-6612
-11200,-14128,5320,639,-1561,-85,5852,13672,-6612
-9936,-13992,5680,815,-2378,1645,6552,7988,-5736
-9344,-14016,5936,722,-2564,2652,8460,6784,-3988
-9344,-14016,5936,722,-2564,2652,8460,6784,-3988
-8160,-13696,6028,684,-2877,3477,7216,2876,-1608
-8160,-13696,6028,684,-2877,3477,7216,2876,-1608
-7288,-13476,5780,636,-2398,3510,6792,2808,-1488
-6868,-13608,5864,663,-1946,3251,6284,3636,-1988
-6868,-13608,5864,663,-1946,3251,6284,3636,-1988
-6268,-13324,5556,847,-290,2534,4840,5864,-3436
-6268,-13324,5556,847,-290,2534,4840,5864,-3436
-6284,-13188,4876,1041,1558,1927,3800,9192,-3292
-6284,-13188,4876,1041,1558,1927,3800,9192,-3292
-6300,-12896,5052,1108,1608,1908,3236,9044,-3264
-6300,-12896,5052,1108,1608,1908,3236,9044,-3264
-6840,-12196,4552,1196,1567,1788,4860,8752,-2940
-6840,-12196,4552,1196,1567,1788,4860,8752,-2940
-7504,-11652,4364,1254,1129,1526,7068,8828,-1876
-7904,-11468,4148,1269,1009,1264,6896,7932,-1424
-7904,-11468,4148,1269,1009,1264,6896,7932,-1424
-8828,-11160,3692,1312,738,806,6764,7892,-532
-8828,-11160,3692,1312,738,806,6764,7892,-532
-10056,-10936,3048,1307,1233,795,6416,8204,-780
-10848,-10796,2736,786,960,1049,7016,10232,-1292
-10848,-10796,2736,786,960,1049,7016,10232,-1292
-11708,-10944,2292,171,1645,872,9380,12660,-3656
-11708,-10944,2292,171,1645,872,9380,12660,-3656
-12952,-11504,1984,-98,3578,642,13652,15820,-4664
-12952,-11504,1984,-98,3578,642,13652,15820,-4664
-13484,-12436,1508,-655,4244,1201,14892,13644,-2876
-13472,-12956,1608,-567,4239,1710,13824,12408,-3280
-13472,-12956,1608,-567,4239,1710,13824,12408,-3280
-13348,-13700,1004,-319,3969,2675,12556,11728,-880
-13348,-13700,1004,-319,3969,2675,12556,11728,-880
-12496,-13968,212,-289,3296,3668,9900,11376,1632
-11924,-14056,-260,-436,3015,4189,8476,11160,1576
-11924,-14056,-260,-436,3015,4189,8476,11160,1576
-10844,-13848,-728,-737,2667,5200,9540,11840,3716
-10844,-13848,-728,-737,2667,5200,9540,11840,3716
-9916,-13716,-1160,-1110,2023,5627,12476,9672,1808
-9772,-13532,-948,-1383,1817,5652,11656,8852,1356
-9772,-13532,-948,-1383,1817,5652,11656,8852,1356
-9868,-13556,-268,-1716,1087,5608,13012,8504,2716
-10240,-13628,188,-1931,508,5537,12848,8448,3708
-10240,-13628,188,-1931,508,5537,12848,8448,3708
-10868,-13460,1024,-2102,164,4835,11468,9644,4580
-10868,-13460,1024,-2102,164,4835,11468,9644,4580
-11232,-13672,1532,-2192,285,3658,8224,10648,4928
-11324,-13424,1732,-2246,485,3126,8012,11104,5188
-11324,-13424,1732,-2246,485,3126,8012,11104,5188
-11284,-13028,1732,-2519,752,1828,10720,8248,7516
-11284,-13028,1732,-2519,752,1828,10720,8248,7516
-11552,-12460,1676,-2679,878,542,10504,7392,8124
-11852,-12212,1876,-2783,924,-138,10152,9548,6276
-11852,-12212,1876,-2783,924,-138,10152,9548,6276
-11796,-11772,1908,-2956,1017,-1393,8120,8388,5232
-11796,-11772,1908,-2956,1017,-1393,8120,8388,5232
-11648,-11208,2328,-3104,1052,-2771,10360,7540,5680
-11520,-11160,2032,-3136,989,-3441,10616,8212,4820
-11520,-11160,2032,-3136,989,-3441,10616,8212,4820
-10984,-10584,2252,-3010,752,-4374,9416,10856,1184
-10984,-10584,2252,-3010,752,-4374,9416,10856,1184
-10756,-10488,2160,-2773,716,-4908,11088,12392,328
-10736,-10584,2340,-2530,900,-5214,12600,13116,432
-10736,-10584,2340,-2530,900,-5214,12600,13116,432
-10936,-10608,2240,-2057,1004,-5510,12440,15648,-616
-11228,-10616,2112,-1853,986,-5675,13408,16724,232
-11228,-10616,2112,-1853,986,-5675,13408,16724,232
-12512,-10604,2112,-1562,282,-5623,13304,13784,3176
-12512,-10604,2112,-1562,282,-5623,13304,13784,3176
-13468,-10580,2224,-1482,-765,-5221,9000,11060,6084
-13468,-10580,2224,-1482,-765,-5221,9000,11060,6084
-13168,-10484,2332,-967,-1306,-4803,9284,10268,6792
-12840,-10436,2456,-629,-1326,-4506,8592,12144,5200
-12840,-10436,2456,-629,-1326,-4506,8592,12144,5200
-12084,-10400,2288,-377,-1554,-3794,6920,13328,1860
-12084,-10400,2288,-377,-1554,-3794,6920,13328,1860
-11348,-10316,2100,-655,-1759,-3079,7360,12668,2080
-11348,-10316,2100,-655,-1759,-3079,7360,12668,2080
-11140,-10052,2060,-946,-2109,-2301,9424,12464,3288
-11388,-9968,1960,-942,-2228,-1789,8488,13508,2864
-11388,-9968,1960,-942,-2228,-1789,8488,13508,2864
-12384,-9840,2448,-1057,-2452,-811,8588,17476,2088
-12384,-9840,2448,-1057,-2452,-811,8588,17476,2088
-13480,-9536,2964,-1276,-2604,-265,7220,16104,1248
-13672,-9376,3208,-1317,-2222,-192,7220,14536,2140
-13856,-9028,3172,-1335,-1672,-234,8108,13756,1424
-13600,-8908,3356,-1517,-1133,-312,9624,13688,1464
-13328,-8568,3772,-1767,-647,-453,11316,14320,1336
-13068,-8228,3816,-2121,-325,-757,13688,16332,648
-13176,-7904,3952,-2293,71,-1203,15488,18296,-676
-13076,-7524,3832,-2527,233,-1823,15416,20104,-1036
-13076,-7524,3832,-2527,233,-1823,15416,20104,-1036
-13792,-6848,3512,-2545,510,-2668,12872,20160,-1220
-13964,-6384,3308,-2488,489,-2915,11604,17652,-76
-13864,-6124,3176,-2316,997,-3146,9160,12992,672
-13460,-6360,3116,-2283,1607,-3217,7516,10404,1752
-12952,-6572,3232,-2367,2233,-3451,6536,9536,2444
-12376,-6768,3412,-2543,2781,-3822,7260,9320,2916
-11788,-7124,4052,-2741,2832,-3918,7540,9380,4180
-11788,-7124,4052,-2741,2832,-3918,7540,9380,4180
-10744,-8020,4980,-3278,2516,-3581,6940,11308,4104
-10744,-8020,4980,-3278,2516,-3581,6940,11308,4104
-10108,-8560,5760,-3653,1786,-2524,7628,11412,6136
-10128,-8688,6028,-3618,1244,-1939,6180,11936,6192
-10128,-8688,6028,-3618,1244,-1939,6180,11936,6192
-10204,-9360,6836,-3624,62,-1166,5640,13996,5000
-10204,-9360,6836,-3624,62,-1166,5640,13996,5000
-6252,-21000,16144,-3404,-789,-121,6908,12380,4472
-6252,-21000,16144,-3404,-789,-121,6908,12380,4472
-9748,-16288,18316,-2722,-1188,929,6600,9288,3552
-9132,-13804,16392,-2422,-991,1235,6468,10416,2220
-9132,-13804,16392,-2422,-991,1235,6468,10416,2220
