-22120,-8292,-1398,-126,1111,158,-17138,-618,-11302
-10658,15366,5512,-1062,5310,-5309,-9946,-3554,4788
-10210,16452,5664,-864,5363,-5644,-9766,-3742,5042
-18730,-17094,7334,1192,-745,-1376,-20360,7176,-16196
-23652,-14934,3190,-1260,-736,903,-20036,3362,-14784
-23352,-15292,3928,-1161,-806,962,-19988,2962,-15068
-22744,-8568,-2078,-152,970,229,-17086,-636,-11398
-22120,-8292,-1398,-126,1111,158,-17138,-618,-11302
-10658,15366,5512,-1062,5310,-5309,-9946,-3554,4788
-10210,16452,5664,-864,5363,-5644,-9766,-3742,5042
-2716,32767,28754,-5158,8322,-13738,-10066,-856,32767
-2234,32767,31584,-5833,8497,-12377,-9940,-1808,32767
-23352,-15292,3928,-1161,-806,962,-19988,2962,-15068
-22744,-8568,-2078,-152,970,229,-17086,-636,-11398
-22120,-8292,-1398,-126,1111,158,-17138,-618,-11302
-10658,15366,5512,-1062,5310,-5309,-9946,-3554,4788
-10210,16452,5664,-864,5363,-5644,-9766,-3742,5042
-2716,32767,28754,-5158,8322,-13738,-10066,-856,32767
-2234,32767,31584,-5833,8497,-12377,-9940,-1808,32767
-6320,20622,8394,-3127,-3190,2358,-9834,-538,19124
-7006,19436,8406,-2595,-3033,1930,-10034,-86,18486
-22120,-8292,-1398,-126,1111,158,-17138,-618,-11302
-10658,15366,5512,-1062,5310,-5309,-9946,-3554,4788
-10210,16452,5664,-864,5363,-5644,-9766,-3742,5042
-2716,32767,28754,-5158,8322,-13738,-10066,-856,32767
-2234,32767,31584,-5833,8497,-12377,-9940,-1808,32767
-6320,20622,8394,-3127,-3190,2358,-9834,-538,19124
-7006,19436,8406,-2595,-3033,1930,-10034,-86,18486
-26394,-9366,80,1774,-4536,1250,-20504,480,-9526
-27034,-8756,2276,1917,-4767,1218,-20854,672,-9846
-10210,16452,5664,-864,5363,-5644,-9766,-3742,5042
-2716,32767,28754,-5158,8322,-13738,-10066,-856,32767
-2234,32767,31584,-5833,8497,-12377,-9940,-1808,32767
-6320,20622,8394,-3127,-3190,2358,-9834,-538,19124
-7006,19436,8406,-2595,-3033,1930,-10034,-86,18486
-26394,-9366,80,1774,-4536,1250,-20504,480,-9526
-27034,-8756,2276,1917,-4767,1218,-20854,672,-9846
-25468,-14214,3102,10912,-7331,8001,-22632,1958,-15008
-25334,-14378,3302,10984,-7394,8178,-22632,1962,-15072
-2234,32767,31584,-5833,8497,-12377,-9940,-1808,32767
-6320,20622,8394,-3127,-3190,2358,-9834,-538,19124
-7006,19436,8406,-2595,-3033,1930,-10034,-86,18486
-26394,-9366,80,1774,-4536,1250,-20504,480,-9526
-27034,-8756,2276,1917,-4767,1218,-20854,672,-9846
-25468,-14214,3102,10912,-7331,8001,-22632,1958,-15008
-25334,-14378,3302,10984,-7394,8178,-22632,1962,-15072
-23454,-9734,9598,-648,-11273,5622,-20306,8568,-11612
-23676,-9622,8984,-734,-11402,5493,-20248,8770,-11110
-7006,19436,8406,-2595,-3033,1930,-10034,-86,18486
-26394,-9366,80,1774,-4536,1250,-20504,480,-9526
-27034,-8756,2276,1917,-4767,1218,-20854,672,-9846
-25468,-14214,3102,10912,-7331,8001,-22632,1958,-15008
-25334,-14378,3302,10984,-7394,8178,-22632,1962,-15072
-23454,-9734,9598,-648,-11273,5622,-20306,8568,-11612
-23676,-9622,8984,-734,-11402,5493,-20248,8770,-11110
-23148,-11068,19620,5925,-7879,-2595,-29204,12388,-12298
-23344,-10874,20420,7208,-4778,-2352,-29522,14198,-11892
-27034,-8756,2276,1917,-4767,1218,-20854,672,-9846
-25468,-14214,3102,10912,-7331,8001,-22632,1958,-15008
-25334,-14378,3302,10984,-7394,8178,-22632,1962,-15072
-23454,-9734,9598,-648,-11273,5622,-20306,8568,-11612
-23676,-9622,8984,-734,-11402,5493,-20248,8770,-11110
-23148,-11068,19620,5925,-7879,-2595,-29204,12388,-12298
-23344,-10874,20420,7208,-4778,-2352,-29522,14198,-11892
-1778,-21214,32767,-9997,14585,-2256,-21874,32767,2288
-4192,-20128,32767,-10354,13532,-2135,-23378,32767,4212
-25334,-14378,3302,10984,-7394,8178,-22632,1962,-15072
-23454,-9734,9598,-648,-11273,5622,-20306,8568,-11612
-23676,-9622,8984,-734,-11402,5493,-20248,8770,-11110
-23148,-11068,19620,5925,-7879,-2595,-29204,12388,-12298
-23344,-10874,20420,7208,-4778,-2352,-29522,14198,-11892
-1778,-21214,32767,-9997,14585,-2256,-21874,32767,2288
-4192,-20128,32767,-10354,13532,-2135,-23378,32767,4212
-21378,-13684,29896,568,2476,-1172,-28078,28188,-3016
-20970,-13464,30366,289,2160,-1241,-27716,28038,-3680
-23676,-9622,8984,-734,-11402,5493,-20248,8770,-11110
-23148,-11068,19620,5925,-7879,-2595,-29204,12388,-12298
-23344,-10874,20420,7208,-4778,-2352,-29522,14198,-11892
-1778,-21214,32767,-9997,14585,-2256,-21874,32767,2288
-4192,-20128,32767,-10354,13532,-2135,-23378,32767,4212
-21378,-13684,29896,568,2476,-1172,-28078,28188,-3016
-20970,-13464,30366,289,2160,-1241,-27716,28038,-3680
-17324,-20024,6370,-2,527,-959,-20846,12512,-16542
-17398,-19902,6102,-165,355,-962,-20682,12374,-16640
-23344,-10874,20420,7208,-4778,-2352,-29522,14198,-11892
-1778,-21214,32767,-9997,14585,-2256,-21874,32767,2288
-4192,-20128,32767,-10354,13532,-2135,-23378,32767,4212
-21378,-13684,29896,568,2476,-1172,-28078,28188,-3016
-20970,-13464,30366,289,2160,-1241,-27716,28038,-3680
-17324,-20024,6370,-2,527,-959,-20846,12512,-16542
-17398,-19902,6102,-165,355,-962,-20682,12374,-16640
-25254,-15882,2240,-1739,-2034,217,-21096,4778,-17618
-25542,-15904,1818,-1666,-1933,273,-21408,4848,-17420
-4192,-20128,32767,-10354,13532,-2135,-23378,32767,4212
-21378,-13684,29896,568,2476,-1172,-28078,28188,-3016
-20970,-13464,30366,289,2160,-1241,-27716,28038,-3680
-17324,-20024,6370,-2,527,-959,-20846,12512,-16542
-17398,-19902,6102,-165,355,-962,-20682,12374,-16640
-25254,-15882,2240,-1739,-2034,217,-21096,4778,-17618
-25542,-15904,1818,-1666,-1933,273,-21408,4848,-17420
-24742,-10514,-272,3324,3630,-162,-21302,-100,-11486
-25078,-10208,-598,3502,3369,-30,-20144,236,-13182
-20970,-13464,30366,289,2160,-1241,-27716,28038,-3680
-17324,-20024,6370,-2,527,-959,-20846,12512,-16542
-17398,-19902,6102,-165,355,-962,-20682,12374,-16640
-25254,-15882,2240,-1739,-2034,217,-21096,4778,-17618
-25542,-15904,1818,-1666,-1933,273,-21408,4848,-17420
-24742,-10514,-272,3324,3630,-162,-21302,-100,-11486
-25078,-10208,-598,3502,3369,-30,-20144,236,-13182
-13774,8974,4874,-4131,3584,-3751,-13236,-896,-1510
-13550,9444,5088,-4095,3331,-3858,-13230,-1360,-962
-17398,-19902,6102,-165,355,-962,-20682,12374,-16640
-25254,-15882,2240,-1739,-2034,217,-21096,4778,-17618
-25542,-15904,1818,-1666,-1933,273,-21408,4848,-17420
-24742,-10514,-272,3324,3630,-162,-21302,-100,-11486
-25078,-10208,-598,3502,3369,-30,-20144,236,-13182
-13774,8974,4874,-4131,3584,-3751,-13236,-896,-1510
-13550,9444,5088,-4095,3331,-3858,-13230,-1360,-962
-3476,26660,15200,-3386,-1050,-18967,-17308,4166,31550
-2672,31150,198,-3659,-821,-19137,-12632,3462,32767
-25542,-15904,1818,-1666,-1933,273,-21408,4848,-17420
-24742,-10514,-272,3324,3630,-162,-21302,-100,-11486
-25078,-10208,-598,3502,3369,-30,-20144,236,-13182
-13774,8974,4874,-4131,3584,-3751,-13236,-896,-1510
-13550,9444,5088,-4095,3331,-3858,-13230,-1360,-962
-3476,26660,15200,-3386,-1050,-18967,-17308,4166,31550
-2672,31150,198,-3659,-821,-19137,-12632,3462,32767
1426,25292,10026,3,-151,7400,-2824,-7788,22052
1468,25286,9856,-477,332,7085,-2800,-7700,21746
-25078,-10208,-598,3502,3369,-30,-20144,236,-13182
-13774,8974,4874,-4131,3584,-3751,-13236,-896,-1510
-13550,9444,5088,-4095,3331,-3858,-13230,-1360,-962
-3476,26660,15200,-3386,-1050,-18967,-17308,4166,31550
-2672,31150,198,-3659,-821,-19137,-12632,3462,32767
1426,25292,10026,3,-151,7400,-2824,-7788,22052
1468,25286,9856,-477,332,7085,-2800,-7700,21746
-14352,-3416,-1914,1652,-2607,1778,-14394,-400,-6324
-14892,-4114,-372,1571,-2617,1769,-14686,-528,-6142
-13550,9444,5088,-4095,3331,-3858,-13230,-1360,-962
-3476,26660,15200,-3386,-1050,-18967,-17308,4166,31550
-2672,31150,198,-3659,-821,-19137,-12632,3462,32767
1426,25292,10026,3,-151,7400,-2824,-7788,22052
1468,25286,9856,-477,332,7085,-2800,-7700,21746
-14352,-3416,-1914,1652,-2607,1778,-14394,-400,-6324
-14892,-4114,-372,1571,-2617,1769,-14686,-528,-6142
-26994,-15220,3028,6443,-6638,4439,-22856,5332,-14372
-26948,-15490,3992,6783,-6529,4587,-22898,5236,-14436
-2672,31150,198,-3659,-821,-19137,-12632,3462,32767
1426,25292,10026,3,-151,7400,-2824,-7788,22052
1468,25286,9856,-477,332,7085,-2800,-7700,21746
-14352,-3416,-1914,1652,-2607,1778,-14394,-400,-6324
-14892,-4114,-372,1571,-2617,1769,-14686,-528,-6142
-26994,-15220,3028,6443,-6638,4439,-22856,5332,-14372
-26948,-15490,3992,6783,-6529,4587,-22898,5236,-14436
-23094,-11870,4530,2708,-8374,10646,-21078,3986,-12472
-23546,-11832,6086,2370,-8629,10539,-21084,4142,-12564
1468,25286,9856,-477,332,7085,-2800,-7700,21746
-14352,-3416,-1914,1652,-2607,1778,-14394,-400,-6324
-14892,-4114,-372,1571,-2617,1769,-14686,-528,-6142
-26994,-15220,3028,6443,-6638,4439,-22856,5332,-14372
-26948,-15490,3992,6783,-6529,4587,-22898,5236,-14436
-23094,-11870,4530,2708,-8374,10646,-21078,3986,-12472
-23546,-11832,6086,2370,-8629,10539,-21084,4142,-12564
-17618,-11748,15844,2078,-13183,2321,-15962,10828,-9932
-17142,-12680,17912,2255,-13372,1978,-16042,10944,-10238
-14892,-4114,-372,1571,-2617,1769,-14686,-528,-6142
-26994,-15220,3028,6443,-6638,4439,-22856,5332,-14372
-26948,-15490,3992,6783,-6529,4587,-22898,5236,-14436
-23094,-11870,4530,2708,-8374,10646,-21078,3986,-12472
-23546,-11832,6086,2370,-8629,10539,-21084,4142,-12564
-17618,-11748,15844,2078,-13183,2321,-15962,10828,-9932
-17142,-12680,17912,2255,-13372,1978,-16042,10944,-10238
-17294,-11038,32767,-9733,18970,424,-29362,32767,-2900
-16602,-10822,32767,-9512,18864,786,-29302,32767,-1378
-26948,-15490,3992,6783,-6529,4587,-22898,5236,-14436
-23094,-11870,4530,2708,-8374,10646,-21078,3986,-12472
-23546,-11832,6086,2370,-8629,10539,-21084,4142,-12564
-17618,-11748,15844,2078,-13183,2321,-15962,10828,-9932
-17142,-12680,17912,2255,-13372,1978,-16042,10944,-10238
-17294,-11038,32767,-9733,18970,424,-29362,32767,-2900
-16602,-10822,32767,-9512,18864,786,-29302,32767,-1378
-19096,-4722,32767,649,-417,2647,-28838,22934,10804
-18260,-5536,32767,818,-681,2982,-28666,23574,10750
-23546,-11832,6086,2370,-8629,10539,-21084,4142,-12564
-17618,-11748,15844,2078,-13183,2321,-15962,10828,-9932
-17142,-12680,17912,2255,-13372,1978,-16042,10944,-10238
-17294,-11038,32767,-9733,18970,424,-29362,32767,-2900
-16602,-10822,32767,-9512,18864,786,-29302,32767,-1378
-19096,-4722,32767,649,-417,2647,-28838,22934,10804
-18260,-5536,32767,818,-681,2982,-28666,23574,10750
-18032,-12740,10370,-1685,1582,-571,-20412,14300,-10726
-17682,-13078,10252,-1594,1262,-577,-20390,14366,-10752
-17142,-12680,17912,2255,-13372,1978,-16042,10944,-10238
-17294,-11038,32767,-9733,18970,424,-29362,32767,-2900
-16602,-10822,32767,-9512,18864,786,-29302,32767,-1378
-19096,-4722,32767,649,-417,2647,-28838,22934,10804
-18260,-5536,32767,818,-681,2982,-28666,23574,10750
-18032,-12740,10370,-1685,1582,-571,-20412,14300,-10726
-17682,-13078,10252,-1594,1262,-577,-20390,14366,-10752
-15598,-16364,4618,902,-4119,-945,-11970,4642,-13816
-15356,-16572,4648,865,-4343,-952,-12562,4274,-13706
-16602,-10822,32767,-9512,18864,786,-29302,32767,-1378
-19096,-4722,32767,649,-417,2647,-28838,22934,10804
-18260,-5536,32767,818,-681,2982,-28666,23574,10750
-18032,-12740,10370,-1685,1582,-571,-20412,14300,-10726
-17682,-13078,10252,-1594,1262,-577,-20390,14366,-10752
-15598,-16364,4618,902,-4119,-945,-11970,4642,-13816
-15356,-16572,4648,865,-4343,-952,-12562,4274,-13706
-19966,-13860,2470,457,-1408,1197,-16452,3746,-15962
-19962,-13814,2220,463,-1119,1161,-16442,3714,-15942
-18260,-5536,32767,818,-681,2982,-28666,23574,10750
-18032,-12740,10370,-1685,1582,-571,-20412,14300,-10726
-17682,-13078,10252,-1594,1262,-577,-20390,14366,-10752
-15598,-16364,4618,902,-4119,-945,-11970,4642,-13816
-15356,-16572,4648,865,-4343,-952,-12562,4274,-13706
-19966,-13860,2470,457,-1408,1197,-16452,3746,-15962
-19962,-13814,2220,463,-1119,1161,-16442,3714,-15942
-19936,-8822,-168,1088,1026,426,-12298,-866,-10404
-19748,-8708,-30,1211,1041,388,-12178,-1184,-10238
-17682,-13078,10252,-1594,1262,-577,-20390,14366,-10752
-15598,-16364,4618,902,-4119,-945,-11970,4642,-13816
-15356,-16572,4648,865,-4343,-952,-12562,4274,-13706
-19966,-13860,2470,457,-1408,1197,-16452,3746,-15962
-19962,-13814,2220,463,-1119,1161,-16442,3714,-15942
-19936,-8822,-168,1088,1026,426,-12298,-866,-10404
-19748,-8708,-30,1211,1041,388,-12178,-1184,-10238
-10550,12060,5052,-5182,5200,-6853,-8100,-4094,5782
-9844,12468,5286,-4761,5061,-7125,-8172,-4384,6776
-15356,-16572,4648,865,-4343,-952,-12562,4274,-13706
-19966,-13860,2470,457,-1408,1197,-16452,3746,-15962
-19962,-13814,2220,463,-1119,1161,-16442,3714,-15942
-19936,-8822,-168,1088,1026,426,-12298,-866,-10404
-19748,-8708,-30,1211,1041,388,-12178,-1184,-10238
-10550,12060,5052,-5182,5200,-6853,-8100,-4094,5782
-9844,12468,5286,-4761,5061,-7125,-8172,-4384,6776
-5126,32767,32767,-17805,8697,-2361,-21008,8322,32767
-4254,32767,32767,-19280,8022,-1430,-17608,8104,32767
-19962,-13814,2220,463,-1119,1161,-16442,3714,-15942
-19936,-8822,-168,1088,1026,426,-12298,-866,-10404
-19748,-8708,-30,1211,1041,388,-12178,-1184,-10238
-10550,12060,5052,-5182,5200,-6853,-8100,-4094,5782
-9844,12468,5286,-4761,5061,-7125,-8172,-4384,6776
-5126,32767,32767,-17805,8697,-2361,-21008,8322,32767
-4254,32767,32767,-19280,8022,-1430,-17608,8104,32767
-2468,21240,12916,1168,-1721,1900,-6416,-890,19548
-2580,20226,12710,1270,-1075,1945,-6522,-744,19258
-19748,-8708,-30,1211,1041,388,-12178,-1184,-10238
-10550,12060,5052,-5182,5200,-6853,-8100,-4094,5782
-9844,12468,5286,-4761,5061,-7125,-8172,-4384,6776
-5126,32767,32767,-17805,8697,-2361,-21008,8322,32767
-4254,32767,32767,-19280,8022,-1430,-17608,8104,32767
-2468,21240,12916,1168,-1721,1900,-6416,-890,19548
-2580,20226,12710,1270,-1075,1945,-6522,-744,19258
-23006,-4602,-456,1653,-4209,97,-16296,2302,-8798
-23144,-4618,-78,1724,-4143,39,-16496,2504,-9270
-9844,12468,5286,-4761,5061,-7125,-8172,-4384,6776
-5126,32767,32767,-17805,8697,-2361,-21008,8322,32767
-4254,32767,32767,-19280,8022,-1430,-17608,8104,32767
-2468,21240,12916,1168,-1721,1900,-6416,-890,19548
-2580,20226,12710,1270,-1075,1945,-6522,-744,19258
-23006,-4602,-456,1653,-4209,97,-16296,2302,-8798
-23144,-4618,-78,1724,-4143,39,-16496,2504,-9270
-23916,-17360,1646,9113,-6766,3338,-16450,2620,-16386
-24218,-16762,2004,8858,-6727,3517,-16526,2446,-15760
-4254,32767,32767,-19280,8022,-1430,-17608,8104,32767
-2468,21240,12916,1168,-1721,1900,-6416,-890,19548
-2580,20226,12710,1270,-1075,1945,-6522,-744,19258
