-7878,-7272,4338,-4501,-6593,1570,-8552,1636,-4836
-13380,-3930,9468,3480,-1716,2878,-9646,1516,-4772
-13098,-4094,9220,3594,-1622,2960,-9276,1332,-4920
-8350,-1316,7712,649,-3913,3194,-8030,2664,-2520
-8272,-1768,7684,431,-4152,3191,-7972,2582,-2636
-9522,-2232,6748,-592,-4730,1683,-13382,5782,-3626
-9658,-2176,6838,-637,-4669,1601,-13416,6114,-3914
-17020,-10396,9510,3271,24794,-3954,-20450,12432,-2608
-17414,-10212,10362,5596,28132,-3963,-20696,12776,-2556
-13098,-4094,9220,3594,-1622,2960,-9276,1332,-4920
-8350,-1316,7712,649,-3913,3194,-8030,2664,-2520
-8272,-1768,7684,431,-4152,3191,-7972,2582,-2636
-9522,-2232,6748,-592,-4730,1683,-13382,5782,-3626
-9658,-2176,6838,-637,-4669,1601,-13416,6114,-3914
-17020,-10396,9510,3271,24794,-3954,-20450,12432,-2608
-17414,-10212,10362,5596,28132,-3963,-20696,12776,-2556
-32768,-32768,32767,682,-8051,-253,-32768,32767,23834
-29202,-32768,32767,1219,-7084,256,-32768,32767,12944
-8272,-1768,7684,431,-4152,3191,-7972,2582,-2636
-9522,-2232,6748,-592,-4730,1683,-13382,5782,-3626
-9658,-2176,6838,-637,-4669,1601,-13416,6114,-3914
-17020,-10396,9510,3271,24794,-3954,-20450,12432,-2608
-17414,-10212,10362,5596,28132,-3963,-20696,12776,-2556
-32768,-32768,32767,682,-8051,-253,-32768,32767,23834
-29202,-32768,32767,1219,-7084,256,-32768,32767,12944
-8144,-2720,6478,-4866,-2948,-813,-10258,13038,-2426
-7536,-1386,6732,-4791,-2691,-817,-9912,14114,-3058
-9658,-2176,6838,-637,-4669,1601,-13416,6114,-3914
-17020,-10396,9510,3271,24794,-3954,-20450,12432,-2608
-17414,-10212,10362,5596,28132,-3963,-20696,12776,-2556
-32768,-32768,32767,682,-8051,-253,-32768,32767,23834
-29202,-32768,32767,1219,-7084,256,-32768,32767,12944
-8144,-2720,6478,-4866,-2948,-813,-10258,13038,-2426
-7536,-1386,6732,-4791,-2691,-817,-9912,14114,-3058
-4830,-2244,288,5166,3652,-363,-5034,1174,-2092
-4702,-2120,432,5214,3565,-254,-5302,1254,-2008
-17414,-10212,10362,5596,28132,-3963,-20696,12776,-2556
-32768,-32768,32767,682,-8051,-253,-32768,32767,23834
-29202,-32768,32767,1219,-7084,256,-32768,32767,12944
-8144,-2720,6478,-4866,-2948,-813,-10258,13038,-2426
-7536,-1386,6732,-4791,-2691,-817,-9912,14114,-3058
-4830,-2244,288,5166,3652,-363,-5034,1174,-2092
-4702,-2120,432,5214,3565,-254,-5302,1254,-2008
-4612,2336,8030,-2691,-1907,429,-6642,5840,4300
-4908,2314,8074,-2874,-2053,413,-6728,6058,4330
-29202,-32768,32767,1219,-7084,256,-32768,32767,12944
-8144,-2720,6478,-4866,-2948,-813,-10258,13038,-2426
-7536,-1386,6732,-4791,-2691,-817,-9912,14114,-3058
-4830,-2244,288,5166,3652,-363,-5034,1174,-2092
-4702,-2120,432,5214,3565,-254,-5302,1254,-2008
-4612,2336,8030,-2691,-1907,429,-6642,5840,4300
-4908,2314,8074,-2874,-2053,413,-6728,6058,4330
-9512,-8508,18654,-1464,1149,-1030,-9128,20884,-7752
-9658,-9054,18474,-1290,1136,-1058,-9984,20924,-7136
-7536,-1386,6732,-4791,-2691,-817,-9912,14114,-3058
-4830,-2244,288,5166,3652,-363,-5034,1174,-2092
-4702,-2120,432,5214,3565,-254,-5302,1254,-2008
-4612,2336,8030,-2691,-1907,429,-6642,5840,4300
-4908,2314,8074,-2874,-2053,413,-6728,6058,4330
-9512,-8508,18654,-1464,1149,-1030,-9128,20884,-7752
-9658,-9054,18474,-1290,1136,-1058,-9984,20924,-7136
-12226,-23520,10448,-427,3531,-149,-11878,15856,-16608
-11570,-23486,10338,-607,3469,-127,-12206,15664,-16194
-4702,-2120,432,5214,3565,-254,-5302,1254,-2008
-4612,2336,8030,-2691,-1907,429,-6642,5840,4300
-4908,2314,8074,-2874,-2053,413,-6728,6058,4330
-9512,-8508,18654,-1464,1149,-1030,-9128,20884,-7752
-9658,-9054,18474,-1290,1136,-1058,-9984,20924,-7136
-12226,-23520,10448,-427,3531,-149,-11878,15856,-16608
-11570,-23486,10338,-607,3469,-127,-12206,15664,-16194
-10748,-16908,-858,-6964,-3066,-640,-5024,5048,-11962
-10836,-16618,-1172,-7122,-2875,-688,-5370,5404,-11300
-4908,2314,8074,-2874,-2053,413,-6728,6058,4330
-9512,-8508,18654,-1464,1149,-1030,-9128,20884,-7752
-9658,-9054,18474,-1290,1136,-1058,-9984,20924,-7136
-12226,-23520,10448,-427,3531,-149,-11878,15856,-16608
-11570,-23486,10338,-607,3469,-127,-12206,15664,-16194
-10748,-16908,-858,-6964,-3066,-640,-5024,5048,-11962
-10836,-16618,-1172,-7122,-2875,-688,-5370,5404,-11300
-15370,-9108,398,-4222,388,350,-15220,3142,-6744
-15412,-9020,514,-4062,576,514,-15200,3060,-6952
-9658,-9054,18474,-1290,1136,-1058,-9984,20924,-7136
-12226,-23520,10448,-427,3531,-149,-11878,15856,-16608
-11570,-23486,10338,-607,3469,-127,-12206,15664,-16194
-10748,-16908,-858,-6964,-3066,-640,-5024,5048,-11962
-10836,-16618,-1172,-7122,-2875,-688,-5370,5404,-11300
-15370,-9108,398,-4222,388,350,-15220,3142,-6744
-15412,-9020,514,-4062,576,514,-15200,3060,-6952
-10462,-7156,5248,5102,5853,-960,-15684,3598,-4666
-10570,-7194,5392,4759,5302,-1014,-15334,3652,-5038
-11570,-23486,10338,-607,3469,-127,-12206,15664,-16194
-10748,-16908,-858,-6964,-3066,-640,-5024,5048,-11962
-10836,-16618,-1172,-7122,-2875,-688,-5370,5404,-11300
-15370,-9108,398,-4222,388,350,-15220,3142,-6744
-15412,-9020,514,-4062,576,514,-15200,3060,-6952
-10462,-7156,5248,5102,5853,-960,-15684,3598,-4666
-10570,-7194,5392,4759,5302,-1014,-15334,3652,-5038
-6358,1808,13150,7424,1827,-3476,-10348,1120,322
-6344,2248,13142,7462,1483,-3464,-10062,1490,734
-10836,-16618,-1172,-7122,-2875,-688,-5370,5404,-11300
-15370,-9108,398,-4222,388,350,-15220,3142,-6744
-15412,-9020,514,-4062,576,514,-15200,3060,-6952
-10462,-7156,5248,5102,5853,-960,-15684,3598,-4666
-10570,-7194,5392,4759,5302,-1014,-15334,3652,-5038
-6358,1808,13150,7424,1827,-3476,-10348,1120,322
-6344,2248,13142,7462,1483,-3464,-10062,1490,734
1926,17640,1344,1693,-6715,-2244,1944,-224,22704
1942,17304,990,1527,-6958,-2085,2280,-176,22582
-15412,-9020,514,-4062,576,514,-15200,3060,-6952
-10462,-7156,5248,5102,5853,-960,-15684,3598,-4666
-10570,-7194,5392,4759,5302,-1014,-15334,3652,-5038
-6358,1808,13150,7424,1827,-3476,-10348,1120,322
-6344,2248,13142,7462,1483,-3464,-10062,1490,734
1926,17640,1344,1693,-6715,-2244,1944,-224,22704
1942,17304,990,1527,-6958,-2085,2280,-176,22582
7142,10698,-8574,-4605,-785,-1516,4012,-1022,13226
5618,10414,-6102,-4257,-563,-1570,4692,-2282,11456
-10570,-7194,5392,4759,5302,-1014,-15334,3652,-5038
-6358,1808,13150,7424,1827,-3476,-10348,1120,322
-6344,2248,13142,7462,1483,-3464,-10062,1490,734
1926,17640,1344,1693,-6715,-2244,1944,-224,22704
1942,17304,990,1527,-6958,-2085,2280,-176,22582
7142,10698,-8574,-4605,-785,-1516,4012,-1022,13226
5618,10414,-6102,-4257,-563,-1570,4692,-2282,11456
3150,6800,-2940,962,2687,1613,4648,-884,3754
3050,6970,-2996,1028,2816,1630,4596,-746,3578
-6344,2248,13142,7462,1483,-3464,-10062,1490,734
1926,17640,1344,1693,-6715,-2244,1944,-224,22704
1942,17304,990,1527,-6958,-2085,2280,-176,22582
7142,10698,-8574,-4605,-785,-1516,4012,-1022,13226
5618,10414,-6102,-4257,-563,-1570,4692,-2282,11456
3150,6800,-2940,962,2687,1613,4648,-884,3754
3050,6970,-2996,1028,2816,1630,4596,-746,3578
-548,2500,1100,1444,-1434,878,208,7246,3140
-602,2504,1180,1390,-1527,762,136,7680,3100
1942,17304,990,1527,-6958,-2085,2280,-176,22582
7142,10698,-8574,-4605,-785,-1516,4012,-1022,13226
5618,10414,-6102,-4257,-563,-1570,4692,-2282,11456
3150,6800,-2940,962,2687,1613,4648,-884,3754
3050,6970,-2996,1028,2816,1630,4596,-746,3578
-548,2500,1100,1444,-1434,878,208,7246,3140
-602,2504,1180,1390,-1527,762,136,7680,3100
1534,10812,3396,114,-4130,654,4544,-3274,7858
1482,10862,3396,181,-4062,656,4630,-3478,7916
5618,10414,-6102,-4257,-563,-1570,4692,-2282,11456
3150,6800,-2940,962,2687,1613,4648,-884,3754
3050,6970,-2996,1028,2816,1630,4596,-746,3578
-548,2500,1100,1444,-1434,878,208,7246,3140
-602,2504,1180,1390,-1527,762,136,7680,3100
1534,10812,3396,114,-4130,654,4544,-3274,7858
1482,10862,3396,181,-4062,656,4630,-3478,7916
76,12582,-2768,4535,-5344,-4128,5824,-8190,10534
-68,12658,-2974,4358,-5336,-4440,6046,-8618,10738
3050,6970,-2996,1028,2816,1630,4596,-746,3578
-548,2500,1100,1444,-1434,878,208,7246,3140
-602,2504,1180,1390,-1527,762,136,7680,3100
1534,10812,3396,114,-4130,654,4544,-3274,7858
1482,10862,3396,181,-4062,656,4630,-3478,7916
76,12582,-2768,4535,-5344,-4128,5824,-8190,10534
-68,12658,-2974,4358,-5336,-4440,6046,-8618,10738
-7110,-2702,-3872,401,2348,6791,-9552,-2224,1894
-7460,-3324,-3760,496,2588,6742,-10156,-2404,1874
-602,2504,1180,1390,-1527,762,136,7680,3100
1534,10812,3396,114,-4130,654,4544,-3274,7858
1482,10862,3396,181,-4062,656,4630,-3478,7916
76,12582,-2768,4535,-5344,-4128,5824,-8190,10534
-68,12658,-2974,4358,-5336,-4440,6046,-8618,10738
-7110,-2702,-3872,401,2348,6791,-9552,-2224,1894
-7460,-3324,-3760,496,2588,6742,-10156,-2404,1874
-15288,-14044,7360,-1764,-4122,5944,-28266,6814,-6168
-15166,-13904,7128,-1209,-3876,6098,-28300,6514,-6486
1482,10862,3396,181,-4062,656,4630,-3478,7916
76,12582,-2768,4535,-5344,-4128,5824,-8190,10534
-68,12658,-2974,4358,-5336,-4440,6046,-8618,10738
-7110,-2702,-3872,401,2348,6791,-9552,-2224,1894
-7460,-3324,-3760,496,2588,6742,-10156,-2404,1874
-15288,-14044,7360,-1764,-4122,5944,-28266,6814,-6168
-15166,-13904,7128,-1209,-3876,6098,-28300,6514,-6486
-19726,-8974,6638,2744,-7428,5893,-18916,12298,-5048
-19896,-9030,7098,2655,-7559,5890,-18732,12350,-4828
-68,12658,-2974,4358,-5336,-4440,6046,-8618,10738
-7110,-2702,-3872,401,2348,6791,-9552,-2224,1894
-7460,-3324,-3760,496,2588,6742,-10156,-2404,1874
-15288,-14044,7360,-1764,-4122,5944,-28266,6814,-6168
-15166,-13904,7128,-1209,-3876,6098,-28300,6514,-6486
-19726,-8974,6638,2744,-7428,5893,-18916,12298,-5048
-19896,-9030,7098,2655,-7559,5890,-18732,12350,-4828
-13370,-7754,15634,-1084,-7502,3099,-13148,14850,-3760
-13428,-8090,14704,-1137,-7847,3079,-13478,14512,-4222
-7460,-3324,-3760,496,2588,6742,-10156,-2404,1874
-15288,-14044,7360,-1764,-4122,5944,-28266,6814,-6168
-15166,-13904,7128,-1209,-3876,6098,-28300,6514,-6486
-19726,-8974,6638,2744,-7428,5893,-18916,12298,-5048
-19896,-9030,7098,2655,-7559,5890,-18732,12350,-4828
-13370,-7754,15634,-1084,-7502,3099,-13148,14850,-3760
-13428,-8090,14704,-1137,-7847,3079,-13478,14512,-4222
-32768,-8348,32767,-2690,31448,-7597,-14192,21506,-5024
-32768,-23468,32767,-3288,31376,-6725,-14040,20892,-5216
-15166,-13904,7128,-1209,-3876,6098,-28300,6514,-6486
-19726,-8974,6638,2744,-7428,5893,-18916,12298,-5048
-19896,-9030,7098,2655,-7559,5890,-18732,12350,-4828
-13370,-7754,15634,-1084,-7502,3099,-13148,14850,-3760
-13428,-8090,14704,-1137,-7847,3079,-13478,14512,-4222
-32768,-8348,32767,-2690,31448,-7597,-14192,21506,-5024
-32768,-23468,32767,-3288,31376,-6725,-14040,20892,-5216
-5994,-4064,1978,-3659,-5800,141,-10802,3968,3130
-5322,-3282,2266,-3839,-3672,-181,-10508,2212,3866
-19896,-9030,7098,2655,-7559,5890,-18732,12350,-4828
-13370,-7754,15634,-1084,-7502,3099,-13148,14850,-3760
-13428,-8090,14704,-1137,-7847,3079,-13478,14512,-4222
-32768,-8348,32767,-2690,31448,-7597,-14192,21506,-5024
-32768,-23468,32767,-3288,31376,-6725,-14040,20892,-5216
-5994,-4064,1978,-3659,-5800,141,-10802,3968,3130
-5322,-3282,2266,-3839,-3672,-181,-10508,2212,3866
-8596,2802,-1970,-2724,-582,73,-5136,2990,-5084
-8460,3362,-3108,-2858,-699,18,-5186,2758,-4836
-13428,-8090,14704,-1137,-7847,3079,-13478,14512,-4222
-32768,-8348,32767,-2690,31448,-7597,-14192,21506,-5024
-32768,-23468,32767,-3288,31376,-6725,-14040,20892,-5216
-5994,-4064,1978,-3659,-5800,141,-10802,3968,3130
-5322,-3282,2266,-3839,-3672,-181,-10508,2212,3866
-8596,2802,-1970,-2724,-582,73,-5136,2990,-5084
-8460,3362,-3108,-2858,-699,18,-5186,2758,-4836
-3872,-2670,-2862,4181,55,315,-5592,-3788,-1516
-3866,-2406,-2978,4080,437,339,-5902,-3434,-1698
-32768,-23468,32767,-3288,31376,-6725,-14040,20892,-5216
-5994,-4064,1978,-3659,-5800,141,-10802,3968,3130
-5322,-3282,2266,-3839,-3672,-181,-10508,2212,3866
-8596,2802,-1970,-2724,-582,73,-5136,2990,-5084
-8460,3362,-3108,-2858,-699,18,-5186,2758,-4836
-3872,-2670,-2862,4181,55,315,-5592,-3788,-1516
-3866,-2406,-2978,4080,437,339,-5902,-3434,-1698
-3606,5120,11006,-2438,-2426,2537,-3870,4352,3342
-3498,5132,11276,-2554,-2181,2506,-4094,4826,3086
-5322,-3282,2266,-3839,-3672,-181,-10508,2212,3866
-8596,2802,-1970,-2724,-582,73,-5136,2990,-5084
