-7676,10094,15048,3896,3792,618,-10908,-6650,8208
-19984,-10724,640,2043,-3503,4978,-31008,7424,-5402
-19538,-11042,548,1931,-3505,4927,-31024,7612,-5530
-20038,-14346,-2684,1905,-1749,4923,-20704,7650,-7382
-19916,-15182,-2576,1848,-2017,4905,-20364,7388,-7708
-7362,12016,16076,4674,4638,784,-10584,-7290,8704
-7644,10734,15376,4293,4207,690,-10478,-6968,8410
-7676,10094,15048,3896,3792,618,-10908,-6650,8208
-19984,-10724,640,2043,-3503,4978,-31008,7424,-5402
-19538,-11042,548,1931,-3505,4927,-31024,7612,-5530
-20038,-14346,-2684,1905,-1749,4923,-20704,7650,-7382
-19916,-15182,-2576,1848,-2017,4905,-20364,7388,-7708
-15266,-9182,676,847,-6392,1732,-15780,7650,-7766
-15380,-10064,-70,797,-6369,1650,-15792,7816,-7724
-7676,10094,15048,3896,3792,618,-10908,-6650,8208
-19984,-10724,640,2043,-3503,4978,-31008,7424,-5402
-19538,-11042,548,1931,-3505,4927,-31024,7612,-5530
-20038,-14346,-2684,1905,-1749,4923,-20704,7650,-7382
-19916,-15182,-2576,1848,-2017,4905,-20364,7388,-7708
-15266,-9182,676,847,-6392,1732,-15780,7650,-7766
-15380,-10064,-70,797,-6369,1650,-15792,7816,-7724
-14244,-14894,13898,-1506,-4638,-19,-20624,20652,2396
-14910,-17400,14564,-1477,-4625,17,-20348,20472,2284
-19538,-11042,548,1931,-3505,4927,-31024,7612,-5530
-20038,-14346,-2684,1905,-1749,4923,-20704,7650,-7382
-19916,-15182,-2576,1848,-2017,4905,-20364,7388,-7708
-15266,-9182,676,847,-6392,1732,-15780,7650,-7766
-15380,-10064,-70,797,-6369,1650,-15792,7816,-7724
-14244,-14894,13898,-1506,-4638,-19,-20624,20652,2396
-14910,-17400,14564,-1477,-4625,17,-20348,20472,2284
-11770,-27302,32486,-4477,10208,-6511,-10932,32767,32767
-12172,-27506,32106,-3439,9803,-6307,-10294,32767,32714
-19916,-15182,-2576,1848,-2017,4905,-20364,7388,-7708
-15266,-9182,676,847,-6392,1732,-15780,7650,-7766
-15380,-10064,-70,797,-6369,1650,-15792,7816,-7724
-14244,-14894,13898,-1506,-4638,-19,-20624,20652,2396
-14910,-17400,14564,-1477,-4625,17,-20348,20472,2284
-11770,-27302,32486,-4477,10208,-6511,-10932,32767,32767
-12172,-27506,32106,-3439,9803,-6307,-10294,32767,32714
-14398,-23200,13386,-3284,4211,234,-23452,20508,4386
-14530,-23140,13418,-3467,3604,-65,-22986,20966,3724
-15380,-10064,-70,797,-6369,1650,-15792,7816,-7724
-14244,-14894,13898,-1506,-4638,-19,-20624,20652,2396
-14910,-17400,14564,-1477,-4625,17,-20348,20472,2284
-11770,-27302,32486,-4477,10208,-6511,-10932,32767,32767
-12172,-27506,32106,-3439,9803,-6307,-10294,32767,32714
-14398,-23200,13386,-3284,4211,234,-23452,20508,4386
-14530,-23140,13418,-3467,3604,-65,-22986,20966,3724
-7780,-14864,3344,2693,4129,198,-9524,12286,-2002
-8020,-14836,3344,2903,4188,171,-9354,12336,-2130
-14910,-17400,14564,-1477,-4625,17,-20348,20472,2284
-11770,-27302,32486,-4477,10208,-6511,-10932,32767,32767
-12172,-27506,32106,-3439,9803,-6307,-10294,32767,32714
-14398,-23200,13386,-3284,4211,234,-23452,20508,4386
-14530,-23140,13418,-3467,3604,-65,-22986,20966,3724
-7780,-14864,3344,2693,4129,198,-9524,12286,-2002
-8020,-14836,3344,2903,4188,171,-9354,12336,-2130
-16906,-10956,-816,130,-4404,1576,-18086,11216,-7098
-17094,-10960,-842,134,-4378,1635,-18184,11206,-6742
-12172,-27506,32106,-3439,9803,-6307,-10294,32767,32714
-14398,-23200,13386,-3284,4211,234,-23452,20508,4386
-14530,-23140,13418,-3467,3604,-65,-22986,20966,3724
-7780,-14864,3344,2693,4129,198,-9524,12286,-2002
-8020,-14836,3344,2903,4188,171,-9354,12336,-2130
-16906,-10956,-816,130,-4404,1576,-18086,11216,-7098
-17094,-10960,-842,134,-4378,1635,-18184,11206,-6742
-16268,-11162,3514,-540,-3524,100,-16582,11142,-6186
-16538,-11180,4262,-536,-3560,-30,-16548,11380,-6142
-14530,-23140,13418,-3467,3604,-65,-22986,20966,3724
-7780,-14864,3344,2693,4129,198,-9524,12286,-2002
-8020,-14836,3344,2903,4188,171,-9354,12336,-2130
-16906,-10956,-816,130,-4404,1576,-18086,11216,-7098
-17094,-10960,-842,134,-4378,1635,-18184,11206,-6742
-16268,-11162,3514,-540,-3524,100,-16582,11142,-6186
-16538,-11180,4262,-536,-3560,-30,-16548,11380,-6142
-10328,-5382,7326,789,-271,-996,-10464,2656,-3824
-10040,-4282,7502,828,-436,-1111,-10146,2736,-3386
-8020,-14836,3344,2903,4188,171,-9354,12336,-2130
-16906,-10956,-816,130,-4404,1576,-18086,11216,-7098
-17094,-10960,-842,134,-4378,1635,-18184,11206,-6742
-16268,-11162,3514,-540,-3524,100,-16582,11142,-6186
-16538,-11180,4262,-536,-3560,-30,-16548,11380,-6142
-10328,-5382,7326,789,-271,-996,-10464,2656,-3824
-10040,-4282,7502,828,-436,-1111,-10146,2736,-3386
1564,24548,12466,-5290,-1456,-11275,-9634,-16224,21880
-1216,23174,4386,-6756,-358,-11802,-8624,-18172,16894
-17094,-10960,-842,134,-4378,1635,-18184,11206,-6742
-16268,-11162,3514,-540,-3524,100,-16582,11142,-6186
-16538,-11180,4262,-536,-3560,-30,-16548,11380,-6142
-10328,-5382,7326,789,-271,-996,-10464,2656,-3824
-10040,-4282,7502,828,-436,-1111,-10146,2736,-3386
1564,24548,12466,-5290,-1456,-11275,-9634,-16224,21880
-1216,23174,4386,-6756,-358,-11802,-8624,-18172,16894
-1886,10706,-8560,5940,4875,1249,-5586,-14600,17130
-1874,9372,-9990,6538,5382,1119,-5976,-14232,17206
-16538,-11180,4262,-536,-3560,-30,-16548,11380,-6142
-10328,-5382,7326,789,-271,-996,-10464,2656,-3824
-10040,-4282,7502,828,-436,-1111,-10146,2736,-3386
1564,24548,12466,-5290,-1456,-11275,-9634,-16224,21880
-1216,23174,4386,-6756,-358,-11802,-8624,-18172,16894
-1886,10706,-8560,5940,4875,1249,-5586,-14600,17130
-1874,9372,-9990,6538,5382,1119,-5976,-14232,17206
-19942,-9398,1670,5567,-2009,4483,-17634,-192,3144
-19936,-9508,1562,5864,-2047,4751,-17926,-28,2982
-10040,-4282,7502,828,-436,-1111,-10146,2736,-3386
1564,24548,12466,-5290,-1456,-11275,-9634,-16224,21880
-1216,23174,4386,-6756,-358,-11802,-8624,-18172,16894
-1886,10706,-8560,5940,4875,1249,-5586,-14600,17130
-1874,9372,-9990,6538,5382,1119,-5976,-14232,17206
-19942,-9398,1670,5567,-2009,4483,-17634,-192,3144
-19936,-9508,1562,5864,-2047,4751,-17926,-28,2982
-16132,-9376,-5376,1292,13,6357,-29268,12786,-8582
-16196,-9098,-5178,1269,-5,6351,-29558,12804,-8848
-1216,23174,4386,-6756,-358,-11802,-8624,-18172,16894
-1886,10706,-8560,5940,4875,1249,-5586,-14600,17130
-1874,9372,-9990,6538,5382,1119,-5976,-14232,17206
-19942,-9398,1670,5567,-2009,4483,-17634,-192,3144
-19936,-9508,1562,5864,-2047,4751,-17926,-28,2982
-16132,-9376,-5376,1292,13,6357,-29268,12786,-8582
-16196,-9098,-5178,1269,-5,6351,-29558,12804,-8848
-19850,-11820,1118,-1257,-5338,5313,-17140,6592,-9674
-19674,-11318,1422,-1361,-5335,5255,-17134,6828,-9726
-1874,9372,-9990,6538,5382,1119,-5976,-14232,17206
-19942,-9398,1670,5567,-2009,4483,-17634,-192,3144
-19936,-9508,1562,5864,-2047,4751,-17926,-28,2982
-16132,-9376,-5376,1292,13,6357,-29268,12786,-8582
-16196,-9098,-5178,1269,-5,6351,-29558,12804,-8848
-19850,-11820,1118,-1257,-5338,5313,-17140,6592,-9674
-19674,-11318,1422,-1361,-5335,5255,-17134,6828,-9726
-19792,-21734,15752,-2198,-5981,256,-18364,12390,-10588
-18556,-21516,15756,-2271,-5812,236,-18396,12846,-10566
-19936,-9508,1562,5864,-2047,4751,-17926,-28,2982
-16132,-9376,-5376,1292,13,6357,-29268,12786,-8582
-16196,-9098,-5178,1269,-5,6351,-29558,12804,-8848
-19850,-11820,1118,-1257,-5338,5313,-17140,6592,-9674
-19674,-11318,1422,-1361,-5335,5255,-17134,6828,-9726
-19792,-21734,15752,-2198,-5981,256,-18364,12390,-10588
-18556,-21516,15756,-2271,-5812,236,-18396,12846,-10566
-14654,-28356,30694,-13090,32767,-15551,-31160,32767,22602
-14670,-28362,31524,-14122,32767,-15505,-29394,32767,24938
-16196,-9098,-5178,1269,-5,6351,-29558,12804,-8848
-19850,-11820,1118,-1257,-5338,5313,-17140,6592,-9674
-19674,-11318,1422,-1361,-5335,5255,-17134,6828,-9726
-19792,-21734,15752,-2198,-5981,256,-18364,12390,-10588
-18556,-21516,15756,-2271,-5812,236,-18396,12846,-10566
-14654,-28356,30694,-13090,32767,-15551,-31160,32767,22602
-14670,-28362,31524,-14122,32767,-15505,-29394,32767,24938
-15810,-26590,16094,-2244,-460,764,-18952,9784,15276
-15882,-26738,15916,-1784,6,1076,-18936,11364,12992
-19674,-11318,1422,-1361,-5335,5255,-17134,6828,-9726
-19792,-21734,15752,-2198,-5981,256,-18364,12390,-10588
-18556,-21516,15756,-2271,-5812,236,-18396,12846,-10566
-14654,-28356,30694,-13090,32767,-15551,-31160,32767,22602
-14670,-28362,31524,-14122,32767,-15505,-29394,32767,24938
-15810,-26590,16094,-2244,-460,764,-18952,9784,15276
-15882,-26738,15916,-1784,6,1076,-18936,11364,12992
-11386,-16278,3778,-1024,-1486,481,-5502,11406,-2292
-11472,-16392,4210,-940,-1284,528,-5302,11346,-2384
-18556,-21516,15756,-2271,-5812,236,-18396,12846,-10566
-14654,-28356,30694,-13090,32767,-15551,-31160,32767,22602
-14670,-28362,31524,-14122,32767,-15505,-29394,32767,24938
-15810,-26590,16094,-2244,-460,764,-18952,9784,15276
-15882,-26738,15916,-1784,6,1076,-18936,11364,12992
-11386,-16278,3778,-1024,-1486,481,-5502,11406,-2292
-11472,-16392,4210,-940,-1284,528,-5302,11346,-2384
-14944,-8118,-3052,-176,-3542,200,-15842,11786,-10264
-15450,-8268,-3290,-337,-3555,110,-15902,11806,-10756
-14670,-28362,31524,-14122,32767,-15505,-29394,32767,24938
-15810,-26590,16094,-2244,-460,764,-18952,9784,15276
-15882,-26738,15916,-1784,6,1076,-18936,11364,12992
-11386,-16278,3778,-1024,-1486,481,-5502,11406,-2292
-11472,-16392,4210,-940,-1284,528,-5302,11346,-2384
-14944,-8118,-3052,-176,-3542,200,-15842,11786,-10264
-15450,-8268,-3290,-337,-3555,110,-15902,11806,-10756
-13696,-12400,-646,582,-2663,-1452,-18398,11090,-8942
-13914,-12414,-160,806,-2615,-1477,-18298,11212,-8692
-15882,-26738,15916,-1784,6,1076,-18936,11364,12992
-11386,-16278,3778,-1024,-1486,481,-5502,11406,-2292
-11472,-16392,4210,-940,-1284,528,-5302,11346,-2384
-14944,-8118,-3052,-176,-3542,200,-15842,11786,-10264
-15450,-8268,-3290,-337,-3555,110,-15902,11806,-10756
-13696,-12400,-646,582,-2663,-1452,-18398,11090,-8942
-13914,-12414,-160,806,-2615,-1477,-18298,11212,-8692
-8408,-6682,2448,4240,3500,-1734,-12310,6058,-5188
-8202,-6742,3064,4113,3266,-1793,-12242,5972,-4780
-11472,-16392,4210,-940,-1284,528,-5302,11346,-2384
-14944,-8118,-3052,-176,-3542,200,-15842,11786,-10264
-15450,-8268,-3290,-337,-3555,110,-15902,11806,-10756
-13696,-12400,-646,582,-2663,-1452,-18398,11090,-8942
-13914,-12414,-160,806,-2615,-1477,-18298,11212,-8692
-8408,-6682,2448,4240,3500,-1734,-12310,6058,-5188
-8202,-6742,3064,4113,3266,-1793,-12242,5972,-4780
3636,13946,17982,-8171,953,-9764,-3284,-10070,21592
3746,14214,18130,-8951,1339,-9898,-4154,-11494,23026
-15450,-8268,-3290,-337,-3555,110,-15902,11806,-10756
-13696,-12400,-646,582,-2663,-1452,-18398,11090,-8942
-13914,-12414,-160,806,-2615,-1477,-18298,11212,-8692
-8408,-6682,2448,4240,3500,-1734,-12310,6058,-5188
-8202,-6742,3064,4113,3266,-1793,-12242,5972,-4780
3636,13946,17982,-8171,953,-9764,-3284,-10070,21592
3746,14214,18130,-8951,1339,-9898,-4154,-11494,23026
-1240,12000,16572,1464,1097,1349,-4662,-21914,24638
-1168,10958,13938,1799,1583,1356,-4760,-21940,24836
-13914,-12414,-160,806,-2615,-1477,-18298,11212,-8692
-8408,-6682,2448,4240,3500,-1734,-12310,6058,-5188
-8202,-6742,3064,4113,3266,-1793,-12242,5972,-4780
3636,13946,17982,-8171,953,-9764,-3284,-10070,21592
3746,14214,18130,-8951,1339,-9898,-4154,-11494,23026
-1240,12000,16572,1464,1097,1349,-4662,-21914,24638
-1168,10958,13938,1799,1583,1356,-4760,-21940,24836
-13226,-1526,3722,1111,-2108,3583,-16020,2960,-344
-13408,-1820,3358,1160,-2176,3731,-16834,2836,-514
-8202,-6742,3064,4113,3266,-1793,-12242,5972,-4780
3636,13946,17982,-8171,953,-9764,-3284,-10070,21592
3746,14214,18130,-8951,1339,-9898,-4154,-11494,23026
-1240,12000,16572,1464,1097,1349,-4662,-21914,24638
-1168,10958,13938,1799,1583,1356,-4760,-21940,24836
-13226,-1526,3722,1111,-2108,3583,-16020,2960,-344
-13408,-1820,3358,1160,-2176,3731,-16834,2836,-514
-16306,-8106,-2830,741,-1155,5379,-20754,7150,-8618
-16344,-8146,-2946,851,-960,5320,-18920,8050,-9612
3746,14214,18130,-8951,1339,-9898,-4154,-11494,23026
-1240,12000,16572,1464,1097,1349,-4662,-21914,24638
-1168,10958,13938,1799,1583,1356,-4760,-21940,24836
-13226,-1526,3722,1111,-2108,3583,-16020,2960,-344
-13408,-1820,3358,1160,-2176,3731,-16834,2836,-514
-16306,-8106,-2830,741,-1155,5379,-20754,7150,-8618
-16344,-8146,-2946,851,-960,5320,-18920,8050,-9612
-14850,-10672,-86,1433,-3206,5874,-14570,5814,-8496
-14696,-11092,228,1509,-3249,5827,-14504,5948,-8464
-1168,10958,13938,1799,1583,1356,-4760,-21940,24836
-13226,-1526,3722,1111,-2108,3583,-16020,2960,-344
-13408,-1820,3358,1160,-2176,3731,-16834,2836,-514
-16306,-8106,-2830,741,-1155,5379,-20754,7150,-8618
-16344,-8146,-2946,851,-960,5320,-18920,8050,-9612
-14850,-10672,-86,1433,-3206,5874,-14570,5814,-8496
-14696,-11092,228,1509,-3249,5827,-14504,5948,-8464
-15880,-12596,5020,256,-5143,1547,-14994,11246,-5976
-16202,-13316,5056,152,-5291,1492,-14420,11590,-6958
-13408,-1820,3358,1160,-2176,3731,-16834,2836,-514
-16306,-8106,-2830,741,-1155,5379,-20754,7150,-8618
-16344,-8146,-2946,851,-960,5320,-18920,8050,-9612
-14850,-10672,-86,1433,-3206,5874,-14570,5814,-8496
-14696,-11092,228,1509,-3249,5827,-14504,5948,-8464
-15880,-12596,5020,256,-5143,1547,-14994,11246,-5976
-16202,-13316,5056,152,-5291,1492,-14420,11590,-6958
-13296,-13840,19092,-10637,28288,-8888,-22094,20814,10524
-14106,-14206,19070,-12614,28056,-9262,-22186,21452,10708
-16344,-8146,-2946,851,-960,5320,-18920,8050,-9612
-14850,-10672,-86,1433,-3206,5874,-14570,5814,-8496
-14696,-11092,228,1509,-3249,5827,-14504,5948,-8464
-15880,-12596,5020,256,-5143,1547,-14994,11246,-5976
-16202,-13316,5056,152,-5291,1492,-14420,11590,-6958
-13296,-13840,19092,-10637,28288,-8888,-22094,20814,10524
-14106,-14206,19070,-12614,28056,-9262,-22186,21452,10708
-14222,-14144,32767,-2018,-7705,2117,-23918,30794,32767
-14316,-13900,32767,-1990,-7523,2117,-24854,28060,32767
-14696,-11092,228,1509,-3249,5827,-14504,5948,-8464
-15880,-12596,5020,256,-5143,1547,-14994,11246,-5976
-16202,-13316,5056,152,-5291,1492,-14420,11590,-6958
-13296,-13840,19092,-10637,28288,-8888,-22094,20814,10524
-14106,-14206,19070,-12614,28056,-9262,-22186,21452,10708
-14222,-14144,32767,-2018,-7705,2117,-23918,30794,32767
-14316,-13900,32767,-1990,-7523,2117,-24854,28060,32767
-17394,-18906,16378,-1264,4874,-2545,-17946,29966,-2908
-17438,-18580,14904,-1038,5411,-2487,-18154,29870,-2708
-16202,-13316,5056,152,-5291,1492,-14420,11590,-6958
-13296,-13840,19092,-10637,28288,-8888,-22094,20814,10524
-14106,-14206,19070,-12614,28056,-9262,-22186,21452,10708
-14222,-14144,32767,-2018,-7705,2117,-23918,30794,32767
-14316,-13900,32767,-1990,-7523,2117,-24854,28060,32767
-17394,-18906,16378,-1264,4874,-2545,-17946,29966,-2908
-17438,-18580,14904,-1038,5411,-2487,-18154,29870,-2708
-9304,-15592,4690,-505,214,610,-9766,13540,-5394
-9628,-15680,4382,-740,60,606,-9504,13540,-5610
-14106,-14206,19070,-12614,28056,-9262,-22186,21452,10708
-14222,-14144,32767,-2018,-7705,2117,-23918,30794,32767
-14316,-13900,32767,-1990,-7523,2117,-24854,28060,32767
-17394,-18906,16378,-1264,4874,-2545,-17946,29966,-2908
-17438,-18580,14904,-1038,5411,-2487,-18154,29870,-2708
-9304,-15592,4690,-505,214,610,-9766,13540,-5394
-9628,-15680,4382,-740,60,606,-9504,13540,-5610
-16510,-13600,-252,-1522,-4105,-149,-22174,11192,-10282
-16758,-13182,-138,-1574,-3954,-216,-22190,11152,-10472
-14316,-13900,32767,-1990,-7523,2117,-24854,28060,32767
-17394,-18906,16378,-1264,4874,-2545,-17946,29966,-2908
-17438,-18580,14904,-1038,5411,-2487,-18154,29870,-2708
-9304,-15592,4690,-505,214,610,-9766,13540,-5394
-9628,-15680,4382,-740,60,606,-9504,13540,-5610
-16510,-13600,-252,-1522,-4105,-149,-22174,11192,-10282
-16758,-13182,-138,-1574,-3954,-216,-22190,11152,-10472
-18034,-13156,2800,1936,1826,-1550,-24802,10028,-4186
-18178,-13236,2898,2173,1783,-1567,-24264,10020,-4658
-17438,-18580,14904,-1038,5411,-2487,-18154,29870,-2708
-9304,-15592,4690,-505,214,610,-9766,13540,-5394
-9628,-15680,4382,-740,60,606,-9504,13540,-5610
-16510,-13600,-252,-1522,-4105,-149,-22174,11192,-10282
-16758,-13182,-138,-1574,-3954,-216,-22190,11152,-10472
-18034,-13156,2800,1936,1826,-1550,-24802,10028,-4186
-18178,-13236,2898,2173,1783,-1567,-24264,10020,-4658
-13520,-1462,11486,3895,-422,-2659,-16930,4742,2836
-13220,308,12066,3959,-264,-2639,-16706,4452,2938
-9628,-15680,4382,-740,60,606,-9504,13540,-5610
-16510,-13600,-252,-1522,-4105,-149,-22174,11192,-10282
-16758,-13182,-138,-1574,-3954,-216,-22190,11152,-10472
-18034,-13156,2800,1936,1826,-1550,-24802,10028,-4186
-18178,-13236,2898,2173,1783,-1567,-24264,10020,-4658
-13520,-1462,11486,3895,-422,-2659,-16930,4742,2836
-13220,308,12066,3959,-264,-2639,-16706,4452,2938
16252,32767,26680,-6822,-994,-10297,-15942,-32768,32767
5866,32767,32767,-8210,-313,-10784,-16786,-32768,32767
-16758,-13182,-138,-1574,-3954,-216,-22190,11152,-10472
-18034,-13156,2800,1936,1826,-1550,-24802,10028,-4186
-18178,-13236,2898,2173,1783,-1567,-24264,10020,-4658
-13520,-1462,11486,3895,-422,-2659,-16930,4742,2836
-13220,308,12066,3959,-264,-2639,-16706,4452,2938
16252,32767,26680,-6822,-994,-10297,-15942,-32768,32767
5866,32767,32767,-8210,-313,-10784,-16786,-32768,32767
-4044,8958,16022,7139,3370,2345,-6412,-13630,9070
-4460,7588,16534,7361,3457,2462,-6506,-13410,8840
-18178,-13236,2898,2173,1783,-1567,-24264,10020,-4658
-13520,-1462,11486,3895,-422,-2659,-16930,4742,2836
-13220,308,12066,3959,-264,-2639,-16706,4452,2938
16252,32767,26680,-6822,-994,-10297,-15942,-32768,32767
5866,32767,32767,-8210,-313,-10784,-16786,-32768,32767
-4044,8958,16022,7139,3370,2345,-6412,-13630,9070
-4460,7588,16534,7361,3457,2462,-6506,-13410,8840
-23622,-13542,-476,-343,-3824,4235,-32768,6444,-8484
-23828,-13418,-960,-429,-3826,4218,-32768,7738,-9558
-13220,308,12066,3959,-264,-2639,-16706,4452,2938
16252,32767,26680,-6822,-994,-10297,-15942,-32768,32767
5866,32767,32767,-8210,-313,-10784,-16786,-32768,32767
-4044,8958,16022,7139,3370,2345,-6412,-13630,9070
-4460,7588,16534,7361,3457,2462,-6506,-13410,8840
-23622,-13542,-476,-343,-3824,4235,-32768,6444,-8484
-23828,-13418,-960,-429,-3826,4218,-32768,7738,-9558
-18486,-16962,306,915,1124,2222,-21930,11244,-11014
-18408,-18008,1446,925,1227,2277,-21864,11248,-11062
5866,32767,32767,-8210,-313,-10784,-16786,-32768,32767
-4044,8958,16022,7139,3370,2345,-6412,-13630,9070
-4460,7588,16534,7361,3457,2462,-6506,-13410,8840
-23622,-13542,-476,-343,-3824,4235,-32768,6444,-8484
-23828,-13418,-960,-429,-3826,4218,-32768,7738,-9558
-18486,-16962,306,915,1124,2222,-21930,11244,-11014
-18408,-18008,1446,925,1227,2277,-21864,11248,-11062
-11930,-8674,464,-766,-5104,5576,-17036,9956,-6210
-11998,-8512,478,-911,-5349,5563,-16956,10144,-6206
-4460,7588,16534,7361,3457,2462,-6506,-13410,8840
-23622,-13542,-476,-343,-3824,4235,-32768,6444,-8484
-23828,-13418,-960,-429,-3826,4218,-32768,7738,-9558
-18486,-16962,306,915,1124,2222,-21930,11244,-11014
-18408,-18008,1446,925,1227,2277,-21864,11248,-11062
-11930,-8674,464,-766,-5104,5576,-17036,9956,-6210
-11998,-8512,478,-911,-5349,5563,-16956,10144,-6206
-12730,-8124,11210,-166,-4402,969,-15222,11574,3972
-12946,-8212,11408,-42,-4216,952,-14832,14226,4714
-23828,-13418,-960,-429,-3826,4218,-32768,7738,-9558
-18486,-16962,306,915,1124,2222,-21930,11244,-11014
-18408,-18008,1446,925,1227,2277,-21864,11248,-11062
-11930,-8674,464,-766,-5104,5576,-17036,9956,-6210
-11998,-8512,478,-911,-5349,5563,-16956,10144,-6206
-12730,-8124,11210,-166,-4402,969,-15222,11574,3972
-12946,-8212,11408,-42,-4216,952,-14832,14226,4714
-13410,-19852,30664,-5043,7822,-3769,-14032,32767,27230
-13020,-19494,30598,-3122,7331,-2974,-13998,32767,26706
-18408,-18008,1446,925,1227,2277,-21864,11248,-11062
-11930,-8674,464,-766,-5104,5576,-17036,9956,-6210
-11998,-8512,478,-911,-5349,5563,-16956,10144,-6206
-12730,-8124,11210,-166,-4402,969,-15222,11574,3972
-12946,-8212,11408,-42,-4216,952,-14832,14226,4714
-13410,-19852,30664,-5043,7822,-3769,-14032,32767,27230
-13020,-19494,30598,-3122,7331,-2974,-13998,32767,26706
-16884,-18292,16060,-2689,1293,1243,-22980,18020,8718
-16800,-18258,15302,-2446,1490,1280,-22506,17694,8184
-11998,-8512,478,-911,-5349,5563,-16956,10144,-6206
-12730,-8124,11210,-166,-4402,969,-15222,11574,3972
-12946,-8212,11408,-42,-4216,952,-14832,14226,4714
-13410,-19852,30664,-5043,7822,-3769,-14032,32767,27230
-13020,-19494,30598,-3122,7331,-2974,-13998,32767,26706
-16884,-18292,16060,-2689,1293,1243,-22980,18020,8718
-16800,-18258,15302,-2446,1490,1280,-22506,17694,8184
-7314,-16950,4636,-445,2163,-328,-10342,11200,-820
-7136,-15894,4382,-639,2078,-356,-9970,11076,-1388
-12946,-8212,11408,-42,-4216,952,-14832,14226,4714
-13410,-19852,30664,-5043,7822,-3769,-14032,32767,27230
-13020,-19494,30598,-3122,7331,-2974,-13998,32767,26706
-16884,-18292,16060,-2689,1293,1243,-22980,18020,8718
-16800,-18258,15302,-2446,1490,1280,-22506,17694,8184
-7314,-16950,4636,-445,2163,-328,-10342,11200,-820
-7136,-15894,4382,-639,2078,-356,-9970,11076,-1388
-14008,-13532,-2962,3320,-3972,-1456,-14924,11302,-6410
-13808,-13652,-2736,3275,-3994,-1437,-15126,11310,-6444
-13020,-19494,30598,-3122,7331,-2974,-13998,32767,26706
-16884,-18292,16060,-2689,1293,1243,-22980,18020,8718
-16800,-18258,15302,-2446,1490,1280,-22506,17694,8184
-7314,-16950,4636,-445,2163,-328,-10342,11200,-820
-7136,-15894,4382,-639,2078,-356,-9970,11076,-1388
-14008,-13532,-2962,3320,-3972,-1456,-14924,11302,-6410
-13808,-13652,-2736,3275,-3994,-1437,-15126,11310,-6444
