-14210,-1570,-20,2151,-1920,149,-12798,-324,-6494
-13844,146,-2444,4349,4878,1256,-13700,-482,-4404
-13746,208,-2360,4104,4664,1143,-13700,-600,-4728
-10478,-2176,-728,-4543,-2127,-3514,-12852,-1072,-4768
-10230,-2316,-560,-4670,-2273,-3477,-12828,-1166,-4690
-1864,8950,-19990,550,3431,-2990,5318,-20700,2352
-44,9472,-21758,724,3276,-3054,6078,-20758,2718
15124,21776,-13590,-17893,-8510,-4279,11714,-31300,20388
14848,21264,-12448,-17405,-9303,-2777,11262,-30972,20626
-13746,208,-2360,4104,4664,1143,-13700,-600,-4728
-10478,-2176,-728,-4543,-2127,-3514,-12852,-1072,-4768
-10230,-2316,-560,-4670,-2273,-3477,-12828,-1166,-4690
-1864,8950,-19990,550,3431,-2990,5318,-20700,2352
-44,9472,-21758,724,3276,-3054,6078,-20758,2718
15124,21776,-13590,-17893,-8510,-4279,11714,-31300,20388
14848,21264,-12448,-17405,-9303,-2777,11262,-30972,20626
3240,20026,-1384,-349,4308,-2048,3762,-12506,15024
2348,19126,-1418,-1262,4838,-2233,3416,-12226,14322
-10230,-2316,-560,-4670,-2273,-3477,-12828,-1166,-4690
-1864,8950,-19990,550,3431,-2990,5318,-20700,2352
-44,9472,-21758,724,3276,-3054,6078,-20758,2718
15124,21776,-13590,-17893,-8510,-4279,11714,-31300,20388
14848,21264,-12448,-17405,-9303,-2777,11262,-30972,20626
3240,20026,-1384,-349,4308,-2048,3762,-12506,15024
2348,19126,-1418,-1262,4838,-2233,3416,-12226,14322
-20516,-2262,1704,2780,-3729,2396,-12684,300,-3078
-20202,-3786,240,2692,-4032,2439,-12726,724,-3716
-44,9472,-21758,724,3276,-3054,6078,-20758,2718
15124,21776,-13590,-17893,-8510,-4279,11714,-31300,20388
14848,21264,-12448,-17405,-9303,-2777,11262,-30972,20626
3240,20026,-1384,-349,4308,-2048,3762,-12506,15024
2348,19126,-1418,-1262,4838,-2233,3416,-12226,14322
-20516,-2262,1704,2780,-3729,2396,-12684,300,-3078
-20202,-3786,240,2692,-4032,2439,-12726,724,-3716
-14402,-6034,2364,5297,-2147,9112,-15590,4016,-9278
-14278,-5750,2090,5333,-1931,9191,-15588,4098,-9352
14848,21264,-12448,-17405,-9303,-2777,11262,-30972,20626
3240,20026,-1384,-349,4308,-2048,3762,-12506,15024
2348,19126,-1418,-1262,4838,-2233,3416,-12226,14322
-20516,-2262,1704,2780,-3729,2396,-12684,300,-3078
-20202,-3786,240,2692,-4032,2439,-12726,724,-3716
-14402,-6034,2364,5297,-2147,9112,-15590,4016,-9278
-14278,-5750,2090,5333,-1931,9191,-15588,4098,-9352
-14140,-2550,1396,1077,-3384,4892,-15718,4840,-6242
-14162,-2656,1548,950,-3412,4794,-15690,4880,-6084
2348,19126,-1418,-1262,4838,-2233,3416,-12226,14322
-20516,-2262,1704,2780,-3729,2396,-12684,300,-3078
-20202,-3786,240,2692,-4032,2439,-12726,724,-3716
-14402,-6034,2364,5297,-2147,9112,-15590,4016,-9278
-14278,-5750,2090,5333,-1931,9191,-15588,4098,-9352
-14140,-2550,1396,1077,-3384,4892,-15718,4840,-6242
-14162,-2656,1548,950,-3412,4794,-15690,4880,-6084
-11058,-1694,5028,-5624,-4974,639,-14742,7534,4198
-11748,-1250,3928,-5609,-4751,631,-14596,7092,3674
-20202,-3786,240,2692,-4032,2439,-12726,724,-3716
-14402,-6034,2364,5297,-2147,9112,-15590,4016,-9278
-14278,-5750,2090,5333,-1931,9191,-15588,4098,-9352
-14140,-2550,1396,1077,-3384,4892,-15718,4840,-6242
-14162,-2656,1548,950,-3412,4794,-15690,4880,-6084
-11058,-1694,5028,-5624,-4974,639,-14742,7534,4198
-11748,-1250,3928,-5609,-4751,631,-14596,7092,3674
-20788,-3234,11550,-1666,-5191,910,-18564,8922,312
-21200,-3316,11644,-1690,-5129,1036,-19396,9986,1360
-14278,-5750,2090,5333,-1931,9191,-15588,4098,-9352
-14140,-2550,1396,1077,-3384,4892,-15718,4840,-6242
-14162,-2656,1548,950,-3412,4794,-15690,4880,-6084
-11058,-1694,5028,-5624,-4974,639,-14742,7534,4198
-11748,-1250,3928,-5609,-4751,631,-14596,7092,3674
-20788,-3234,11550,-1666,-5191,910,-18564,8922,312
-21200,-3316,11644,-1690,-5129,1036,-19396,9986,1360
-32768,-21232,32767,-259,1753,-4539,-32768,25636,25300
-32768,-17154,32767,-1218,-976,-4239,-32768,25352,20216
-14162,-2656,1548,950,-3412,4794,-15690,4880,-6084
-11058,-1694,5028,-5624,-4974,639,-14742,7534,4198
-11748,-1250,3928,-5609,-4751,631,-14596,7092,3674
-20788,-3234,11550,-1666,-5191,910,-18564,8922,312
-21200,-3316,11644,-1690,-5129,1036,-19396,9986,1360
-32768,-21232,32767,-259,1753,-4539,-32768,25636,25300
-32768,-17154,32767,-1218,-976,-4239,-32768,25352,20216
-31600,-7986,17650,1341,5237,-702,-31982,17448,4936
-31954,-8282,17490,1652,5426,-641,-31816,17344,4866
-11748,-1250,3928,-5609,-4751,631,-14596,7092,3674
-20788,-3234,11550,-1666,-5191,910,-18564,8922,312
-21200,-3316,11644,-1690,-5129,1036,-19396,9986,1360
-32768,-21232,32767,-259,1753,-4539,-32768,25636,25300
-32768,-17154,32767,-1218,-976,-4239,-32768,25352,20216
-31600,-7986,17650,1341,5237,-702,-31982,17448,4936
-31954,-8282,17490,1652,5426,-641,-31816,17344,4866
-20854,-5872,2064,-498,5307,-1693,-19652,5682,-4730
-20374,-5864,1556,-408,5610,-1559,-19648,5506,-4610
-21200,-3316,11644,-1690,-5129,1036,-19396,9986,1360
-32768,-21232,32767,-259,1753,-4539,-32768,25636,25300
-32768,-17154,32767,-1218,-976,-4239,-32768,25352,20216
-31600,-7986,17650,1341,5237,-702,-31982,17448,4936
-31954,-8282,17490,1652,5426,-641,-31816,17344,4866
-20854,-5872,2064,-498,5307,-1693,-19652,5682,-4730
-20374,-5864,1556,-408,5610,-1559,-19648,5506,-4610
-10546,-4042,2706,3065,-2157,196,-8608,4816,-5944
-10526,-3624,2666,3013,-2491,146,-8752,4600,-6312
-32768,-17154,32767,-1218,-976,-4239,-32768,25352,20216
-31600,-7986,17650,1341,5237,-702,-31982,17448,4936
-31954,-8282,17490,1652,5426,-641,-31816,17344,4866
-20854,-5872,2064,-498,5307,-1693,-19652,5682,-4730
-20374,-5864,1556,-408,5610,-1559,-19648,5506,-4610
-10546,-4042,2706,3065,-2157,196,-8608,4816,-5944
-10526,-3624,2666,3013,-2491,146,-8752,4600,-6312
-13662,-1470,-480,2598,-1317,-843,-11980,1016,-5100
-13768,-1368,-342,2670,-1513,-851,-11958,1028,-5142
-31954,-8282,17490,1652,5426,-641,-31816,17344,4866
-20854,-5872,2064,-498,5307,-1693,-19652,5682,-4730
-20374,-5864,1556,-408,5610,-1559,-19648,5506,-4610
-10546,-4042,2706,3065,-2157,196,-8608,4816,-5944
-10526,-3624,2666,3013,-2491,146,-8752,4600,-6312
-13662,-1470,-480,2598,-1317,-843,-11980,1016,-5100
-13768,-1368,-342,2670,-1513,-851,-11958,1028,-5142
-14354,280,-524,2986,5992,807,-13604,1118,-5592
-14340,336,-880,2707,5675,815,-13718,1170,-5554
-20374,-5864,1556,-408,5610,-1559,-19648,5506,-4610
-10546,-4042,2706,3065,-2157,196,-8608,4816,-5944
-10526,-3624,2666,3013,-2491,146,-8752,4600,-6312
-13662,-1470,-480,2598,-1317,-843,-11980,1016,-5100
-13768,-1368,-342,2670,-1513,-851,-11958,1028,-5142
-14354,280,-524,2986,5992,807,-13604,1118,-5592
-14340,336,-880,2707,5675,815,-13718,1170,-5554
-10976,-1214,686,-4922,-4511,-5266,-15248,-1106,-4084
-10964,-1268,768,-5015,-4628,-5286,-15068,-1442,-4432
-10526,-3624,2666,3013,-2491,146,-8752,4600,-6312
-13662,-1470,-480,2598,-1317,-843,-11980,1016,-5100
-13768,-1368,-342,2670,-1513,-851,-11958,1028,-5142
-14354,280,-524,2986,5992,807,-13604,1118,-5592
-14340,336,-880,2707,5675,815,-13718,1170,-5554
-10976,-1214,686,-4922,-4511,-5266,-15248,-1106,-4084
-10964,-1268,768,-5015,-4628,-5286,-15068,-1442,-4432
13600,9116,-32768,668,1482,-2962,11056,-28924,-2510
13226,9542,-32768,641,1291,-2905,12172,-29066,-2388
-13768,-1368,-342,2670,-1513,-851,-11958,1028,-5142
-14354,280,-524,2986,5992,807,-13604,1118,-5592
-14340,336,-880,2707,5675,815,-13718,1170,-5554
-10976,-1214,686,-4922,-4511,-5266,-15248,-1106,-4084
-10964,-1268,768,-5015,-4628,-5286,-15068,-1442,-4432
13600,9116,-32768,668,1482,-2962,11056,-28924,-2510
13226,9542,-32768,641,1291,-2905,12172,-29066,-2388
22658,16602,-22974,5289,-4095,4468,14650,-24446,15804
21610,17942,-20288,6649,-2970,4121,14728,-24956,16366
-14340,336,-880,2707,5675,815,-13718,1170,-5554
-10976,-1214,686,-4922,-4511,-5266,-15248,-1106,-4084
-10964,-1268,768,-5015,-4628,-5286,-15068,-1442,-4432
13600,9116,-32768,668,1482,-2962,11056,-28924,-2510
13226,9542,-32768,641,1291,-2905,12172,-29066,-2388
22658,16602,-22974,5289,-4095,4468,14650,-24446,15804
21610,17942,-20288,6649,-2970,4121,14728,-24956,16366
892,8616,-6380,-1594,3676,-594,1532,-5908,5090
808,8498,-6784,-1606,3673,-557,1414,-5764,4850
-10964,-1268,768,-5015,-4628,-5286,-15068,-1442,-4432
13600,9116,-32768,668,1482,-2962,11056,-28924,-2510
13226,9542,-32768,641,1291,-2905,12172,-29066,-2388
22658,16602,-22974,5289,-4095,4468,14650,-24446,15804
21610,17942,-20288,6649,-2970,4121,14728,-24956,16366
892,8616,-6380,-1594,3676,-594,1532,-5908,5090
808,8498,-6784,-1606,3673,-557,1414,-5764,4850
-17156,-5406,4184,1969,-4892,656,-12958,966,-6020
-17188,-5452,3692,1786,-5013,709,-13220,1336,-5642
13226,9542,-32768,641,1291,-2905,12172,-29066,-2388
22658,16602,-22974,5289,-4095,4468,14650,-24446,15804
21610,17942,-20288,6649,-2970,4121,14728,-24956,16366
892,8616,-6380,-1594,3676,-594,1532,-5908,5090
808,8498,-6784,-1606,3673,-557,1414,-5764,4850
-17156,-5406,4184,1969,-4892,656,-12958,966,-6020
-17188,-5452,3692,1786,-5013,709,-13220,1336,-5642
-12530,-4862,-1140,6259,1522,10968,-12828,2202,-5324
-12220,-4586,-1502,6421,1661,11025,-12842,2230,-5362
21610,17942,-20288,6649,-2970,4121,14728,-24956,16366
892,8616,-6380,-1594,3676,-594,1532,-5908,5090
808,8498,-6784,-1606,3673,-557,1414,-5764,4850
-17156,-5406,4184,1969,-4892,656,-12958,966,-6020
-17188,-5452,3692,1786,-5013,709,-13220,1336,-5642
-12530,-4862,-1140,6259,1522,10968,-12828,2202,-5324
-12220,-4586,-1502,6421,1661,11025,-12842,2230,-5362
-13252,-2496,1236,513,-3865,5602,-13258,6220,-5892
-13244,-2532,874,405,-3896,5572,-13068,6262,-5936
808,8498,-6784,-1606,3673,-557,1414,-5764,4850
-17156,-5406,4184,1969,-4892,656,-12958,966,-6020
-17188,-5452,3692,1786,-5013,709,-13220,1336,-5642
-12530,-4862,-1140,6259,1522,10968,-12828,2202,-5324
-12220,-4586,-1502,6421,1661,11025,-12842,2230,-5362
-13252,-2496,1236,513,-3865,5602,-13258,6220,-5892
-13244,-2532,874,405,-3896,5572,-13068,6262,-5936
-11738,-1020,1254,-1114,-3524,-1115,-10864,4678,-2782
-11838,-1120,1142,-905,-1922,-1105,-10908,4388,-2736
-17188,-5452,3692,1786,-5013,709,-13220,1336,-5642
-12530,-4862,-1140,6259,1522,10968,-12828,2202,-5324
-12220,-4586,-1502,6421,1661,11025,-12842,2230,-5362
-13252,-2496,1236,513,-3865,5602,-13258,6220,-5892
-13244,-2532,874,405,-3896,5572,-13068,6262,-5936
-11738,-1020,1254,-1114,-3524,-1115,-10864,4678,-2782
-11838,-1120,1142,-905,-1922,-1105,-10908,4388,-2736
-20166,-3896,10174,1098,-2587,-472,-21264,11174,1142
-20366,-3876,10062,1080,-2469,-454,-21278,11252,1034
-12220,-4586,-1502,6421,1661,11025,-12842,2230,-5362
-13252,-2496,1236,513,-3865,5602,-13258,6220,-5892
-13244,-2532,874,405,-3896,5572,-13068,6262,-5936
-11738,-1020,1254,-1114,-3524,-1115,-10864,4678,-2782
-11838,-1120,1142,-905,-1922,-1105,-10908,4388,-2736
-20166,-3896,10174,1098,-2587,-472,-21264,11174,1142
-20366,-3876,10062,1080,-2469,-454,-21278,11252,1034
-32768,32767,32767,3640,3290,-1254,-31824,8782,32767
-32768,32767,32767,4860,2805,-1176,-31124,8454,32767
-13244,-2532,874,405,-3896,5572,-13068,6262,-5936
-11738,-1020,1254,-1114,-3524,-1115,-10864,4678,-2782
-11838,-1120,1142,-905,-1922,-1105,-10908,4388,-2736
-20166,-3896,10174,1098,-2587,-472,-21264,11174,1142
-20366,-3876,10062,1080,-2469,-454,-21278,11252,1034
-32768,32767,32767,3640,3290,-1254,-31824,8782,32767
-32768,32767,32767,4860,2805,-1176,-31124,8454,32767
-32768,-5696,19762,370,4312,-482,-32768,18436,7268
-32768,-6028,20934,-131,4594,-455,-32768,17912,7374
-11838,-1120,1142,-905,-1922,-1105,-10908,4388,-2736
-20166,-3896,10174,1098,-2587,-472,-21264,11174,1142
-20366,-3876,10062,1080,-2469,-454,-21278,11252,1034
-32768,32767,32767,3640,3290,-1254,-31824,8782,32767
-32768,32767,32767,4860,2805,-1176,-31124,8454,32767
-32768,-5696,19762,370,4312,-482,-32768,18436,7268
-32768,-6028,20934,-131,4594,-455,-32768,17912,7374
-21226,-8326,3890,-679,2334,-761,-19838,7604,-7456
-21042,-8004,2944,-790,2250,-855,-19566,7590,-7676
-20366,-3876,10062,1080,-2469,-454,-21278,11252,1034
-32768,32767,32767,3640,3290,-1254,-31824,8782,32767
-32768,32767,32767,4860,2805,-1176,-31124,8454,32767
-32768,-5696,19762,370,4312,-482,-32768,18436,7268
-32768,-6028,20934,-131,4594,-455,-32768,17912,7374
-21226,-8326,3890,-679,2334,-761,-19838,7604,-7456
-21042,-8004,2944,-790,2250,-855,-19566,7590,-7676
-13234,-4462,1160,1380,-3041,1823,-11666,2948,-7144
-13396,-4374,1298,1322,-3036,1868,-11764,2894,-7120
-32768,32767,32767,4860,2805,-1176,-31124,8454,32767
-32768,-5696,19762,370,4312,-482,-32768,18436,7268
-32768,-6028,20934,-131,4594,-455,-32768,17912,7374
-21226,-8326,3890,-679,2334,-761,-19838,7604,-7456
-21042,-8004,2944,-790,2250,-855,-19566,7590,-7676
-13234,-4462,1160,1380,-3041,1823,-11666,2948,-7144
-13396,-4374,1298,1322,-3036,1868,-11764,2894,-7120
-16542,-4212,-1388,4283,-176,-903,-15474,-1032,-8268
-16752,-4196,-1380,4439,-17,-739,-15452,-1066,-8284
-32768,-6028,20934,-131,4594,-455,-32768,17912,7374
-21226,-8326,3890,-679,2334,-761,-19838,7604,-7456
-21042,-8004,2944,-790,2250,-855,-19566,7590,-7676
-13234,-4462,1160,1380,-3041,1823,-11666,2948,-7144
-13396,-4374,1298,1322,-3036,1868,-11764,2894,-7120
-16542,-4212,-1388,4283,-176,-903,-15474,-1032,-8268
-16752,-4196,-1380,4439,-17,-739,-15452,-1066,-8284
-14420,-3502,-3380,-1170,724,-1349,-13358,-2584,-7086
-14470,-3514,-3262,-1461,670,-1461,-13262,-2542,-7338
-21042,-8004,2944,-790,2250,-855,-19566,7590,-7676
-13234,-4462,1160,1380,-3041,1823,-11666,2948,-7144
-13396,-4374,1298,1322,-3036,1868,-11764,2894,-7120
-16542,-4212,-1388,4283,-176,-903,-15474,-1032,-8268
-16752,-4196,-1380,4439,-17,-739,-15452,-1066,-8284
-14420,-3502,-3380,-1170,724,-1349,-13358,-2584,-7086
-14470,-3514,-3262,-1461,670,-1461,-13262,-2542,-7338
-11596,3268,-5076,-3971,-2801,-3640,-12532,-5286,-3362
-11174,3612,-5400,-3940,-2747,-3598,-12206,-5670,-3246
-13396,-4374,1298,1322,-3036,1868,-11764,2894,-7120
-16542,-4212,-1388,4283,-176,-903,-15474,-1032,-8268
-16752,-4196,-1380,4439,-17,-739,-15452,-1066,-8284
-14420,-3502,-3380,-1170,724,-1349,-13358,-2584,-7086
-14470,-3514,-3262,-1461,670,-1461,-13262,-2542,-7338
-11596,3268,-5076,-3971,-2801,-3640,-12532,-5286,-3362
-11174,3612,-5400,-3940,-2747,-3598,-12206,-5670,-3246
9758,25286,-19530,-255,-2187,-5665,7746,-25338,11650
9930,26642,-20886,-598,-2505,-5895,7788,-25898,12000
-16752,-4196,-1380,4439,-17,-739,-15452,-1066,-8284
-14420,-3502,-3380,-1170,724,-1349,-13358,-2584,-7086
-14470,-3514,-3262,-1461,670,-1461,-13262,-2542,-7338
-11596,3268,-5076,-3971,-2801,-3640,-12532,-5286,-3362
-11174,3612,-5400,-3940,-2747,-3598,-12206,-5670,-3246
9758,25286,-19530,-255,-2187,-5665,7746,-25338,11650
9930,26642,-20886,-598,-2505,-5895,7788,-25898,12000
20172,21880,-6082,4253,519,3791,12998,-19554,24792
19972,21708,-5682,4176,426,3889,13076,-19518,24746
-14470,-3514,-3262,-1461,670,-1461,-13262,-2542,-7338
-11596,3268,-5076,-3971,-2801,-3640,-12532,-5286,-3362
-11174,3612,-5400,-3940,-2747,-3598,-12206,-5670,-3246
9758,25286,-19530,-255,-2187,-5665,7746,-25338,11650
9930,26642,-20886,-598,-2505,-5895,7788,-25898,12000
20172,21880,-6082,4253,519,3791,12998,-19554,24792
19972,21708,-5682,4176,426,3889,13076,-19518,24746
-3304,1508,-834,-1916,3731,-191,-2616,-4302,4086
-3528,1460,-818,-1433,4327,-222,-2850,-4130,3484
-11174,3612,-5400,-3940,-2747,-3598,-12206,-5670,-3246
9758,25286,-19530,-255,-2187,-5665,7746,-25338,11650
9930,26642,-20886,-598,-2505,-5895,7788,-25898,12000
20172,21880,-6082,4253,519,3791,12998,-19554,24792
19972,21708,-5682,4176,426,3889,13076,-19518,24746
-3304,1508,-834,-1916,3731,-191,-2616,-4302,4086
-3528,1460,-818,-1433,4327,-222,-2850,-4130,3484
-14562,-6068,902,1574,-2305,1802,-11374,-794,-10684
-14276,-6350,1198,1696,-2306,1858,-11422,-698,-10592
9930,26642,-20886,-598,-2505,-5895,7788,-25898,12000
20172,21880,-6082,4253,519,3791,12998,-19554,24792
19972,21708,-5682,4176,426,3889,13076,-19518,24746
-3304,1508,-834,-1916,3731,-191,-2616,-4302,4086
-3528,1460,-818,-1433,4327,-222,-2850,-4130,3484
-14562,-6068,902,1574,-2305,1802,-11374,-794,-10684
-14276,-6350,1198,1696,-2306,1858,-11422,-698,-10592
-14088,-5156,-1058,6929,-594,6585,-13342,2288,-9372
-13910,-5064,-846,6938,-378,6491,-13530,2258,-9240
19972,21708,-5682,4176,426,3889,13076,-19518,24746
-3304,1508,-834,-1916,3731,-191,-2616,-4302,4086
-3528,1460,-818,-1433,4327,-222,-2850,-4130,3484
-14562,-6068,902,1574,-2305,1802,-11374,-794,-10684
-14276,-6350,1198,1696,-2306,1858,-11422,-698,-10592
-14088,-5156,-1058,6929,-594,6585,-13342,2288,-9372
-13910,-5064,-846,6938,-378,6491,-13530,2258,-9240
-14002,-1438,874,381,-5533,5285,-14838,4714,-5214
-14030,-1428,550,343,-5648,5398,-14752,4804,-5014
-3528,1460,-818,-1433,4327,-222,-2850,-4130,3484
-14562,-6068,902,1574,-2305,1802,-11374,-794,-10684
-14276,-6350,1198,1696,-2306,1858,-11422,-698,-10592
-14088,-5156,-1058,6929,-594,6585,-13342,2288,-9372
-13910,-5064,-846,6938,-378,6491,-13530,2258,-9240
-14002,-1438,874,381,-5533,5285,-14838,4714,-5214
-14030,-1428,550,343,-5648,5398,-14752,4804,-5014
-12490,-668,2108,-1358,-4591,2105,-12442,8750,4326
-12490,-654,2396,-1271,-4610,2064,-12526,9226,4768
-14276,-6350,1198,1696,-2306,1858,-11422,-698,-10592
-14088,-5156,-1058,6929,-594,6585,-13342,2288,-9372
-13910,-5064,-846,6938,-378,6491,-13530,2258,-9240
-14002,-1438,874,381,-5533,5285,-14838,4714,-5214
-14030,-1428,550,343,-5648,5398,-14752,4804,-5014
-12490,-668,2108,-1358,-4591,2105,-12442,8750,4326
-12490,-654,2396,-1271,-4610,2064,-12526,9226,4768
-22108,4156,20834,580,-3501,343,-22228,17760,11768
-22326,4334,22258,510,-3064,163,-22964,18772,12292
-13910,-5064,-846,6938,-378,6491,-13530,2258,-9240
-14002,-1438,874,381,-5533,5285,-14838,4714,-5214
-14030,-1428,550,343,-5648,5398,-14752,4804,-5014
-12490,-668,2108,-1358,-4591,2105,-12442,8750,4326
-12490,-654,2396,-1271,-4610,2064,-12526,9226,4768
-22108,4156,20834,580,-3501,343,-22228,17760,11768
-22326,4334,22258,510,-3064,163,-22964,18772,12292
-27610,11610,12978,8874,5243,-1334,-24832,17250,9936
-27798,10054,13562,7723,4824,-1356,-25196,17596,9390
-14030,-1428,550,343,-5648,5398,-14752,4804,-5014
-12490,-668,2108,-1358,-4591,2105,-12442,8750,4326
-12490,-654,2396,-1271,-4610,2064,-12526,9226,4768
-22108,4156,20834,580,-3501,343,-22228,17760,11768
-22326,4334,22258,510,-3064,163,-22964,18772,12292
-27610,11610,12978,8874,5243,-1334,-24832,17250,9936
-27798,10054,13562,7723,4824,-1356,-25196,17596,9390
-29612,-9078,14138,-2916,4951,-1171,-26378,17112,-1700
-29628,-8886,13950,-3010,5433,-1283,-25924,16984,-2346
-12490,-654,2396,-1271,-4610,2064,-12526,9226,4768
-22108,4156,20834,580,-3501,343,-22228,17760,11768
-22326,4334,22258,510,-3064,163,-22964,18772,12292
-27610,11610,12978,8874,5243,-1334,-24832,17250,9936
-27798,10054,13562,7723,4824,-1356,-25196,17596,9390
-29612,-9078,14138,-2916,4951,-1171,-26378,17112,-1700
-29628,-8886,13950,-3010,5433,-1283,-25924,16984,-2346
-14872,-8450,4936,-91,3042,-1248,-13128,5882,-6718
-14530,-8246,4894,11,2748,-1076,-12732,6108,-6798
-22326,4334,22258,510,-3064,163,-22964,18772,12292
-27610,11610,12978,8874,5243,-1334,-24832,17250,9936
-27798,10054,13562,7723,4824,-1356,-25196,17596,9390
-29612,-9078,14138,-2916,4951,-1171,-26378,17112,-1700
-29628,-8886,13950,-3010,5433,-1283,-25924,16984,-2346
-14872,-8450,4936,-91,3042,-1248,-13128,5882,-6718
-14530,-8246,4894,11,2748,-1076,-12732,6108,-6798
-13116,-3620,-2314,94,-3538,1075,-10888,2078,-7522
-13336,-3536,-2510,67,-3903,1080,-10884,2036,-7598
-27798,10054,13562,7723,4824,-1356,-25196,17596,9390
-29612,-9078,14138,-2916,4951,-1171,-26378,17112,-1700
-29628,-8886,13950,-3010,5433,-1283,-25924,16984,-2346
-14872,-8450,4936,-91,3042,-1248,-13128,5882,-6718
-14530,-8246,4894,11,2748,-1076,-12732,6108,-6798
-13116,-3620,-2314,94,-3538,1075,-10888,2078,-7522
-13336,-3536,-2510,67,-3903,1080,-10884,2036,-7598
-17580,-3316,1214,5903,-395,1252,-12988,2032,-5060
-17656,-3240,1184,6030,-301,1331,-13006,2112,-5094
-29628,-8886,13950,-3010,5433,-1283,-25924,16984,-2346
-14872,-8450,4936,-91,3042,-1248,-13128,5882,-6718
-14530,-8246,4894,11,2748,-1076,-12732,6108,-6798
-13116,-3620,-2314,94,-3538,1075,-10888,2078,-7522
-13336,-3536,-2510,67,-3903,1080,-10884,2036,-7598
-17580,-3316,1214,5903,-395,1252,-12988,2032,-5060
-17656,-3240,1184,6030,-301,1331,-13006,2112,-5094
-14344,-1446,-2092,-1074,2717,-833,-14206,260,-4908
-14324,-1454,-1958,-1383,2619,-999,-14100,76,-4774
-14530,-8246,4894,11,2748,-1076,-12732,6108,-6798
-13116,-3620,-2314,94,-3538,1075,-10888,2078,-7522
-13336,-3536,-2510,67,-3903,1080,-10884,2036,-7598
-17580,-3316,1214,5903,-395,1252,-12988,2032,-5060
-17656,-3240,1184,6030,-301,1331,-13006,2112,-5094
-14344,-1446,-2092,-1074,2717,-833,-14206,260,-4908
-14324,-1454,-1958,-1383,2619,-999,-14100,76,-4774
-3464,14242,-13664,-2908,-2808,-4680,-8280,-14924,2084
-2966,14354,-14936,-2972,-2730,-4619,-8018,-15424,2270
-13336,-3536,-2510,67,-3903,1080,-10884,2036,-7598
-17580,-3316,1214,5903,-395,1252,-12988,2032,-5060
-17656,-3240,1184,6030,-301,1331,-13006,2112,-5094
-14344,-1446,-2092,-1074,2717,-833,-14206,260,-4908
-14324,-1454,-1958,-1383,2619,-999,-14100,76,-4774
-3464,14242,-13664,-2908,-2808,-4680,-8280,-14924,2084
-2966,14354,-14936,-2972,-2730,-4619,-8018,-15424,2270
6810,22208,-2300,-12016,8668,-8835,6370,-22726,18946
7424,21162,-3336,-12532,10125,-8930,5974,-22164,18836
-17656,-3240,1184,6030,-301,1331,-13006,2112,-5094
-14344,-1446,-2092,-1074,2717,-833,-14206,260,-4908
-14324,-1454,-1958,-1383,2619,-999,-14100,76,-4774
-3464,14242,-13664,-2908,-2808,-4680,-8280,-14924,2084
-2966,14354,-14936,-2972,-2730,-4619,-8018,-15424,2270
6810,22208,-2300,-12016,8668,-8835,6370,-22726,18946
7424,21162,-3336,-12532,10125,-8930,5974,-22164,18836
12668,18794,-1066,902,2906,-1168,8354,-12910,18442
12404,18688,-862,1043,3000,-1237,8342,-12716,18172
-14324,-1454,-1958,-1383,2619,-999,-14100,76,-4774
-3464,14242,-13664,-2908,-2808,-4680,-8280,-14924,2084
-2966,14354,-14936,-2972,-2730,-4619,-8018,-15424,2270
6810,22208,-2300,-12016,8668,-8835,6370,-22726,18946
7424,21162,-3336,-12532,10125,-8930,5974,-22164,18836
12668,18794,-1066,902,2906,-1168,8354,-12910,18442
12404,18688,-862,1043,3000,-1237,8342,-12716,18172
-10840,1018,1996,1664,2229,649,-3258,-2924,1060
-11258,794,2140,1927,2154,720,-3622,-2772,760
-2966,14354,-14936,-2972,-2730,-4619,-8018,-15424,2270
6810,22208,-2300,-12016,8668,-8835,6370,-22726,18946
7424,21162,-3336,-12532,10125,-8930,5974,-22164,18836
12668,18794,-1066,902,2906,-1168,8354,-12910,18442
12404,18688,-862,1043,3000,-1237,8342,-12716,18172
-10840,1018,1996,1664,2229,649,-3258,-2924,1060
-11258,794,2140,1927,2154,720,-3622,-2772,760
-16196,-4842,3224,2594,-3954,3444,-12004,2368,-8488
-16298,-4986,3710,2517,-4087,3590,-11998,2432,-8736
7424,21162,-3336,-12532,10125,-8930,5974,-22164,18836
12668,18794,-1066,902,2906,-1168,8354,-12910,18442
12404,18688,-862,1043,3000,-1237,8342,-12716,18172
-10840,1018,1996,1664,2229,649,-3258,-2924,1060
-11258,794,2140,1927,2154,720,-3622,-2772,760
-16196,-4842,3224,2594,-3954,3444,-12004,2368,-8488
-16298,-4986,3710,2517,-4087,3590,-11998,2432,-8736
-14422,-3434,498,6345,-442,8216,-13050,3788,-9118
-14228,-3556,626,6252,-606,8115,-13158,4080,-9084
12404,18688,-862,1043,3000,-1237,8342,-12716,18172
-10840,1018,1996,1664,2229,649,-3258,-2924,1060
-11258,794,2140,1927,2154,720,-3622,-2772,760
-16196,-4842,3224,2594,-3954,3444,-12004,2368,-8488
-16298,-4986,3710,2517,-4087,3590,-11998,2432,-8736
-14422,-3434,498,6345,-442,8216,-13050,3788,-9118
-14228,-3556,626,6252,-606,8115,-13158,4080,-9084
-13102,-1108,-80,-4621,-10116,3327,-13820,3894,-4762
