-5222,-17476,406,-1863,2925,-1392,-3502,13862,-10746
-18318,-19898,2588,368,4021,-135,-13724,13546,-16990
-18416,-19842,1916,428,4163,-168,-13914,13720,-16822
-18288,-16642,11488,909,6797,-2911,-16530,14248,-11012
-18742,-16676,11980,824,5924,-2823,-16408,14644,-11064
-24002,25756,-12174,-4649,499,-3078,-7856,-31252,-2808
-23186,26894,-11360,-5070,-127,-2766,-3748,-32768,-15326
-5222,-17476,406,-1863,2925,-1392,-3502,13862,-10746
-18318,-19898,2588,368,4021,-135,-13724,13546,-16990
-18416,-19842,1916,428,4163,-168,-13914,13720,-16822
-18288,-16642,11488,909,6797,-2911,-16530,14248,-11012
-18742,-16676,11980,824,5924,-2823,-16408,14644,-11064
-24002,25756,-12174,-4649,499,-3078,-7856,-31252,-2808
-23186,26894,-11360,-5070,-127,-2766,-3748,-32768,-15326
-14794,22188,-9026,5381,-1014,4169,-15206,-18570,11816
-15338,21662,-7618,6018,-1162,4301,-15146,-17246,11260
-18416,-19842,1916,428,4163,-168,-13914,13720,-16822
-18288,-16642,11488,909,6797,-2911,-16530,14248,-11012
-18742,-16676,11980,824,5924,-2823,-16408,14644,-11064
-24002,25756,-12174,-4649,499,-3078,-7856,-31252,-2808
-23186,26894,-11360,-5070,-127,-2766,-3748,-32768,-15326
-14794,22188,-9026,5381,-1014,4169,-15206,-18570,11816
-15338,21662,-7618,6018,-1162,4301,-15146,-17246,11260
-19688,-9808,7416,-3731,-3810,-746,-13936,15070,-7174
-19786,-10278,7732,-3945,-3884,-744,-13930,15304,-7554
-18742,-16676,11980,824,5924,-2823,-16408,14644,-11064
-24002,25756,-12174,-4649,499,-3078,-7856,-31252,-2808
-23186,26894,-11360,-5070,-127,-2766,-3748,-32768,-15326
-14794,22188,-9026,5381,-1014,4169,-15206,-18570,11816
-15338,21662,-7618,6018,-1162,4301,-15146,-17246,11260
-19688,-9808,7416,-3731,-3810,-746,-13936,15070,-7174
-19786,-10278,7732,-3945,-3884,-744,-13930,15304,-7554
-14194,-15850,2400,3699,-7199,8470,-13106,8738,-13032
-13912,-15610,1778,3926,-7621,8703,-12958,8900,-13038
-23186,26894,-11360,-5070,-127,-2766,-3748,-32768,-15326
-14794,22188,-9026,5381,-1014,4169,-15206,-18570,11816
-15338,21662,-7618,6018,-1162,4301,-15146,-17246,11260
-19688,-9808,7416,-3731,-3810,-746,-13936,15070,-7174
-19786,-10278,7732,-3945,-3884,-744,-13930,15304,-7554
-14194,-15850,2400,3699,-7199,8470,-13106,8738,-13032
-13912,-15610,1778,3926,-7621,8703,-12958,8900,-13038
-13426,-14084,5386,-962,-8358,3476,-7636,12204,-15986
-13434,-14306,5158,-1255,-8248,3354,-7624,11968,-16182
-15338,21662,-7618,6018,-1162,4301,-15146,-17246,11260
-19688,-9808,7416,-3731,-3810,-746,-13936,15070,-7174
-19786,-10278,7732,-3945,-3884,-744,-13930,15304,-7554
-14194,-15850,2400,3699,-7199,8470,-13106,8738,-13032
-13912,-15610,1778,3926,-7621,8703,-12958,8900,-13038
-13426,-14084,5386,-962,-8358,3476,-7636,12204,-15986
-13434,-14306,5158,-1255,-8248,3354,-7624,11968,-16182
-6898,-23416,12402,2705,11940,-1848,-1854,18156,-20534
-7128,-23738,12816,2319,12615,-2254,-2040,18696,-20362
-19786,-10278,7732,-3945,-3884,-744,-13930,15304,-7554
-14194,-15850,2400,3699,-7199,8470,-13106,8738,-13032
-13912,-15610,1778,3926,-7621,8703,-12958,8900,-13038
-13426,-14084,5386,-962,-8358,3476,-7636,12204,-15986
-13434,-14306,5158,-1255,-8248,3354,-7624,11968,-16182
-6898,-23416,12402,2705,11940,-1848,-1854,18156,-20534
-7128,-23738,12816,2319,12615,-2254,-2040,18696,-20362
2346,-32768,30400,6171,-5760,3106,8266,32767,-30796
1080,-32768,30432,5883,-6092,3162,8450,32767,-30900
-13912,-15610,1778,3926,-7621,8703,-12958,8900,-13038
-13426,-14084,5386,-962,-8358,3476,-7636,12204,-15986
-13434,-14306,5158,-1255,-8248,3354,-7624,11968,-16182
-6898,-23416,12402,2705,11940,-1848,-1854,18156,-20534
-7128,-23738,12816,2319,12615,-2254,-2040,18696,-20362
2346,-32768,30400,6171,-5760,3106,8266,32767,-30796
1080,-32768,30432,5883,-6092,3162,8450,32767,-30900
-3002,-16082,8618,-297,1808,-2060,3498,12322,-12050
-2844,-16116,8662,-127,1325,-2075,3636,12898,-12712
-13434,-14306,5158,-1255,-8248,3354,-7624,11968,-16182
-6898,-23416,12402,2705,11940,-1848,-1854,18156,-20534
-7128,-23738,12816,2319,12615,-2254,-2040,18696,-20362
2346,-32768,30400,6171,-5760,3106,8266,32767,-30796
1080,-32768,30432,5883,-6092,3162,8450,32767,-30900
-3002,-16082,8618,-297,1808,-2060,3498,12322,-12050
-2844,-16116,8662,-127,1325,-2075,3636,12898,-12712
-11268,-15210,3828,2913,-2297,-3187,-10580,11694,-12992
-11396,-16012,5146,2742,-2447,-3110,-11224,12032,-13062
-7128,-23738,12816,2319,12615,-2254,-2040,18696,-20362
2346,-32768,30400,6171,-5760,3106,8266,32767,-30796
1080,-32768,30432,5883,-6092,3162,8450,32767,-30900
-3002,-16082,8618,-297,1808,-2060,3498,12322,-12050
-2844,-16116,8662,-127,1325,-2075,3636,12898,-12712
-11268,-15210,3828,2913,-2297,-3187,-10580,11694,-12992
-11396,-16012,5146,2742,-2447,-3110,-11224,12032,-13062
-17196,-18142,5048,432,2049,1360,-14680,12504,-14958
-17118,-18190,4864,359,2320,1359,-14722,12694,-14958
1080,-32768,30432,5883,-6092,3162,8450,32767,-30900
-3002,-16082,8618,-297,1808,-2060,3498,12322,-12050
-2844,-16116,8662,-127,1325,-2075,3636,12898,-12712
-11268,-15210,3828,2913,-2297,-3187,-10580,11694,-12992
-11396,-16012,5146,2742,-2447,-3110,-11224,12032,-13062
-17196,-18142,5048,432,2049,1360,-14680,12504,-14958
-17118,-18190,4864,359,2320,1359,-14722,12694,-14958
-17372,-13674,9106,-456,1807,-2586,-14060,13114,-12254
-17438,-13388,9088,-571,1507,-2638,-13782,13066,-11990
-2844,-16116,8662,-127,1325,-2075,3636,12898,-12712
-11268,-15210,3828,2913,-2297,-3187,-10580,11694,-12992
-11396,-16012,5146,2742,-2447,-3110,-11224,12032,-13062
-17196,-18142,5048,432,2049,1360,-14680,12504,-14958
-17118,-18190,4864,359,2320,1359,-14722,12694,-14958
-17372,-13674,9106,-456,1807,-2586,-14060,13114,-12254
-17438,-13388,9088,-571,1507,-2638,-13782,13066,-11990
-20748,26886,-32768,-14795,5254,-2408,-5208,-32768,6438
-21894,27990,-32768,-15048,5642,-2796,-5216,-32768,6920
-11396,-16012,5146,2742,-2447,-3110,-11224,12032,-13062
-17196,-18142,5048,432,2049,1360,-14680,12504,-14958
-17118,-18190,4864,359,2320,1359,-14722,12694,-14958
-17372,-13674,9106,-456,1807,-2586,-14060,13114,-12254
-17438,-13388,9088,-571,1507,-2638,-13782,13066,-11990
-20748,26886,-32768,-14795,5254,-2408,-5208,-32768,6438
-21894,27990,-32768,-15048,5642,-2796,-5216,-32768,6920
-18336,13008,-4940,9735,724,3671,-13942,-14924,7712
-18190,12866,-4098,9892,991,3844,-14164,-14302,7416
-17118,-18190,4864,359,2320,1359,-14722,12694,-14958
-17372,-13674,9106,-456,1807,-2586,-14060,13114,-12254
-17438,-13388,9088,-571,1507,-2638,-13782,13066,-11990
-20748,26886,-32768,-14795,5254,-2408,-5208,-32768,6438
-21894,27990,-32768,-15048,5642,-2796,-5216,-32768,6920
-18336,13008,-4940,9735,724,3671,-13942,-14924,7712
-18190,12866,-4098,9892,991,3844,-14164,-14302,7416
-29226,-16368,6544,-2253,-3645,-1042,-17564,8940,-8952
-29528,-16698,6584,-2250,-3235,-884,-17360,8758,-9508
-17438,-13388,9088,-571,1507,-2638,-13782,13066,-11990
-20748,26886,-32768,-14795,5254,-2408,-5208,-32768,6438
-21894,27990,-32768,-15048,5642,-2796,-5216,-32768,6920
-18336,13008,-4940,9735,724,3671,-13942,-14924,7712
-18190,12866,-4098,9892,991,3844,-14164,-14302,7416
-29226,-16368,6544,-2253,-3645,-1042,-17564,8940,-8952
-29528,-16698,6584,-2250,-3235,-884,-17360,8758,-9508
-17008,-20058,-1166,3189,-6256,9121,-11466,6228,-19570
-16976,-20050,-1342,3342,-6325,9288,-11250,6552,-19060
-21894,27990,-32768,-15048,5642,-2796,-5216,-32768,6920
-18336,13008,-4940,9735,724,3671,-13942,-14924,7712
-18190,12866,-4098,9892,991,3844,-14164,-14302,7416
-29226,-16368,6544,-2253,-3645,-1042,-17564,8940,-8952
-29528,-16698,6584,-2250,-3235,-884,-17360,8758,-9508
-17008,-20058,-1166,3189,-6256,9121,-11466,6228,-19570
-16976,-20050,-1342,3342,-6325,9288,-11250,6552,-19060
-7748,-17288,2468,-1871,-10092,4471,-5330,6752,-15244
-7672,-17272,2110,-1952,-10087,4380,-5282,6928,-15156
-18190,12866,-4098,9892,991,3844,-14164,-14302,7416
-29226,-16368,6544,-2253,-3645,-1042,-17564,8940,-8952
-29528,-16698,6584,-2250,-3235,-884,-17360,8758,-9508
-17008,-20058,-1166,3189,-6256,9121,-11466,6228,-19570
-16976,-20050,-1342,3342,-6325,9288,-11250,6552,-19060
-7748,-17288,2468,-1871,-10092,4471,-5330,6752,-15244
-7672,-17272,2110,-1952,-10087,4380,-5282,6928,-15156
-7158,-31478,21834,-11016,20934,-5995,-8044,21160,-18736
-7806,-32102,23292,-10335,20323,-5369,-8046,21166,-19164
-29528,-16698,6584,-2250,-3235,-884,-17360,8758,-9508
-17008,-20058,-1166,3189,-6256,9121,-11466,6228,-19570
-16976,-20050,-1342,3342,-6325,9288,-11250,6552,-19060
-7748,-17288,2468,-1871,-10092,4471,-5330,6752,-15244
-7672,-17272,2110,-1952,-10087,4380,-5282,6928,-15156
-7158,-31478,21834,-11016,20934,-5995,-8044,21160,-18736
-7806,-32102,23292,-10335,20323,-5369,-8046,21166,-19164
-10804,-29648,25602,-1147,-8953,3384,5118,32767,-21080
-10384,-29040,25396,-1218,-9394,3149,5340,32767,-20948
-16976,-20050,-1342,3342,-6325,9288,-11250,6552,-19060
-7748,-17288,2468,-1871,-10092,4471,-5330,6752,-15244
-7672,-17272,2110,-1952,-10087,4380,-5282,6928,-15156
-7158,-31478,21834,-11016,20934,-5995,-8044,21160,-18736
-7806,-32102,23292,-10335,20323,-5369,-8046,21166,-19164
-10804,-29648,25602,-1147,-8953,3384,5118,32767,-21080
-10384,-29040,25396,-1218,-9394,3149,5340,32767,-20948
-2566,-15984,8242,529,-999,-2222,2554,15240,-11348
-2324,-15912,8588,809,-1095,-2220,3636,15892,-10796
-7672,-17272,2110,-1952,-10087,4380,-5282,6928,-15156
-7158,-31478,21834,-11016,20934,-5995,-8044,21160,-18736
-7806,-32102,23292,-10335,20323,-5369,-8046,21166,-19164
-10804,-29648,25602,-1147,-8953,3384,5118,32767,-21080
-10384,-29040,25396,-1218,-9394,3149,5340,32767,-20948
-2566,-15984,8242,529,-999,-2222,2554,15240,-11348
-2324,-15912,8588,809,-1095,-2220,3636,15892,-10796
-12784,-15608,2306,1640,-1677,-3747,-11178,10948,-15684
-12986,-15748,2672,1606,-1721,-3708,-11236,10844,-15478
-7806,-32102,23292,-10335,20323,-5369,-8046,21166,-19164
-10804,-29648,25602,-1147,-8953,3384,5118,32767,-21080
-10384,-29040,25396,-1218,-9394,3149,5340,32767,-20948
-2566,-15984,8242,529,-999,-2222,2554,15240,-11348
-2324,-15912,8588,809,-1095,-2220,3636,15892,-10796
-12784,-15608,2306,1640,-1677,-3747,-11178,10948,-15684
-12986,-15748,2672,1606,-1721,-3708,-11236,10844,-15478
-15326,-19988,5792,1568,2014,404,-13112,12882,-16212
-15308,-20090,5862,1473,2154,310,-13178,12902,-16270
-10384,-29040,25396,-1218,-9394,3149,5340,32767,-20948
-2566,-15984,8242,529,-999,-2222,2554,15240,-11348
-2324,-15912,8588,809,-1095,-2220,3636,15892,-10796
-12784,-15608,2306,1640,-1677,-3747,-11178,10948,-15684
-12986,-15748,2672,1606,-1721,-3708,-11236,10844,-15478
-15326,-19988,5792,1568,2014,404,-13112,12882,-16212
-15308,-20090,5862,1473,2154,310,-13178,12902,-16270
-18956,-5836,6198,91,2292,-1425,-14012,6338,-7006
-18360,-5962,4910,32,1836,-1474,-13810,6230,-6764
-2324,-15912,8588,809,-1095,-2220,3636,15892,-10796
-12784,-15608,2306,1640,-1677,-3747,-11178,10948,-15684
-12986,-15748,2672,1606,-1721,-3708,-11236,10844,-15478
-15326,-19988,5792,1568,2014,404,-13112,12882,-16212
-15308,-20090,5862,1473,2154,310,-13178,12902,-16270
-18956,-5836,6198,91,2292,-1425,-14012,6338,-7006
-18360,-5962,4910,32,1836,-1474,-13810,6230,-6764
-19628,32767,-32768,-14743,7957,-8014,-7300,-32768,9352
-20890,32767,-32768,-13407,7018,-7911,-7688,-32768,10262
-12986,-15748,2672,1606,-1721,-3708,-11236,10844,-15478
-15326,-19988,5792,1568,2014,404,-13112,12882,-16212
-15308,-20090,5862,1473,2154,310,-13178,12902,-16270
-18956,-5836,6198,91,2292,-1425,-14012,6338,-7006
-18360,-5962,4910,32,1836,-1474,-13810,6230,-6764
-19628,32767,-32768,-14743,7957,-8014,-7300,-32768,9352
-20890,32767,-32768,-13407,7018,-7911,-7688,-32768,10262
-19682,3486,1980,6168,611,3526,-15516,-5046,4282
-20072,3088,2314,5872,648,3303,-15572,-4162,3780
-15308,-20090,5862,1473,2154,310,-13178,12902,-16270
-18956,-5836,6198,91,2292,-1425,-14012,6338,-7006
-18360,-5962,4910,32,1836,-1474,-13810,6230,-6764
-19628,32767,-32768,-14743,7957,-8014,-7300,-32768,9352
-20890,32767,-32768,-13407,7018,-7911,-7688,-32768,10262
-19682,3486,1980,6168,611,3526,-15516,-5046,4282
-20072,3088,2314,5872,648,3303,-15572,-4162,3780
-23380,-21750,7000,-1630,-6381,792,-15264,12606,-13196
-22920,-21446,6234,-1411,-6841,890,-15532,11716,-13108
-18360,-5962,4910,32,1836,-1474,-13810,6230,-6764
-19628,32767,-32768,-14743,7957,-8014,-7300,-32768,9352
-20890,32767,-32768,-13407,7018,-7911,-7688,-32768,10262
-19682,3486,1980,6168,611,3526,-15516,-5046,4282
-20072,3088,2314,5872,648,3303,-15572,-4162,3780
-23380,-21750,7000,-1630,-6381,792,-15264,12606,-13196
-22920,-21446,6234,-1411,-6841,890,-15532,11716,-13108
-12244,-12846,154,2710,-6762,8737,-8908,3804,-13280
-12010,-12512,48,2823,-6832,8823,-8934,3382,-13080
-20890,32767,-32768,-13407,7018,-7911,-7688,-32768,10262
-19682,3486,1980,6168,611,3526,-15516,-5046,4282
-20072,3088,2314,5872,648,3303,-15572,-4162,3780
-23380,-21750,7000,-1630,-6381,792,-15264,12606,-13196
-22920,-21446,6234,-1411,-6841,890,-15532,11716,-13108
-12244,-12846,154,2710,-6762,8737,-8908,3804,-13280
-12010,-12512,48,2823,-6832,8823,-8934,3382,-13080
-8042,-10824,1432,-950,-9700,1494,-2716,5490,-11478
-8008,-11196,3278,-716,-9531,1519,-2484,5788,-11612
-20072,3088,2314,5872,648,3303,-15572,-4162,3780
-23380,-21750,7000,-1630,-6381,792,-15264,12606,-13196
-22920,-21446,6234,-1411,-6841,890,-15532,11716,-13108
-12244,-12846,154,2710,-6762,8737,-8908,3804,-13280
-12010,-12512,48,2823,-6832,8823,-8934,3382,-13080
-8042,-10824,1432,-950,-9700,1494,-2716,5490,-11478
-8008,-11196,3278,-716,-9531,1519,-2484,5788,-11612
-12612,-29504,23446,-8020,15684,274,-9836,19418,-21214
-12372,-30724,23542,-8552,15518,435,-10078,19496,-22372
-22920,-21446,6234,-1411,-6841,890,-15532,11716,-13108
-12244,-12846,154,2710,-6762,8737,-8908,3804,-13280
-12010,-12512,48,2823,-6832,8823,-8934,3382,-13080
-8042,-10824,1432,-950,-9700,1494,-2716,5490,-11478
-8008,-11196,3278,-716,-9531,1519,-2484,5788,-11612
-12612,-29504,23446,-8020,15684,274,-9836,19418,-21214
-12372,-30724,23542,-8552,15518,435,-10078,19496,-22372
-5308,-32768,28868,1131,-8591,2587,2462,32767,-24348
-6384,-32768,28910,1621,-7797,2543,2546,32767,-24332
-12010,-12512,48,2823,-6832,8823,-8934,3382,-13080
-8042,-10824,1432,-950,-9700,1494,-2716,5490,-11478
-8008,-11196,3278,-716,-9531,1519,-2484,5788,-11612
-12612,-29504,23446,-8020,15684,274,-9836,19418,-21214
-12372,-30724,23542,-8552,15518,435,-10078,19496,-22372
-5308,-32768,28868,1131,-8591,2587,2462,32767,-24348
-6384,-32768,28910,1621,-7797,2543,2546,32767,-24332
-1426,-15816,8266,-363,-601,-2783,3024,13880,-13410
-1400,-15722,8126,-132,-759,-2798,2880,13812,-13398
-8008,-11196,3278,-716,-9531,1519,-2484,5788,-11612
-12612,-29504,23446,-8020,15684,274,-9836,19418,-21214
-12372,-30724,23542,-8552,15518,435,-10078,19496,-22372
-5308,-32768,28868,1131,-8591,2587,2462,32767,-24348
-6384,-32768,28910,1621,-7797,2543,2546,32767,-24332
-1426,-15816,8266,-363,-601,-2783,3024,13880,-13410
-1400,-15722,8126,-132,-759,-2798,2880,13812,-13398
-14388,-17082,3524,2164,-3846,-3590,-12600,10746,-16180
-14170,-17054,4070,2072,-3878,-3488,-13662,10634,-16810
-12372,-30724,23542,-8552,15518,435,-10078,19496,-22372
-5308,-32768,28868,1131,-8591,2587,2462,32767,-24348
-6384,-32768,28910,1621,-7797,2543,2546,32767,-24332
-1426,-15816,8266,-363,-601,-2783,3024,13880,-13410
-1400,-15722,8126,-132,-759,-2798,2880,13812,-13398
-14388,-17082,3524,2164,-3846,-3590,-12600,10746,-16180
-14170,-17054,4070,2072,-3878,-3488,-13662,10634,-16810
-16532,-17630,4412,3123,1797,605,-14300,10016,-14990
-16300,-17858,4300,3054,1917,472,-14252,10460,-15102
-6384,-32768,28910,1621,-7797,2543,2546,32767,-24332
-1426,-15816,8266,-363,-601,-2783,3024,13880,-13410
-1400,-15722,8126,-132,-759,-2798,2880,13812,-13398
-14388,-17082,3524,2164,-3846,-3590,-12600,10746,-16180
-14170,-17054,4070,2072,-3878,-3488,-13662,10634,-16810
-16532,-17630,4412,3123,1797,605,-14300,10016,-14990
-16300,-17858,4300,3054,1917,472,-14252,10460,-15102
-16528,-13636,7394,-2515,1190,-466,-13616,10690,-12364
-16610,-12944,7772,-2659,900,-490,-13462,10726,-12586
-1400,-15722,8126,-132,-759,-2798,2880,13812,-13398
-14388,-17082,3524,2164,-3846,-3590,-12600,10746,-16180
-14170,-17054,4070,2072,-3878,-3488,-13662,10634,-16810
-16532,-17630,4412,3123,1797,605,-14300,10016,-14990
-16300,-17858,4300,3054,1917,472,-14252,10460,-15102
-16528,-13636,7394,-2515,1190,-466,-13616,10690,-12364
-16610,-12944,7772,-2659,900,-490,-13462,10726,-12586
-18252,31644,-32768,-16204,12078,-3355,-1288,-32768,-5144
-21020,32767,-32768,-16310,13446,-3605,4298,-32768,-2178
-14170,-17054,4070,2072,-3878,-3488,-13662,10634,-16810
-16532,-17630,4412,3123,1797,605,-14300,10016,-14990
-16300,-17858,4300,3054,1917,472,-14252,10460,-15102
-16528,-13636,7394,-2515,1190,-466,-13616,10690,-12364
-16610,-12944,7772,-2659,900,-490,-13462,10726,-12586
-18252,31644,-32768,-16204,12078,-3355,-1288,-32768,-5144
-21020,32767,-32768,-16310,13446,-3605,4298,-32768,-2178
-16776,9048,-308,7660,-1338,4160,-11862,-12528,3886
-16856,8480,266,7647,-1274,4078,-12046,-12250,3754
-16300,-17858,4300,3054,1917,472,-14252,10460,-15102
-16528,-13636,7394,-2515,1190,-466,-13616,10690,-12364
-16610,-12944,7772,-2659,900,-490,-13462,10726,-12586
-18252,31644,-32768,-16204,12078,-3355,-1288,-32768,-5144
-21020,32767,-32768,-16310,13446,-3605,4298,-32768,-2178
-16776,9048,-308,7660,-1338,4160,-11862,-12528,3886
-16856,8480,266,7647,-1274,4078,-12046,-12250,3754
-21734,-14802,2324,-1688,-4707,-396,-13986,11248,-10110
-21596,-13486,3962,-1837,-5117,-413,-14126,10528,-10518
-16610,-12944,7772,-2659,900,-490,-13462,10726,-12586
-18252,31644,-32768,-16204,12078,-3355,-1288,-32768,-5144
-21020,32767,-32768,-16310,13446,-3605,4298,-32768,-2178
-16776,9048,-308,7660,-1338,4160,-11862,-12528,3886
-16856,8480,266,7647,-1274,4078,-12046,-12250,3754
-21734,-14802,2324,-1688,-4707,-396,-13986,11248,-10110
-21596,-13486,3962,-1837,-5117,-413,-14126,10528,-10518
-14190,-16204,138,4540,-7908,7194,-9154,8084,-17276
-13806,-16392,-396,4707,-7846,7268,-9018,7956,-16910
-21020,32767,-32768,-16310,13446,-3605,4298,-32768,-2178
-16776,9048,-308,7660,-1338,4160,-11862,-12528,3886
-16856,8480,266,7647,-1274,4078,-12046,-12250,3754
-21734,-14802,2324,-1688,-4707,-396,-13986,11248,-10110
-21596,-13486,3962,-1837,-5117,-413,-14126,10528,-10518
-14190,-16204,138,4540,-7908,7194,-9154,8084,-17276
-13806,-16392,-396,4707,-7846,7268,-9018,7956,-16910
-8688,-15492,-1898,461,-8923,3546,-6272,3388,-14886
-8444,-15222,-2236,319,-8833,3421,-6262,3502,-14784
-16856,8480,266,7647,-1274,4078,-12046,-12250,3754
-21734,-14802,2324,-1688,-4707,-396,-13986,11248,-10110
-21596,-13486,3962,-1837,-5117,-413,-14126,10528,-10518
-14190,-16204,138,4540,-7908,7194,-9154,8084,-17276
-13806,-16392,-396,4707,-7846,7268,-9018,7956,-16910
-8688,-15492,-1898,461,-8923,3546,-6272,3388,-14886
-8444,-15222,-2236,319,-8833,3421,-6262,3502,-14784
-5720,-21628,18090,-9815,17121,-2397,-10970,11150,-15962
-6776,-21882,17726,-10159,17326,-2460,-12184,12564,-15858
-21596,-13486,3962,-1837,-5117,-413,-14126,10528,-10518
-14190,-16204,138,4540,-7908,7194,-9154,8084,-17276
-13806,-16392,-396,4707,-7846,7268,-9018,7956,-16910
-8688,-15492,-1898,461,-8923,3546,-6272,3388,-14886
-8444,-15222,-2236,319,-8833,3421,-6262,3502,-14784
-5720,-21628,18090,-9815,17121,-2397,-10970,11150,-15962
-6776,-21882,17726,-10159,17326,-2460,-12184,12564,-15858
-6282,-32768,30528,4076,-3356,678,2084,32767,-32768
