-3860,302,414,-4312,501,-4082,-6836,-1544,-1488
-4042,430,-896,-4522,352,-4216,-7094,-1988,334
-3790,23966,-11520,-2602,8654,-1471,-2072,-28154,-5730
-3992,24052,-11928,-2132,8253,-1492,-2188,-27922,-5918
-4246,23504,-12356,-1837,8520,-1594,-3980,-29544,-4826
-5162,-1098,-116,-3943,706,-3836,-7442,-1136,-1360
-4272,-192,-98,-4158,592,-3947,-7182,-1632,-1656
-3860,302,414,-4312,501,-4082,-6836,-1544,-1488
-4042,430,-896,-4522,352,-4216,-7094,-1988,334
-3790,23966,-11520,-2602,8654,-1471,-2072,-28154,-5730
-3992,24052,-11928,-2132,8253,-1492,-2188,-27922,-5918
-4246,23504,-12356,-1837,8520,-1594,-3980,-29544,-4826
-7180,21532,-12454,-587,-1471,1702,-8684,-22686,428
-7200,21182,-12526,-567,-1399,1704,-8796,-22186,448
-3860,302,414,-4312,501,-4082,-6836,-1544,-1488
-4042,430,-896,-4522,352,-4216,-7094,-1988,334
-3790,23966,-11520,-2602,8654,-1471,-2072,-28154,-5730
-3992,24052,-11928,-2132,8253,-1492,-2188,-27922,-5918
-4246,23504,-12356,-1837,8520,-1594,-3980,-29544,-4826
-7180,21532,-12454,-587,-1471,1702,-8684,-22686,428
-7200,21182,-12526,-567,-1399,1704,-8796,-22186,448
-16978,-2500,952,1932,-6135,1514,-13054,4958,-2030
-16954,-2908,1146,1986,-6151,1536,-13282,5306,-2184
-3790,23966,-11520,-2602,8654,-1471,-2072,-28154,-5730
-3992,24052,-11928,-2132,8253,-1492,-2188,-27922,-5918
-4246,23504,-12356,-1837,8520,-1594,-3980,-29544,-4826
-7180,21532,-12454,-587,-1471,1702,-8684,-22686,428
-7200,21182,-12526,-567,-1399,1704,-8796,-22186,448
-16978,-2500,952,1932,-6135,1514,-13054,4958,-2030
-16954,-2908,1146,1986,-6151,1536,-13282,5306,-2184
-18248,-15884,-946,4836,-6470,4307,-18288,11666,-6824
-18224,-15828,-1246,4831,-6480,4409,-18018,11932,-7064
-4246,23504,-12356,-1837,8520,-1594,-3980,-29544,-4826
-7180,21532,-12454,-587,-1471,1702,-8684,-22686,428
-7200,21182,-12526,-567,-1399,1704,-8796,-22186,448
-16978,-2500,952,1932,-6135,1514,-13054,4958,-2030
-16954,-2908,1146,1986,-6151,1536,-13282,5306,-2184
-18248,-15884,-946,4836,-6470,4307,-18288,11666,-6824
-18224,-15828,-1246,4831,-6480,4409,-18018,11932,-7064
-12684,-13790,1704,166,-6679,5601,-12550,11748,-3908
-13202,-14002,2030,54,-6670,5580,-12534,11772,-4234
-7200,21182,-12526,-567,-1399,1704,-8796,-22186,448
-16978,-2500,952,1932,-6135,1514,-13054,4958,-2030
-16954,-2908,1146,1986,-6151,1536,-13282,5306,-2184
-18248,-15884,-946,4836,-6470,4307,-18288,11666,-6824
-18224,-15828,-1246,4831,-6480,4409,-18018,11932,-7064
-12684,-13790,1704,166,-6679,5601,-12550,11748,-3908
-13202,-14002,2030,54,-6670,5580,-12534,11772,-4234
-18318,-15208,8396,4853,-5234,2255,-9462,18454,3810
-18160,-15336,8458,4739,-4991,2102,-8914,18416,4210
-16954,-2908,1146,1986,-6151,1536,-13282,5306,-2184
-18248,-15884,-946,4836,-6470,4307,-18288,11666,-6824
-18224,-15828,-1246,4831,-6480,4409,-18018,11932,-7064
-12684,-13790,1704,166,-6679,5601,-12550,11748,-3908
-13202,-14002,2030,54,-6670,5580,-12534,11772,-4234
-18318,-15208,8396,4853,-5234,2255,-9462,18454,3810
-18160,-15336,8458,4739,-4991,2102,-8914,18416,4210
-8168,-28630,32767,-16668,21888,-11765,-20630,32767,16412
-2790,-32768,32767,-16609,18590,-11924,-18362,32767,19380
-18224,-15828,-1246,4831,-6480,4409,-18018,11932,-7064
-12684,-13790,1704,166,-6679,5601,-12550,11748,-3908
-13202,-14002,2030,54,-6670,5580,-12534,11772,-4234
-18318,-15208,8396,4853,-5234,2255,-9462,18454,3810
-18160,-15336,8458,4739,-4991,2102,-8914,18416,4210
-8168,-28630,32767,-16668,21888,-11765,-20630,32767,16412
-2790,-32768,32767,-16609,18590,-11924,-18362,32767,19380
-18170,-24862,16790,641,1552,720,-23654,26982,10538
-18676,-25088,16778,543,1555,699,-19750,26348,7318
-13202,-14002,2030,54,-6670,5580,-12534,11772,-4234
-18318,-15208,8396,4853,-5234,2255,-9462,18454,3810
-18160,-15336,8458,4739,-4991,2102,-8914,18416,4210
-8168,-28630,32767,-16668,21888,-11765,-20630,32767,16412
-2790,-32768,32767,-16609,18590,-11924,-18362,32767,19380
-18170,-24862,16790,641,1552,720,-23654,26982,10538
-18676,-25088,16778,543,1555,699,-19750,26348,7318
-14132,-17668,2834,2083,3381,-2374,-14206,22718,-106
-13832,-17264,2492,2237,3263,-2323,-14136,22548,-652
-18160,-15336,8458,4739,-4991,2102,-8914,18416,4210
-8168,-28630,32767,-16668,21888,-11765,-20630,32767,16412
-2790,-32768,32767,-16609,18590,-11924,-18362,32767,19380
-18170,-24862,16790,641,1552,720,-23654,26982,10538
-18676,-25088,16778,543,1555,699,-19750,26348,7318
-14132,-17668,2834,2083,3381,-2374,-14206,22718,-106
-13832,-17264,2492,2237,3263,-2323,-14136,22548,-652
-12244,-8028,792,-504,-5346,-904,-15902,7672,-3720
-12386,-8098,1068,-629,-5553,-754,-15860,7576,-3632
-2790,-32768,32767,-16609,18590,-11924,-18362,32767,19380
-18170,-24862,16790,641,1552,720,-23654,26982,10538
-18676,-25088,16778,543,1555,699,-19750,26348,7318
-14132,-17668,2834,2083,3381,-2374,-14206,22718,-106
-13832,-17264,2492,2237,3263,-2323,-14136,22548,-652
-12244,-8028,792,-504,-5346,-904,-15902,7672,-3720
-12386,-8098,1068,-629,-5553,-754,-15860,7576,-3632
-14598,-12058,3844,2237,-3453,358,-18132,12066,-1748
-14640,-12228,4146,2352,-3446,312,-18316,12372,-1800
-18676,-25088,16778,543,1555,699,-19750,26348,7318
-14132,-17668,2834,2083,3381,-2374,-14206,22718,-106
-13832,-17264,2492,2237,3263,-2323,-14136,22548,-652
-12244,-8028,792,-504,-5346,-904,-15902,7672,-3720
-12386,-8098,1068,-629,-5553,-754,-15860,7576,-3632
-14598,-12058,3844,2237,-3453,358,-18132,12066,-1748
-14640,-12228,4146,2352,-3446,312,-18316,12372,-1800
-11564,-5976,3624,3618,5530,-3446,-17690,7992,-4572
-11660,-5798,3394,3486,5834,-3479,-17800,7866,-4106
-13832,-17264,2492,2237,3263,-2323,-14136,22548,-652
-12244,-8028,792,-504,-5346,-904,-15902,7672,-3720
-12386,-8098,1068,-629,-5553,-754,-15860,7576,-3632
-14598,-12058,3844,2237,-3453,358,-18132,12066,-1748
-14640,-12228,4146,2352,-3446,312,-18316,12372,-1800
-11564,-5976,3624,3618,5530,-3446,-17690,7992,-4572
-11660,-5798,3394,3486,5834,-3479,-17800,7866,-4106
-7230,13758,-6326,-8643,-2292,-5549,-15940,-25088,-5486
-7370,13636,-6768,-8644,-2077,-5629,-15632,-25650,-6136
-12386,-8098,1068,-629,-5553,-754,-15860,7576,-3632
-14598,-12058,3844,2237,-3453,358,-18132,12066,-1748
-14640,-12228,4146,2352,-3446,312,-18316,12372,-1800
-11564,-5976,3624,3618,5530,-3446,-17690,7992,-4572
-11660,-5798,3394,3486,5834,-3479,-17800,7866,-4106
-7230,13758,-6326,-8643,-2292,-5549,-15940,-25088,-5486
-7370,13636,-6768,-8644,-2077,-5629,-15632,-25650,-6136
-16300,25736,-19104,-301,256,3655,-18206,-32768,-6628
-16568,25524,-19002,-540,-202,3475,-18256,-32768,-6402
-14640,-12228,4146,2352,-3446,312,-18316,12372,-1800
-11564,-5976,3624,3618,5530,-3446,-17690,7992,-4572
-11660,-5798,3394,3486,5834,-3479,-17800,7866,-4106
-7230,13758,-6326,-8643,-2292,-5549,-15940,-25088,-5486
-7370,13636,-6768,-8644,-2077,-5629,-15632,-25650,-6136
-16300,25736,-19104,-301,256,3655,-18206,-32768,-6628
-16568,25524,-19002,-540,-202,3475,-18256,-32768,-6402
-14658,1582,136,-776,-6591,2251,-18042,994,-298
-14934,1252,954,-563,-6715,2352,-17892,1642,-530
-11660,-5798,3394,3486,5834,-3479,-17800,7866,-4106
-7230,13758,-6326,-8643,-2292,-5549,-15940,-25088,-5486
-7370,13636,-6768,-8644,-2077,-5629,-15632,-25650,-6136
-16300,25736,-19104,-301,256,3655,-18206,-32768,-6628
-16568,25524,-19002,-540,-202,3475,-18256,-32768,-6402
-14658,1582,136,-776,-6591,2251,-18042,994,-298
-14934,1252,954,-563,-6715,2352,-17892,1642,-530
-20756,-17290,6162,8043,-8449,4682,-22632,19426,-6580
-20688,-17602,6196,8049,-8317,4732,-22856,18926,-6202
-7370,13636,-6768,-8644,-2077,-5629,-15632,-25650,-6136
-16300,25736,-19104,-301,256,3655,-18206,-32768,-6628
-16568,25524,-19002,-540,-202,3475,-18256,-32768,-6402
-14658,1582,136,-776,-6591,2251,-18042,994,-298
-14934,1252,954,-563,-6715,2352,-17892,1642,-530
-20756,-17290,6162,8043,-8449,4682,-22632,19426,-6580
-20688,-17602,6196,8049,-8317,4732,-22856,18926,-6202
-16074,-15024,4136,2024,-7848,5399,-18238,15912,-1618
-15774,-15242,3396,1507,-8018,5336,-18220,15818,-1570
-16568,25524,-19002,-540,-202,3475,-18256,-32768,-6402
-14658,1582,136,-776,-6591,2251,-18042,994,-298
-14934,1252,954,-563,-6715,2352,-17892,1642,-530
-20756,-17290,6162,8043,-8449,4682,-22632,19426,-6580
-20688,-17602,6196,8049,-8317,4732,-22856,18926,-6202
-16074,-15024,4136,2024,-7848,5399,-18238,15912,-1618
-15774,-15242,3396,1507,-8018,5336,-18220,15818,-1570
-15080,-10452,4236,2768,-6482,3597,-11782,15346,-304
-15430,-10484,4854,2641,-6181,3520,-11382,16188,-76
-14934,1252,954,-563,-6715,2352,-17892,1642,-530
-20756,-17290,6162,8043,-8449,4682,-22632,19426,-6580
-20688,-17602,6196,8049,-8317,4732,-22856,18926,-6202
-16074,-15024,4136,2024,-7848,5399,-18238,15912,-1618
-15774,-15242,3396,1507,-8018,5336,-18220,15818,-1570
-15080,-10452,4236,2768,-6482,3597,-11782,15346,-304
-15430,-10484,4854,2641,-6181,3520,-11382,16188,-76
-15838,-29764,32767,-18834,32767,-5186,-28628,32767,23630
-15232,-28684,32767,-18469,32767,-5039,-27154,32767,30008
-20688,-17602,6196,8049,-8317,4732,-22856,18926,-6202
-16074,-15024,4136,2024,-7848,5399,-18238,15912,-1618
-15774,-15242,3396,1507,-8018,5336,-18220,15818,-1570
-15080,-10452,4236,2768,-6482,3597,-11782,15346,-304
-15430,-10484,4854,2641,-6181,3520,-11382,16188,-76
-15838,-29764,32767,-18834,32767,-5186,-28628,32767,23630
-15232,-28684,32767,-18469,32767,-5039,-27154,32767,30008
-19752,-25980,15170,-5435,-4549,577,-20644,31854,14206
-20392,-24782,15068,-5368,-4479,848,-21314,26086,16940
-15774,-15242,3396,1507,-8018,5336,-18220,15818,-1570
-15080,-10452,4236,2768,-6482,3597,-11782,15346,-304
-15430,-10484,4854,2641,-6181,3520,-11382,16188,-76
-15838,-29764,32767,-18834,32767,-5186,-28628,32767,23630
-15232,-28684,32767,-18469,32767,-5039,-27154,32767,30008
-19752,-25980,15170,-5435,-4549,577,-20644,31854,14206
-20392,-24782,15068,-5368,-4479,848,-21314,26086,16940
-9626,-12592,4870,2535,-1994,-1915,-9924,16420,-140
-9658,-12876,4456,2769,-1892,-1921,-9984,16206,-112
-15430,-10484,4854,2641,-6181,3520,-11382,16188,-76
-15838,-29764,32767,-18834,32767,-5186,-28628,32767,23630
-15232,-28684,32767,-18469,32767,-5039,-27154,32767,30008
-19752,-25980,15170,-5435,-4549,577,-20644,31854,14206
-20392,-24782,15068,-5368,-4479,848,-21314,26086,16940
-9626,-12592,4870,2535,-1994,-1915,-9924,16420,-140
-9658,-12876,4456,2769,-1892,-1921,-9984,16206,-112
-12524,-10260,1282,-298,-3565,-1824,-14132,10038,-3172
-12686,-10462,1842,-344,-3350,-1735,-14154,10166,-3118
-15232,-28684,32767,-18469,32767,-5039,-27154,32767,30008
-19752,-25980,15170,-5435,-4549,577,-20644,31854,14206
-20392,-24782,15068,-5368,-4479,848,-21314,26086,16940
-9626,-12592,4870,2535,-1994,-1915,-9924,16420,-140
-9658,-12876,4456,2769,-1892,-1921,-9984,16206,-112
-12524,-10260,1282,-298,-3565,-1824,-14132,10038,-3172
-12686,-10462,1842,-344,-3350,-1735,-14154,10166,-3118
-14272,-13706,4194,2220,805,1161,-17454,12244,-996
-14624,-13846,3742,2213,759,1194,-17572,12178,-1028
-20392,-24782,15068,-5368,-4479,848,-21314,26086,16940
-9626,-12592,4870,2535,-1994,-1915,-9924,16420,-140
-9658,-12876,4456,2769,-1892,-1921,-9984,16206,-112
-12524,-10260,1282,-298,-3565,-1824,-14132,10038,-3172
-12686,-10462,1842,-344,-3350,-1735,-14154,10166,-3118
-14272,-13706,4194,2220,805,1161,-17454,12244,-996
-14624,-13846,3742,2213,759,1194,-17572,12178,-1028
-10878,-4628,132,-1098,8262,-3689,-9556,4638,-4014
-10772,-4228,-76,-1218,8414,-3848,-9432,4654,-4150
-9658,-12876,4456,2769,-1892,-1921,-9984,16206,-112
-12524,-10260,1282,-298,-3565,-1824,-14132,10038,-3172
-12686,-10462,1842,-344,-3350,-1735,-14154,10166,-3118
-14272,-13706,4194,2220,805,1161,-17454,12244,-996
-14624,-13846,3742,2213,759,1194,-17572,12178,-1028
-10878,-4628,132,-1098,8262,-3689,-9556,4638,-4014
-10772,-4228,-76,-1218,8414,-3848,-9432,4654,-4150
-4452,13578,-2840,-10339,9826,-4468,-6546,-23812,-6590
-4836,14670,-2028,-10138,11044,-4335,-7004,-24516,-6548
-12686,-10462,1842,-344,-3350,-1735,-14154,10166,-3118
-14272,-13706,4194,2220,805,1161,-17454,12244,-996
-14624,-13846,3742,2213,759,1194,-17572,12178,-1028
-10878,-4628,132,-1098,8262,-3689,-9556,4638,-4014
-10772,-4228,-76,-1218,8414,-3848,-9432,4654,-4150
-4452,13578,-2840,-10339,9826,-4468,-6546,-23812,-6590
-4836,14670,-2028,-10138,11044,-4335,-7004,-24516,-6548
-15148,25206,-14508,453,1852,1711,-14318,-32768,-2906
-15114,25042,-14314,271,2015,1643,-14276,-32768,-2864
-14624,-13846,3742,2213,759,1194,-17572,12178,-1028
-10878,-4628,132,-1098,8262,-3689,-9556,4638,-4014
-10772,-4228,-76,-1218,8414,-3848,-9432,4654,-4150
-4452,13578,-2840,-10339,9826,-4468,-6546,-23812,-6590
-4836,14670,-2028,-10138,11044,-4335,-7004,-24516,-6548
-15148,25206,-14508,453,1852,1711,-14318,-32768,-2906
-15114,25042,-14314,271,2015,1643,-14276,-32768,-2864
-15664,3804,-4244,788,-7452,3519,-15962,-1996,-352
-15598,3472,-4048,1020,-7831,3522,-16142,-1728,-334
-10772,-4228,-76,-1218,8414,-3848,-9432,4654,-4150
-4452,13578,-2840,-10339,9826,-4468,-6546,-23812,-6590
-4836,14670,-2028,-10138,11044,-4335,-7004,-24516,-6548
-15148,25206,-14508,453,1852,1711,-14318,-32768,-2906
-15114,25042,-14314,271,2015,1643,-14276,-32768,-2864
-15664,3804,-4244,788,-7452,3519,-15962,-1996,-352
-15598,3472,-4048,1020,-7831,3522,-16142,-1728,-334
-20032,-18244,6074,5377,-7242,3965,-19304,14852,-5378
-19974,-18242,6608,5268,-7096,3984,-19420,14756,-5578
-4836,14670,-2028,-10138,11044,-4335,-7004,-24516,-6548
-15148,25206,-14508,453,1852,1711,-14318,-32768,-2906
-15114,25042,-14314,271,2015,1643,-14276,-32768,-2864
-15664,3804,-4244,788,-7452,3519,-15962,-1996,-352
-15598,3472,-4048,1020,-7831,3522,-16142,-1728,-334
-20032,-18244,6074,5377,-7242,3965,-19304,14852,-5378
-19974,-18242,6608,5268,-7096,3984,-19420,14756,-5578
-14504,-12040,3112,3999,-7652,5419,-15820,13704,-2130
-14086,-11936,3202,4122,-7661,5379,-15776,13680,-2114
-15114,25042,-14314,271,2015,1643,-14276,-32768,-2864
-15664,3804,-4244,788,-7452,3519,-15962,-1996,-352
-15598,3472,-4048,1020,-7831,3522,-16142,-1728,-334
-20032,-18244,6074,5377,-7242,3965,-19304,14852,-5378
-19974,-18242,6608,5268,-7096,3984,-19420,14756,-5578
-14504,-12040,3112,3999,-7652,5419,-15820,13704,-2130
-14086,-11936,3202,4122,-7661,5379,-15776,13680,-2114
-15072,-10258,6766,1024,-6869,2519,-13960,15280,-3232
-15120,-10308,6760,931,-6932,2437,-13608,15882,-3538
-15598,3472,-4048,1020,-7831,3522,-16142,-1728,-334
-20032,-18244,6074,5377,-7242,3965,-19304,14852,-5378
-19974,-18242,6608,5268,-7096,3984,-19420,14756,-5578
-14504,-12040,3112,3999,-7652,5419,-15820,13704,-2130
-14086,-11936,3202,4122,-7661,5379,-15776,13680,-2114
-15072,-10258,6766,1024,-6869,2519,-13960,15280,-3232
-15120,-10308,6760,931,-6932,2437,-13608,15882,-3538
-18660,-21316,16832,-21677,32767,-8761,-13262,26396,8186
-19360,-20626,18194,-22018,32767,-8568,-14134,26768,8800
-19974,-18242,6608,5268,-7096,3984,-19420,14756,-5578
-14504,-12040,3112,3999,-7652,5419,-15820,13704,-2130
-14086,-11936,3202,4122,-7661,5379,-15776,13680,-2114
-15072,-10258,6766,1024,-6869,2519,-13960,15280,-3232
-15120,-10308,6760,931,-6932,2437,-13608,15882,-3538
-18660,-21316,16832,-21677,32767,-8761,-13262,26396,8186
-19360,-20626,18194,-22018,32767,-8568,-14134,26768,8800
-13882,-9606,17062,248,3323,2567,-14918,7228,19946
-14182,-9308,17686,-1667,3801,2406,-15456,11426,18418
-14086,-11936,3202,4122,-7661,5379,-15776,13680,-2114
-15072,-10258,6766,1024,-6869,2519,-13960,15280,-3232
-15120,-10308,6760,931,-6932,2437,-13608,15882,-3538
-18660,-21316,16832,-21677,32767,-8761,-13262,26396,8186
-19360,-20626,18194,-22018,32767,-8568,-14134,26768,8800
-13882,-9606,17062,248,3323,2567,-14918,7228,19946
-14182,-9308,17686,-1667,3801,2406,-15456,11426,18418
-17804,-20786,15044,334,2933,-918,-19126,24374,7754
-17630,-20278,15138,292,2785,-1005,-19016,24028,7886
-15120,-10308,6760,931,-6932,2437,-13608,15882,-3538
-18660,-21316,16832,-21677,32767,-8761,-13262,26396,8186
-19360,-20626,18194,-22018,32767,-8568,-14134,26768,8800
-13882,-9606,17062,248,3323,2567,-14918,7228,19946
-14182,-9308,17686,-1667,3801,2406,-15456,11426,18418
-17804,-20786,15044,334,2933,-918,-19126,24374,7754
-17630,-20278,15138,292,2785,-1005,-19016,24028,7886
-10050,-15290,3434,1336,374,-1495,-12300,15462,-2392
-9956,-15106,3132,1292,226,-1531,-12094,15004,-2550
-19360,-20626,18194,-22018,32767,-8568,-14134,26768,8800
-13882,-9606,17062,248,3323,2567,-14918,7228,19946
-14182,-9308,17686,-1667,3801,2406,-15456,11426,18418
-17804,-20786,15044,334,2933,-918,-19126,24374,7754
-17630,-20278,15138,292,2785,-1005,-19016,24028,7886
-10050,-15290,3434,1336,374,-1495,-12300,15462,-2392
-9956,-15106,3132,1292,226,-1531,-12094,15004,-2550
-13966,-8536,2904,1825,-4260,618,-15254,9778,-3376
-13766,-8184,3092,1811,-4148,640,-15312,9870,-3734
-14182,-9308,17686,-1667,3801,2406,-15456,11426,18418
-17804,-20786,15044,334,2933,-918,-19126,24374,7754
-17630,-20278,15138,292,2785,-1005,-19016,24028,7886
-10050,-15290,3434,1336,374,-1495,-12300,15462,-2392
-9956,-15106,3132,1292,226,-1531,-12094,15004,-2550
-13966,-8536,2904,1825,-4260,618,-15254,9778,-3376
-13766,-8184,3092,1811,-4148,640,-15312,9870,-3734
-13190,-14532,5868,4300,-4633,-736,-18834,11880,-1874
-13244,-14822,5694,3537,-4406,-804,-18834,12124,-1878
-17630,-20278,15138,292,2785,-1005,-19016,24028,7886
-10050,-15290,3434,1336,374,-1495,-12300,15462,-2392
-9956,-15106,3132,1292,226,-1531,-12094,15004,-2550
-13966,-8536,2904,1825,-4260,618,-15254,9778,-3376
-13766,-8184,3092,1811,-4148,640,-15312,9870,-3734
-13190,-14532,5868,4300,-4633,-736,-18834,11880,-1874
-13244,-14822,5694,3537,-4406,-804,-18834,12124,-1878
-11432,-1064,2518,-2801,9169,-4051,-11488,4360,-1240
-10900,-1500,2974,-2227,7969,-4020,-11582,3978,-348
-9956,-15106,3132,1292,226,-1531,-12094,15004,-2550
-13966,-8536,2904,1825,-4260,618,-15254,9778,-3376
-13766,-8184,3092,1811,-4148,640,-15312,9870,-3734
-13190,-14532,5868,4300,-4633,-736,-18834,11880,-1874
-13244,-14822,5694,3537,-4406,-804,-18834,12124,-1878
-11432,-1064,2518,-2801,9169,-4051,-11488,4360,-1240
-10900,-1500,2974,-2227,7969,-4020,-11582,3978,-348
-14524,21016,-12814,-9803,2178,-4382,-18826,-30360,-11040
-14574,21370,-13354,-9256,3563,-4153,-18984,-31614,-10758
-13766,-8184,3092,1811,-4148,640,-15312,9870,-3734
-13190,-14532,5868,4300,-4633,-736,-18834,11880,-1874
-13244,-14822,5694,3537,-4406,-804,-18834,12124,-1878
-11432,-1064,2518,-2801,9169,-4051,-11488,4360,-1240
-10900,-1500,2974,-2227,7969,-4020,-11582,3978,-348
-14524,21016,-12814,-9803,2178,-4382,-18826,-30360,-11040
-14574,21370,-13354,-9256,3563,-4153,-18984,-31614,-10758
-13678,13738,-16116,2785,-1031,3342,-18130,-22652,-5278
-13740,13682,-15594,2634,-905,3341,-17956,-22050,-5328
-13244,-14822,5694,3537,-4406,-804,-18834,12124,-1878
-11432,-1064,2518,-2801,9169,-4051,-11488,4360,-1240
-10900,-1500,2974,-2227,7969,-4020,-11582,3978,-348
-14524,21016,-12814,-9803,2178,-4382,-18826,-30360,-11040
-14574,21370,-13354,-9256,3563,-4153,-18984,-31614,-10758
-13678,13738,-16116,2785,-1031,3342,-18130,-22652,-5278
-13740,13682,-15594,2634,-905,3341,-17956,-22050,-5328
-14030,-8304,6606,3434,-8865,3768,-21926,10318,-1406
-13920,-8504,6450,3604,-9021,3851,-21772,10522,-1772
-10900,-1500,2974,-2227,7969,-4020,-11582,3978,-348
-14524,21016,-12814,-9803,2178,-4382,-18826,-30360,-11040
-14574,21370,-13354,-9256,3563,-4153,-18984,-31614,-10758
-13678,13738,-16116,2785,-1031,3342,-18130,-22652,-5278
-13740,13682,-15594,2634,-905,3341,-17956,-22050,-5328
-14030,-8304,6606,3434,-8865,3768,-21926,10318,-1406
-13920,-8504,6450,3604,-9021,3851,-21772,10522,-1772
-21316,-17122,6106,5125,-7202,3970,-27892,21236,-1408
-21396,-17732,6232,5126,-7215,4040,-27088,21090,-1468
-14574,21370,-13354,-9256,3563,-4153,-18984,-31614,-10758
-13678,13738,-16116,2785,-1031,3342,-18130,-22652,-5278
-13740,13682,-15594,2634,-905,3341,-17956,-22050,-5328
-14030,-8304,6606,3434,-8865,3768,-21926,10318,-1406
-13920,-8504,6450,3604,-9021,3851,-21772,10522,-1772
-21316,-17122,6106,5125,-7202,3970,-27892,21236,-1408
-21396,-17732,6232,5126,-7215,4040,-27088,21090,-1468
-13110,-14684,12378,2674,-7448,4961,-17776,12962,4530
-12994,-15070,12540,2647,-7485,4862,-17652,13224,4402
-13740,13682,-15594,2634,-905,3341,-17956,-22050,-5328
-14030,-8304,6606,3434,-8865,3768,-21926,10318,-1406
-13920,-8504,6450,3604,-9021,3851,-21772,10522,-1772
-21316,-17122,6106,5125,-7202,3970,-27892,21236,-1408
-21396,-17732,6232,5126,-7215,4040,-27088,21090,-1468
-13110,-14684,12378,2674,-7448,4961,-17776,12962,4530
-12994,-15070,12540,2647,-7485,4862,-17652,13224,4402
-9068,-8034,16470,780,-6580,2302,-6830,21178,8434
-8930,-8878,15996,560,-6432,2137,-6878,21356,8350
-13920,-8504,6450,3604,-9021,3851,-21772,10522,-1772
-21316,-17122,6106,5125,-7202,3970,-27892,21236,-1408
-21396,-17732,6232,5126,-7215,4040,-27088,21090,-1468
-13110,-14684,12378,2674,-7448,4961,-17776,12962,4530
-12994,-15070,12540,2647,-7485,4862,-17652,13224,4402
-9068,-8034,16470,780,-6580,2302,-6830,21178,8434
-8930,-8878,15996,560,-6432,2137,-6878,21356,8350
-3762,-29770,32767,-15721,16430,-9357,-20610,32767,32767
-3182,-28896,32767,-15464,16338,-9535,-20948,32767,32767
-21396,-17732,6232,5126,-7215,4040,-27088,21090,-1468
-13110,-14684,12378,2674,-7448,4961,-17776,12962,4530
-12994,-15070,12540,2647,-7485,4862,-17652,13224,4402
-9068,-8034,16470,780,-6580,2302,-6830,21178,8434
-8930,-8878,15996,560,-6432,2137,-6878,21356,8350
-3762,-29770,32767,-15721,16430,-9357,-20610,32767,32767
-3182,-28896,32767,-15464,16338,-9535,-20948,32767,32767
-14926,-20426,22936,1053,-2232,778,-19398,30380,8708
-14240,-19594,22702,1038,-2352,737,-21650,30330,10524
