-6450,-625,654,-2111,-1268,-29,-6923,-1556,3174
1716,-1348,495,-446,1476,98,1078,457,-10
1682,-1243,420,-456,1460,32,1108,424,-66
-527,-797,332,-98,-241,-387,-732,-19,375
-535,-855,325,-73,-299,-381,-773,28,426
-99,-139,331,113,-682,-293,-360,572,614
-125,-86,343,92,-658,-285,-519,459,563
-6450,-625,654,-2111,-1268,-29,-6923,-1556,3174
1716,-1348,495,-446,1476,98,1078,457,-10
1682,-1243,420,-456,1460,32,1108,424,-66
-527,-797,332,-98,-241,-387,-732,-19,375
-535,-855,325,-73,-299,-381,-773,28,426
-99,-139,331,113,-682,-293,-360,572,614
-125,-86,343,92,-658,-285,-519,459,563
-18961,-2351,2838,645,1337,-168,-18282,-1131,5423
-19997,-2374,2822,925,1489,-277,-19020,-1206,5602
1682,-1243,420,-456,1460,32,1108,424,-66
-527,-797,332,-98,-241,-387,-732,-19,375
-535,-855,325,-73,-299,-381,-773,28,426
-99,-139,331,113,-682,-293,-360,572,614
-125,-86,343,92,-658,-285,-519,459,563
-18961,-2351,2838,645,1337,-168,-18282,-1131,5423
-19997,-2374,2822,925,1489,-277,-19020,-1206,5602
-24207,-2893,2429,-230,-2049,-715,-24003,935,7176
-23308,-2737,2429,-355,-2180,-700,-22791,1002,6952
-535,-855,325,-73,-299,-381,-773,28,426
-99,-139,331,113,-682,-293,-360,572,614
-125,-86,343,92,-658,-285,-519,459,563
-18961,-2351,2838,645,1337,-168,-18282,-1131,5423
-19997,-2374,2822,925,1489,-277,-19020,-1206,5602
-24207,-2893,2429,-230,-2049,-715,-24003,935,7176
-23308,-2737,2429,-355,-2180,-700,-22791,1002,6952
-3239,-1188,1995,-1626,-441,1197,-4566,10,2148
-2741,-1342,2067,-1467,-214,1221,-4015,28,1999
-125,-86,343,92,-658,-285,-519,459,563
-18961,-2351,2838,645,1337,-168,-18282,-1131,5423
-19997,-2374,2822,925,1489,-277,-19020,-1206,5602
-24207,-2893,2429,-230,-2049,-715,-24003,935,7176
-23308,-2737,2429,-355,-2180,-700,-22791,1002,6952
-3239,-1188,1995,-1626,-441,1197,-4566,10,2148
-2741,-1342,2067,-1467,-214,1221,-4015,28,1999
292,258,114,-790,1400,-8,556,61,-548
238,167,61,-766,1281,-27,455,42,-502
-19997,-2374,2822,925,1489,-277,-19020,-1206,5602
-24207,-2893,2429,-230,-2049,-715,-24003,935,7176
-23308,-2737,2429,-355,-2180,-700,-22791,1002,6952
-3239,-1188,1995,-1626,-441,1197,-4566,10,2148
-2741,-1342,2067,-1467,-214,1221,-4015,28,1999
292,258,114,-790,1400,-8,556,61,-548
238,167,61,-766,1281,-27,455,42,-502
-431,-724,35,190,-100,-115,-215,626,118
-441,-706,13,222,-143,-158,-141,614,218
-23308,-2737,2429,-355,-2180,-700,-22791,1002,6952
-3239,-1188,1995,-1626,-441,1197,-4566,10,2148
-2741,-1342,2067,-1467,-214,1221,-4015,28,1999
292,258,114,-790,1400,-8,556,61,-548
238,167,61,-766,1281,-27,455,42,-502
-431,-724,35,190,-100,-115,-215,626,118
-441,-706,13,222,-143,-158,-141,614,218
-191,-407,329,102,-220,-235,-834,219,545
-342,-347,423,99,-213,-222,-1047,230,618
-2741,-1342,2067,-1467,-214,1221,-4015,28,1999
292,258,114,-790,1400,-8,556,61,-548
238,167,61,-766,1281,-27,455,42,-502
-431,-724,35,190,-100,-115,-215,626,118
-441,-706,13,222,-143,-158,-141,614,218
-191,-407,329,102,-220,-235,-834,219,545
-342,-347,423,99,-213,-222,-1047,230,618
-24036,-1709,1470,731,1211,-193,-22146,-170,6320
-25344,-1524,1162,788,1200,-172,-23667,-64,6390
238,167,61,-766,1281,-27,455,42,-502
-431,-724,35,190,-100,-115,-215,626,118
-441,-706,13,222,-143,-158,-141,614,218
-191,-407,329,102,-220,-235,-834,219,545
-342,-347,423,99,-213,-222,-1047,230,618
-24036,-1709,1470,731,1211,-193,-22146,-170,6320
-25344,-1524,1162,788,1200,-172,-23667,-64,6390
-22510,-2283,3086,317,-2067,-313,-22580,-83,7907
-21904,-2221,2979,210,-2186,-333,-21890,-689,7320
-441,-706,13,222,-143,-158,-141,614,218
-191,-407,329,102,-220,-235,-834,219,545
-342,-347,423,99,-213,-222,-1047,230,618
-24036,-1709,1470,731,1211,-193,-22146,-170,6320
-25344,-1524,1162,788,1200,-172,-23667,-64,6390
-22510,-2283,3086,317,-2067,-313,-22580,-83,7907
-21904,-2221,2979,210,-2186,-333,-21890,-689,7320
-2351,-1353,1551,-463,138,547,-3452,-1392,795
-1847,-1449,1580,-290,374,574,-3004,-1067,770
-342,-347,423,99,-213,-222,-1047,230,618
-24036,-1709,1470,731,1211,-193,-22146,-170,6320
-25344,-1524,1162,788,1200,-172,-23667,-64,6390
-22510,-2283,3086,317,-2067,-313,-22580,-83,7907
-21904,-2221,2979,210,-2186,-333,-21890,-689,7320
-2351,-1353,1551,-463,138,547,-3452,-1392,795
-1847,-1449,1580,-290,374,574,-3004,-1067,770
1019,-899,-721,223,1020,127,479,869,-444
910,-821,-817,256,961,111,454,808,-496
-25344,-1524,1162,788,1200,-172,-23667,-64,6390
-22510,-2283,3086,317,-2067,-313,-22580,-83,7907
-21904,-2221,2979,210,-2186,-333,-21890,-689,7320
-2351,-1353,1551,-463,138,547,-3452,-1392,795
-1847,-1449,1580,-290,374,574,-3004,-1067,770
1019,-899,-721,223,1020,127,479,869,-444
910,-821,-817,256,961,111,454,808,-496
-605,-785,404,562,187,-153,-508,367,379
-602,-832,378,584,150,-152,-479,369,445
-21904,-2221,2979,210,-2186,-333,-21890,-689,7320
-2351,-1353,1551,-463,138,547,-3452,-1392,795
-1847,-1449,1580,-290,374,574,-3004,-1067,770
1019,-899,-721,223,1020,127,479,869,-444
910,-821,-817,256,961,111,454,808,-496
-605,-785,404,562,187,-153,-508,367,379
-602,-832,378,584,150,-152,-479,369,445
19,-356,70,679,-385,-41,-865,160,917
-126,-321,56,709,-349,-40,-1081,136,994
-1847,-1449,1580,-290,374,574,-3004,-1067,770
1019,-899,-721,223,1020,127,479,869,-444
910,-821,-817,256,961,111,454,808,-496
-605,-785,404,562,187,-153,-508,367,379
-602,-832,378,584,150,-152,-479,369,445
19,-356,70,679,-385,-41,-865,160,917
-126,-321,56,709,-349,-40,-1081,136,994
-23918,-2330,1646,1082,1553,179,-23349,200,6801
-25094,-2106,1641,1267,1605,194,-25004,383,6940
910,-821,-817,256,961,111,454,808,-496
-605,-785,404,562,187,-153,-508,367,379
-602,-832,378,584,150,-152,-479,369,445
19,-356,70,679,-385,-41,-865,160,917
-126,-321,56,709,-349,-40,-1081,136,994
-23918,-2330,1646,1082,1553,179,-23349,200,6801
-25094,-2106,1641,1267,1605,194,-25004,383,6940
-23925,-2699,3581,317,-2238,-722,-22687,-283,5932
-23137,-2716,3532,115,-2450,-780,-22160,-207,6169
-602,-832,378,584,150,-152,-479,369,445
19,-356,70,679,-385,-41,-865,160,917
-126,-321,56,709,-349,-40,-1081,136,994
-23918,-2330,1646,1082,1553,179,-23349,200,6801
-25094,-2106,1641,1267,1605,194,-25004,383,6940
-23925,-2699,3581,317,-2238,-722,-22687,-283,5932
-23137,-2716,3532,115,-2450,-780,-22160,-207,6169
-1707,-1633,1708,-1123,-164,457,-3288,-1504,932
-1180,-1857,1842,-1017,22,498,-2713,-1238,1044
-126,-321,56,709,-349,-40,-1081,136,994
-23918,-2330,1646,1082,1553,179,-23349,200,6801
-25094,-2106,1641,1267,1605,194,-25004,383,6940
-23925,-2699,3581,317,-2238,-722,-22687,-283,5932
-23137,-2716,3532,115,-2450,-780,-22160,-207,6169
-1707,-1633,1708,-1123,-164,457,-3288,-1504,932
-1180,-1857,1842,-1017,22,498,-2713,-1238,1044
1210,-666,-401,-271,1208,-112,799,1369,-714
1046,-657,-444,-249,1115,-146,628,1232,-710
-25094,-2106,1641,1267,1605,194,-25004,383,6940
-23925,-2699,3581,317,-2238,-722,-22687,-283,5932
-23137,-2716,3532,115,-2450,-780,-22160,-207,6169
-1707,-1633,1708,-1123,-164,457,-3288,-1504,932
-1180,-1857,1842,-1017,22,498,-2713,-1238,1044
1210,-666,-401,-271,1208,-112,799,1369,-714
1046,-657,-444,-249,1115,-146,628,1232,-710
-616,-1378,12,-208,-257,-41,-995,974,478
-600,-1417,-70,-204,-307,-49,-968,939,525
-23137,-2716,3532,115,-2450,-780,-22160,-207,6169
-1707,-1633,1708,-1123,-164,457,-3288,-1504,932
-1180,-1857,1842,-1017,22,498,-2713,-1238,1044
1210,-666,-401,-271,1208,-112,799,1369,-714
1046,-657,-444,-249,1115,-146,628,1232,-710
-616,-1378,12,-208,-257,-41,-995,974,478
-600,-1417,-70,-204,-307,-49,-968,939,525
-652,-70,343,-217,14,36,-1326,-73,429
-841,-9,405,-204,50,46,-1641,8,582
-1180,-1857,1842,-1017,22,498,-2713,-1238,1044
1210,-666,-401,-271,1208,-112,799,1369,-714
1046,-657,-444,-249,1115,-146,628,1232,-710
-616,-1378,12,-208,-257,-41,-995,974,478
-600,-1417,-70,-204,-307,-49,-968,939,525
-652,-70,343,-217,14,36,-1326,-73,429
-841,-9,405,-204,50,46,-1641,8,582
-23411,-2427,2434,1065,2338,303,-22104,-909,6801
-24416,-2271,2693,1283,2204,176,-23202,-1254,6793
1046,-657,-444,-249,1115,-146,628,1232,-710
-616,-1378,12,-208,-257,-41,-995,974,478
-600,-1417,-70,-204,-307,-49,-968,939,525
-652,-70,343,-217,14,36,-1326,-73,429
-841,-9,405,-204,50,46,-1641,8,582
-23411,-2427,2434,1065,2338,303,-22104,-909,6801
-24416,-2271,2693,1283,2204,176,-23202,-1254,6793
-22599,-2190,2643,-470,-1777,-863,-22052,-742,4559
-21812,-2333,2707,-629,-1985,-876,-21396,-435,4605
-600,-1417,-70,-204,-307,-49,-968,939,525
-652,-70,343,-217,14,36,-1326,-73,429
-841,-9,405,-204,50,46,-1641,8,582
-23411,-2427,2434,1065,2338,303,-22104,-909,6801
-24416,-2271,2693,1283,2204,176,-23202,-1254,6793
-22599,-2190,2643,-470,-1777,-863,-22052,-742,4559
-21812,-2333,2707,-629,-1985,-876,-21396,-435,4605
-1758,-1879,1637,-1262,634,839,-2595,-47,2178
-1093,-2080,1674,-1139,879,878,-2146,-18,2105
-841,-9,405,-204,50,46,-1641,8,582
-23411,-2427,2434,1065,2338,303,-22104,-909,6801
-24416,-2271,2693,1283,2204,176,-23202,-1254,6793
-22599,-2190,2643,-470,-1777,-863,-22052,-742,4559
-21812,-2333,2707,-629,-1985,-876,-21396,-435,4605
-1758,-1879,1637,-1262,634,839,-2595,-47,2178
-1093,-2080,1674,-1139,879,878,-2146,-18,2105
800,-516,-383,-525,1500,-123,-20,396,-254
693,-449,-368,-485,1351,-132,-96,348,-324
-24416,-2271,2693,1283,2204,176,-23202,-1254,6793
-22599,-2190,2643,-470,-1777,-863,-22052,-742,4559
-21812,-2333,2707,-629,-1985,-876,-21396,-435,4605
-1758,-1879,1637,-1262,634,839,-2595,-47,2178
-1093,-2080,1674,-1139,879,878,-2146,-18,2105
800,-516,-383,-525,1500,-123,-20,396,-254
693,-449,-368,-485,1351,-132,-96,348,-324
-541,-1240,624,663,-273,-57,-793,899,916
-524,-1230,585,713,-292,-85,-724,921,899
-21812,-2333,2707,-629,-1985,-876,-21396,-435,4605
-1758,-1879,1637,-1262,634,839,-2595,-47,2178
-1093,-2080,1674,-1139,879,878,-2146,-18,2105
800,-516,-383,-525,1500,-123,-20,396,-254
693,-449,-368,-485,1351,-132,-96,348,-324
-541,-1240,624,663,-273,-57,-793,899,916
-524,-1230,585,713,-292,-85,-724,921,899
-698,-451,335,416,-518,-259,-1391,-52,806
-913,-404,362,376,-566,-254,-1648,-70,852
-1093,-2080,1674,-1139,879,878,-2146,-18,2105
800,-516,-383,-525,1500,-123,-20,396,-254
693,-449,-368,-485,1351,-132,-96,348,-324
-541,-1240,624,663,-273,-57,-793,899,916
-524,-1230,585,713,-292,-85,-724,921,899
-698,-451,335,416,-518,-259,-1391,-52,806
-913,-404,362,376,-566,-254,-1648,-70,852
-25008,-3257,2197,1096,1093,-218,-23642,-846,5596
-25768,-3234,2499,1126,937,-279,-24373,-1001,5539
693,-449,-368,-485,1351,-132,-96,348,-324
-541,-1240,624,663,-273,-57,-793,899,916
-524,-1230,585,713,-292,-85,-724,921,899
-698,-451,335,416,-518,-259,-1391,-52,806
-913,-404,362,376,-566,-254,-1648,-70,852
-25008,-3257,2197,1096,1093,-218,-23642,-846,5596
-25768,-3234,2499,1126,937,-279,-24373,-1001,5539
-22221,-1006,3148,-275,-2218,-505,-21601,-975,4430
-21204,-1035,3008,-544,-2352,-518,-20391,-902,4290
-524,-1230,585,713,-292,-85,-724,921,899
-698,-451,335,416,-518,-259,-1391,-52,806
-913,-404,362,376,-566,-254,-1648,-70,852
-25008,-3257,2197,1096,1093,-218,-23642,-846,5596
-25768,-3234,2499,1126,937,-279,-24373,-1001,5539
-22221,-1006,3148,-275,-2218,-505,-21601,-975,4430
-21204,-1035,3008,-544,-2352,-518,-20391,-902,4290
-1979,-1155,1760,-1305,745,754,-2504,-600,2068
-1514,-1236,1897,-1173,860,761,-2321,-1191,1981
-913,-404,362,376,-566,-254,-1648,-70,852
-25008,-3257,2197,1096,1093,-218,-23642,-846,5596
-25768,-3234,2499,1126,937,-279,-24373,-1001,5539
-22221,-1006,3148,-275,-2218,-505,-21601,-975,4430
-21204,-1035,3008,-544,-2352,-518,-20391,-902,4290
-1979,-1155,1760,-1305,745,754,-2504,-600,2068
-1514,-1236,1897,-1173,860,761,-2321,-1191,1981
1422,-868,52,-714,1063,137,394,733,299
1328,-798,-30,-641,1003,152,328,681,240
-25768,-3234,2499,1126,937,-279,-24373,-1001,5539
-22221,-1006,3148,-275,-2218,-505,-21601,-975,4430
-21204,-1035,3008,-544,-2352,-518,-20391,-902,4290
-1979,-1155,1760,-1305,745,754,-2504,-600,2068
-1514,-1236,1897,-1173,860,761,-2321,-1191,1981
1422,-868,52,-714,1063,137,394,733,299
1328,-798,-30,-641,1003,152,328,681,240
-698,-1106,254,-84,327,58,-554,391,767
-720,-1109,248,-83,269,62,-535,464,777
-21204,-1035,3008,-544,-2352,-518,-20391,-902,4290
-1979,-1155,1760,-1305,745,754,-2504,-600,2068
-1514,-1236,1897,-1173,860,761,-2321,-1191,1981
1422,-868,52,-714,1063,137,394,733,299
1328,-798,-30,-641,1003,152,328,681,240
-698,-1106,254,-84,327,58,-554,391,767
-720,-1109,248,-83,269,62,-535,464,777
-1081,-185,161,87,-176,53,-1909,72,711
-1254,-163,189,115,-110,76,-2284,2,824
-1514,-1236,1897,-1173,860,761,-2321,-1191,1981
1422,-868,52,-714,1063,137,394,733,299
1328,-798,-30,-641,1003,152,328,681,240
-698,-1106,254,-84,327,58,-554,391,767
-720,-1109,248,-83,269,62,-535,464,777
-1081,-185,161,87,-176,53,-1909,72,711
-1254,-163,189,115,-110,76,-2284,2,824
-26621,-2615,2501,773,1023,-403,-24932,-830,5567
-27837,-2759,2810,809,1018,-373,-26320,-863,5619
1328,-798,-30,-641,1003,152,328,681,240
-698,-1106,254,-84,327,58,-554,391,767
-720,-1109,248,-83,269,62,-535,464,777
-1081,-185,161,87,-176,53,-1909,72,711
-1254,-163,189,115,-110,76,-2284,2,824
-26621,-2615,2501,773,1023,-403,-24932,-830,5567
-27837,-2759,2810,809,1018,-373,-26320,-863,5619
-22639,-1251,2838,-686,-2669,-257,-22645,-878,4320
-22202,-1317,2766,-809,-2852,-268,-22077,-558,4334
-720,-1109,248,-83,269,62,-535,464,777
-1081,-185,161,87,-176,53,-1909,72,711
-1254,-163,189,115,-110,76,-2284,2,824
-26621,-2615,2501,773,1023,-403,-24932,-830,5567
-27837,-2759,2810,809,1018,-373,-26320,-863,5619
-22639,-1251,2838,-686,-2669,-257,-22645,-878,4320
-22202,-1317,2766,-809,-2852,-268,-22077,-558,4334
-2186,-2232,1930,-1745,400,753,-1985,-477,1969
-1732,-2287,2023,-1686,567,740,-1354,-415,1851
-1254,-163,189,115,-110,76,-2284,2,824
-26621,-2615,2501,773,1023,-403,-24932,-830,5567
-27837,-2759,2810,809,1018,-373,-26320,-863,5619
-22639,-1251,2838,-686,-2669,-257,-22645,-878,4320
-22202,-1317,2766,-809,-2852,-268,-22077,-558,4334
-2186,-2232,1930,-1745,400,753,-1985,-477,1969
-1732,-2287,2023,-1686,567,740,-1354,-415,1851
1301,-607,-48,-1038,948,-80,186,-435,-132
1085,-507,-74,-1006,839,-87,-16,-399,-51
-27837,-2759,2810,809,1018,-373,-26320,-863,5619
-22639,-1251,2838,-686,-2669,-257,-22645,-878,4320
-22202,-1317,2766,-809,-2852,-268,-22077,-558,4334
-2186,-2232,1930,-1745,400,753,-1985,-477,1969
-1732,-2287,2023,-1686,567,740,-1354,-415,1851
1301,-607,-48,-1038,948,-80,186,-435,-132
1085,-507,-74,-1006,839,-87,-16,-399,-51
-674,-910,384,70,-311,-344,-494,553,909
-690,-842,356,52,-354,-347,-490,523,876
-22202,-1317,2766,-809,-2852,-268,-22077,-558,4334
-2186,-2232,1930,-1745,400,753,-1985,-477,1969
-1732,-2287,2023,-1686,567,740,-1354,-415,1851
1301,-607,-48,-1038,948,-80,186,-435,-132
1085,-507,-74,-1006,839,-87,-16,-399,-51
-674,-910,384,70,-311,-344,-494,553,909
-690,-842,356,52,-354,-347,-490,523,876
-514,-462,207,-229,-194,55,-1528,-154,930
-626,-466,291,-227,-142,68,-1770,-130,1017
-1732,-2287,2023,-1686,567,740,-1354,-415,1851
1301,-607,-48,-1038,948,-80,186,-435,-132
1085,-507,-74,-1006,839,-87,-16,-399,-51
-674,-910,384,70,-311,-344,-494,553,909
-690,-842,356,52,-354,-347,-490,523,876
-514,-462,207,-229,-194,55,-1528,-154,930
-626,-466,291,-227,-142,68,-1770,-130,1017
-22833,-2216,2177,700,1813,714,-22315,-1445,6169
-23559,-2190,2508,972,1698,725,-23284,-1606,6087
1085,-507,-74,-1006,839,-87,-16,-399,-51
-674,-910,384,70,-311,-344,-494,553,909
-690,-842,356,52,-354,-347,-490,523,876
-514,-462,207,-229,-194,55,-1528,-154,930
-626,-466,291,-227,-142,68,-1770,-130,1017
-22833,-2216,2177,700,1813,714,-22315,-1445,6169
-23559,-2190,2508,972,1698,725,-23284,-1606,6087
-23853,-926,2006,245,-2333,-697,-22362,-1107,4856
-23256,-1126,2046,98,-2491,-742,-22027,-999,4871
-690,-842,356,52,-354,-347,-490,523,876
