-24571,-1237,-5918,303,-896,0,-25908,-6814,2266
-25705,-1363,-4944,255,-998,25,-25941,-6497,1890
-19620,-2142,-2884,494,-2212,-17,-18867,-3844,2886
-18999,-2006,-3059,518,-2263,-47,-18271,-3625,2535
48,145,79,677,-1495,-1008,-1625,6,-1469
860,132,11,645,-1301,-968,-1936,2961,-1362
-17722,1911,1754,52,2328,1510,-18085,-1822,3149
-24571,-1237,-5918,303,-896,0,-25908,-6814,2266
-25705,-1363,-4944,255,-998,25,-25941,-6497,1890
-19620,-2142,-2884,494,-2212,-17,-18867,-3844,2886
-18999,-2006,-3059,518,-2263,-47,-18271,-3625,2535
48,145,79,677,-1495,-1008,-1625,6,-1469
860,132,11,645,-1301,-968,-1936,2961,-1362
1225,1088,-1025,491,556,772,1130,808,697
1001,1059,-1093,419,646,804,918,1136,991
-25705,-1363,-4944,255,-998,25,-25941,-6497,1890
-19620,-2142,-2884,494,-2212,-17,-18867,-3844,2886
-18999,-2006,-3059,518,-2263,-47,-18271,-3625,2535
48,145,79,677,-1495,-1008,-1625,6,-1469
860,132,11,645,-1301,-968,-1936,2961,-1362
1225,1088,-1025,491,556,772,1130,808,697
1001,1059,-1093,419,646,804,918,1136,991
-846,-902,-529,8,749,307,-1063,-266,162
-854,-894,-435,4,659,260,-1039,-273,159
-18999,-2006,-3059,518,-2263,-47,-18271,-3625,2535
48,145,79,677,-1495,-1008,-1625,6,-1469
860,132,11,645,-1301,-968,-1936,2961,-1362
1225,1088,-1025,491,556,772,1130,808,697
1001,1059,-1093,419,646,804,918,1136,991
-846,-902,-529,8,749,307,-1063,-266,162
-854,-894,-435,4,659,260,-1039,-273,159
267,-348,479,-125,-350,-110,-118,-267,312
293,-392,410,-131,-371,-123,-23,-321,192
860,132,11,645,-1301,-968,-1936,2961,-1362
1225,1088,-1025,491,556,772,1130,808,697
1001,1059,-1093,419,646,804,918,1136,991
-846,-902,-529,8,749,307,-1063,-266,162
-854,-894,-435,4,659,260,-1039,-273,159
267,-348,479,-125,-350,-110,-118,-267,312
293,-392,410,-131,-371,-123,-23,-321,192
-1595,-331,347,-361,100,-127,-2076,270,-307
-2061,-260,371,-420,125,-108,-2486,419,-439
1001,1059,-1093,419,646,804,918,1136,991
-846,-902,-529,8,749,307,-1063,-266,162
-854,-894,-435,4,659,260,-1039,-273,159
267,-348,479,-125,-350,-110,-118,-267,312
293,-392,410,-131,-371,-123,-23,-321,192
-1595,-331,347,-361,100,-127,-2076,270,-307
-2061,-260,371,-420,125,-108,-2486,419,-439
-25995,-1666,-2467,-619,2935,-235,-25159,-3101,1014
-26994,-1285,-3008,-685,2051,-578,-26321,-3508,1206
-854,-894,-435,4,659,260,-1039,-273,159
267,-348,479,-125,-350,-110,-118,-267,312
293,-392,410,-131,-371,-123,-23,-321,192
-1595,-331,347,-361,100,-127,-2076,270,-307
-2061,-260,371,-420,125,-108,-2486,419,-439
-25995,-1666,-2467,-619,2935,-235,-25159,-3101,1014
-26994,-1285,-3008,-685,2051,-578,-26321,-3508,1206
-31232,-2299,-3747,1175,-2154,47,-28107,-12875,-3031
-31151,-2271,-3812,1207,-2286,-46,-25974,-8959,-12195
293,-392,410,-131,-371,-123,-23,-321,192
-1595,-331,347,-361,100,-127,-2076,270,-307
-2061,-260,371,-420,125,-108,-2486,419,-439
-25995,-1666,-2467,-619,2935,-235,-25159,-3101,1014
-26994,-1285,-3008,-685,2051,-578,-26321,-3508,1206
-31232,-2299,-3747,1175,-2154,47,-28107,-12875,-3031
-31151,-2271,-3812,1207,-2286,-46,-25974,-8959,-12195
-12600,-131,597,634,-4752,-1301,-12877,-1684,2410
-11568,-128,805,585,-4684,-1342,-11694,812,1428
-2061,-260,371,-420,125,-108,-2486,419,-439
-25995,-1666,-2467,-619,2935,-235,-25159,-3101,1014
-26994,-1285,-3008,-685,2051,-578,-26321,-3508,1206
-31232,-2299,-3747,1175,-2154,47,-28107,-12875,-3031
-31151,-2271,-3812,1207,-2286,-46,-25974,-8959,-12195
-12600,-131,597,634,-4752,-1301,-12877,-1684,2410
-11568,-128,805,585,-4684,-1342,-11694,812,1428
4104,1732,949,-186,1534,-1022,4332,-1085,-396
3794,1538,930,-137,1707,-938,3666,-1472,-546
-26994,-1285,-3008,-685,2051,-578,-26321,-3508,1206
-31232,-2299,-3747,1175,-2154,47,-28107,-12875,-3031
-31151,-2271,-3812,1207,-2286,-46,-25974,-8959,-12195
-12600,-131,597,634,-4752,-1301,-12877,-1684,2410
-11568,-128,805,585,-4684,-1342,-11694,812,1428
4104,1732,949,-186,1534,-1022,4332,-1085,-396
3794,1538,930,-137,1707,-938,3666,-1472,-546
-839,-1020,-1318,-558,1506,171,-1965,535,-643
-671,-1076,-1280,-527,1396,151,-1624,472,-820
-31151,-2271,-3812,1207,-2286,-46,-25974,-8959,-12195
-12600,-131,597,634,-4752,-1301,-12877,-1684,2410
-11568,-128,805,585,-4684,-1342,-11694,812,1428
4104,1732,949,-186,1534,-1022,4332,-1085,-396
3794,1538,930,-137,1707,-938,3666,-1472,-546
-839,-1020,-1318,-558,1506,171,-1965,535,-643
-671,-1076,-1280,-527,1396,151,-1624,472,-820
668,-954,-106,-128,149,-197,-6,-371,63
627,-958,-81,-138,187,-186,-31,-347,59
-11568,-128,805,585,-4684,-1342,-11694,812,1428
4104,1732,949,-186,1534,-1022,4332,-1085,-396
3794,1538,930,-137,1707,-938,3666,-1472,-546
-839,-1020,-1318,-558,1506,171,-1965,535,-643
-671,-1076,-1280,-527,1396,151,-1624,472,-820
668,-954,-106,-128,149,-197,-6,-371,63
627,-958,-81,-138,187,-186,-31,-347,59
41,-532,-516,-786,1149,-57,-296,-210,88
9,-447,-484,-782,1245,-63,-337,-185,47
3794,1538,930,-137,1707,-938,3666,-1472,-546
-839,-1020,-1318,-558,1506,171,-1965,535,-643
-671,-1076,-1280,-527,1396,151,-1624,472,-820
668,-954,-106,-128,149,-197,-6,-371,63
627,-958,-81,-138,187,-186,-31,-347,59
41,-532,-516,-786,1149,-57,-296,-210,88
9,-447,-484,-782,1245,-63,-337,-185,47
-9794,-1566,-500,-504,2798,439,-9880,952,264
-10882,-1623,-616,-493,2856,565,-11171,821,750
-671,-1076,-1280,-527,1396,151,-1624,472,-820
668,-954,-106,-128,149,-197,-6,-371,63
627,-958,-81,-138,187,-186,-31,-347,59
41,-532,-516,-786,1149,-57,-296,-210,88
9,-447,-484,-782,1245,-63,-337,-185,47
-9794,-1566,-500,-504,2798,439,-9880,952,264
-10882,-1623,-616,-493,2856,565,-11171,821,750
-22409,2419,-2652,-1017,1609,373,-24036,-499,-270
-22623,1767,-2479,-988,1317,536,-24205,-1097,385
627,-958,-81,-138,187,-186,-31,-347,59
41,-532,-516,-786,1149,-57,-296,-210,88
9,-447,-484,-782,1245,-63,-337,-185,47
-9794,-1566,-500,-504,2798,439,-9880,952,264
-10882,-1623,-616,-493,2856,565,-11171,821,750
-22409,2419,-2652,-1017,1609,373,-24036,-499,-270
-22623,1767,-2479,-988,1317,536,-24205,-1097,385
-25090,591,-2266,1048,-2454,-918,-22607,-3333,-542
-24690,523,-2229,1032,-2501,-948,-21898,-3212,728
9,-447,-484,-782,1245,-63,-337,-185,47
-9794,-1566,-500,-504,2798,439,-9880,952,264
-10882,-1623,-616,-493,2856,565,-11171,821,750
-22409,2419,-2652,-1017,1609,373,-24036,-499,-270
-22623,1767,-2479,-988,1317,536,-24205,-1097,385
-25090,591,-2266,1048,-2454,-918,-22607,-3333,-542
-24690,523,-2229,1032,-2501,-948,-21898,-3212,728
-10911,-1009,635,233,-2464,-959,-12914,265,1084
-10389,-801,768,300,-2288,-1050,-12072,1645,558
-10882,-1623,-616,-493,2856,565,-11171,821,750
-22409,2419,-2652,-1017,1609,373,-24036,-499,-270
-22623,1767,-2479,-988,1317,536,-24205,-1097,385
-25090,591,-2266,1048,-2454,-918,-22607,-3333,-542
-24690,523,-2229,1032,-2501,-948,-21898,-3212,728
-10911,-1009,635,233,-2464,-959,-12914,265,1084
-10389,-801,768,300,-2288,-1050,-12072,1645,558
4403,933,-270,-611,928,-74,3119,-1028,-1091
4307,1162,-390,-600,968,-21,2849,-1179,-972
-22623,1767,-2479,-988,1317,536,-24205,-1097,385
-25090,591,-2266,1048,-2454,-918,-22607,-3333,-542
-24690,523,-2229,1032,-2501,-948,-21898,-3212,728
-10911,-1009,635,233,-2464,-959,-12914,265,1084
-10389,-801,768,300,-2288,-1050,-12072,1645,558
4403,933,-270,-611,928,-74,3119,-1028,-1091
4307,1162,-390,-600,968,-21,2849,-1179,-972
-788,-1161,-1548,305,1205,559,-1148,305,-177
-824,-1212,-1621,311,1185,526,-1212,318,-222
-24690,523,-2229,1032,-2501,-948,-21898,-3212,728
-10911,-1009,635,233,-2464,-959,-12914,265,1084
-10389,-801,768,300,-2288,-1050,-12072,1645,558
4403,933,-270,-611,928,-74,3119,-1028,-1091
4307,1162,-390,-600,968,-21,2849,-1179,-972
-788,-1161,-1548,305,1205,559,-1148,305,-177
-824,-1212,-1621,311,1185,526,-1212,318,-222
864,-457,-233,283,976,539,-68,242,236
890,-450,-224,279,1036,544,-66,179,245
-10389,-801,768,300,-2288,-1050,-12072,1645,558
4403,933,-270,-611,928,-74,3119,-1028,-1091
4307,1162,-390,-600,968,-21,2849,-1179,-972
-788,-1161,-1548,305,1205,559,-1148,305,-177
-824,-1212,-1621,311,1185,526,-1212,318,-222
864,-457,-233,283,976,539,-68,242,236
890,-450,-224,279,1036,544,-66,179,245
-318,-78,-632,342,1632,503,-371,-789,-23
-396,27,-627,362,1629,512,-508,-734,20
4307,1162,-390,-600,968,-21,2849,-1179,-972
-788,-1161,-1548,305,1205,559,-1148,305,-177
-824,-1212,-1621,311,1185,526,-1212,318,-222
864,-457,-233,283,976,539,-68,242,236
890,-450,-224,279,1036,544,-66,179,245
-318,-78,-632,342,1632,503,-371,-789,-23
-396,27,-627,362,1629,512,-508,-734,20
-15763,391,-1138,-333,909,2333,-15048,54,-201
-16240,200,-1173,-50,1212,2217,-15849,175,51
-824,-1212,-1621,311,1185,526,-1212,318,-222
864,-457,-233,283,976,539,-68,242,236
890,-450,-224,279,1036,544,-66,179,245
-318,-78,-632,342,1632,503,-371,-789,-23
-396,27,-627,362,1629,512,-508,-734,20
-15763,391,-1138,-333,909,2333,-15048,54,-201
-16240,200,-1173,-50,1212,2217,-15849,175,51
-25550,2226,-2468,552,-795,436,-25314,-3582,-1883
-25494,2059,-2377,519,-1136,530,-25464,-3588,-1821
890,-450,-224,279,1036,544,-66,179,245
-318,-78,-632,342,1632,503,-371,-789,-23
-396,27,-627,362,1629,512,-508,-734,20
-15763,391,-1138,-333,909,2333,-15048,54,-201
-16240,200,-1173,-50,1212,2217,-15849,175,51
-25550,2226,-2468,552,-795,436,-25314,-3582,-1883
-25494,2059,-2377,519,-1136,530,-25464,-3588,-1821
-20383,1797,-3518,626,-3542,-420,-19270,-3767,86
-19876,1731,-3471,620,-3469,-488,-19127,-3271,-225
-396,27,-627,362,1629,512,-508,-734,20
-15763,391,-1138,-333,909,2333,-15048,54,-201
-16240,200,-1173,-50,1212,2217,-15849,175,51
-25550,2226,-2468,552,-795,436,-25314,-3582,-1883
-25494,2059,-2377,519,-1136,530,-25464,-3588,-1821
-20383,1797,-3518,626,-3542,-420,-19270,-3767,86
-19876,1731,-3471,620,-3469,-488,-19127,-3271,-225
-4464,233,1251,-217,-1733,-1289,-4558,138,452
-3478,344,1396,-245,-1448,-1212,-4419,288,890
-16240,200,-1173,-50,1212,2217,-15849,175,51
-25550,2226,-2468,552,-795,436,-25314,-3582,-1883
-25494,2059,-2377,519,-1136,530,-25464,-3588,-1821
-20383,1797,-3518,626,-3542,-420,-19270,-3767,86
-19876,1731,-3471,620,-3469,-488,-19127,-3271,-225
-4464,233,1251,-217,-1733,-1289,-4558,138,452
-3478,344,1396,-245,-1448,-1212,-4419,288,890
2811,1210,-79,-583,1488,468,1347,-958,429
2497,1138,-241,-562,1577,544,1037,-844,556
-25494,2059,-2377,519,-1136,530,-25464,-3588,-1821
-20383,1797,-3518,626,-3542,-420,-19270,-3767,86
-19876,1731,-3471,620,-3469,-488,-19127,-3271,-225
-4464,233,1251,-217,-1733,-1289,-4558,138,452
-3478,344,1396,-245,-1448,-1212,-4419,288,890
2811,1210,-79,-583,1488,468,1347,-958,429
2497,1138,-241,-562,1577,544,1037,-844,556
-377,-2777,-1442,273,777,69,-1090,346,-25
-343,-2744,-1287,293,673,33,-993,265,26
-19876,1731,-3471,620,-3469,-488,-19127,-3271,-225
-4464,233,1251,-217,-1733,-1289,-4558,138,452
-3478,344,1396,-245,-1448,-1212,-4419,288,890
2811,1210,-79,-583,1488,468,1347,-958,429
2497,1138,-241,-562,1577,544,1037,-844,556
-377,-2777,-1442,273,777,69,-1090,346,-25
-343,-2744,-1287,293,673,33,-993,265,26
23,-623,-1021,212,457,127,-116,426,774
-15,-533,-998,202,521,136,-129,375,756
-3478,344,1396,-245,-1448,-1212,-4419,288,890
2811,1210,-79,-583,1488,468,1347,-958,429
2497,1138,-241,-562,1577,544,1037,-844,556
-377,-2777,-1442,273,777,69,-1090,346,-25
-343,-2744,-1287,293,673,33,-993,265,26
23,-623,-1021,212,457,127,-116,426,774
-15,-533,-998,202,521,136,-129,375,756
-2460,810,-987,-564,1167,-145,-3036,-368,216
-2969,951,-937,-713,1175,-137,-3666,-416,104
2497,1138,-241,-562,1577,544,1037,-844,556
-377,-2777,-1442,273,777,69,-1090,346,-25
-343,-2744,-1287,293,673,33,-993,265,26
23,-623,-1021,212,457,127,-116,426,774
-15,-533,-998,202,521,136,-129,375,756
-2460,810,-987,-564,1167,-145,-3036,-368,216
-2969,951,-937,-713,1175,-137,-3666,-416,104
-22985,859,-1888,-896,952,176,-25142,-1897,-305
-23516,871,-2098,-1025,384,-21,-25351,-2504,-1044
-343,-2744,-1287,293,673,33,-993,265,26
23,-623,-1021,212,457,127,-116,426,774
-15,-533,-998,202,521,136,-129,375,756
-2460,810,-987,-564,1167,-145,-3036,-368,216
-2969,951,-937,-713,1175,-137,-3666,-416,104
-22985,859,-1888,-896,952,176,-25142,-1897,-305
-23516,871,-2098,-1025,384,-21,-25351,-2504,-1044
-26044,1720,-4022,1260,-2167,350,-23294,-5577,1464
-26089,1499,-3890,1314,-2186,169,-23894,-5294,1166
-15,-533,-998,202,521,136,-129,375,756
-2460,810,-987,-564,1167,-145,-3036,-368,216
-2969,951,-937,-713,1175,-137,-3666,-416,104
-22985,859,-1888,-896,952,176,-25142,-1897,-305
-23516,871,-2098,-1025,384,-21,-25351,-2504,-1044
-26044,1720,-4022,1260,-2167,350,-23294,-5577,1464
-26089,1499,-3890,1314,-2186,169,-23894,-5294,1166
-14351,401,-2322,405,-3515,-825,-16452,-1673,726
-14026,592,-2094,454,-3525,-863,-16037,-1825,891
-2969,951,-937,-713,1175,-137,-3666,-416,104
-22985,859,-1888,-896,952,176,-25142,-1897,-305
-23516,871,-2098,-1025,384,-21,-25351,-2504,-1044
-26044,1720,-4022,1260,-2167,350,-23294,-5577,1464
-26089,1499,-3890,1314,-2186,169,-23894,-5294,1166
-14351,401,-2322,405,-3515,-825,-16452,-1673,726
-14026,592,-2094,454,-3525,-863,-16037,-1825,891
1810,-465,865,-742,87,-991,454,-302,2676
2165,-562,829,-817,319,-944,1324,-7580,2728
-23516,871,-2098,-1025,384,-21,-25351,-2504,-1044
-26044,1720,-4022,1260,-2167,350,-23294,-5577,1464
-26089,1499,-3890,1314,-2186,169,-23894,-5294,1166
-14351,401,-2322,405,-3515,-825,-16452,-1673,726
-14026,592,-2094,454,-3525,-863,-16037,-1825,891
1810,-465,865,-742,87,-991,454,-302,2676
2165,-562,829,-817,319,-944,1324,-7580,2728
-693,468,-511,-339,1000,370,-807,283,-1149
-881,364,-499,-331,989,385,-840,195,-1180
-26089,1499,-3890,1314,-2186,169,-23894,-5294,1166
-14351,401,-2322,405,-3515,-825,-16452,-1673,726
-14026,592,-2094,454,-3525,-863,-16037,-1825,891
1810,-465,865,-742,87,-991,454,-302,2676
2165,-562,829,-817,319,-944,1324,-7580,2728
-693,468,-511,-339,1000,370,-807,283,-1149
-881,364,-499,-331,989,385,-840,195,-1180
425,-1480,114,-633,896,-700,-348,259,-178
461,-1549,134,-634,930,-692,-289,198,-239
-14026,592,-2094,454,-3525,-863,-16037,-1825,891
1810,-465,865,-742,87,-991,454,-302,2676
2165,-562,829,-817,319,-944,1324,-7580,2728
-693,468,-511,-339,1000,370,-807,283,-1149
-881,364,-499,-331,989,385,-840,195,-1180
425,-1480,114,-633,896,-700,-348,259,-178
461,-1549,134,-634,930,-692,-289,198,-239
94,-119,-181,-552,1840,-151,-526,-963,250
82,-3,-197,-518,1876,-121,-570,-985,270
2165,-562,829,-817,319,-944,1324,-7580,2728
-693,468,-511,-339,1000,370,-807,283,-1149
-881,364,-499,-331,989,385,-840,195,-1180
425,-1480,114,-633,896,-700,-348,259,-178
461,-1549,134,-634,930,-692,-289,198,-239
94,-119,-181,-552,1840,-151,-526,-963,250
82,-3,-197,-518,1876,-121,-570,-985,270
-13086,654,-1232,-1238,1954,612,-13579,1036,77
-14068,619,-875,-1160,2100,892,-14359,996,401
-881,364,-499,-331,989,385,-840,195,-1180
425,-1480,114,-633,896,-700,-348,259,-178
461,-1549,134,-634,930,-692,-289,198,-239
94,-119,-181,-552,1840,-151,-526,-963,250
82,-3,-197,-518,1876,-121,-570,-985,270
-13086,654,-1232,-1238,1954,612,-13579,1036,77
-14068,619,-875,-1160,2100,892,-14359,996,401
-22235,1551,-2321,-2104,-474,1107,-24196,-2370,-1495
-22798,1806,-2566,-2064,-771,1344,-24357,-2627,-884
461,-1549,134,-634,930,-692,-289,198,-239
94,-119,-181,-552,1840,-151,-526,-963,250
82,-3,-197,-518,1876,-121,-570,-985,270
-13086,654,-1232,-1238,1954,612,-13579,1036,77
-14068,619,-875,-1160,2100,892,-14359,996,401
-22235,1551,-2321,-2104,-474,1107,-24196,-2370,-1495
-22798,1806,-2566,-2064,-771,1344,-24357,-2627,-884
-25596,2358,-6039,283,-2918,-1472,-20456,-3654,-765
-24323,2550,-5898,143,-3062,-1509,-19913,-3610,-709
82,-3,-197,-518,1876,-121,-570,-985,270
-13086,654,-1232,-1238,1954,612,-13579,1036,77
-14068,619,-875,-1160,2100,892,-14359,996,401
-22235,1551,-2321,-2104,-474,1107,-24196,-2370,-1495
-22798,1806,-2566,-2064,-771,1344,-24357,-2627,-884
-25596,2358,-6039,283,-2918,-1472,-20456,-3654,-765
-24323,2550,-5898,143,-3062,-1509,-19913,-3610,-709
-4623,-864,1344,207,-2074,-1488,-5067,-1958,-2791
-3894,-624,1426,156,-1768,-1441,-4042,-2490,-3048
-14068,619,-875,-1160,2100,892,-14359,996,401
-22235,1551,-2321,-2104,-474,1107,-24196,-2370,-1495
-22798,1806,-2566,-2064,-771,1344,-24357,-2627,-884
-25596,2358,-6039,283,-2918,-1472,-20456,-3654,-765
-24323,2550,-5898,143,-3062,-1509,-19913,-3610,-709
-4623,-864,1344,207,-2074,-1488,-5067,-1958,-2791
-3894,-624,1426,156,-1768,-1441,-4042,-2490,-3048
4122,-784,1472,-1051,1331,217,1425,-343,-303
3801,-800,1273,-1016,1426,278,1187,-112,-205
-22798,1806,-2566,-2064,-771,1344,-24357,-2627,-884
-25596,2358,-6039,283,-2918,-1472,-20456,-3654,-765
-24323,2550,-5898,143,-3062,-1509,-19913,-3610,-709
-4623,-864,1344,207,-2074,-1488,-5067,-1958,-2791
-3894,-624,1426,156,-1768,-1441,-4042,-2490,-3048
4122,-784,1472,-1051,1331,217,1425,-343,-303
3801,-800,1273,-1016,1426,278,1187,-112,-205
-998,-1313,-1171,-489,1014,1456,-1302,1098,408
-896,-1444,-1113,-467,920,1453,-1211,1079,391
-24323,2550,-5898,143,-3062,-1509,-19913,-3610,-709
-4623,-864,1344,207,-2074,-1488,-5067,-1958,-2791
-3894,-624,1426,156,-1768,-1441,-4042,-2490,-3048
4122,-784,1472,-1051,1331,217,1425,-343,-303
3801,-800,1273,-1016,1426,278,1187,-112,-205
-998,-1313,-1171,-489,1014,1456,-1302,1098,408
-896,-1444,-1113,-467,920,1453,-1211,1079,391
230,-1376,-90,-991,624,1319,-76,579,1153
99,-1311,-15,-1013,649,1291,-41,661,1152
-3894,-624,1426,156,-1768,-1441,-4042,-2490,-3048
4122,-784,1472,-1051,1331,217,1425,-343,-303
3801,-800,1273,-1016,1426,278,1187,-112,-205
-998,-1313,-1171,-489,1014,1456,-1302,1098,408
-896,-1444,-1113,-467,920,1453,-1211,1079,391
230,-1376,-90,-991,624,1319,-76,579,1153
99,-1311,-15,-1013,649,1291,-41,661,1152
-2644,-284,-543,-1240,731,426,-2339,109,102
-3120,-262,-551,-1247,782,399,-2816,307,27
3801,-800,1273,-1016,1426,278,1187,-112,-205
-998,-1313,-1171,-489,1014,1456,-1302,1098,408
-896,-1444,-1113,-467,920,1453,-1211,1079,391
230,-1376,-90,-991,624,1319,-76,579,1153
99,-1311,-15,-1013,649,1291,-41,661,1152
-2644,-284,-543,-1240,731,426,-2339,109,102
-3120,-262,-551,-1247,782,399,-2816,307,27
-24157,648,-3131,107,2491,242,-22720,-883,122
-24880,839,-3302,-12,1934,102,-23508,-622,-933
-896,-1444,-1113,-467,920,1453,-1211,1079,391
230,-1376,-90,-991,624,1319,-76,579,1153
99,-1311,-15,-1013,649,1291,-41,661,1152
-2644,-284,-543,-1240,731,426,-2339,109,102
-3120,-262,-551,-1247,782,399,-2816,307,27
-24157,648,-3131,107,2491,242,-22720,-883,122
-24880,839,-3302,-12,1934,102,-23508,-622,-933
-27199,1552,-4587,-1198,-2510,-297,-25859,-7881,1017
-27106,1690,-5203,-1186,-2308,-362,-26480,-6843,-3177
99,-1311,-15,-1013,649,1291,-41,661,1152
-2644,-284,-543,-1240,731,426,-2339,109,102
-3120,-262,-551,-1247,782,399,-2816,307,27
-24157,648,-3131,107,2491,242,-22720,-883,122
-24880,839,-3302,-12,1934,102,-23508,-622,-933
-27199,1552,-4587,-1198,-2510,-297,-25859,-7881,1017
-27106,1690,-5203,-1186,-2308,-362,-26480,-6843,-3177
-14998,1567,-1131,-344,-3547,-1042,-16976,-404,-10
-14428,606,-676,-352,-3597,-1072,-16622,-283,-54
-3120,-262,-551,-1247,782,399,-2816,307,27
-24157,648,-3131,107,2491,242,-22720,-883,122
-24880,839,-3302,-12,1934,102,-23508,-622,-933
-27199,1552,-4587,-1198,-2510,-297,-25859,-7881,1017
-27106,1690,-5203,-1186,-2308,-362,-26480,-6843,-3177
-14998,1567,-1131,-344,-3547,-1042,-16976,-404,-10
-14428,606,-676,-352,-3597,-1072,-16622,-283,-54
1763,-1218,1898,-431,-437,-1282,930,-1356,-1573
2134,-1577,1922,-471,-338,-1228,1394,-1148,-2016
-24880,839,-3302,-12,1934,102,-23508,-622,-933
-27199,1552,-4587,-1198,-2510,-297,-25859,-7881,1017
-27106,1690,-5203,-1186,-2308,-362,-26480,-6843,-3177
-14998,1567,-1131,-344,-3547,-1042,-16976,-404,-10
-14428,606,-676,-352,-3597,-1072,-16622,-283,-54
1763,-1218,1898,-431,-437,-1282,930,-1356,-1573
2134,-1577,1922,-471,-338,-1228,1394,-1148,-2016
517,-1195,-235,-307,1401,967,-601,414,-572
275,-1118,-289,-391,1349,965,-765,486,-541
-27106,1690,-5203,-1186,-2308,-362,-26480,-6843,-3177
-14998,1567,-1131,-344,-3547,-1042,-16976,-404,-10
-14428,606,-676,-352,-3597,-1072,-16622,-283,-54
1763,-1218,1898,-431,-437,-1282,930,-1356,-1573
2134,-1577,1922,-471,-338,-1228,1394,-1148,-2016
517,-1195,-235,-307,1401,967,-601,414,-572
275,-1118,-289,-391,1349,965,-765,486,-541
209,-2019,-1441,-242,-500,27,-215,1595,494
319,-2065,-1411,-263,-511,24,-185,1522,584
-14428,606,-676,-352,-3597,-1072,-16622,-283,-54
1763,-1218,1898,-431,-437,-1282,930,-1356,-1573
2134,-1577,1922,-471,-338,-1228,1394,-1148,-2016
517,-1195,-235,-307,1401,967,-601,414,-572
275,-1118,-289,-391,1349,965,-765,486,-541
209,-2019,-1441,-242,-500,27,-215,1595,494
319,-2065,-1411,-263,-511,24,-185,1522,584
-2,-570,-586,-446,135,-6,-223,391,751
-109,-505,-606,-433,167,-5,-291,355,697
2134,-1577,1922,-471,-338,-1228,1394,-1148,-2016
517,-1195,-235,-307,1401,967,-601,414,-572
275,-1118,-289,-391,1349,965,-765,486,-541
209,-2019,-1441,-242,-500,27,-215,1595,494
319,-2065,-1411,-263,-511,24,-185,1522,584
-2,-570,-586,-446,135,-6,-223,391,751
-109,-505,-606,-433,167,-5,-291,355,697
-9033,51,-398,-902,1553,216,-9701,-143,951
-10085,359,-333,-837,1737,289,-10879,-72,914
275,-1118,-289,-391,1349,965,-765,486,-541
209,-2019,-1441,-242,-500,27,-215,1595,494
319,-2065,-1411,-263,-511,24,-185,1522,584
-2,-570,-586,-446,135,-6,-223,391,751
-109,-505,-606,-433,167,-5,-291,355,697
-9033,51,-398,-902,1553,216,-9701,-143,951
-10085,359,-333,-837,1737,289,-10879,-72,914
-25911,-382,-2850,-1397,-255,15,-26581,-1098,259
-26371,-439,-2737,-1396,-545,89,-26449,-1273,837
319,-2065,-1411,-263,-511,24,-185,1522,584
-2,-570,-586,-446,135,-6,-223,391,751
-109,-505,-606,-433,167,-5,-291,355,697
-9033,51,-398,-902,1553,216,-9701,-143,951
-10085,359,-333,-837,1737,289,-10879,-72,914
-25911,-382,-2850,-1397,-255,15,-26581,-1098,259
-26371,-439,-2737,-1396,-545,89,-26449,-1273,837
-24514,-2001,-1943,-542,-3024,-1126,-22107,-4012,-846
-23744,-2014,-1823,-540,-3186,-1101,-22049,-4097,418
-109,-505,-606,-433,167,-5,-291,355,697
-9033,51,-398,-902,1553,216,-9701,-143,951
-10085,359,-333,-837,1737,289,-10879,-72,914
-25911,-382,-2850,-1397,-255,15,-26581,-1098,259
-26371,-439,-2737,-1396,-545,89,-26449,-1273,837
-24514,-2001,-1943,-542,-3024,-1126,-22107,-4012,-846
-23744,-2014,-1823,-540,-3186,-1101,-22049,-4097,418
-6689,-224,540,11,-3349,-1397,-6610,578,-27
-5874,32,611,-1,-3122,-1386,-6016,-50,2522
-10085,359,-333,-837,1737,289,-10879,-72,914
-25911,-382,-2850,-1397,-255,15,-26581,-1098,259
-26371,-439,-2737,-1396,-545,89,-26449,-1273,837
-24514,-2001,-1943,-542,-3024,-1126,-22107,-4012,-846
-23744,-2014,-1823,-540,-3186,-1101,-22049,-4097,418
-6689,-224,540,11,-3349,-1397,-6610,578,-27
-5874,32,611,-1,-3122,-1386,-6016,-50,2522
3612,791,-2080,-60,968,219,2163,-1533,12
3157,936,-2100,-66,1079,232,2008,-1222,-73
-26371,-439,-2737,-1396,-545,89,-26449,-1273,837
-24514,-2001,-1943,-542,-3024,-1126,-22107,-4012,-846
-23744,-2014,-1823,-540,-3186,-1101,-22049,-4097,418
-6689,-224,540,11,-3349,-1397,-6610,578,-27
-5874,32,611,-1,-3122,-1386,-6016,-50,2522
3612,791,-2080,-60,968,219,2163,-1533,12
3157,936,-2100,-66,1079,232,2008,-1222,-73
-337,-596,-1542,-248,1100,584,-980,697,290
-164,-594,-1484,-278,972,562,-864,697,212
-23744,-2014,-1823,-540,-3186,-1101,-22049,-4097,418
-6689,-224,540,11,-3349,-1397,-6610,578,-27
-5874,32,611,-1,-3122,-1386,-6016,-50,2522
3612,791,-2080,-60,968,219,2163,-1533,12
3157,936,-2100,-66,1079,232,2008,-1222,-73
-337,-596,-1542,-248,1100,584,-980,697,290
-164,-594,-1484,-278,972,562,-864,697,212
