2589,-199,-441,-566,-1166,31,3889,149,-2084
-60,-1510,1321,-1144,694,562,-476,-1297,1503
-131,-1496,1259,-1138,725,550,-216,-1393,1636
-3334,27,2287,589,-149,-355,-4105,2655,3159
-4096,298,2477,654,-70,-406,-4976,3039,3216
-18959,5670,8748,-1001,1803,-36,-17137,-2504,4079
-18888,5422,8827,-1658,1733,26,-18091,-2248,4660
2589,-199,-441,-566,-1166,31,3889,149,-2084
-60,-1510,1321,-1144,694,562,-476,-1297,1503
-131,-1496,1259,-1138,725,550,-216,-1393,1636
-3334,27,2287,589,-149,-355,-4105,2655,3159
-4096,298,2477,654,-70,-406,-4976,3039,3216
-18959,5670,8748,-1001,1803,-36,-17137,-2504,4079
-18888,5422,8827,-1658,1733,26,-18091,-2248,4660
-14525,-860,7646,1488,-2374,-1115,-15483,833,5941
-13558,-1202,7282,1547,-2335,-1151,-14431,748,6099
-131,-1496,1259,-1138,725,550,-216,-1393,1636
-3334,27,2287,589,-149,-355,-4105,2655,3159
-4096,298,2477,654,-70,-406,-4976,3039,3216
-18959,5670,8748,-1001,1803,-36,-17137,-2504,4079
-18888,5422,8827,-1658,1733,26,-18091,-2248,4660
-14525,-860,7646,1488,-2374,-1115,-15483,833,5941
-13558,-1202,7282,1547,-2335,-1151,-14431,748,6099
2175,102,1859,-1675,390,500,2989,1062,435
2267,-31,1759,-1637,303,516,2971,693,695
-4096,298,2477,654,-70,-406,-4976,3039,3216
-18959,5670,8748,-1001,1803,-36,-17137,-2504,4079
-18888,5422,8827,-1658,1733,26,-18091,-2248,4660
-14525,-860,7646,1488,-2374,-1115,-15483,833,5941
-13558,-1202,7282,1547,-2335,-1151,-14431,748,6099
2175,102,1859,-1675,390,500,2989,1062,435
2267,-31,1759,-1637,303,516,2971,693,695
1026,-990,-378,-658,-790,303,596,-683,988
981,-785,-517,-657,-720,300,471,-652,1161
-18888,5422,8827,-1658,1733,26,-18091,-2248,4660
-14525,-860,7646,1488,-2374,-1115,-15483,833,5941
-13558,-1202,7282,1547,-2335,-1151,-14431,748,6099
2175,102,1859,-1675,390,500,2989,1062,435
2267,-31,1759,-1637,303,516,2971,693,695
1026,-990,-378,-658,-790,303,596,-683,988
981,-785,-517,-657,-720,300,471,-652,1161
-157,-735,754,-529,-430,436,-480,66,1468
-270,-759,813,-465,-498,405,-530,56,1624
-13558,-1202,7282,1547,-2335,-1151,-14431,748,6099
2175,102,1859,-1675,390,500,2989,1062,435
2267,-31,1759,-1637,303,516,2971,693,695
1026,-990,-378,-658,-790,303,596,-683,988
981,-785,-517,-657,-720,300,471,-652,1161
-157,-735,754,-529,-430,436,-480,66,1468
-270,-759,813,-465,-498,405,-530,56,1624
-21887,430,8480,4138,5103,2231,-23452,7112,11781
-22778,590,8722,4132,6751,2573,-24498,6946,12653
2267,-31,1759,-1637,303,516,2971,693,695
1026,-990,-378,-658,-790,303,596,-683,988
981,-785,-517,-657,-720,300,471,-652,1161
-157,-735,754,-529,-430,436,-480,66,1468
-270,-759,813,-465,-498,405,-530,56,1624
-21887,430,8480,4138,5103,2231,-23452,7112,11781
-22778,590,8722,4132,6751,2573,-24498,6946,12653
-22482,-456,10330,-349,-114,766,-25442,1421,8186
-22007,-61,10139,-28,-237,674,-26147,940,8228
981,-785,-517,-657,-720,300,471,-652,1161
-157,-735,754,-529,-430,436,-480,66,1468
-270,-759,813,-465,-498,405,-530,56,1624
-21887,430,8480,4138,5103,2231,-23452,7112,11781
-22778,590,8722,4132,6751,2573,-24498,6946,12653
-22482,-456,10330,-349,-114,766,-25442,1421,8186
-22007,-61,10139,-28,-237,674,-26147,940,8228
-6180,2204,4896,184,-715,-855,-5651,1560,3683
-5568,2464,4635,44,-578,-833,-5141,504,3089
-270,-759,813,-465,-498,405,-530,56,1624
-21887,430,8480,4138,5103,2231,-23452,7112,11781
-22778,590,8722,4132,6751,2573,-24498,6946,12653
-22482,-456,10330,-349,-114,766,-25442,1421,8186
-22007,-61,10139,-28,-237,674,-26147,940,8228
-6180,2204,4896,184,-715,-855,-5651,1560,3683
-5568,2464,4635,44,-578,-833,-5141,504,3089
2396,-385,-679,-831,-639,-265,1513,-1066,-204
2214,-833,-476,-959,-570,-245,1584,-741,-329
-22778,590,8722,4132,6751,2573,-24498,6946,12653
-22482,-456,10330,-349,-114,766,-25442,1421,8186
-22007,-61,10139,-28,-237,674,-26147,940,8228
-6180,2204,4896,184,-715,-855,-5651,1560,3683
-5568,2464,4635,44,-578,-833,-5141,504,3089
2396,-385,-679,-831,-639,-265,1513,-1066,-204
2214,-833,-476,-959,-570,-245,1584,-741,-329
1000,-1692,847,-930,709,141,158,691,55
916,-1631,892,-942,711,130,172,221,194
-22007,-61,10139,-28,-237,674,-26147,940,8228
-6180,2204,4896,184,-715,-855,-5651,1560,3683
-5568,2464,4635,44,-578,-833,-5141,504,3089
2396,-385,-679,-831,-639,-265,1513,-1066,-204
2214,-833,-476,-959,-570,-245,1584,-741,-329
1000,-1692,847,-930,709,141,158,691,55
916,-1631,892,-942,711,130,172,221,194
-2696,-656,1855,-635,-369,21,-3164,2451,1927
-3593,-508,2081,-572,-362,12,-3743,2810,2147
-5568,2464,4635,44,-578,-833,-5141,504,3089
2396,-385,-679,-831,-639,-265,1513,-1066,-204
2214,-833,-476,-959,-570,-245,1584,-741,-329
1000,-1692,847,-930,709,141,158,691,55
916,-1631,892,-942,711,130,172,221,194
-2696,-656,1855,-635,-369,21,-3164,2451,1927
-3593,-508,2081,-572,-362,12,-3743,2810,2147
-18416,1023,13600,1732,-3235,-712,-21159,-1193,3882
-18789,2636,13573,2100,-2607,-876,-19243,-3269,2556
2214,-833,-476,-959,-570,-245,1584,-741,-329
1000,-1692,847,-930,709,141,158,691,55
916,-1631,892,-942,711,130,172,221,194
-2696,-656,1855,-635,-369,21,-3164,2451,1927
-3593,-508,2081,-572,-362,12,-3743,2810,2147
-18416,1023,13600,1732,-3235,-712,-21159,-1193,3882
-18789,2636,13573,2100,-2607,-876,-19243,-3269,2556
-14364,-138,6450,-275,-2472,-241,-17936,4166,4042
-13201,233,6018,-382,-2586,-259,-15992,2899,4176
916,-1631,892,-942,711,130,172,221,194
-2696,-656,1855,-635,-369,21,-3164,2451,1927
-3593,-508,2081,-572,-362,12,-3743,2810,2147
-18416,1023,13600,1732,-3235,-712,-21159,-1193,3882
-18789,2636,13573,2100,-2607,-876,-19243,-3269,2556
-14364,-138,6450,-275,-2472,-241,-17936,4166,4042
-13201,233,6018,-382,-2586,-259,-15992,2899,4176
2540,-7,1271,-1332,-503,-264,2536,-2202,368
2657,-224,1048,-1418,-678,-222,1901,-2121,1080
-3593,-508,2081,-572,-362,12,-3743,2810,2147
-18416,1023,13600,1732,-3235,-712,-21159,-1193,3882
-18789,2636,13573,2100,-2607,-876,-19243,-3269,2556
-14364,-138,6450,-275,-2472,-241,-17936,4166,4042
-13201,233,6018,-382,-2586,-259,-15992,2899,4176
2540,-7,1271,-1332,-503,-264,2536,-2202,368
2657,-224,1048,-1418,-678,-222,1901,-2121,1080
943,-718,-172,-1362,1132,913,-198,-222,1204
839,-466,-187,-1369,1149,922,-285,-182,1315
-18789,2636,13573,2100,-2607,-876,-19243,-3269,2556
-14364,-138,6450,-275,-2472,-241,-17936,4166,4042
-13201,233,6018,-382,-2586,-259,-15992,2899,4176
2540,-7,1271,-1332,-503,-264,2536,-2202,368
2657,-224,1048,-1418,-678,-222,1901,-2121,1080
943,-718,-172,-1362,1132,913,-198,-222,1204
839,-466,-187,-1369,1149,922,-285,-182,1315
-452,-165,1091,20,590,434,-1333,308,614
-438,-209,1124,16,524,407,-1485,444,513
-13201,233,6018,-382,-2586,-259,-15992,2899,4176
2540,-7,1271,-1332,-503,-264,2536,-2202,368
2657,-224,1048,-1418,-678,-222,1901,-2121,1080
943,-718,-172,-1362,1132,913,-198,-222,1204
839,-466,-187,-1369,1149,922,-285,-182,1315
-452,-165,1091,20,590,434,-1333,308,614
-438,-209,1124,16,524,407,-1485,444,513
-20785,-1761,9879,1387,1376,874,-19683,4053,15054
-16114,-2399,6218,1243,1846,1491,-20893,4262,14775
2657,-224,1048,-1418,-678,-222,1901,-2121,1080
943,-718,-172,-1362,1132,913,-198,-222,1204
839,-466,-187,-1369,1149,922,-285,-182,1315
-452,-165,1091,20,590,434,-1333,308,614
-438,-209,1124,16,524,407,-1485,444,513
-20785,-1761,9879,1387,1376,874,-19683,4053,15054
-16114,-2399,6218,1243,1846,1491,-20893,4262,14775
-22357,-1758,10066,-180,-1124,-817,-21788,943,2253
-21857,-2420,10484,24,-1123,-720,-22007,610,3897
839,-466,-187,-1369,1149,922,-285,-182,1315
-452,-165,1091,20,590,434,-1333,308,614
-438,-209,1124,16,524,407,-1485,444,513
-20785,-1761,9879,1387,1376,874,-19683,4053,15054
-16114,-2399,6218,1243,1846,1491,-20893,4262,14775
-22357,-1758,10066,-180,-1124,-817,-21788,943,2253
-21857,-2420,10484,24,-1123,-720,-22007,610,3897
-2166,622,3230,-2153,-227,-1690,-1489,-730,-4819
-1494,394,2969,-2406,-19,-1625,-2474,1879,-5688
-438,-209,1124,16,524,407,-1485,444,513
-20785,-1761,9879,1387,1376,874,-19683,4053,15054
-16114,-2399,6218,1243,1846,1491,-20893,4262,14775
-22357,-1758,10066,-180,-1124,-817,-21788,943,2253
-21857,-2420,10484,24,-1123,-720,-22007,610,3897
-2166,622,3230,-2153,-227,-1690,-1489,-730,-4819
-1494,394,2969,-2406,-19,-1625,-2474,1879,-5688
982,-1370,1216,-1190,-252,396,223,770,-224
804,-1439,1294,-1116,-144,411,250,1054,-255
-16114,-2399,6218,1243,1846,1491,-20893,4262,14775
-22357,-1758,10066,-180,-1124,-817,-21788,943,2253
-21857,-2420,10484,24,-1123,-720,-22007,610,3897
-2166,622,3230,-2153,-227,-1690,-1489,-730,-4819
-1494,394,2969,-2406,-19,-1625,-2474,1879,-5688
982,-1370,1216,-1190,-252,396,223,770,-224
804,-1439,1294,-1116,-144,411,250,1054,-255
-124,1155,731,-1189,931,860,110,1276,921
-128,1095,772,-1160,935,849,108,1389,1066
-21857,-2420,10484,24,-1123,-720,-22007,610,3897
-2166,622,3230,-2153,-227,-1690,-1489,-730,-4819
-1494,394,2969,-2406,-19,-1625,-2474,1879,-5688
982,-1370,1216,-1190,-252,396,223,770,-224
804,-1439,1294,-1116,-144,411,250,1054,-255
-124,1155,731,-1189,931,860,110,1276,921
-128,1095,772,-1160,935,849,108,1389,1066
-3659,718,2894,590,278,-85,-3503,1449,2873
-4441,844,3135,633,278,-139,-4156,1488,3105
-1494,394,2969,-2406,-19,-1625,-2474,1879,-5688
982,-1370,1216,-1190,-252,396,223,770,-224
804,-1439,1294,-1116,-144,411,250,1054,-255
-124,1155,731,-1189,931,860,110,1276,921
-128,1095,772,-1160,935,849,108,1389,1066
-3659,718,2894,590,278,-85,-3503,1449,2873
-4441,844,3135,633,278,-139,-4156,1488,3105
-22504,5308,9824,2910,1695,348,-29393,4912,14278
-23300,5976,10248,4176,-878,99,-29778,4291,13364
804,-1439,1294,-1116,-144,411,250,1054,-255
-124,1155,731,-1189,931,860,110,1276,921
-128,1095,772,-1160,935,849,108,1389,1066
-3659,718,2894,590,278,-85,-3503,1449,2873
-4441,844,3135,633,278,-139,-4156,1488,3105
-22504,5308,9824,2910,1695,348,-29393,4912,14278
-23300,5976,10248,4176,-878,99,-29778,4291,13364
-15432,1560,6141,2225,-1544,-304,-15647,-2717,7212
-14632,1917,5897,2085,-1528,-418,-15309,-1611,4675
-128,1095,772,-1160,935,849,108,1389,1066
-3659,718,2894,590,278,-85,-3503,1449,2873
-4441,844,3135,633,278,-139,-4156,1488,3105
-22504,5308,9824,2910,1695,348,-29393,4912,14278
-23300,5976,10248,4176,-878,99,-29778,4291,13364
-15432,1560,6141,2225,-1544,-304,-15647,-2717,7212
-14632,1917,5897,2085,-1528,-418,-15309,-1611,4675
2339,1270,58,-792,-436,-74,3666,-1371,82
2613,923,-68,-797,-628,-31,4194,-1006,-273
-4441,844,3135,633,278,-139,-4156,1488,3105
-22504,5308,9824,2910,1695,348,-29393,4912,14278
-23300,5976,10248,4176,-878,99,-29778,4291,13364
-15432,1560,6141,2225,-1544,-304,-15647,-2717,7212
-14632,1917,5897,2085,-1528,-418,-15309,-1611,4675
2339,1270,58,-792,-436,-74,3666,-1371,82
2613,923,-68,-797,-628,-31,4194,-1006,-273
381,-1096,-92,-244,199,617,1474,-2027,1215
318,-1046,-92,-237,325,630,1169,-1953,1856
-23300,5976,10248,4176,-878,99,-29778,4291,13364
-15432,1560,6141,2225,-1544,-304,-15647,-2717,7212
-14632,1917,5897,2085,-1528,-418,-15309,-1611,4675
2339,1270,58,-792,-436,-74,3666,-1371,82
2613,923,-68,-797,-628,-31,4194,-1006,-273
381,-1096,-92,-244,199,617,1474,-2027,1215
318,-1046,-92,-237,325,630,1169,-1953,1856
-811,-939,1379,-336,-124,555,-345,-140,1107
-949,-887,1464,-259,-207,530,-372,-220,1088
-14632,1917,5897,2085,-1528,-418,-15309,-1611,4675
2339,1270,58,-792,-436,-74,3666,-1371,82
2613,923,-68,-797,-628,-31,4194,-1006,-273
381,-1096,-92,-244,199,617,1474,-2027,1215
318,-1046,-92,-237,325,630,1169,-1953,1856
-811,-939,1379,-336,-124,555,-345,-140,1107
-949,-887,1464,-259,-207,530,-372,-220,1088
-12474,648,6927,1880,-686,-727,-10604,2354,4589
-13645,437,7468,2138,-348,-543,-11265,1461,5697
2613,923,-68,-797,-628,-31,4194,-1006,-273
381,-1096,-92,-244,199,617,1474,-2027,1215
318,-1046,-92,-237,325,630,1169,-1953,1856
-811,-939,1379,-336,-124,555,-345,-140,1107
-949,-887,1464,-259,-207,530,-372,-220,1088
-12474,648,6927,1880,-686,-727,-10604,2354,4589
-13645,437,7468,2138,-348,-543,-11265,1461,5697
-17825,4608,10271,-4330,62,-944,-27916,980,6446
-18097,3755,10483,-4090,-51,-927,-28712,2903,5878
318,-1046,-92,-237,325,630,1169,-1953,1856
-811,-939,1379,-336,-124,555,-345,-140,1107
-949,-887,1464,-259,-207,530,-372,-220,1088
-12474,648,6927,1880,-686,-727,-10604,2354,4589
-13645,437,7468,2138,-348,-543,-11265,1461,5697
-17825,4608,10271,-4330,62,-944,-27916,980,6446
-18097,3755,10483,-4090,-51,-927,-28712,2903,5878
-6614,2760,5968,1451,-1945,-1383,-6254,3211,5249
-5836,2609,5487,1452,-1860,-1454,-5201,2537,5560
-949,-887,1464,-259,-207,530,-372,-220,1088
-12474,648,6927,1880,-686,-727,-10604,2354,4589
-13645,437,7468,2138,-348,-543,-11265,1461,5697
-17825,4608,10271,-4330,62,-944,-27916,980,6446
-18097,3755,10483,-4090,-51,-927,-28712,2903,5878
-6614,2760,5968,1451,-1945,-1383,-6254,3211,5249
-5836,2609,5487,1452,-1860,-1454,-5201,2537,5560
1432,-947,222,-938,-481,-741,3458,1493,-1260
1081,-904,145,-953,-404,-655,2604,2115,-44
-13645,437,7468,2138,-348,-543,-11265,1461,5697
-17825,4608,10271,-4330,62,-944,-27916,980,6446
-18097,3755,10483,-4090,-51,-927,-28712,2903,5878
-6614,2760,5968,1451,-1945,-1383,-6254,3211,5249
-5836,2609,5487,1452,-1860,-1454,-5201,2537,5560
1432,-947,222,-938,-481,-741,3458,1493,-1260
1081,-904,145,-953,-404,-655,2604,2115,-44
763,1378,1082,-1171,568,1122,-696,-815,1181
708,1351,912,-1101,553,1111,-644,-531,1150
-18097,3755,10483,-4090,-51,-927,-28712,2903,5878
-6614,2760,5968,1451,-1945,-1383,-6254,3211,5249
-5836,2609,5487,1452,-1860,-1454,-5201,2537,5560
1432,-947,222,-938,-481,-741,3458,1493,-1260
1081,-904,145,-953,-404,-655,2604,2115,-44
763,1378,1082,-1171,568,1122,-696,-815,1181
708,1351,912,-1101,553,1111,-644,-531,1150
-2860,-1763,-551,2170,-1093,-60,-1875,-1425,1813
-3306,-1504,-86,2279,-1021,-93,-2035,-1070,2211
-5836,2609,5487,1452,-1860,-1454,-5201,2537,5560
1432,-947,222,-938,-481,-741,3458,1493,-1260
1081,-904,145,-953,-404,-655,2604,2115,-44
763,1378,1082,-1171,568,1122,-696,-815,1181
708,1351,912,-1101,553,1111,-644,-531,1150
-2860,-1763,-551,2170,-1093,-60,-1875,-1425,1813
-3306,-1504,-86,2279,-1021,-93,-2035,-1070,2211
-18451,557,12664,-1643,4385,1891,-24362,3068,4289
-18864,1848,12350,-1913,2103,1353,-25905,1451,3811
1081,-904,145,-953,-404,-655,2604,2115,-44
763,1378,1082,-1171,568,1122,-696,-815,1181
708,1351,912,-1101,553,1111,-644,-531,1150
-2860,-1763,-551,2170,-1093,-60,-1875,-1425,1813
-3306,-1504,-86,2279,-1021,-93,-2035,-1070,2211
-18451,557,12664,-1643,4385,1891,-24362,3068,4289
-18864,1848,12350,-1913,2103,1353,-25905,1451,3811
-18108,-1301,11848,-450,-2423,-696,-19265,1316,3581
-17451,-998,11816,-313,-2486,-836,-17872,1918,3699
708,1351,912,-1101,553,1111,-644,-531,1150
-2860,-1763,-551,2170,-1093,-60,-1875,-1425,1813
-3306,-1504,-86,2279,-1021,-93,-2035,-1070,2211
-18451,557,12664,-1643,4385,1891,-24362,3068,4289
-18864,1848,12350,-1913,2103,1353,-25905,1451,3811
-18108,-1301,11848,-450,-2423,-696,-19265,1316,3581
-17451,-998,11816,-313,-2486,-836,-17872,1918,3699
1444,-918,2069,-1090,-1445,-379,-518,-956,3853
1713,-1066,1955,-821,-1314,-355,13,-1273,3778
-3306,-1504,-86,2279,-1021,-93,-2035,-1070,2211
-18451,557,12664,-1643,4385,1891,-24362,3068,4289
-18864,1848,12350,-1913,2103,1353,-25905,1451,3811
-18108,-1301,11848,-450,-2423,-696,-19265,1316,3581
-17451,-998,11816,-313,-2486,-836,-17872,1918,3699
1444,-918,2069,-1090,-1445,-379,-518,-956,3853
1713,-1066,1955,-821,-1314,-355,13,-1273,3778
194,-1597,1256,-1027,-86,399,-909,378,682
197,-1736,1346,-1083,9,458,-681,246,610
-18864,1848,12350,-1913,2103,1353,-25905,1451,3811
-18108,-1301,11848,-450,-2423,-696,-19265,1316,3581
-17451,-998,11816,-313,-2486,-836,-17872,1918,3699
1444,-918,2069,-1090,-1445,-379,-518,-956,3853
1713,-1066,1955,-821,-1314,-355,13,-1273,3778
194,-1597,1256,-1027,-86,399,-909,378,682
197,-1736,1346,-1083,9,458,-681,246,610
239,285,795,-1069,222,706,-255,597,547
223,359,736,-1013,191,673,-280,507,671
-17451,-998,11816,-313,-2486,-836,-17872,1918,3699
1444,-918,2069,-1090,-1445,-379,-518,-956,3853
1713,-1066,1955,-821,-1314,-355,13,-1273,3778
194,-1597,1256,-1027,-86,399,-909,378,682
197,-1736,1346,-1083,9,458,-681,246,610
239,285,795,-1069,222,706,-255,597,547
223,359,736,-1013,191,673,-280,507,671
-13871,1789,4978,2357,1571,-731,-14351,2534,7470
-14373,1673,4225,2441,1786,-648,-15398,1931,8558
1713,-1066,1955,-821,-1314,-355,13,-1273,3778
194,-1597,1256,-1027,-86,399,-909,378,682
197,-1736,1346,-1083,9,458,-681,246,610
239,285,795,-1069,222,706,-255,597,547
223,359,736,-1013,191,673,-280,507,671
-13871,1789,4978,2357,1571,-731,-14351,2534,7470
-14373,1673,4225,2441,1786,-648,-15398,1931,8558
-21495,3385,9076,-2282,60,115,-25949,-485,6287
-22176,2773,9114,-2204,52,206,-25978,-405,6234
197,-1736,1346,-1083,9,458,-681,246,610
239,285,795,-1069,222,706,-255,597,547
223,359,736,-1013,191,673,-280,507,671
-13871,1789,4978,2357,1571,-731,-14351,2534,7470
-14373,1673,4225,2441,1786,-648,-15398,1931,8558
-21495,3385,9076,-2282,60,115,-25949,-485,6287
-22176,2773,9114,-2204,52,206,-25978,-405,6234
-8318,2433,4607,1719,-940,-1152,-8982,-585,3212
-7414,2601,4038,1771,-762,-1179,-8296,-881,2717
223,359,736,-1013,191,673,-280,507,671
-13871,1789,4978,2357,1571,-731,-14351,2534,7470
-14373,1673,4225,2441,1786,-648,-15398,1931,8558
-21495,3385,9076,-2282,60,115,-25949,-485,6287
-22176,2773,9114,-2204,52,206,-25978,-405,6234
-8318,2433,4607,1719,-940,-1152,-8982,-585,3212
-7414,2601,4038,1771,-762,-1179,-8296,-881,2717
2280,-868,-143,517,-1340,-208,2510,-1673,-4155
2132,-403,-429,625,-1435,-87,2877,-1317,-4842
-14373,1673,4225,2441,1786,-648,-15398,1931,8558
-21495,3385,9076,-2282,60,115,-25949,-485,6287
-22176,2773,9114,-2204,52,206,-25978,-405,6234
-8318,2433,4607,1719,-940,-1152,-8982,-585,3212
-7414,2601,4038,1771,-762,-1179,-8296,-881,2717
2280,-868,-143,517,-1340,-208,2510,-1673,-4155
2132,-403,-429,625,-1435,-87,2877,-1317,-4842
399,-1251,-165,-370,792,654,353,855,430
470,-1265,-249,-522,772,688,499,716,514
-22176,2773,9114,-2204,52,206,-25978,-405,6234
-8318,2433,4607,1719,-940,-1152,-8982,-585,3212
-7414,2601,4038,1771,-762,-1179,-8296,-881,2717
2280,-868,-143,517,-1340,-208,2510,-1673,-4155
2132,-403,-429,625,-1435,-87,2877,-1317,-4842
399,-1251,-165,-370,792,654,353,855,430
470,-1265,-249,-522,772,688,499,716,514
-2969,-1059,1167,-1002,-76,568,-1629,539,4188
-3507,-1216,1432,-959,-95,543,-2014,402,4842
-7414,2601,4038,1771,-762,-1179,-8296,-881,2717
2280,-868,-143,517,-1340,-208,2510,-1673,-4155
2132,-403,-429,625,-1435,-87,2877,-1317,-4842
399,-1251,-165,-370,792,654,353,855,430
470,-1265,-249,-522,772,688,499,716,514
-2969,-1059,1167,-1002,-76,568,-1629,539,4188
-3507,-1216,1432,-959,-95,543,-2014,402,4842
-18199,187,14995,2963,9372,2501,-23367,6117,9051
-17838,550,14779,1887,10907,1190,-24179,4872,10198
2132,-403,-429,625,-1435,-87,2877,-1317,-4842
399,-1251,-165,-370,792,654,353,855,430
470,-1265,-249,-522,772,688,499,716,514
-2969,-1059,1167,-1002,-76,568,-1629,539,4188
-3507,-1216,1432,-959,-95,543,-2014,402,4842
-18199,187,14995,2963,9372,2501,-23367,6117,9051
-17838,550,14779,1887,10907,1190,-24179,4872,10198
-18577,-7313,11218,-786,-763,-117,-19248,-672,3673
-17700,-7248,10840,-750,-981,-247,-18122,-251,2927
470,-1265,-249,-522,772,688,499,716,514
-2969,-1059,1167,-1002,-76,568,-1629,539,4188
-3507,-1216,1432,-959,-95,543,-2014,402,4842
-18199,187,14995,2963,9372,2501,-23367,6117,9051
-17838,550,14779,1887,10907,1190,-24179,4872,10198
-18577,-7313,11218,-786,-763,-117,-19248,-672,3673
-17700,-7248,10840,-750,-981,-247,-18122,-251,2927
-239,-110,2678,1429,-872,-1488,-2201,-861,2698
162,-108,2538,1399,-800,-1476,-1667,-1402,2343
-3507,-1216,1432,-959,-95,543,-2014,402,4842
-18199,187,14995,2963,9372,2501,-23367,6117,9051
-17838,550,14779,1887,10907,1190,-24179,4872,10198
-18577,-7313,11218,-786,-763,-117,-19248,-672,3673
-17700,-7248,10840,-750,-981,-247,-18122,-251,2927
-239,-110,2678,1429,-872,-1488,-2201,-861,2698
162,-108,2538,1399,-800,-1476,-1667,-1402,2343
809,-13,645,899,-498,-347,-1532,-1078,1711
842,-304,705,908,-226,-248,-1285,-1033,1832
-17838,550,14779,1887,10907,1190,-24179,4872,10198
-18577,-7313,11218,-786,-763,-117,-19248,-672,3673
-17700,-7248,10840,-750,-981,-247,-18122,-251,2927
-239,-110,2678,1429,-872,-1488,-2201,-861,2698
162,-108,2538,1399,-800,-1476,-1667,-1402,2343
809,-13,645,899,-498,-347,-1532,-1078,1711
842,-304,705,908,-226,-248,-1285,-1033,1832
-437,-2050,609,-1212,755,602,441,647,320
-454,-1974,626,-1257,724,611,400,564,1400
-17700,-7248,10840,-750,-981,-247,-18122,-251,2927
-239,-110,2678,1429,-872,-1488,-2201,-861,2698
162,-108,2538,1399,-800,-1476,-1667,-1402,2343
809,-13,645,899,-498,-347,-1532,-1078,1711
842,-304,705,908,-226,-248,-1285,-1033,1832
-437,-2050,609,-1212,755,602,441,647,320
-454,-1974,626,-1257,724,611,400,564,1400
-11581,-1963,6236,-598,-237,174,-9782,5378,6414
-12742,-1794,6941,-550,-173,193,-11174,5149,6940
162,-108,2538,1399,-800,-1476,-1667,-1402,2343
809,-13,645,899,-498,-347,-1532,-1078,1711
842,-304,705,908,-226,-248,-1285,-1033,1832
-437,-2050,609,-1212,755,602,441,647,320
-454,-1974,626,-1257,724,611,400,564,1400
-11581,-1963,6236,-598,-237,174,-9782,5378,6414
-12742,-1794,6941,-550,-173,193,-11174,5149,6940
