-24727,-427,3996,498,-825,126,-23424,3887,10151
-24736,-47,4039,285,-1082,257,-23337,3002,9649
-22749,1763,5069,243,-2150,376,-22850,-2092,10121
-22492,1681,5339,475,-2245,351,-22692,-3367,10671
-20020,-632,6490,1138,-2279,200,-19855,-9827,14434
-19196,-1328,6648,1060,-2164,160,-18852,-8545,13010
-14798,-2422,6556,544,-1420,-267,-12627,668,13004
-14004,-2482,6422,502,-1296,-367,-11808,1826,12725
-13210,-2460,6264,472,-1230,-478,-11082,2533,12499
-12459,-2430,6103,455,-1206,-635,-10354,3056,12171
-13210,-2460,6264,472,-1230,-478,-11082,2533,12499
-12459,-2430,6103,455,-1206,-635,-10354,3056,12171
-4232,-2705,2737,792,-1399,-1592,-4414,290,7012
-3407,-1829,2899,648,-1251,-1619,-4139,-136,6612
-2880,-1034,3161,505,-1124,-1612,-3714,-564,6028
-2374,-238,3456,328,-979,-1607,-2900,-898,5053
-4232,-2705,2737,792,-1399,-1592,-4414,290,7012
-3407,-1829,2899,648,-1251,-1619,-4139,-136,6612
-2880,-1034,3161,505,-1124,-1612,-3714,-564,6028
-2374,-238,3456,328,-979,-1607,-2900,-898,5053
3889,321,529,-1560,1742,-172,2111,-1324,952
3901,830,563,-1507,1691,-25,2102,-1499,730
3797,1119,580,-1465,1616,56,2021,-1659,481
3675,1284,601,-1457,1565,81,1895,-1921,178
3565,1424,538,-1435,1484,60,1732,-2128,15
-2880,-1034,3161,505,-1124,-1612,-3714,-564,6028
-2374,-238,3456,328,-979,-1607,-2900,-898,5053
3889,321,529,-1560,1742,-172,2111,-1324,952
3901,830,563,-1507,1691,-25,2102,-1499,730
3797,1119,580,-1465,1616,56,2021,-1659,481
3675,1284,601,-1457,1565,81,1895,-1921,178
3565,1424,538,-1435,1484,60,1732,-2128,15
239,-1201,-1842,61,1953,1174,-170,717,-1425
139,-1207,-1976,181,1963,1163,-149,723,-1483
3889,321,529,-1560,1742,-172,2111,-1324,952
3901,830,563,-1507,1691,-25,2102,-1499,730
3797,1119,580,-1465,1616,56,2021,-1659,481
3675,1284,601,-1457,1565,81,1895,-1921,178
3565,1424,538,-1435,1484,60,1732,-2128,15
239,-1201,-1842,61,1953,1174,-170,717,-1425
139,-1207,-1976,181,1963,1163,-149,723,-1483
-3067,-2582,-241,1325,428,291,-2126,1475,506
-3444,-2505,-378,1223,267,234,-2356,1565,556
3797,1119,580,-1465,1616,56,2021,-1659,481
3675,1284,601,-1457,1565,81,1895,-1921,178
3565,1424,538,-1435,1484,60,1732,-2128,15
239,-1201,-1842,61,1953,1174,-170,717,-1425
139,-1207,-1976,181,1963,1163,-149,723,-1483
-3067,-2582,-241,1325,428,291,-2126,1475,506
-3444,-2505,-378,1223,267,234,-2356,1565,556
-30449,-249,5619,2521,-1125,2074,-31190,4653,9492
-31202,-564,6370,1810,-1506,1444,-29883,4397,9450
3565,1424,538,-1435,1484,60,1732,-2128,15
239,-1201,-1842,61,1953,1174,-170,717,-1425
139,-1207,-1976,181,1963,1163,-149,723,-1483
-3067,-2582,-241,1325,428,291,-2126,1475,506
-3444,-2505,-378,1223,267,234,-2356,1565,556
-30449,-249,5619,2521,-1125,2074,-31190,4653,9492
-31202,-564,6370,1810,-1506,1444,-29883,4397,9450
-18521,-4191,4653,703,-1786,-379,-17245,1038,9232
-17440,-4372,4806,760,-1682,-428,-16650,1188,10062
139,-1207,-1976,181,1963,1163,-149,723,-1483
-3067,-2582,-241,1325,428,291,-2126,1475,506
-3444,-2505,-378,1223,267,234,-2356,1565,556
-30449,-249,5619,2521,-1125,2074,-31190,4653,9492
-31202,-564,6370,1810,-1506,1444,-29883,4397,9450
-18521,-4191,4653,703,-1786,-379,-17245,1038,9232
-17440,-4372,4806,760,-1682,-428,-16650,1188,10062
-382,-737,4628,-1777,1000,-1603,-1246,-14117,1024
4,-1170,4241,-1873,809,-1502,-770,-11624,117
-3444,-2505,-378,1223,267,234,-2356,1565,556
-30449,-249,5619,2521,-1125,2074,-31190,4653,9492
-31202,-564,6370,1810,-1506,1444,-29883,4397,9450
-18521,-4191,4653,703,-1786,-379,-17245,1038,9232
-17440,-4372,4806,760,-1682,-428,-16650,1188,10062
-382,-737,4628,-1777,1000,-1603,-1246,-14117,1024
4,-1170,4241,-1873,809,-1502,-770,-11624,117
2324,1175,414,-1098,-683,906,297,249,2152
2160,1367,432,-958,-620,960,250,365,2029
-31202,-564,6370,1810,-1506,1444,-29883,4397,9450
-18521,-4191,4653,703,-1786,-379,-17245,1038,9232
-17440,-4372,4806,760,-1682,-428,-16650,1188,10062
-382,-737,4628,-1777,1000,-1603,-1246,-14117,1024
4,-1170,4241,-1873,809,-1502,-770,-11624,117
2324,1175,414,-1098,-683,906,297,249,2152
2160,1367,432,-958,-620,960,250,365,2029
-153,-1114,-1463,-202,-130,750,-711,1080,536
-88,-1235,-1495,-283,-162,686,-698,1157,568
-17440,-4372,4806,760,-1682,-428,-16650,1188,10062
-382,-737,4628,-1777,1000,-1603,-1246,-14117,1024
4,-1170,4241,-1873,809,-1502,-770,-11624,117
2324,1175,414,-1098,-683,906,297,249,2152
2160,1367,432,-958,-620,960,250,365,2029
-153,-1114,-1463,-202,-130,750,-711,1080,536
-88,-1235,-1495,-283,-162,686,-698,1157,568
-8164,-3371,-1241,-333,-1779,-532,-7425,2685,4167
-9300,-3445,-1388,-412,-2119,-372,-8405,2827,4396
4,-1170,4241,-1873,809,-1502,-770,-11624,117
2324,1175,414,-1098,-683,906,297,249,2152
2160,1367,432,-958,-620,960,250,365,2029
-153,-1114,-1463,-202,-130,750,-711,1080,536
-88,-1235,-1495,-283,-162,686,-698,1157,568
-8164,-3371,-1241,-333,-1779,-532,-7425,2685,4167
-9300,-3445,-1388,-412,-2119,-372,-8405,2827,4396
-23336,-2906,2555,-3755,-40,-613,-19937,7614,10531
-23730,-2754,2346,-3707,-50,-408,-20166,6609,9292
2160,1367,432,-958,-620,960,250,365,2029
-153,-1114,-1463,-202,-130,750,-711,1080,536
-88,-1235,-1495,-283,-162,686,-698,1157,568
-8164,-3371,-1241,-333,-1779,-532,-7425,2685,4167
-9300,-3445,-1388,-412,-2119,-372,-8405,2827,4396
-23336,-2906,2555,-3755,-40,-613,-19937,7614,10531
-23730,-2754,2346,-3707,-50,-408,-20166,6609,9292
-9956,-87,7288,-1332,-1924,-1044,-8380,770,9939
-9258,1153,7585,-1316,-1885,-1090,-8447,-2047,10188
-88,-1235,-1495,-283,-162,686,-698,1157,568
-8164,-3371,-1241,-333,-1779,-532,-7425,2685,4167
-9300,-3445,-1388,-412,-2119,-372,-8405,2827,4396
-23336,-2906,2555,-3755,-40,-613,-19937,7614,10531
-23730,-2754,2346,-3707,-50,-408,-20166,6609,9292
-9956,-87,7288,-1332,-1924,-1044,-8380,770,9939
-9258,1153,7585,-1316,-1885,-1090,-8447,-2047,10188
3309,-1141,2224,-3423,1967,-429,2924,-152,1993
3439,-1192,2122,-3379,1948,-409,3172,-218,2221
-9300,-3445,-1388,-412,-2119,-372,-8405,2827,4396
-23336,-2906,2555,-3755,-40,-613,-19937,7614,10531
-23730,-2754,2346,-3707,-50,-408,-20166,6609,9292
-9956,-87,7288,-1332,-1924,-1044,-8380,770,9939
-9258,1153,7585,-1316,-1885,-1090,-8447,-2047,10188
3309,-1141,2224,-3423,1967,-429,2924,-152,1993
3439,-1192,2122,-3379,1948,-409,3172,-218,2221
104,-1066,-2177,-2787,2616,129,-146,998,-1130
12,-1016,-2151,-2513,2628,164,-368,1135,-1053
-23730,-2754,2346,-3707,-50,-408,-20166,6609,9292
-9956,-87,7288,-1332,-1924,-1044,-8380,770,9939
-9258,1153,7585,-1316,-1885,-1090,-8447,-2047,10188
3309,-1141,2224,-3423,1967,-429,2924,-152,1993
3439,-1192,2122,-3379,1948,-409,3172,-218,2221
104,-1066,-2177,-2787,2616,129,-146,998,-1130
12,-1016,-2151,-2513,2628,164,-368,1135,-1053
-2942,-1115,-730,-1954,-131,447,-2473,1054,927
-3383,-1013,-761,-1800,-252,409,-2640,1151,1020
-9258,1153,7585,-1316,-1885,-1090,-8447,-2047,10188
3309,-1141,2224,-3423,1967,-429,2924,-152,1993
3439,-1192,2122,-3379,1948,-409,3172,-218,2221
104,-1066,-2177,-2787,2616,129,-146,998,-1130
12,-1016,-2151,-2513,2628,164,-368,1135,-1053
-2942,-1115,-730,-1954,-131,447,-2473,1054,927
-3383,-1013,-761,-1800,-252,409,-2640,1151,1020
-23178,-868,5894,-3794,1862,509,-26732,6153,10017
-22796,-964,5910,-4217,918,220,-26919,6719,10283
3439,-1192,2122,-3379,1948,-409,3172,-218,2221
104,-1066,-2177,-2787,2616,129,-146,998,-1130
12,-1016,-2151,-2513,2628,164,-368,1135,-1053
-2942,-1115,-730,-1954,-131,447,-2473,1054,927
-3383,-1013,-761,-1800,-252,409,-2640,1151,1020
-23178,-868,5894,-3794,1862,509,-26732,6153,10017
-22796,-964,5910,-4217,918,220,-26919,6719,10283
-20497,-1431,5561,1724,-1512,251,-19423,2214,10442
-19973,-1518,5722,1648,-1600,185,-18580,2450,10843
12,-1016,-2151,-2513,2628,164,-368,1135,-1053
-2942,-1115,-730,-1954,-131,447,-2473,1054,927
-3383,-1013,-761,-1800,-252,409,-2640,1151,1020
-23178,-868,5894,-3794,1862,509,-26732,6153,10017
-22796,-964,5910,-4217,918,220,-26919,6719,10283
-20497,-1431,5561,1724,-1512,251,-19423,2214,10442
-19973,-1518,5722,1648,-1600,185,-18580,2450,10843
-2724,2017,3734,102,-669,-1291,-2708,-5880,3665
-1885,1650,3516,-279,-482,-1223,-2093,-5024,3811
-3383,-1013,-761,-1800,-252,409,-2640,1151,1020
-23178,-868,5894,-3794,1862,509,-26732,6153,10017
-22796,-964,5910,-4217,918,220,-26919,6719,10283
-20497,-1431,5561,1724,-1512,251,-19423,2214,10442
-19973,-1518,5722,1648,-1600,185,-18580,2450,10843
-2724,2017,3734,102,-669,-1291,-2708,-5880,3665
-1885,1650,3516,-279,-482,-1223,-2093,-5024,3811
3017,-1339,-424,-1671,702,387,2717,67,798
2742,-1300,-494,-1690,736,432,2586,72,602
-22796,-964,5910,-4217,918,220,-26919,6719,10283
-20497,-1431,5561,1724,-1512,251,-19423,2214,10442
-19973,-1518,5722,1648,-1600,185,-18580,2450,10843
-2724,2017,3734,102,-669,-1291,-2708,-5880,3665
-1885,1650,3516,-279,-482,-1223,-2093,-5024,3811
3017,-1339,-424,-1671,702,387,2717,67,798
2742,-1300,-494,-1690,736,432,2586,72,602
-216,-1847,-1432,485,510,957,-1114,2049,552
-212,-1950,-1395,477,391,947,-1192,2087,618
-19973,-1518,5722,1648,-1600,185,-18580,2450,10843
-2724,2017,3734,102,-669,-1291,-2708,-5880,3665
-1885,1650,3516,-279,-482,-1223,-2093,-5024,3811
3017,-1339,-424,-1671,702,387,2717,67,798
2742,-1300,-494,-1690,736,432,2586,72,602
-216,-1847,-1432,485,510,957,-1114,2049,552
-212,-1950,-1395,477,391,947,-1192,2087,618
-7693,-1501,-565,1419,-1810,-386,-5900,2069,2576
-9014,-1471,-601,1421,-2085,-415,-6932,2330,2876
-1885,1650,3516,-279,-482,-1223,-2093,-5024,3811
3017,-1339,-424,-1671,702,387,2717,67,798
2742,-1300,-494,-1690,736,432,2586,72,602
-216,-1847,-1432,485,510,957,-1114,2049,552
-212,-1950,-1395,477,391,947,-1192,2087,618
-7693,-1501,-565,1419,-1810,-386,-5900,2069,2576
-9014,-1471,-601,1421,-2085,-415,-6932,2330,2876
-22632,-2581,4506,-1228,905,-1222,-23296,5233,10601
-23100,-2447,4333,-766,657,-1024,-23605,5201,10934
2742,-1300,-494,-1690,736,432,2586,72,602
-216,-1847,-1432,485,510,957,-1114,2049,552
-212,-1950,-1395,477,391,947,-1192,2087,618
-7693,-1501,-565,1419,-1810,-386,-5900,2069,2576
-9014,-1471,-601,1421,-2085,-415,-6932,2330,2876
-22632,-2581,4506,-1228,905,-1222,-23296,5233,10601
-23100,-2447,4333,-766,657,-1024,-23605,5201,10934
-11307,2123,8224,1167,-2438,-1660,-9083,-4872,9352
-10324,1272,7605,687,-2243,-1744,-7918,-5530,8398
-212,-1950,-1395,477,391,947,-1192,2087,618
-7693,-1501,-565,1419,-1810,-386,-5900,2069,2576
-9014,-1471,-601,1421,-2085,-415,-6932,2330,2876
-22632,-2581,4506,-1228,905,-1222,-23296,5233,10601
-23100,-2447,4333,-766,657,-1024,-23605,5201,10934
-11307,2123,8224,1167,-2438,-1660,-9083,-4872,9352
-10324,1272,7605,687,-2243,-1744,-7918,-5530,8398
3581,-1685,1959,-246,1172,-634,2314,-601,2109
3887,-1653,1685,-346,1263,-697,2563,-506,2085
-9014,-1471,-601,1421,-2085,-415,-6932,2330,2876
-22632,-2581,4506,-1228,905,-1222,-23296,5233,10601
-23100,-2447,4333,-766,657,-1024,-23605,5201,10934
-11307,2123,8224,1167,-2438,-1660,-9083,-4872,9352
-10324,1272,7605,687,-2243,-1744,-7918,-5530,8398
3581,-1685,1959,-246,1172,-634,2314,-601,2109
3887,-1653,1685,-346,1263,-697,2563,-506,2085
390,-1141,-1627,289,2137,621,131,1427,-1140
159,-1182,-1630,474,2199,669,31,1688,-986
-23100,-2447,4333,-766,657,-1024,-23605,5201,10934
-11307,2123,8224,1167,-2438,-1660,-9083,-4872,9352
-10324,1272,7605,687,-2243,-1744,-7918,-5530,8398
3581,-1685,1959,-246,1172,-634,2314,-601,2109
3887,-1653,1685,-346,1263,-697,2563,-506,2085
390,-1141,-1627,289,2137,621,131,1427,-1140
159,-1182,-1630,474,2199,669,31,1688,-986
-1930,-1898,65,-405,427,721,-1939,1506,935
-2169,-1927,131,-365,290,682,-2132,1433,940
-10324,1272,7605,687,-2243,-1744,-7918,-5530,8398
3581,-1685,1959,-246,1172,-634,2314,-601,2109
3887,-1653,1685,-346,1263,-697,2563,-506,2085
390,-1141,-1627,289,2137,621,131,1427,-1140
159,-1182,-1630,474,2199,669,31,1688,-986
-1930,-1898,65,-405,427,721,-1939,1506,935
-2169,-1927,131,-365,290,682,-2132,1433,940
-28160,-808,6218,4499,2939,2251,-32768,2922,9776
-27179,-1019,6186,2948,3377,2048,-32768,2100,10764
3887,-1653,1685,-346,1263,-697,2563,-506,2085
390,-1141,-1627,289,2137,621,131,1427,-1140
159,-1182,-1630,474,2199,669,31,1688,-986
-1930,-1898,65,-405,427,721,-1939,1506,935
-2169,-1927,131,-365,290,682,-2132,1433,940
-28160,-808,6218,4499,2939,2251,-32768,2922,9776
-27179,-1019,6186,2948,3377,2048,-32768,2100,10764
-22958,-1414,5961,858,-3394,691,-21187,-1205,9464
-21490,-1625,5980,912,-3738,557,-20487,-910,9774
159,-1182,-1630,474,2199,669,31,1688,-986
-1930,-1898,65,-405,427,721,-1939,1506,935
-2169,-1927,131,-365,290,682,-2132,1433,940
-28160,-808,6218,4499,2939,2251,-32768,2922,9776
-27179,-1019,6186,2948,3377,2048,-32768,2100,10764
-22958,-1414,5961,858,-3394,691,-21187,-1205,9464
-21490,-1625,5980,912,-3738,557,-20487,-910,9774
-2053,300,3147,-2419,2754,-1383,-2395,-3916,4334
-1460,147,2825,-2140,3015,-1271,-1875,-3456,3953
-2169,-1927,131,-365,290,682,-2132,1433,940
-28160,-808,6218,4499,2939,2251,-32768,2922,9776
-27179,-1019,6186,2948,3377,2048,-32768,2100,10764
-22958,-1414,5961,858,-3394,691,-21187,-1205,9464
-21490,-1625,5980,912,-3738,557,-20487,-910,9774
-2053,300,3147,-2419,2754,-1383,-2395,-3916,4334
-1460,147,2825,-2140,3015,-1271,-1875,-3456,3953
3954,254,-164,-2701,748,757,2256,194,135
3630,164,-115,-2878,808,765,2079,307,138
-27179,-1019,6186,2948,3377,2048,-32768,2100,10764
-22958,-1414,5961,858,-3394,691,-21187,-1205,9464
-21490,-1625,5980,912,-3738,557,-20487,-910,9774
-2053,300,3147,-2419,2754,-1383,-2395,-3916,4334
-1460,147,2825,-2140,3015,-1271,-1875,-3456,3953
3954,254,-164,-2701,748,757,2256,194,135
3630,164,-115,-2878,808,765,2079,307,138
-1268,-2722,-851,1751,2072,-89,-541,2616,746
-1354,-2720,-875,1699,2014,-117,-777,2666,806
-21490,-1625,5980,912,-3738,557,-20487,-910,9774
-2053,300,3147,-2419,2754,-1383,-2395,-3916,4334
-1460,147,2825,-2140,3015,-1271,-1875,-3456,3953
3954,254,-164,-2701,748,757,2256,194,135
3630,164,-115,-2878,808,765,2079,307,138
-1268,-2722,-851,1751,2072,-89,-541,2616,746
-1354,-2720,-875,1699,2014,-117,-777,2666,806
-7702,-1330,881,1397,-1718,56,-8570,1593,1450
-8583,-1189,990,1606,-1946,8,-9428,1663,1387
-1460,147,2825,-2140,3015,-1271,-1875,-3456,3953
3954,254,-164,-2701,748,757,2256,194,135
3630,164,-115,-2878,808,765,2079,307,138
-1268,-2722,-851,1751,2072,-89,-541,2616,746
-1354,-2720,-875,1699,2014,-117,-777,2666,806
-7702,-1330,881,1397,-1718,56,-8570,1593,1450
-8583,-1189,990,1606,-1946,8,-9428,1663,1387
-23655,-2813,2807,907,782,-787,-23344,497,9099
-24261,-2957,3098,444,518,-740,-23814,1283,9900
3630,164,-115,-2878,808,765,2079,307,138
-1268,-2722,-851,1751,2072,-89,-541,2616,746
-1354,-2720,-875,1699,2014,-117,-777,2666,806
-7702,-1330,881,1397,-1718,56,-8570,1593,1450
-8583,-1189,990,1606,-1946,8,-9428,1663,1387
-23655,-2813,2807,907,782,-787,-23344,497,9099
-24261,-2957,3098,444,518,-740,-23814,1283,9900
-11543,-2152,5602,-455,-2943,-1322,-9664,-1948,9237
-10779,-2010,5416,-793,-2751,-1455,-8946,-3818,8949
-1354,-2720,-875,1699,2014,-117,-777,2666,806
-7702,-1330,881,1397,-1718,56,-8570,1593,1450
-8583,-1189,990,1606,-1946,8,-9428,1663,1387
-23655,-2813,2807,907,782,-787,-23344,497,9099
-24261,-2957,3098,444,518,-740,-23814,1283,9900
-11543,-2152,5602,-455,-2943,-1322,-9664,-1948,9237
-10779,-2010,5416,-793,-2751,-1455,-8946,-3818,8949
2353,-2069,1830,-1261,823,-708,2022,371,991
2539,-1666,1752,-1447,515,-666,2086,109,614
-8583,-1189,990,1606,-1946,8,-9428,1663,1387
-23655,-2813,2807,907,782,-787,-23344,497,9099
-24261,-2957,3098,444,518,-740,-23814,1283,9900
-11543,-2152,5602,-455,-2943,-1322,-9664,-1948,9237
-10779,-2010,5416,-793,-2751,-1455,-8946,-3818,8949
2353,-2069,1830,-1261,823,-708,2022,371,991
2539,-1666,1752,-1447,515,-666,2086,109,614
451,580,-1994,-1272,690,1595,-548,-893,-914
278,401,-1957,-1165,640,1505,-712,-441,-693
-24261,-2957,3098,444,518,-740,-23814,1283,9900
-11543,-2152,5602,-455,-2943,-1322,-9664,-1948,9237
-10779,-2010,5416,-793,-2751,-1455,-8946,-3818,8949
2353,-2069,1830,-1261,823,-708,2022,371,991
2539,-1666,1752,-1447,515,-666,2086,109,614
451,580,-1994,-1272,690,1595,-548,-893,-914
278,401,-1957,-1165,640,1505,-712,-441,-693
316,-1776,-2029,1050,1439,-271,-859,28,-669
237,-1572,-1987,1078,1433,-298,-879,-71,-695
-10779,-2010,5416,-793,-2751,-1455,-8946,-3818,8949
2353,-2069,1830,-1261,823,-708,2022,371,991
2539,-1666,1752,-1447,515,-666,2086,109,614
451,580,-1994,-1272,690,1595,-548,-893,-914
278,401,-1957,-1165,640,1505,-712,-441,-693
316,-1776,-2029,1050,1439,-271,-859,28,-669
237,-1572,-1987,1078,1433,-298,-879,-71,-695
-14544,-2390,1790,1522,-2176,507,-12371,2972,2527
-15436,-2063,1377,2072,-2444,910,-13399,3258,2843
2539,-1666,1752,-1447,515,-666,2086,109,614
451,580,-1994,-1272,690,1595,-548,-893,-914
278,401,-1957,-1165,640,1505,-712,-441,-693
316,-1776,-2029,1050,1439,-271,-859,28,-669
237,-1572,-1987,1078,1433,-298,-879,-71,-695
-14544,-2390,1790,1522,-2176,507,-12371,2972,2527
-15436,-2063,1377,2072,-2444,910,-13399,3258,2843
-24534,-3451,6437,-783,-120,-889,-24448,1236,10611
-24558,-3586,6587,-677,-241,-757,-24256,1280,10201
278,401,-1957,-1165,640,1505,-712,-441,-693
316,-1776,-2029,1050,1439,-271,-859,28,-669
237,-1572,-1987,1078,1433,-298,-879,-71,-695
-14544,-2390,1790,1522,-2176,507,-12371,2972,2527
-15436,-2063,1377,2072,-2444,910,-13399,3258,2843
-24534,-3451,6437,-783,-120,-889,-24448,1236,10611
-24558,-3586,6587,-677,-241,-757,-24256,1280,10201
-6725,1751,4570,1291,-1929,-1741,-6630,-1127,7362
-5950,1518,4136,1262,-1759,-1944,-5858,-1495,6301
237,-1572,-1987,1078,1433,-298,-879,-71,-695
-14544,-2390,1790,1522,-2176,507,-12371,2972,2527
-15436,-2063,1377,2072,-2444,910,-13399,3258,2843
-24534,-3451,6437,-783,-120,-889,-24448,1236,10611
-24558,-3586,6587,-677,-241,-757,-24256,1280,10201
-6725,1751,4570,1291,-1929,-1741,-6630,-1127,7362
-5950,1518,4136,1262,-1759,-1944,-5858,-1495,6301
3279,-1547,736,-1595,2157,-1180,3518,-10,2267
3307,-1762,336,-1539,2242,-1019,3452,46,2187
-15436,-2063,1377,2072,-2444,910,-13399,3258,2843
-24534,-3451,6437,-783,-120,-889,-24448,1236,10611
-24558,-3586,6587,-677,-241,-757,-24256,1280,10201
-6725,1751,4570,1291,-1929,-1741,-6630,-1127,7362
-5950,1518,4136,1262,-1759,-1944,-5858,-1495,6301
3279,-1547,736,-1595,2157,-1180,3518,-10,2267
3307,-1762,336,-1539,2242,-1019,3452,46,2187
-161,-2007,-2356,-565,1697,1114,-1168,963,448
-142,-2134,-2241,-416,1626,1135,-1189,831,570
-24558,-3586,6587,-677,-241,-757,-24256,1280,10201
-6725,1751,4570,1291,-1929,-1741,-6630,-1127,7362
-5950,1518,4136,1262,-1759,-1944,-5858,-1495,6301
3279,-1547,736,-1595,2157,-1180,3518,-10,2267
3307,-1762,336,-1539,2242,-1019,3452,46,2187
-161,-2007,-2356,-565,1697,1114,-1168,963,448
-142,-2134,-2241,-416,1626,1135,-1189,831,570
-3126,-1666,-386,-139,-337,222,-3444,1881,1076
-3558,-1784,-205,-66,-414,173,-3756,1836,1174
-5950,1518,4136,1262,-1759,-1944,-5858,-1495,6301
3279,-1547,736,-1595,2157,-1180,3518,-10,2267
3307,-1762,336,-1539,2242,-1019,3452,46,2187
-161,-2007,-2356,-565,1697,1114,-1168,963,448
-142,-2134,-2241,-416,1626,1135,-1189,831,570
-3126,-1666,-386,-139,-337,222,-3444,1881,1076
-3558,-1784,-205,-66,-414,173,-3756,1836,1174
-24070,-2440,3588,-1041,-815,2455,-27346,2737,7686
-23008,-2809,3526,-406,-512,1397,-24478,2864,6004
3307,-1762,336,-1539,2242,-1019,3452,46,2187
-161,-2007,-2356,-565,1697,1114,-1168,963,448
-142,-2134,-2241,-416,1626,1135,-1189,831,570
-3126,-1666,-386,-139,-337,222,-3444,1881,1076
-3558,-1784,-205,-66,-414,173,-3756,1836,1174
-24070,-2440,3588,-1041,-815,2455,-27346,2737,7686
-23008,-2809,3526,-406,-512,1397,-24478,2864,6004
-15877,-2522,6489,439,-2703,-475,-13140,-10112,11887
-14922,-1720,6679,171,-2643,-619,-11863,-8750,11119
-142,-2134,-2241,-416,1626,1135,-1189,831,570
-3126,-1666,-386,-139,-337,222,-3444,1881,1076
-3558,-1784,-205,-66,-414,173,-3756,1836,1174
-24070,-2440,3588,-1041,-815,2455,-27346,2737,7686
-23008,-2809,3526,-406,-512,1397,-24478,2864,6004
-15877,-2522,6489,439,-2703,-475,-13140,-10112,11887
-14922,-1720,6679,171,-2643,-619,-11863,-8750,11119
1851,-1133,1772,-1860,841,-1191,2152,1438,2195
2323,-1112,1490,-1801,924,-995,2434,1406,1982
-3558,-1784,-205,-66,-414,173,-3756,1836,1174
-24070,-2440,3588,-1041,-815,2455,-27346,2737,7686
-23008,-2809,3526,-406,-512,1397,-24478,2864,6004
-15877,-2522,6489,439,-2703,-475,-13140,-10112,11887
-14922,-1720,6679,171,-2643,-619,-11863,-8750,11119
1851,-1133,1772,-1860,841,-1191,2152,1438,2195
2323,-1112,1490,-1801,924,-995,2434,1406,1982
507,905,-1666,-703,1759,749,757,1050,-907
400,798,-1777,-654,1794,797,528,1237,-651
-23008,-2809,3526,-406,-512,1397,-24478,2864,6004
-15877,-2522,6489,439,-2703,-475,-13140,-10112,11887
-14922,-1720,6679,171,-2643,-619,-11863,-8750,11119
1851,-1133,1772,-1860,841,-1191,2152,1438,2195
2323,-1112,1490,-1801,924,-995,2434,1406,1982
507,905,-1666,-703,1759,749,757,1050,-907
400,798,-1777,-654,1794,797,528,1237,-651
-152,-2287,-833,-138,401,230,-1114,1108,183
-296,-2230,-625,-170,271,213,-1145,1062,174
