-9888,-11620,1956,-1201,-673,2626,11432,10460,-1272
-9912,-11676,1952,-1262,-583,2118,11060,10308,-1904
-9792,-11772,1964,-1312,-478,1605,11180,10864,-2040
-9952,-11928,1936,-1318,-493,1062,11076,11068,-2108
-9980,-11952,2000,-1337,-269,456,11172,11516,-2040
-10012,-12128,2120,-1292,-62,-14,11124,11456,-2064
-10172,-12136,2100,-1314,-55,-601,11036,11492,-1580
-10236,-12348,2372,-1233,322,-1077,11056,11004,-1232
-10304,-12600,2472,-1243,541,-1477,11236,11000,-1116
-10208,-12852,2784,-1192,883,-1877,11100,11260,-876
-10336,-13020,2768,-1158,1191,-2246,10984,11392,-980
-10380,-13248,3016,-1166,1273,-2541,10996,11300,-1084
-10380,-13364,3152,-1130,1367,-2833,11004,11392,-1288
-10376,-13496,3384,-1113,1329,-3002,11232,11312,-1100
-10376,-13680,3504,-1052,1273,-3171,10532,11264,-1788
-10592,-13708,3732,-1014,1188,-3350,10336,10980,-1628
-10776,-13720,3816,-1002,1169,-3608,9884,10348,-1556
-10732,-13636,3796,-1047,1149,-3909,10064,10024,-1164
-10720,-13624,3744,-1162,1127,-4250,10016,9740,-832
-10696,-13660,3992,-1224,1106,-4544,10272,9956,-860
-10552,-13772,4004,-1329,1093,-4757,10464,10552,-1092
-10460,-13624,4164,-1412,1168,-4882,10312,10780,-1628
-10596,-13012,4212,-1442,1145,-4916,10984,10908,-1696
-10468,-12932,4044,-1481,1116,-4911,11276,10996,-2212
-10852,-12364,3952,-1501,1120,-4968,12288,11448,-2116
-12032,-10780,3108,-1531,924,-4744,11544,11812,-2556
-12444,-10040,2600,-1456,775,-4371,11704,12624,-2400
-12284,-9752,2504,-1299,382,-3706,10840,11848,-3208
-12084,-8588,2248,-1077,144,-2923,10716,11304,-3740
-12472,-7704,2168,-865,-177,-2004,10220,10508,-4408
-12564,-7328,2652,-759,-649,-1005,10160,10840,-4420
-12924,-7024,2428,-790,-1328,-97,10256,11264,-5204
-13888,-6284,2156,-726,-1927,833,9360,12288,-5864
-14496,-5112,1376,-549,-2494,1826,8896,12676,-6336
-15284,-3788,204,-269,-3144,2990,8488,12408,-6792
-16244,-2832,-704,66,-3580,4292,8004,12536,-7360
-17136,-2736,-1252,486,-3737,5646,7548,13072,-7316
-17844,-2656,-1708,930,-3702,7065,7564,13132,-7244
-18112,-2952,-2136,1322,-3619,8492,7764,13220,-6900
-18268,-3684,-1952,1663,-3736,9908,8540,12256,-6616
-18068,-4252,-2252,1890,-3893,11144,9476,12024,-6440
-17692,-4420,-2072,2138,-3980,12270,10192,13004,-6028
-17216,-4336,-2052,2433,-4306,13525,9716,14100,-5232
-16348,-4540,-1656,2665,-4708,14492,9540,13996,-4552
-15996,-4544,-1744,2809,-5224,15334,10072,13796,-3776
-15512,-4220,-1416,2927,-5790,16055,9632,12800,-3120
-15052,-3860,-1592,3008,-6314,16644,9692,11872,-2924
-15068,-3924,-2012,3101,-6855,17260,8772,12080,-2676
-14736,-3636,-1852,3298,-7204,17840,7788,12172,-2460
-14428,-3812,-1520,3536,-7552,18420,6376,12444,-2724
-14076,-4528,-1080,3882,-7480,19009,6740,12832,-3168
-13912,-4856,-688,4353,-7607,19735,7532,12720,-2804
-14220,-5048,-360,4816,-7599,20389,7700,12912,-3396
-14720,-4776,1080,5264,-7236,20854,5764,13484,-4764
-15392,-5104,1436,5730,-6722,21292,5612,13552,-5052
-15544,-5176,1388,6113,-6097,21692,6496,12396,-4604
-15356,-5600,1324,6403,-5395,21983,6776,12404,-4212
-15532,-6848,2824,6505,-4751,22164,6908,13684,-5336
-15752,-7004,4228,6576,-4037,22215,5484,14392,-7588
-15252,-7036,3244,6426,-3438,22156,5724,17284,-8044
-14232,-8040,2132,6218,-3264,22132,7360,18264,-8444
-13072,-7884,-652,6009,-2697,22072,12292,17168,-4560
-12700,-8172,-2344,5869,-2428,22003,12004,15356,-4140
-12872,-6820,-2808,5791,-2550,21850,8268,18452,-6160
-13040,-6228,-3484,5712,-2713,21745,4992,17940,-7600
-12716,-7420,-3808,5611,-2945,21717,3372,17252,-6908
-13428,-8096,-3440,5611,-3170,21669,1148,18064,-6824
-13956,-9272,-2992,5688,-3049,21665,396,19476,-7596
-14516,-10124,-2576,5664,-2544,21849,3136,17468,-5756
-15244,-11168,-1856,5573,-1741,22452,13780,12392,-2236
-15232,-11756,-1624,5189,-846,23366,21260,13116,-4704
-15120,-11708,-1664,4758,22,24376,24616,15136,-6632
-14468,-11512,-2236,4070,-55,25258,25736,17984,-5076
-14104,-11588,-2992,3361,-701,25840,11184,31368,-804
-14060,-11216,-3956,2785,-1407,26537,-8780,27812,4496
-13960,-10932,-4988,2335,-2893,27382,-13288,12388,9244
-13820,-10768,-6064,1890,-4304,28278,-5668,3192,11144
-13804,-10964,-6592,1666,-5395,29279,-8052,6504,4028
-14184,-11176,-6944,1614,-6376,30530,-16668,12004,-3368
-14452,-11728,-6688,1540,-6382,31267,-14588,16640,-10380
-14680,-12176,-6816,1593,-5594,32077,2004,13516,-7460
-14740,-12468,-7168,1407,-3468,32741,5328,8968,-6064
-14828,-13060,-8248,1423,-2221,32767,284,11636,-7332
-15964,-13552,-9100,1115,-2618,32767,-3572,13712,-6632
-16600,-14716,-9648,1020,-2025,32767,-7548,14172,-8228
-16712,-15812,-10152,983,-2524,32767,-9804,16752,-7864
-16040,-16872,-10468,1215,-3030,32337,-8620,18680,-9208
-14624,-17888,-11064,1158,-2907,31977,-6352,22376,-7964
-12892,-18700,-12276,992,-2409,31973,-3520,23556,-7100
-12512,-19720,-13716,674,-3465,32245,-2072,25252,-7896
-11220,-19200,-13380,575,-4739,32767,2476,24540,-6128
-9860,-18804,-13156,562,-6640,32767,6016,26472,-4816
-9768,-18368,-13692,740,-7814,32767,4388,25036,-3216
-9076,-17688,-13312,884,-8806,32767,1844,22272,-1576
-8928,-17316,-13176,1659,-8685,32767,1480,20864,-384
-8412,-16532,-10712,2499,-9912,32767,2228,19816,1644
-10108,-15680,-10948,3041,-11210,32767,3148,18544,3648
-9988,-17120,-8384,3728,-11997,32767,-172,19784,2616
-10300,-17264,-7064,4164,-11980,32767,-4028,22224,-3816
-11772,-16996,-6516,4548,-12092,32767,-4872,24052,-3548
-12764,-16660,-5452,5098,-11944,32767,-8252,25108,-6428
-13028,-16328,-4644,5599,-11524,32767,-3428,27836,-3540
-13948,-15988,-3980,5960,-11413,32767,344,26896,-1548
-15352,-15092,-3664,6410,-11923,32767,1572,26948,-412
-16232,-13476,-3576,6955,-12086,32767,2228,25736,816
-16344,-11860,-3360,7603,-12620,32767,1652,25088,2216
-15936,-10588,-3208,8147,-13200,32767,624,24504,3212
-15916,-9632,-3012,8703,-13756,32767,-244,23892,4412
-16016,-8860,-2140,9015,-14070,32767,-1544,23200,4440
-14980,-9676,-1960,8965,-14487,32767,-1544,22168,6004
-13756,-9384,-1432,8718,-14618,32767,-3248,19760,6068
-13188,-8364,-1776,8477,-14562,32767,-1620,20632,7184
-12300,-8120,-1856,7935,-14458,32767,-3036,20840,5740
-12136,-8556,-2308,7221,-14667,32767,-4156,19196,6280
-11744,-8632,-2136,7007,-15768,32767,-4956,17700,6352
-11004,-7876,-2232,7295,-15753,32767,-5296,16584,5240
-10436,-7244,-2756,7813,-15152,32767,-3876,16656,3960
-10080,-6840,-2844,8834,-13399,32767,-3836,15212,2136
-9868,-6808,-3792,9832,-11234,32578,-3408,15072,292
-8948,-7580,-3468,10361,-7736,31127,160,17896,2088
-8196,-9700,-3700,10423,-8806,31789,660,15888,-1224
-8696,-11108,-3312,10028,-5231,29468,4064,19648,1592
-9712,-11960,-3496,11325,-5989,30473,420,18444,-736
-9736,-12852,-3476,11730,-7154,29988,-404,18036,388
-8756,-13596,-3688,11508,723,26272,-2000,17388,16
-8324,-13996,-4112,10766,2342,26942,-1288,17616,1884
-8792,-13536,-5060,11105,-327,27979,-1296,16444,2136
-9284,-13380,-6496,10639,-434,29677,-1688,15700,1204
-9856,-13448,-7648,9780,1307,31085,-1484,16068,2272
-10336,-13936,-8720,9323,354,32214,-2280,18652,2740
-10288,-14424,-8404,9523,-725,32767,-2824,20388,2448
-9960,-15412,-8988,9492,-430,32767,-2048,20232,3436
-9504,-16968,-8724,8760,2201,32767,-1360,18888,3432
-9000,-16904,-7600,8231,2887,32767,-132,16964,2828
-7760,-17400,-7676,7818,1869,32767,1524,16188,2844
-8096,-16760,-7760,7535,1488,32767,2572,13732,2604
-8200,-16100,-7640,6454,365,32767,4292,12708,2152
-8028,-15528,-7908,5789,324,32767,5252,14296,840
-7780,-15228,-8492,5081,-115,32767,4336,17276,-596
-7292,-14856,-8976,4642,-1266,32767,1976,19664,-2512
-6408,-15040,-8720,4220,-2524,32767,2504,22740,-3072
-4948,-16668,-9244,4066,-2745,32767,5696,22704,-1800
-4124,-16388,-9324,4054,-3188,32767,6216,22904,-556
-4448,-16108,-9324,3990,-3495,32767,2664,18912,360
-4144,-16036,-9136,3665,-3121,32767,1348,15556,1964
-3516,-16144,-8252,3264,-2330,32767,900,13200,2672
-3888,-15748,-7072,2816,-1650,32767,632,11800,3084
-4444,-15300,-6040,2273,-2121,32767,-300,10828,2992
-4416,-15376,-5800,1679,-2500,32767,-1312,12620,1600
-4316,-15840,-5528,1030,-2803,32767,-1200,17116,-1044
-4408,-16332,-5692,358,-3195,32767,-980,21440,-4024
-4748,-16188,-5648,-124,-3661,32767,1440,24660,-5452
-5028,-16260,-5452,-319,-4424,32767,2612,21624,-5088
-5372,-16184,-4916,-472,-5172,32767,5204,17348,-2140
-6052,-15992,-4200,-347,-5242,32767,6056,14268,-800
-6924,-15712,-3340,-198,-5736,32767,6436,13604,-52
-8116,-15760,-2368,-155,-6297,32767,5672,14304,-188
-8924,-15968,-1332,-276,-6393,32767,5424,15996,-596
-9856,-16060,-1044,-434,-5879,32767,4288,18564,-880
-10064,-15616,-488,-585,-5024,32767,2476,21312,-1848
-10848,-15172,-752,-666,-4357,32767,3156,24444,-880
-11328,-14768,-1252,-919,-4061,32767,2848,26508,-564
-11628,-14132,-1688,-1060,-3863,32767,3580,28492,-8
-12240,-13820,-2556,-805,-3399,32767,7156,29340,1356
-12420,-13004,-2888,-831,-4071,32767,11136,27400,3116
-12264,-13084,-3392,-1209,-5853,32767,11576,23560,5572
-11224,-14076,-2808,-979,-7147,32767,10984,21084,7784
-9836,-15120,-1880,-1010,-7692,32767,7988,19788,8636
-9096,-16008,-1032,-165,-8406,32767,3020,19796,7492
-8672,-15656,-248,152,-9155,32767,-208,16396,7820
-7916,-18900,416,737,-9560,32767,-1764,13908,7676
-7184,-16904,780,1529,-9473,32767,-1288,11852,8768
-6428,-16264,868,2197,-8881,32767,-1644,10996,8520
-7464,-16696,3388,2629,-8253,32767,-2516,11244,8960
-6496,-14360,1380,3437,-7174,32767,-3176,10572,8576
-5628,-13384,1924,3956,-5846,32767,-1892,9724,8308
-5000,-12932,2772,3808,-5538,32767,848,10668,5844
-4632,-12556,4060,3497,-5592,32767,4604,12888,2984
-5164,-12096,5000,2485,-6502,32767,9920,18012,-492
-7588,-12576,5648,1083,-8446,32767,13840,22940,-1864
-10964,-13216,6072,553,-9747,31931,17288,25300,-408
-14652,-14624,6316,1065,-10312,31173,17180,25464,1924
-16156,-16784,6692,3223,-10076,31471,15548,20152,5672
-15592,-20384,7192,4841,-11505,32109,14816,14836,8204
-14080,-22484,8120,6488,-10169,32233,13392,11100,9656
-11264,-22828,8380,6659,-8050,32625,12276,12156,10800
-8744,-23024,6816,6313,-5799,32316,8912,14508,11968
-6832,-22288,4916,5339,-4541,31135,8532,15384,14572
-5520,-20348,2304,4444,-4979,29710,9860,14192,19792
-2912,-17844,580,3987,-4828,28445,7068,8068,18092
-956,-17220,-620,3844,-5634,28093,12172,824,13920
3148,-17284,460,4215,-5552,27586,15268,236,5472
6128,-20596,2912,4604,-4683,27085,11308,9900,-1756
7880,-24892,6724,5041,-4041,26390,4536,15708,-4524
8996,-28976,9568,4915,-4011,25366,2184,14672,-5660
9332,-32768,12840,4755,-3728,23481,2936,9888,-5904
8900,-32768,12868,4624,-3895,21720,5892,9148,-7324
7424,-32768,10564,4828,-3197,18574,8516,11060,-8244
7348,-29892,8076,4723,-1877,16832,9684,14000,-8868
7072,-27680,4652,4420,-684,13828,8636,13568,-7820
6072,-26536,2580,4254,-260,11607,6308,16436,-10916
4748,-25256,768,3799,420,10278,8292,20424,-6572
4648,-26948,832,2914,935,9483,7592,16448,-7544
5600,-31788,1068,2437,1139,9463,9440,13356,-6472
5800,-32768,-948,2389,2755,9798,13132,11560,-756
6904,-32160,-2860,2164,3236,10872,13000,13812,1616
8604,-32552,-5492,1770,3437,11519,14176,14740,4164
6720,-32768,-7104,1186,3834,11609,13912,13444,5804
9028,-28148,-4952,143,3675,10388,13396,13036,7224
8104,-28864,-1592,-57,4982,9185,12076,12296,7396
7088,-26512,-3320,802,4069,8190,10632,10380,6380
5520,-26832,-3740,2380,4791,7352,8328,8440,5676
5672,-23916,-1584,1731,4783,7779,8780,7796,5716
5128,-23512,1752,872,3579,8304,9764,9268,3048
4468,-23144,2816,363,3505,8935,9148,10892,-48
4828,-21512,3888,-44,6249,11713,8820,12184,-1020
4024,-20052,3316,179,4390,12636,9088,12116,-856
3668,-18648,3320,67,3450,12750,10236,11820,404
3068,-17372,2612,-153,2357,12099,10396,10816,508
2720,-16404,704,193,2305,11255,12120,10844,1708
944,-13640,-724,54,1920,10812,12236,10508,2380
-24,-12484,-352,122,2281,9646,11292,10900,1324
2752,-9260,-2448,519,2769,8908,11060,10852,952
4228,-9132,-2748,503,2669,8125,10540,10460,-212
2720,-6740,-2120,605,2928,6607,10756,11520,-1260
2312,-4100,-5412,25,2570,6097,10088,10732,-3212
3428,-3172,-5064,-177,1992,5575,10848,12696,-4212
3996,-2756,-5160,-540,2140,5334,8476,12784,-4212
3224,-812,-4532,-569,2376,5020,9740,13204,-3200
2612,-844,-4220,-534,2839,4352,10844,10736,-2020
2200,-988,-2996,-466,3200,3380,10348,9336,-2324
2040,340,-3592,-368,3449,2832,11496,9264,-1436
1312,1304,-4532,-283,2986,2417,11208,10644,-1684
720,1504,-6264,-69,2585,2115,9992,11432,-2660
416,2212,-7548,-144,2365,2013,9412,11764,-2312
20,2628,-8664,-278,1874,1759,10104,11516,-2108
-228,2584,-10488,-562,1725,1503,11156,12312,-1220
1672,1600,-13400,-916,1112,1186,9896,12724,-1124
1576,2480,-15836,-1132,1087,643,9360,13172,-488
2476,1312,-16272,-1298,963,250,8848,12668,-300
3024,-296,-17236,-1401,954,107,9196,12200,-40
2388,-1012,-18352,-1473,1009,59,9672,11404,24
2032,-416,-18288,-1521,883,232,9964,11088,-252
-8748,-6780,-32768,-1723,510,697,9912,10940,-632
13412,-5844,-21708,-1948,-67,1327,10004,10828,-924
7248,792,-20904,-2152,-757,2190,9884,11040,-1232
-1040,-2764,-24916,-2255,-1422,3194,10100,10960,-1152
3964,1744,-28260,-2321,-2072,4141,10520,10940,-1428
6052,2384,-28572,-2338,-2661,4890,11600,11924,-1220
7024,2184,-27796,-2413,-3704,5024,11900,12428,-640
5812,-596,-28084,-2503,-2527,4739,11644,11608,-700
4280,-204,-26324,-2877,-3431,5448,11260,10852,724
2792,-1740,-23508,-2955,-3192,5908,11880,10684,1692
2460,-3716,-19672,-2985,-3260,6544,12048,11124,1508
504,-5664,-15916,-2910,-3345,6937,10944,12284,796
260,-6804,-8432,-2706,-3341,7171,10504,12724,760
1036,-7016,-876,-2556,-3517,7357,10496,12072,356
32767,-32768,18120,-2640,-3587,7282,11188,11124,-220
-12144,32767,32767,-2776,-3788,7241,10652,11480,-1228
32767,32767,-31960,-2978,-3766,6722,10680,12196,-1824
-10576,32767,-32768,-3266,-3413,6145,10388,12228,-2452
17144,-3992,1744,-3490,-2903,6202,10136,12184,-3040
5812,-17980,17048,-3258,-1555,5915,9720,11676,-3180
20552,-20644,17680,-2619,-1136,6315,9288,11268,-3120
32767,7604,19624,-2192,-744,6110,9044,10840,-2692
21016,-11724,-1436,-1865,-745,5991,8640,10856,-2360
16800,-13040,-2636,-1565,-1158,6269,8828,11288,-1608
19984,-10320,7120,-1281,-2542,6682,8768,11460,-1304
8696,-10212,4236,-1644,-3387,6573,9412,11344,-800
11980,-3400,8580,-1767,-3773,6634,10024,11168,20
14552,-4900,7256,-1074,-2900,5719,11080,11316,1308
15316,-4884,8744,-901,-3291,5723,11464,11812,1692
16920,-1892,11260,-1023,-3966,5971,11764,12456,2348
10844,-4016,5492,-1584,-3307,5781,12244,12848,2972
10424,-1148,2268,-2195,-4523,5959,11944,13112,3204
12460,124,1680,-2560,-4739,5197,11512,13036,3256
12428,-1660,4228,-2591,-4697,4340,10960,12540,3056
11560,-1060,-84,-2510,-3683,2854,10488,11600,2160
11784,564,896,-2432,-2944,1684,10808,11192,1492
12864,-1244,2196,-2520,-2602,804,10856,11308,72
10864,-1608,2388,-2492,-2210,204,10708,11640,-288
10024,-2920,2856,-2421,-2312,133,10460,11976,-360
9360,-3672,3764,-2416,-2592,73,10216,11876,-324
8716,-4400,4680,-2529,-2784,-71,10800,11632,-208
8108,-4776,5216,-2702,-1920,-881,10712,11672,-276
7968,-4836,5728,-2800,-1720,-1184,10236,12292,-616
8456,-7120,5908,-2839,-1743,-1264,10000,12240,-1136
7708,-7804,5504,-2877,-1738,-1023,10536,11880,-828
6944,-8892,5216,-2879,-1510,-664,10388,11612,-1048
7188,-8352,5592,-2810,-1109,-413,10564,11708,-576
7172,-8428,5616,-2753,-574,-431,10168,11768,-460
6612,-9072,5240,-2837,-212,-559,10588,11684,-316
5980,-8088,6500,-2994,-234,-656,10896,11864,136
4832,-8792,7020,-3103,-459,-684,10872,12732,52
4216,-9340,8120,-3046,-583,-676,10364,13796,752
3748,-10628,9016,-2859,-886,-474,10148,13648,1128
3728,-11220,9648,-2585,-975,-340,9660,12804,1312
2652,-11092,9276,-2451,-1096,-479,8624,12072,908
2928,-12304,9656,-2302,-1002,-831,7720,11748,480
3764,-14032,10696,-2171,-998,-1152,7812,11444,52
3756,-14428,9752,-1997,-957,-1446,7500,11896,-632
3392,-13984,9452,-1789,-914,-1511,8424,11568,-852
3044,-13944,9668,-1599,-1137,-1450,8888,11088,-1036
2908,-13668,9468,-1489,-1538,-1329,10732,10492,-1236
2996,-14008,9884,-1432,-2103,-1230,12144,10028,-1580
2416,-16808,12416,-1486,-2735,-1238,13156,9616,-2072
1416,-17420,12524,-1415,-3227,-1307,12684,10664,-2764
1328,-19764,13552,-1285,-3620,-1394,11608,11268,-2932
612,-19584,13312,-1024,-3827,-1369,10832,10792,-2440
488,-18656,12860,-732,-3840,-1274,9892,11108,-2256
828,-17388,12140,-417,-3799,-1099,9332,11768,-2324
1216,-15588,11348,-139,-3768,-939,9004,12496,-2848
1284,-14156,10896,38,-3580,-823,9044,13420,-3420
504,-12620,9760,192,-3436,-725,8704,13888,-4456
-1260,-12208,9432,370,-3544,-547,8552,13092,-4924
-2604,-13524,10840,633,-3739,-212,7932,12280,-5360
-3528,-16520,14936,1084,-4018,286,7508,11704,-5920
-5392,-17324,16528,1724,-4213,898,7432,12168,-7004
-6160,-18404,16004,2365,-4297,1602,7052,12600,-7940
-6296,-19548,15044,2994,-4287,2499,7540,11900,-8432
-5532,-20316,14700,3537,-4164,3548,8516,10216,-8696
-4576,-20120,13476,4000,-3902,4695,9568,8896,-8944
-3384,-18872,11972,4350,-3561,5807,10732,9272,-7988
-2732,-17728,10072,4645,-3397,6759,11252,10140,-6888
-3408,-16180,8196,4898,-3481,7503,9008,12976,-6268
-4224,-15248,6616,5142,-3602,8162,8700,13044,-4744
-5164,-14780,5880,5399,-3869,8813,7092,12104,-3844
-5664,-15028,5512,5591,-4012,9429,7008,11292,-4556
-6200,-17664,6416,5793,-4275,10100,8424,10244,-4580
-7632,-18352,7036,5897,-4306,10760,10292,10104,-5156
-9004,-18288,6656,5905,-4174,11324,12352,12192,-5732
-9676,-18156,5892,5856,-3803,11663,17660,15624,-6880
-10200,-17452,4792,5834,-3545,11900,19408,18444,-7864
-10880,-17140,3740,5831,-3208,12211,13344,19336,-11296
-11320,-16708,2968,5885,-2725,12663,14424,19352,-9868
-12392,-15804,2300,5946,-1935,13097,18888,19452,-10712
-12560,-15420,1612,5908,-1072,13676,26360,17952,-10584
-12800,-15060,696,5675,-241,14306,24980,19980,-9480
-13048,-16128,604,5134,455,14840,16100,25604,-3252
-12924,-17580,872,4620,1306,15322,-1528,19276,2860
-11024,-19708,2196,4070,1745,15724,-5244,13576,6216
-9188,-21396,3448,3534,1941,15944,3080,11412,5924
-8260,-22740,3988,3236,2245,15743,7156,11060,3720
-7988,-23156,3716,3554,2169,15296,3964,15256,-264
-8596,-23100,2912,3891,2063,15056,-7516,15740,-2844
-8896,-22596,1908,4326,1621,15035,-9420,14064,-4928
-9172,-22072,1208,4280,1158,15656,-1744,7576,-5572
-9072,-22340,1220,3798,1319,16452,5716,7272,-6608
-8692,-22792,1388,3774,1899,17540,2752,11276,-6236
-8280,-23456,2120,2669,1665,19328,-4548,14192,-9808
