-11476,-10192,6424,-876,166,854,4864,13920,5840
-11492,-10228,6320,-856,200,785,5092,13980,5584
-11604,-10216,6176,-883,254,716,5080,13900,5676
-11604,-10216,6176,-883,254,716,5080,13900,5676
-11640,-10144,6248,-874,328,657,4800,14032,5464
-11640,-10144,6248,-874,328,657,4800,14032,5464
-11748,-10088,6156,-903,415,597,4540,14112,5524
-11808,-10076,6112,-925,435,589,4836,14084,5440
-11808,-10076,6112,-925,435,589,4836,14084,5440
-11712,-10072,6080,-909,495,592,4864,14048,5532
-11712,-10072,6080,-909,495,592,4864,14048,5532
-11836,-10072,5860,-946,548,607,4728,14064,5488
-11836,-10072,5860,-946,548,607,4728,14064,5488
-11920,-9972,5824,-968,586,659,4948,14012,5540
-11948,-10068,5804,-971,579,670,4900,14032,5292
-11948,-10068,5804,-971,579,670,4900,14032,5292
-11996,-9880,5876,-976,634,773,4984,13988,5380
-11996,-9880,5876,-976,634,773,4984,13988,5380
-12036,-9760,5944,-1010,649,834,4716,14048,5368
-12036,-9760,5944,-1010,649,834,4716,14048,5368
-12008,-9640,5740,-1027,637,892,4644,14176,5392
-11848,-9620,5616,-1020,628,921,4752,14028,5244
-11848,-9620,5616,-1020,628,921,4752,14028,5244
-12052,-9552,5516,-1007,638,1040,4584,14052,5220
-12052,-9552,5516,-1007,638,1040,4584,14052,5220
-12148,-9368,5348,-992,634,1146,4952,14176,5352
-12148,-9368,5348,-992,634,1146,4952,14176,5352
-12116,-9452,5380,-1005,664,1232,4940,14100,5376
-12116,-9452,5380,-1005,664,1232,4940,14100,5376
-12044,-9308,5384,-1033,626,1308,4720,14072,5248
-12044,-9308,5384,-1033,626,1308,4720,14072,5248
-11852,-9304,5148,-1042,618,1415,4796,14148,5136
-11904,-9228,5380,-1026,576,1442,4788,13980,5196
-11904,-9228,5380,-1026,576,1442,4788,13980,5196
-11844,-9028,5028,-1036,536,1506,4788,14096,5292
-11844,-9028,5028,-1036,536,1506,4788,14096,5292
-12004,-9108,5032,-1007,533,1480,4840,14088,5384
-12004,-9108,5032,-1007,533,1480,4840,14088,5384
-12120,-9164,5016,-990,541,1456,4760,14096,5444
-12068,-9172,5084,-1006,516,1431,4560,14116,5368
-12068,-9172,5084,-1006,516,1431,4560,14116,5368
-11752,-8892,4936,-962,507,1372,4752,14056,5392
-11752,-8892,4936,-962,507,1372,4752,14056,5392
-11464,-8852,4904,-929,523,1405,4988,14204,5484
-11440,-8772,4932,-986,486,1422,4808,14016,5480
-11440,-8772,4932,-986,486,1422,4808,14016,5480
-11268,-8768,4864,-1022,519,1450,4868,14072,5544
-11268,-8768,4864,-1022,519,1450,4868,14072,5544
-11384,-8572,4848,-1015,440,1588,4984,13956,5732
-11328,-8580,4964,-1032,392,1643,4960,14004,5524
-11328,-8580,4964,-1032,392,1643,4960,14004,5524
-11420,-8600,5040,-1027,238,1804,4692,14004,5616
-11420,-8600,5040,-1027,238,1804,4692,14004,5616
-11376,-8628,5008,-1054,184,1853,4856,14028,5640
-11376,-8628,5008,-1054,184,1853,4856,14028,5640
-11400,-8672,5204,-1064,183,1913,5028,14064,5636
-11452,-8748,5236,-1082,148,1969,4852,14072,5624
-11452,-8748,5236,-1082,148,1969,4852,14072,5624
-11592,-8884,5316,-1085,96,2050,4908,14164,5476
-11468,-8956,5300,-1118,48,2079,4700,14076,5560
-11468,-8956,5300,-1118,48,2079,4700,14076,5560
-11552,-9056,5444,-1110,50,2085,4612,14060,5432
-11424,-9124,5380,-1128,21,2097,4656,13976,5464
-11424,-9124,5380,-1128,21,2097,4656,13976,5464
-11444,-9132,5500,-1083,-15,2075,4916,13940,5480
-11464,-9152,5680,-1085,-5,2050,4912,13920,5472
-11464,-9152,5680,-1085,-5,2050,4912,13920,5472
-11428,-9136,5584,-1040,-36,1955,5036,14016,5588
-11348,-9132,5560,-1063,-64,1935,4904,14016,5568
-11348,-9132,5560,-1063,-64,1935,4904,14016,5568
-11416,-9096,5716,-1052,-63,1945,4836,14112,5436
-11416,-9096,5716,-1052,-63,1945,4836,14112,5436
-11544,-9184,5780,-1048,-79,1957,4844,14096,5660
-11544,-9184,5780,-1048,-79,1957,4844,14096,5660
-11556,-9272,5952,-1052,-83,2010,4796,13940,5612
-11556,-9240,5896,-1064,-74,2049,4976,14020,5572
-11556,-9240,5896,-1064,-74,2049,4976,14020,5572
-11572,-9396,6052,-1035,-97,2075,5008,13980,5540
-11572,-9396,6052,-1035,-97,2075,5008,13980,5540
-11556,-9504,6020,-1033,-80,2090,4708,13932,5684
-11556,-9504,6020,-1033,-80,2090,4708,13932,5684
-11440,-9528,5868,-1036,-93,2056,4920,13952,5684
-11440,-9580,6068,-1023,-97,2041,5160,14060,5792
-11440,-9580,6068,-1023,-97,2041,5160,14060,5792
-11492,-9776,6112,-1021,-114,1970,5068,14136,5804
-11492,-9776,6112,-1021,-114,1970,5068,14136,5804
-11576,-10068,6208,-1045,-182,1871,4836,13996,5984
-11576,-10068,6208,-1045,-182,1871,4836,13996,5984
-11632,-9964,6128,-1055,-247,1839,4732,14048,5988
-11632,-9964,6128,-1055,-247,1839,4732,14048,5988
-12116,-10364,6500,-1040,-286,1838,5024,14236,6044
-12116,-10364,6500,-1040,-286,1838,5024,14236,6044
-12840,-10436,6656,-1074,-430,1890,5116,14112,6144
-12556,-10440,6440,-1055,-448,1926,5004,14020,6164
-12556,-10440,6440,-1055,-448,1926,5004,14020,6164
-12132,-10528,5956,-1042,-370,1987,4760,13756,5720
-12048,-10608,5808,-1021,-373,2036,4868,13776,5368
-12048,-10608,5808,-1021,-373,2036,4868,13776,5368
-11684,-10724,5700,-1096,-574,2235,5708,13608,5276
-11684,-10724,5700,-1096,-574,2235,5708,13608,5276
-11788,-10700,5504,-1096,-706,2286,5544,14152,4664
-12244,-10596,5552,-1071,-808,2272,5004,14404,4780
-12244,-10596,5552,-1071,-808,2272,5004,14404,4780
-12268,-10228,5364,-1026,-898,2413,4132,13976,4964
-12268,-10228,5364,-1026,-898,2413,4132,13976,4964
-11780,-10288,4792,-1101,-996,2691,4264,13552,5196
-11688,-10228,4700,-1148,-1000,2829,4072,13536,5120
-11688,-10228,4700,-1148,-1000,2829,4072,13536,5120
-11820,-10184,4552,-1310,-1105,3243,4356,14216,4768
-11820,-9984,4584,-1303,-1151,3458,4272,14324,4708
-11820,-9984,4584,-1303,-1151,3458,4272,14324,4708
-11788,-10216,4684,-1399,-1784,4167,5176,14588,4704
-11788,-10216,4684,-1399,-1784,4167,5176,14588,4704
-12332,-10312,4652,-1406,-2324,4871,4992,14456,4724
-12488,-10204,4556,-1441,-2630,5273,4936,14176,4360
-12488,-10204,4556,-1441,-2630,5273,4936,14176,4360
-12248,-9640,4236,-1429,-3232,6240,4708,14216,4368
-12308,-9552,3860,-1348,-3521,6707,4180,14232,4728
-12308,-9552,3860,-1348,-3521,6707,4180,14232,4728
-12172,-9380,3544,-1134,-3931,7920,3316,14164,4908
-12172,-9380,3544,-1134,-3931,7920,3316,14164,4908
-12276,-9380,3344,-1064,-4438,8836,4300,13712,5136
-12276,-9380,3344,-1064,-4438,8836,4300,13712,5136
-12588,-9164,3176,-904,-3997,9322,5252,13680,5328
-12588,-9164,3176,-904,-3997,9322,5252,13680,5328
-12468,-9392,2996,-996,-4022,9640,4068,14180,6140
-12432,-9240,2712,-1030,-4091,9637,4200,14136,6548
-12432,-9240,2712,-1030,-4091,9637,4200,14136,6548
-12624,-9068,2440,-1182,-4380,9699,4924,13904,6464
-12624,-9068,2440,-1182,-4380,9699,4924,13904,6464
-13148,-9268,2108,-1182,-4575,9839,4128,14152,6216
-13360,-9236,2032,-1182,-4799,10063,3216,14596,5348
-13360,-9236,2032,-1182,-4799,10063,3216,14596,5348
-14036,-9204,1824,-1209,-5212,10436,3464,14604,3808
-14036,-9204,1824,-1209,-5212,10436,3464,14604,3808
-13672,-8876,1216,-1488,-5726,10883,3684,15640,2808
-13412,-8960,1508,-1576,-5964,11140,4068,15840,2500
-13412,-8960,1508,-1576,-5964,11140,4068,15840,2500
-12880,-8852,1512,-1647,-6201,11762,1668,16624,2600
-12880,-8852,1512,-1647,-6201,11762,1668,16624,2600
-12496,-9032,1624,-1431,-6565,12261,2096,16328,2280
-12496,-9032,1624,-1431,-6565,12261,2096,16328,2280
-12912,-9172,1628,-947,-6707,13125,2108,15672,1976
-12972,-9204,1572,-798,-6794,13479,2620,15060,2556
-12972,-9204,1572,-798,-6794,13479,2620,15060,2556
-13064,-9640,1588,-194,-7084,14802,3188,15232,3396
-13064,-9640,1588,-194,-7084,14802,3188,15232,3396
-12976,-9892,1664,174,-7182,15972,-108,15356,3560
-13004,-10028,1648,224,-7289,16505,-728,15096,4088
-13004,-10028,1648,224,-7289,16505,-728,15096,4088
-12464,-10088,1796,376,-7716,18074,836,14972,4120
-12304,-10060,1692,495,-8076,18769,1360,14840,4244
-12304,-10060,1692,495,-8076,18769,1360,14840,4244
-11524,-10180,1472,840,-8274,20129,592,15524,4556
-11524,-10180,1472,840,-8274,20129,592,15524,4556
-10972,-10180,1372,1116,-8528,21106,2100,15864,4032
-11032,-10384,1364,1071,-8660,21414,2640,15884,3536
-11032,-10384,1364,1071,-8660,21414,2640,15884,3536
-10976,-10792,984,1431,-8582,21992,-412,16756,2820
-10976,-10792,984,1431,-8582,21992,-412,16756,2820
-11084,-11304,632,1798,-8277,22668,-1372,18068,2508
-11048,-11520,476,1974,-8077,22968,-2056,18532,2004
-11048,-11520,476,1974,-8077,22968,-2056,18532,2004
-10728,-11940,180,2213,-7242,23847,-1952,20072,-396
-10728,-11940,180,2213,-7242,23847,-1952,20072,-396
-9620,-11908,-64,2033,-6569,24884,-1012,19576,-3452
-9620,-11908,-64,2033,-6569,24884,-1012,19576,-3452
-8172,-12148,-284,2219,-5810,25443,1088,18768,-2692
-8172,-12148,-284,2219,-5810,25443,1088,18768,-2692
-7472,-12600,-332,2667,-5864,25400,-1256,18396,-1336
-7472,-12600,-332,2667,-5864,25400,-1256,18396,-1336
-8648,-12932,128,3142,-6281,25034,-3624,17700,-20
-9252,-13276,144,3291,-6491,25001,-4312,17700,304
-9252,-13276,144,3291,-6491,25001,-4312,17700,304
-11436,-14184,-392,3443,-7288,25245,-5268,20764,2220
-11436,-14184,-392,3443,-7288,25245,-5268,20764,2220
-13800,-14764,-1044,4287,-6689,26749,-3236,24280,5336
-14124,-15240,-1320,4433,-6572,27808,-3100,25376,5780
-14124,-15240,-1320,4433,-6572,27808,-3100,25376,5780
-14116,-15600,-1444,4010,-4647,29817,-2524,26684,4400
-14116,-15600,-1444,4010,-4647,29817,-2524,26684,4400
-13088,-16316,-2132,3486,-3460,31483,-6780,24944,2000
-13088,-16316,-2132,3486,-3460,31483,-6780,24944,2000
-11768,-15876,-2540,3147,-3710,32767,-568,19956,6668
-10896,-15804,-2528,2923,-4622,32767,980,18688,5976
-10896,-15804,-2528,2923,-4622,32767,980,18688,5976
-9536,-14816,-2336,2700,-5044,32767,-572,17072,6196
-9536,-14816,-2336,2700,-5044,32767,-572,17072,6196
-8944,-13824,-1836,2098,-6152,32767,-6528,17676,5884
-9064,-13676,-1752,1916,-6492,32767,-8524,20724,5280
-9064,-13676,-1752,1916,-6492,32767,-8524,20724,5280
-10016,-13964,-1688,1838,-7087,32767,-7764,18792,11048
-10640,-14216,-1968,1782,-7510,32767,-9792,20680,11816
-11716,-14552,-2084,1921,-7517,32767,-13476,19232,9972
-11716,-14552,-2084,1921,-7517,32767,-13476,19232,9972
-13556,-15804,-2872,2204,-8167,32767,-13264,16572,12316
-13556,-16200,-3352,2523,-8421,32767,-16224,20140,12064
-13556,-16200,-3352,2523,-8421,32767,-16224,20140,12064
-12188,-16764,-3900,2574,-8239,32767,-2424,15700,9508
-11080,-16456,-4072,2509,-7928,32767,3148,21448,7164
-11080,-16456,-4072,2509,-7928,32767,3148,21448,7164
-9112,-16144,-3404,2416,-7253,32767,4284,18904,8916
-8732,-16088,-2728,2273,-6631,32767,368,17928,10552
-8732,-16088,-2728,2273,-6631,32767,368,17928,10552
-8160,-15364,-2064,1775,-6000,32767,-804,14528,11764
-8128,-15364,-2048,1526,-5730,32767,784,15976,10692
-8128,-15364,-2048,1526,-5730,32767,784,15976,10692
-8120,-15264,-1876,1055,-5631,32394,1644,16384,10028
-8120,-15264,-1876,1055,-5631,32394,1644,16384,10028
-8680,-15396,-1832,732,-6511,31589,-1444,16760,9932
-8680,-15396,-1832,732,-6511,31589,-1444,16760,9932
-8788,-15752,-1232,444,-7531,31326,-2324,17816,8908
-8788,-15752,-1232,444,-7531,31326,-2324,17816,8908
-8212,-16972,-500,261,-7399,30800,140,17536,9824
-8212,-16972,-500,261,-7399,30800,140,17536,9824
-8392,-17708,420,72,-6942,30842,-1320,18336,7644
-8392,-17708,420,72,-6942,30842,-1320,18336,7644
-8388,-17820,1396,-232,-6124,30875,1248,18248,8792
-8388,-17820,1396,-232,-6124,30875,1248,18248,8792
-8172,-18068,2412,-369,-5361,30766,1024,18300,8908
-8172,-18068,2412,-369,-5361,30766,1024,18300,8908
-8328,-16988,3704,-539,-5374,30271,-352,17556,9656
-8504,-16496,4072,-605,-5082,29921,-432,17548,9996
-8504,-16496,4072,-605,-5082,29921,-432,17548,9996
-8256,-15092,5668,-847,-5439,28910,1568,16432,10380
-8256,-15092,5668,-847,-5439,28910,1568,16432,10380
-8032,-14664,7148,-858,-5966,27714,4548,15524,9880
-8000,-14884,6872,-833,-6150,27243,4400,15276,9508
-8000,-14884,6872,-833,-6150,27243,4400,15276,9508
-7792,-14812,6612,-882,-6137,26334,3888,14900,7796
-7792,-14812,6612,-882,-6137,26334,3888,14900,7796
-7756,-14616,6672,-973,-5552,25489,3672,15348,5792
-7756,-14616,6672,-973,-5552,25489,3672,15348,5792
-7796,-14464,6480,-1023,-5083,24628,2344,16168,3416
-7796,-14464,6480,-1023,-5083,24628,2344,16168,3416
-7288,-14560,6468,-1205,-4253,23676,2588,15704,3160
-7288,-14560,6468,-1205,-4253,23676,2588,15704,3160
-6880,-14252,6308,-1457,-3452,22817,3460,14672,2776
-6880,-14252,6308,-1457,-3452,22817,3460,14672,2776
-6828,-13584,6396,-1517,-2506,20782,2708,13776,2956
-6828,-13584,6396,-1517,-2506,20782,2708,13776,2956
-7020,-13380,6276,-1745,-1993,18564,1432,13528,3184
-7288,-13272,6316,-1833,-1515,17899,768,14660,2596
-7288,-13272,6316,-1833,-1515,17899,768,14660,2596
-8308,-13432,6184,-2084,-1112,16621,612,12212,4044
-8616,-13228,6172,-2138,-1090,16468,2364,12440,4108
-8616,-13228,6172,-2138,-1090,16468,2364,12440,4108
-9120,-13152,6116,-2905,-1535,16348,468,13120,3560
-9120,-13152,6116,-2905,-1535,16348,468,13120,3560
-9948,-12912,6268,-3067,-773,16286,404,13984,4112
-9948,-12912,6268,-3067,-773,16286,404,13984,4112
-9728,-12328,5920,-3086,-316,16228,-804,14928,2464
-9700,-12076,6036,-3216,205,16330,828,14056,3156
-9700,-12076,6036,-3216,205,16330,828,14056,3156
-9728,-11824,5788,-3123,1392,16287,2696,13244,3664
-9668,-11216,5696,-3086,1439,16674,3068,12944,2436
-9668,-11216,5696,-3086,1439,16674,3068,12944,2436
-10156,-10272,5784,-3123,551,17629,5008,11120,2920
-10156,-10272,5784,-3123,551,17629,5008,11120,2920
-11024,-9820,5496,-3724,-988,18744,3700,12772,5176
-11024,-9820,5496,-3724,-988,18744,3700,12772,5176
-12176,-9444,4864,-3643,-1568,19398,2408,14576,6612
-12176,-9444,4864,-3643,-1568,19398,2408,14576,6612
-12800,-8960,4820,-3836,-3067,19922,3384,15408,4236
-12800,-8960,4820,-3836,-3067,19922,3384,15408,4236
-13112,-9060,5068,-3967,-3429,20239,4100,11940,6080
-13112,-9060,5068,-3967,-3429,20239,4100,11940,6080
-13176,-9060,5284,-4285,-5329,21062,8536,4548,14628
-13176,-9060,5284,-4285,-5329,21062,8536,4548,14628
-13748,-9124,5420,-4278,-6148,21759,11804,7824,15648
-13748,-9124,5420,-4278,-6148,21759,11804,7824,15648
-14080,-8928,5336,-3976,-7124,22258,8552,11264,14316
-14156,-8832,5572,-3648,-7936,22568,5360,15528,11316
-14156,-8832,5572,-3648,-7936,22568,5360,15528,11316
-14540,-8832,5128,-3298,-9243,23223,2088,20460,7016
-14540,-8832,5128,-3298,-9243,23223,2088,20460,7016
-15248,-9392,3996,-3145,-10281,24012,7800,27836,1172
-15932,-9620,3988,-2559,-9274,24210,11632,26404,876
-15932,-9620,3988,-2559,-9274,24210,11632,26404,876
-16080,-10192,3656,-1553,-8992,24949,12792,22832,-924
-16080,-10192,3656,-1553,-8992,24949,12792,22832,-924
-15260,-9244,3928,-1603,-11030,25238,-3632,14824,3672
-15260,-9244,3928,-1603,-11030,25238,-3632,14824,3672
-14360,-9916,4512,-1739,-9967,24674,-5616,5580,6568
-14360,-9916,4512,-1739,-9967,24674,-5616,5580,6568
-13164,-9040,4576,-1671,-8464,23320,612,10112,8852
-13164,-9040,4576,-1671,-8464,23320,612,10112,8852
-11788,-9240,5052,-1240,-6796,22182,5744,13360,8868
-11788,-9240,5052,-1240,-6796,22182,5744,13360,8868
-11512,-9076,5044,-1216,-6382,21377,4456,17160,7352
-11512,-9076,5044,-1216,-6382,21377,4456,17160,7352
-11700,-8844,5728,-1105,-6909,21487,2448,16340,6636
-11700,-8844,5728,-1105,-6909,21487,2448,16340,6636
-12376,-8448,7148,-1048,-7852,21633,1896,14240,7816
-12376,-8448,7148,-1048,-7852,21633,1896,14240,7816
-12164,-8328,8312,-702,-8830,21331,4120,12756,9200
-12092,-8952,8448,-466,-9168,21305,4148,12748,8768
-12092,-8952,8448,-466,-9168,21305,4148,12748,8768
-11380,-10952,8552,-334,-10080,21326,2256,13672,8148
-11380,-10952,8552,-334,-10080,21326,2256,13672,8148
-10852,-13292,9424,1,-9351,21286,5784,14044,6024
-10852,-13292,9424,1,-9351,21286,5784,14044,6024
-10532,-15116,10084,305,-8187,21225,3712,15464,7316
-10532,-15116,10084,305,-8187,21225,3712,15464,7316
-9624,-15964,11940,150,-7203,21342,2708,14232,8772
-9624,-15964,11940,150,-7203,21342,2708,14232,8772
-8588,-16716,13560,-95,-5769,21066,3104,14044,7092
-8588,-16716,13560,-95,-5769,21066,3104,14044,7092
-7780,-17320,14152,2,-5479,20708,3712,13524,7340
-7780,-17320,14152,2,-5479,20708,3712,13524,7340
-7076,-17236,14376,88,-5748,19943,2904,13340,8076
-7076,-17236,14376,88,-5748,19943,2904,13340,8076
-5700,-16888,13968,152,-6134,18856,3416,13044,8104
-5132,-17504,14492,114,-6388,18180,4644,13532,7868
-5132,-17504,14492,114,-6388,18180,4644,13532,7868
-3580,-17584,15708,306,-5708,16644,2976,13988,7516
-3580,-17584,15708,306,-5708,16644,2976,13988,7516
-3296,-16436,16200,309,-4905,15401,1648,14376,7160
-2460,-16700,16036,-207,-3727,14499,2896,15064,6812
-2460,-16700,16036,-207,-3727,14499,2896,15064,6812
-1444,-15012,15136,155,-3190,13589,1980,15468,5740
-1444,-15012,15136,155,-3190,13589,1980,15468,5740
-912,-15252,15860,226,-2250,13089,620,15636,5512
-912,-15252,15860,226,-2250,13089,620,15636,5512
-132,-16700,15108,154,-1305,12578,388,16956,3956
-132,-16700,15108,154,-1305,12578,388,16956,3956
848,-15696,13972,200,-599,11443,2024,18544,1336
1484,-15832,14396,258,-404,10916,2336,18720,-152
1484,-15832,14396,258,-404,10916,2336,18720,-152
2020,-14032,13480,570,112,9730,2420,18508,-2168
2020,-14032,13480,570,112,9730,2420,18508,-2168
4188,-16480,13900,951,532,8866,3028,17480,-1860
4188,-16480,13900,951,532,8866,3028,17480,-1860
5604,-17276,12740,1183,115,8511,4168,16112,1108
5608,-16528,12180,1465,95,8070,4572,15536,2020
5608,-16528,12180,1465,95,8070,4572,15536,2020
6560,-15012,11112,2061,95,7714,3780,14332,3140
6560,-15012,11112,2061,95,7714,3780,14332,3140
6068,-11648,9808,2447,-1192,8753,2528,14312,4764
6476,-11288,9456,2451,-1398,9503,2660,13752,5476
6476,-11288,9456,2451,-1398,9503,2660,13752,5476
7612,-10844,8416,2246,-1214,10846,3224,16048,6424
7612,-10844,8416,2246,-1214,10846,3224,16048,6424
9172,-11520,7928,1868,-1635,12719,4404,18640,8164
9172,-11520,7928,1868,-1635,12719,4404,18640,8164
10880,-11044,6708,1915,-2089,14836,5852,19256,7656
10880,-11044,6708,1915,-2089,14836,5852,19256,7656
11648,-8112,6076,1776,-2425,17310,7600,16692,7092
11648,-8112,6076,1776,-2425,17310,7600,16692,7092
11952,-5128,5344,1637,-2470,19106,5768,19516,5624
11952,-5128,5344,1637,-2470,19106,5768,19516,5624
12076,-4592,5036,1348,-2080,19752,5952,16596,8624
12076,-4592,5036,1348,-2080,19752,5952,16596,8624
10948,-4344,3160,1225,-1704,19798,4432,14152,8044
10376,-4000,2716,1253,-1476,19621,3168,14280,6380
10376,-4000,2716,1253,-1476,19621,3168,14280,6380
10564,-3304,864,1502,-1716,18757,5700,13116,5240
10920,-3124,280,1702,-1964,18339,6200,13184,4856
11236,-2476,336,1854,-2426,18076,5980,13504,4224
11236,-2476,336,1854,-2426,18076,5980,13504,4224
11304,-1500,-172,2295,-2832,16414,5504,12276,3472
11304,-1500,-172,2295,-2832,16414,5504,12276,3472
11040,-908,-148,2226,-2639,13918,4972,13076,4164
10840,-1060,-476,2042,-2443,12960,5528,13124,5052
10840,-1060,-476,2042,-2443,12960,5528,13124,5052
9844,-932,-1356,1499,-2037,10987,4844,12620,5036
9844,-932,-1356,1499,-2037,10987,4844,12620,5036
10648,-740,-2340,1309,-2124,8555,5588,12320,5812
10648,-740,-2340,1309,-2124,8555,5588,12320,5812
10568,-3068,-5904,1316,-1745,5745,5584,12016,5900
10568,-3068,-5904,1316,-1745,5745,5584,12016,5900
12132,-4256,-8068,1131,-1702,4524,5928,11500,5220
12132,-4256,-8068,1131,-1702,4524,5928,11500,5220
15552,-1312,-8232,525,-1865,4919,5368,12152,3672
15552,-1312,-8232,525,-1865,4919,5368,12152,3672
19672,-2292,-9620,-10,-1123,5143,6264,12804,2780
19672,-2292,-9620,-10,-1123,5143,6264,12804,2780
21172,-3564,-12652,-689,-719,4901,3468,13796,2312
20456,-4036,-13648,-774,-541,4895,3792,14408,2652
20456,-4036,-13648,-774,-541,4895,3792,14408,2652
19748,-6388,-10328,-1030,-1831,5899,3232,13924,2496
18768,-5832,-6460,-1185,-2217,6335,4004,14636,2504
18768,-5832,-6460,-1185,-2217,6335,4004,14636,2504
6864,-32768,-1592,-809,-1235,6556,4120,14024,2152
6864,-32768,-1592,-809,-1235,6556,4120,14024,2152
32767,10004,-19504,-1331,-434,6271,4136,14036,2512
32767,10004,-19504,-1331,-434,6271,4136,14036,2512
5092,1620,-5812,-327,658,8031,3696,13732,1560
5092,1620,-5812,-327,658,8031,3696,13732,1560
18868,452,-11268,-1670,916,9370,3076,15164,2456
18868,452,-11268,-1670,916,9370,3076,15164,2456
12516,1660,1884,-1268,2481,9508,3836,14440,3456
9980,3996,2356,-1115,3101,9620,4628,14524,2384
16404,4556,3764,-1720,2450,9734,4888,14324,2700
21936,3144,528,-2384,1551,9985,5556,14056,2340
20616,4064,-1628,-2859,1636,9264,6344,13428,3136
14444,5008,-2112,-3006,1898,8396,4664,12580,2604
14444,5008,-2112,-3006,1898,8396,4664,12580,2604
15240,4136,-2596,-3458,884,7309,6676,10796,2580
15484,1616,-336,-3594,521,6727,7024,10432,2488
13320,3020,-192,-3709,-94,6292,7672,11960,3464
12476,3516,328,-3751,-752,5762,6936,13128,3544
12476,3516,328,-3751,-752,5762,6936,13128,3544
14352,6728,3528,-4203,-1532,4377,8756,11512,7388
15372,5796,5040,-4218,-1219,3536,8352,11220,7980
15372,5796,5040,-4218,-1219,3536,8352,11220,7980
13508,5476,4124,-4027,26,2379,8500,13560,5876
13508,5476,4124,-4027,26,2379,8500,13560,5876
15060,5856,5344,-4340,519,2810,10376,13132,6116
15060,5856,5344,-4340,519,2810,10376,13132,6116
15748,5192,6796,-4557,969,3999,10744,12740,8976
15748,5192,6796,-4557,969,3999,10744,12740,8976
16528,4100,7140,-4677,2192,4721,9596,16648,8900
16528,4100,7140,-4677,2192,4721,9596,16648,8900
15872,3344,7052,-4192,3217,4882,11452,15384,2220
15872,3344,7052,-4192,3217,4882,11452,15384,2220
14984,5212,7384,-4377,2342,5164,6352,13876,-436
14268,6252,7644,-4318,1515,5229,2128,15412,-748
14268,6252,7644,-4318,1515,5229,2128,15412,-748
14028,6404,7564,-3840,971,4595,2724,16400,80
14028,6404,7564,-3840,971,4595,2724,16400,80
14248,6300,7608,-3429,481,3364,6036,12548,272
14628,4340,7376,-3320,334,2802,8564,11480,1936
14628,4340,7376,-3320,334,2802,8564,11480,1936
14580,4104,6860,-3050,-26,1798,7704,13524,6932
14600,3996,6684,-2884,50,1433,7656,13348,6300
14600,3996,6684,-2884,50,1433,7656,13348,6300
14064,4200,6384,-2315,234,309,10280,12564,5868
13600,4224,6252,-2053,485,-29,8948,12692,4832
