84,2,86,66,3,-123,86,88,44
40,4,104,44,10,-128,-84,88,80
-106,-44,100,-107,-22,-1,-120,-50,-46
-82,-60,-80,-107,-31,-1,-2,-110,-80
0,18,-8,-9,-83,6,-36,-54,28
56,22,-12,-18,-83,1,-76,-104,88
76,82,18,87,93,110,90,32,-96
98,94,-26,106,82,109,52,76,-100
-4,10,-68,65,-108,-50,42,10,118
26,0,-76,32,122,-50,52,-38,108
124,-116,110,87,-32,-29,26,22,-68
64,98,-78,24,-83,-19,32,48,122
-38,114,-8,94,-99,46,64,-120,-18
-116,110,-28,75,-94,49,52,-124,2
-4,-38,-120,-73,53,-63,-10,64,50
26,32,8,-105,61,-47,-36,18,-32
-22,-120,-116,-107,58,121,-10,-84,-88
-80,-120,42,-124,66,-115,-6,124,-102
14,20,-124,96,-117,35,0,108,-88
124,54,-54,80,-128,51,-22,58,-102
-110,-70,44,-16,-54,118,-76,-122,26
-118,-80,-22,-24,107,126,-10,52,-104
28,104,120,21,7,42,-98,92,62
42,62,-120,50,-54,31,118,102,108
-66,-22,-14,-113,-16,-41,40,-18,-104
-24,6,16,-20,-124,-51,110,-26,64
48,92,114,62,-70,-54,-58,114,88
-6,74,94,3,-52,-3,-32,48,126
48,20,-40,51,42,-70,-120,-120,-78
-10,-14,-18,21,42,-36,54,98,30
-118,-68,118,-74,73,-77,-22,-122,20
-70,-74,-96,-95,118,-49,-14,-96,-6
118,72,14,110,118,-103,-28,-40,36
-84,116,24,97,-95,-93,38,-20,112
30,72,-86,59,49,-75,-80,66,-98
122,-100,16,52,62,-90,-102,80,16
-6,16,-28,-29,78,107,28,-14,-66
-60,6,48,15,55,-125,2,-42,14
40,34,38,-101,-92,30,90,-20,82
62,108,14,-116,-95,34,80,22,54
10,20,14,-12,21,-77,-10,-100,-118
52,76,52,23,36,-58,30,78,66
-74,60,36,-30,114,57,88,-92,-28
-102,46,36,1,-128,55,-52,-56,36
-96,-90,-82,57,-21,47,-112,-114,0
-86,-70,-110,71,-27,40,16,104,-56
-78,-32,-16,8,111,4,44,-120,78
-98,6,-6,-8,91,4,48,126,-24
-120,2,-90,-17,59,-54,-98,72,4
-6,20,-106,-18,77,-71,90,100,44
-60,8,44,77,6,-101,82,-44,-98
-64,-6,48,70,18,-102,-82,-4,-108
-126,28,-64,-36,55,-101,-82,-48,30
18,28,112,-10,70,-102,-26,2,-70
-74,-32,-116,5,-104,-69,-100,-44,0
-78,-12,-110,11,-103,-60,14,66,-22
-126,22,-22,13,-76,39,40,-128,78
32,20,4,-11,-62,45,74,-92,4
-40,94,-20,2,-16,-91,74,72,58
38,46,16,-17,-4,-86,36,52,74
122,-80,100,-93,-84,18,-114,-18,-28
98,-104,126,-112,-97,27,-122,2,46
-92,-4,62,12,-98,-113,-88,100,-72
-104,22,-22,5,-97,-101,-60,110,-46
-94,62,102,-64,103,-4,-72,-62,-62
-10,-86,94,-70,102,12,-98,-28,-38
-48,-4,-60,76,-18,94,-74,-126,46
-46,-18,-64,68,-40,104,-30,-78,84
-128,14,122,70,-39,-128,-108,-76,-18
-116,-12,66,72,-32,-125,-114,-4,56
-46,52,-100,-8,76,92,-40,32,22
-14,54,26,-3,93,87,-90,94,34
-68,-34,-116,17,121,-19,56,-100,-4
-78,-58,-86,34,101,-27,-58,32,46
0,0,126,37,-122,112,-100,56,94
30,-28,-108,67,82,112,-88,104,74
-118,82,-72,-21,-91,83,34,120,60
96,72,-126,19,-115,90,74,-8,52
-6,-22,110,-56,-119,14,-4,114,126
-26,-64,-6,-43,-107,47,24,-10,-86
38,48,-38,-109,-49,90,-8,-84,-26
24,4,-56,-81,-46,-122,-46,50,-50
-10,-66,-124,-91,36,75,38,-44,106
44,-58,78,-100,28,126,16,-110,26
50,-84,-128,-31,58,30,110,82,52
-86,-94,64,-101,96,48,126,62,94
100,94,-58,-118,-46,28,84,30,44
94,76,-80,95,-8,48,-54,56,38
-114,8,34,24,-83,87,0,20,-2
124,-74,-118,0,-85,79,26,-62,84
-90,2,74,31,101,31,34,52,24
66,-64,96,24,111,37,-60,-116,26
-54,-84,124,50,-95,-80,102,38,38
126,-20,-48,45,-96,-96,-14,10,100
34,108,94,30,-9,-63,-86,0,-98
86,-108,50,26,18,-86,-26,-74,110
18,-100,-70,-121,-13,-74,66,-108,2
86,-12,-22,-126,-47,-95,52,76,64
-8,-62,-106,100,14,-19,-68,34,-8
78,-24,-116,106,35,-35,32,-64,-36
-126,-24,124,105,-103,54,122,-8,-66
-16,48,-100,99,-101,28,70,-66,32
58,54,46,-33,-29,83,70,16,-74
80,28,0,-38,-30,77,88,-80,-38
38,-106,-12,-61,65,-105,-12,-8,48
82,-92,16,-57,74,-112,98,-126,6
-58,-104,-26,-83,104,-7,74,-14,20
-100,-118,-10,-52,100,-30,80,-90,-118
-80,-84,-126,118,-97,65,4,-26,-50
-70,-10,6,-87,-61,55,10,-60,72
48,-90,-52,116,-74,-56,8,34,-116
56,-32,-24,-98,-75,-62,-18,-70,-80
30,-62,94,62,-1,-96,42,-108,96
96,-14,72,122,-37,-104,-2,-58,80
-64,16,-22,44,62,-73,-60,-40,-18
84,-72,98,72,73,-93,98,-24,126
58,-78,124,-33,-108,52,-26,-100,106
76,90,124,-4,-103,20,-104,-44,-6
10,-122,96,-89,80,-86,-44,86,-40
102,120,84,-88,114,-112,100,72,36
-70,-88,106,-65,24,91,36,50,-32
-32,-94,80,-17,63,62,-10,120,90
-38,-48,-32,20,99,27,-80,102,24
108,-92,-48,46,-111,-8,-54,-98,14
-38,-48,-32,20,99,27,-80,102,24
108,-92,-48,46,-111,-8,-54,-98,14
-24,-62,-50,8,109,-120,-20,-62,94
-110,6,-102,39,115,99,4,-42,10
-62,-8,-6,77,66,21,-128,-32,-44
-52,-30,124,91,55,8,-114,62,-6
-56,64,80,96,92,-51,12,-58,92
-112,58,32,-119,91,-47,-2,-2,58
-88,38,12,-43,-15,-43,56,-108,-74
-40,-106,48,-15,28,-46,2,-128,50
38,-34,-106,28,-115,-79,-18,4,-124
16,-58,-22,116,-37,-103,66,-96,-124
-110,80,-92,18,29,36,-68,-60,-48
-84,-60,-16,87,12,10,-80,104,106
76,-104,110,-63,-73,-3,-102,54,-84
-20,-50,80,47,-86,-20,-16,80,-82
64,110,120,54,108,123,46,12,10
-48,-40,72,-89,103,125,-54,80,4
-22,-100,-52,103,76,24,-48,72,-62
-10,-56,-52,-56,56,9,72,4,-30
-62,-22,72,56,36,12,0,-26,22
-58,-16,-2,-54,91,-22,94,-30,-80
-12,94,74,55,-15,2,-128,-28,46
124,112,-120,-72,73,-36,-86,58,-98
-26,86,122,118,90,30,108,-52,114
90,-98,-44,-74,-120,1,18,-100,-90
-26,74,-80,-61,-65,-106,-78,-96,-30
116,-126,-54,-48,-27,101,-18,122,70
-86,50,-34,54,24,-62,-74,-24,54
126,96,34,90,9,-104,-68,-8,-62
34,-92,-26,123,123,-121,-66,124,122
-52,108,60,127,93,108,14,94,-4
-54,82,110,-111,-69,-35,104,0,-22
-62,2,60,-87,-73,-54,-28,-32,-56
-122,42,-84,79,100,-79,2,46,-78
66,-36,68,122,90,-75,-74,14,-32
-24,106,86,44,15,-40,-92,-62,116
-64,84,-6,52,66,-58,58,46,-32
-84,28,92,-46,-45,-78,36,-48,92
-4,94,-56,-105,-70,-110,58,42,54
-44,2,90,107,15,71,-52,48,-10
-94,-88,78,-1,37,52,16,42,-48
-24,-14,-124,126,26,-81,92,-62,8
38,18,66,11,2,103,-92,62,16
56,72,-128,-112,-43,122,32,-104,-94
4,-92,-24,-3,11,65,6,-56,-8
-72,46,-18,-85,-7,-43,80,-128,-38
98,54,-70,-88,-30,-91,-42,98,92
44,-72,-72,-3,-30,26,-60,-18,84
28,20,-72,-74,-54,-14,78,-36,28
-66,70,40,-9,-8,127,-128,22,-80
50,32,-36,-66,-19,-120,56,-98,-66
56,106,22,-35,115,22,0,40,64
-92,38,-94,-59,99,50,14,-94,-90
-100,-22,-116,-94,-64,41,6,8,72
110,42,-120,-113,-85,53,-44,26,-126
56,98,-14,-125,-86,-37,-44,-124,-114
-84,-26,52,118,-71,-11,-34,20,110
126,-50,118,7,7,-101,90,74,22
-90,110,88,-80,-24,-91,-114,72,-22
0,46,84,-13,101,35,-108,-100,-42
0,-104,-1,-31,7,30,24,-94,-48
118,-12,10,-30,83,-58,-124,-18,56
38,60,88,-74,-37,-24,-76,-48,-114
-112,-36,-38,-70,97,105,62,24,-24
116,68,-76,79,33,-110,-2,-92,-66
-126,-128,-90,-99,38,-73,56,70,8
88,-2,72,126,75,-57,6,-24,-12
-120,18,86,44,-21,111,10,-36,54
-26,-110,24,24,24,100,-80,-28,112
72,-78,34,95,-113,79,-112,86,-112
100,8,-80,81,-66,50,118,0,58
42,22,34,-84,20,-39,18,-104,-26
-84,-114,52,-84,-12,-56,-66,-124,-62
52,-38,-50,-65,102,114,-28,52,-106
-42,122,60,-82,63,103,86,8,-54
-92,-4,120,-10,7,123,84,78,6
74,-52,2,16,-27,-114,6,110,70
-104,36,2,111,44,60,-72,4,118
30,-82,-108,95,13,68,120,-20,-54
64,116,-12,-26,-123,51,-84,-50,26
58,72,122,-75,87,73,122,-106,84
-120,24,-38,-64,37,13,-90,48,-88
98,-102,-96,-108,57,45,106,38,-120
-124,-56,80,14,50,-122,104,44,4
68,-68,-4,-33,18,-114,64,-28,2
0,-66,8,-116,56,91,-58,8,-70
-78,-60,-8,125,37,100,10,112,24
-124,-44,18,90,-4,-80,-108,52,48
64,-54,62,52,-19,-71,-84,-76,-30
80,24,-20,64,-116,-83,-42,78,6
-96,70,6,10,-124,-71,-76,-24,-86
16,-124,92,85,-8,2,56,16,56
-32,54,-116,-21,11,1,66,88,-50
-42,62,-88,6,25,16,-10,-112,-124
90,16,-12,-27,61,49,-122,96,46
-104,56,38,-95,-128,-97,-82,-12,110
94,-6,114,-120,-122,-74,-100,-28,-102
-4,64,42,124,-41,27,-8,-90,72
-30,-46,44,91,-52,50,-46,-44,-106
-112,82,46,37,58,34,2,-70,-8
-44,-106,38,9,91,34,-102,-128,-60
10,34,-12,82,-42,-50,78,-128,106
-30,-64,30,70,19,-24,-48,-26,98
-72,34,106,-54,17,93,88,14,-126
-118,-46,106,-70,79,117,-70,14,-34
106,-66,-88,-87,-24,103,-20,48,-32
80,114,-98,-116,9,118,114,-88,92
6,68,-28,-10,-102,77,-106,-22,-68
-80,-48,70,-19,-76,89,50,94,14
70,-96,98,-79,73,-68,-118,-16,18
-64,108,104,-64,101,-61,-38,-2,-40
-124,24,-4,-49,-55,93,-40,104,-20
90,-68,16,-44,-22,92,8,-34,-92
96,-4,70,-52,-35,-81,118,82,6
82,-112,90,-66,-44,-72,-86,122,16
124,-56,-36,-15,-6,-100,-36,-22,-28
16,120,-76,-36,-42,-97,-128,86,-106
-106,62,26,-116,-85,95,-6,24,26
26,48,-86,101,-61,85,-36,-94,-46
42,-70,104,4,63,-71,30,-32,-78
44,18,54,-63,33,-72,10,-62,-28
-74,126,34,-64,-82,50,-62,-2,92
-30,-6,-36,-94,-116,59,100,34,108
38,-82,-116,42,46,-13,104,-88,-36
-68,-110,98,10,16,17,86,-88,-114
50,82,114,24,-117,-49,54,-4,-8
26,14,-88,3,123,-56,32,-108,-102
16,-122,20,-58,-13,66,94,12,16
-44,112,38,-60,-24,82,-32,-46,72
4,-48,-56,117,109,-88,-38,40,112
68,30,78,117,72,-77,100,60,-108
2,116,-34,55,40,-35,50,62,-12
38,-122,-10,35,-19,-39,68,106,2
42,-6,-76,-26,-42,-6,-68,112,114
-84,56,-80,-109,-90,-41,-54,68,102
-4,64,-44,-32,18,-16,20,-78,56
-6,-6,-96,-79,52,-52,-18,88,112
-62,-128,86,-81,-13,109,-38,-108,-2
56,-28,104,6,70,105,96,-58,8
122,-120,-66,-72,49,49,122,72,124
-128,-126,74,0,91,85,-94,102,104
-68,90,-110,77,123,-45,74,36,46
24,66,-92,28,94,-18,2,46,78
62,124,-50,-107,-32,55,110,-86,-58
-10,116,-28,-102,-61,64,68,-88,-50
30,48,-8,-14,78,23,8,-62,102
104,86,38,-72,44,21,-50,14,-94
-86,4,-78,-97,87,-120,-104,14,46
68,12,-82,104,104,-105,36,-124,-30
16,-78,-24,-58,75,-2,58,124,-96
-8,-30,-102,-85,87,6,54,-54,126
-32,-104,38,-21,-10,80,-14,-54,-50
70,-58,-28,-27,-10,90,18,-48,116
84,-56,4,-93,-78,-125,-4,52,-102
-64,-8,2,-86,-62,-123,30,10,-66
-8,34,-122,-20,11,99,-92,44,-46
20,74,60,-12,-2,92,126,12,36
-10,84,126,-87,-41,43,20,-112,72
100,-118,-112,-119,-68,44,96,86,-106
4,24,-12,-12,32,77,44,-96,-110
88,-4,-128,-54,-4,80,42,-58,-122
12,98,102,-107,-107,-41,-120,-128,64
-40,90,-118,118,115,-24,-12,122,-128
-124,-32,-50,-61,45,-48,-48,-100,-8
118,18,76,-92,66,-29,-124,34,8
-26,0,-26,126,88,50,-76,-64,2
-86,-76,4,115,-128,89,-58,-4,96
-64,12,120,120,40,-24,-112,-38,48
-6,10,74,88,22,-2,-128,-60,-110
-102,122,-92,119,-61,67,-26,64,50
124,-116,8,84,-43,96,18,94,-84
62,-2,20,-70,-113,6,90,30,46
62,-70,-26,-92,-98,9,118,-44,-20
-28,56,-8,59,123,65,-72,0,92
14,96,124,55,91,69,-12,-32,16
6,20,94,-18,-23,37,-4,-6,-4
8,-48,78,-17,-35,34,-54,24,8
-46,-118,70,121,83,25,-2,96,-64
-50,-124,-94,-119,69,35,78,18,4
4,-126,-8,-55,74,12,-20,-110,-28
52,-102,-74,-4,56,10,80,-38,-126
-78,88,-30,-80,-121,-112,92,98,68
-126,16,-98,-66,101,119,-10,-12,-60
-60,110,80,-39,-111,102,106,86,104
-96,90,96,-54,-96,71,-48,120,18
-118,76,46,-22,-41,92,-40,52,-4
80,-6,62,-35,-43,64,2,6,-24
126,-46,48,25,-27,-83,-40,80,-22
86,-36,102,-3,-16,-103,-76,56,-60
60,-112,-52,-119,27,94,-120,46,8
-86,-60,-54,-122,69,93,92,-2,78
-22,30,24,114,-12,-36,90,108,-94
-46,50,68,92,16,-25,126,-124,88
-46,-8,-56,26,-124,-27,-92,-64,-6
18,-8,-36,9,-104,-13,122,24,62
82,76,-14,63,49,-28,-44,82,-80
-112,82,-58,49,79,-22,-62,102,122
-50,-70,-90,127,55,-76,-24,-104,-24
-50,-90,88,99,-85,-48,-62,-56,-2
-122,32,24,-30,-76,9,48,-12,-94
-62,54,-14,-36,96,-6,114,-112,-110
-68,-32,94,-34,97,27,112,-104,70
74,-16,44,81,0,45,-22,-98,-2
-58,50,-24,83,13,-57,-40,-34,-48
-94,80,-40,-9,104,0,-70,-22,0
-92,-84,122,73,36,-50,112,-106,-126
-62,-44,82,-17,51,-39,94,-114,114
-94,-70,90,-67,58,-34,-98,-30,70
-106,108,94,-108,101,-16,108,-106,-56
-74,-122,-98,-58,116,22,62,-96,122
-38,122,-48,-54,-72,50,-102,92,114
-110,124,36,0,27,29,46,-82,96
84,-124,52,0,38,14,72,90,-14
-116,-8,-70,80,87,-92,34,86,104
-60,68,86,95,-128,-114,32,2,-72
54,-28,16,-48,-75,-87,46,-64,-100
-78,2,-6,18,-85,-94,-68,-10,-110
-46,-56,26,-37,7,-50,62,30,-118
-108,-48,4,-29,10,-38,116,8,32
2,-106,106,-26,-31,-61,94,68,126
44,74,66,-21,-16,-50,58,8,118
-10,-36,-108,-67,-9,66,110,110,36
8,-70,-68,-84,0,88,-118,94,56
-48,46,48,76,-6,-80,-72,-16,-110
120,-46,56,34,5,-78,28,-16,124
-30,64,-26,-27,14,0,-126,-116,28
-56,28,-30,-42,10,-9,110,-106,-14
24,-90,90,-78,-125,20,-24,58,30
-34,12,124,-74,116,17,-28,28,-48
0,-2,-108,-127,17,-112,-10,102,-62
-26,42,108,122,34,-115,32,38,-32
-82,6,32,-127,115,49,-32,56,-50
30,34,64,122,110,45,-28,50,-86
-96,-30,98,86,122,61,40,100,-80
-88,-58,-86,76,-114,53,-120,-126,98
-24,28,28,-110,3,39,-58,120,60
36,102,58,-102,2,29,-60,96,52
46,42,-108,98,-7,55,28,-70,-14
62,50,104,104,-46,65,28,-90,4
10,94,116,3,-65,68,-24,-68,-88
102,104,-126,-19,-83,65,22,-120,-30
-2,-18,92,105,-2,-104,-64,78,84
-2,108,-44,117,37,-93,28,-46,32
-76,96,-42,18,-58,-6,-38,80,-72
-108,100,-38,48,1,-4,-32,-18,-48
-4,-50,28,-20,-23,83,-2,-66,6
-62,-38,-28,-4,-9,80,-60,-48,26
-70,-82,-84,34,50,43,88,84,30
-26,-84,-68,32,23,34,76,-114,20
-48,4,82,-109,126,-125,54,-14,40
-62,-14,4,-117,83,118,-80,-32,-82
-46,-94,50,-75,-4,-94,-54,98,-60
36,-72,56,-66,-13,126,-102,-48,-54
-126,-24,-94,67,-60,-16,-62,22,-96
118,-126,112,88,-60,-60,-56,42,-116
-58,12,106,-96,-21,101,22,-82,32
-98,-38,-106,-59,19,59,40,12,-84
108,-66,122,113,44,-33,34,2,120
-42,126,-80,-43,74,-74,102,50,122
38,-80,-120,-105,-83,72,-96,90,-56
-62,-122,-16,-63,107,38,110,-88,20
-108,18,124,124,26,16,16,-106,2
-60,-98,-110,-89,-25,0,-98,120,66
110,-60,44,-34,17,-119,-46,82,78
-98,-8,36,64,47,-125,56,-30,86
46,12,126,-74,86,0,10,14,30
104,54,-18,64,-126,19,48,-60,-2
-30,-42,-118,111,-108,-17,44,-118,-88
74,-24,-14,-31,-121,-32,12,44,-8
-100,72,126,82,111,-93,26,112,126
-50,-36,-82,-110,109,123,-22,16,66
52,-100,122,-23,53,-113,-86,-54,-8
114,126,-48,26,61,98,-112,-58,78
-110,74,24,-113,39,-82,-30,122,-60
80,-38,-20,-64,17,-108,-68,-110,-12
8,30,58,-79,-40,3,6,-50,-38
-54,-28,88,-46,-52,-29,-4,-66,112
52,118,-50,14,105,108,-90,-74,-24
-14,100,-74,23,-50,87,-38,38,-50
-50,-14,36,-9,-28,63,50,24,-90
-74,50,22,117,-19,63,-22,2,-60
-16,-60,118,50,4,23,52,-38,-96
-124,-50,100,71,23,6,14,12,18
-32,12,-122,-14,-3,14,24,120,96
118,-80,-106,-10,51,6,-10,-38,-18
54,32,44,26,36,100,-128,-106,106
8,120,-10,1,97,82,-86,82,92
8,-62,56,28,62,14,-38,-6,-92
-24,-72,-44,82,108,-3,14,68,104
-32,-12,110,65,65,-20,-84,-114,-102
100,10,-128,127,58,-47,86,-92,-38
-122,-12,-28,95,-106,56,-110,8,-110
-122,76,-116,122,-107,44,20,-82,-68
-104,-10,2,-97,-56,92,96,14,106
-62,-40,10,-120,-27,71,-86,-32,76
-20,18,12,-18,-94,-55,90,-42,8
-34,86,-50,-68,-115,-76,110,118,-118
16,52,36,-48,39,5,62,-48,22
-14,26,14,-35,55,15,60,18,32
14,-10,-120,77,-101,-128,-44,4,42
24,8,-54,120,92,-106,-52,-76,-120
-6,96,126,-109,-114,81,112,-52,-78
-48,-38,58,-98,126,97,84,92,-22
-88,126,-96,117,-42,43,-122,86,-94
-34,52,80,121,-40,21,-94,96,-120
0,-34,106,35,-108,-21,36,54,-74
64,14,82,97,110,-46,6,4,62
-54,-92,-78,109,-68,-58,22,-38,96
-68,-20,10,-15,70,-25,-82,34,-4
-56,-12,116,45,45,-92,-18,-6,-114
46,68,-100,20,-53,104,-66,-100,-80
0,-118,60,-57,-60,-9,92,-120,-64
-106,70,-80,-28,-55,-50,-122,-60,-20
-78,-80,24,-87,-33,7,-48,-74,38
-44,-50,-52,-65,28,-13,-60,10,-86
6,-36,4,12,78,-60,-54,-20,-36
68,108,58,-19,-23,-109,60,90,0
4,-86,-26,44,-105,-72,122,110,50
-18,-70,-82,18,-89,-100,-34,0,-114
56,88,-60,1,-73,28,20,36,-124
-92,36,-72,108,20,-7,-4,-12,66
-100,-30,-92,-113,-69,86,-36,50,-6
-32,56,124,-104,-67,84,-38,-10,-58
-48,-64,-114,-118,6,-7,78,-52,84
-74,-14,-56,121,29,-21,-106,68,80
66,-46,-34,116,-93,38,40,-30,76
-102,-14,-64,120,-62,28,-16,62,76
106,-36,6,-105,53,96,24,52,76
-72,12,-66,-112,48,100,-98,-52,-38
-86,-10,-36,-116,-36,-71,110,-128,-118
82,58,104,-117,-58,-74,86,-86,110
8,-16,0,-105,-109,100,2,-100,0
-6,-2,0,-29,100,96,-112,20,-110
110,-88,-1,-59,77,69,108,38,90
-46,106,86,-41,-38,69,44,28,-1
10,4,26,42,82,-70,46,-86,-56
-58,36,-110,-110,-10,-97,110,6,50
14,28,-68,-85,35,-24,28,118,90
-46,14,-48,-97,60,4,-126,110,62
-60,-40,-86,75,-43,4,2,92,40
92,-22,14,75,60,26,-82,66,-90
-92,-34,108,119,-4,23,30,78,22
14,-26,-42,-118,39,26,-120,-24,-38
82,34,6,126,-72,34,-124,108,-104
88,96,-90,-79,-58,48,0,108,96
-26,-24,-96,69,-26,-78,-92,38,-126
-16,110,-118,117,-109,-84,46,-24,50
-104,120,-64,-76,48,73,-34,96,-44
72,-44,28,-39,8,73,-64,2,-82
88,110,80,-115,-4,25,-10,-74,44
-4,-116,-108,121,21,25,-34,104,-30
-32,18,56,-10,-4,-23,86,-88,-84
104,-116,-42,-36,0,-20,36,4,120
62,-2,-62,-64,73,57,-64,102,-66
-40,54,-24,-80,83,75,98,70,-32
-96,4,30,-102,42,78,-70,100,80
118,-50,24,123,26,107,56,-82,80
106,-20,98,29,23,123,90,-92,110
20,-26,64,-14,-20,125,86,114,16
26,-36,-30,61,38,0,94,-80,8
-30,-32,-70,45,23,7,-12,120,-48
-44,-118,12,79,61,-114,-12,42,-100
122,102,84,29,40,-103,-86,98,-122
24,-96,-2,-41,57,86,66,126,112
70,-108,40,-93,10,102,84,24,8
84,10,-54,47,-31,84,-56,-92,16
44,76,-18,-23,-82,108,-54,24,2
38,-40,-14,-3,100,-104,-114,-52,72
112,46,-34,-42,45,-78,100,122,-112
46,14,118,-74,-110,-23,34,-16,-58
-68,6,-120,123,107,1,-44,-106,-6
-110,6,96,113,-116,57,110,54,20
48,-98,114,69,-125,77,-72,122,114
-64,64,114,118,-65,73,84,46,-26
92,-108,36,107,-50,95,50,-110,-98
-52,36,74,33,120,-90,-60,46,56
112,-18,22,21,120,-39,-126,78,-122
-86,76,28,-75,98,57,120,114,98
-58,38,-86,-59,76,81,-14,-78,88
2,52,78,-83,-77,-81,40,88,-62
36,118,74,-115,-97,-87,74,-42,122
118,-86,-28,-126,-11,36,-50,86,-56
6,110,46,83,50,15,-10,102,-38
80,4,64,3,54,-120,72,32,-94
86,56,38,26,120,121,-2,0,10
-10,-46,-26,75,-24,-55,80,92,88
-112,92,24,50,-121,-94,-50,-86,88
-112,-22,-120,20,-18,6,106,-112,32
46,-58,-32,18,54,65,70,112,-80
-118,-110,-4,53,33,83,126,70,-52
110,-74,102,106,40,84,42,-96,-32
-18,54,-84,-63,70,-20,-38,-22,42
-46,-116,110,-58,84,17,92,40,-2
54,-72,-30,52,-86,93,0,-72,114
46,-34,-82,31,-42,96,-8,60,120
-68,-92,52,117,-10,-94,-68,-66,-10
90,54,68,99,28,-87,36,2,98
-122,-114,80,-27,119,71,-26,-6,124
-6,-112,-118,-34,-61,110,-88,68,54
86,-98,-50,87,-115,2,96,10,-20
114,0,114,59,119,39,-60,-42,-74
-108,10,66,20,-17,-102,98,114,28
110,72,36,-10,-25,-84,28,-14,-2
56,-60,-42,-101,102,-61,80,-64,20
-52,44,-24,61,-127,-82,-12,-120,18
108,126,2,19,26,68,66,102,78
-104,62,70,-71,-37,38,-20,-36,110
-30,-88,-90,6,80,46,106,-58,-58
-122,90,106,-20,-67,30,126,68,-46
-82,126,48,-47,-10,-24,26,14,54
-56,-54,52,-45,-17,-17,-38,-112,-120
64,104,-74,119,92,48,48,-110,-12
-24,-14,-124,126,62,79,22,-60,28
82,52,76,-48,-17,-21,8,30,30
-22,24,102,-71,-81,-23,2,116,-14
12,114,28,-78,126,127,-116,40,116
8,20,-100,-126,85,106,92,16,42
-16,36,-20,-114,-48,-69,-114,18,0
116,44,24,111,-49,-76,-90,10,102
-88,30,-102,-61,-82,-82,-106,-10,66
112,46,92,-93,-76,-90,-102,92,-4
-66,-118,80,-14,-34,-120,-126,-16,120
42,-72,106,-56,-51,-124,94,110,118
46,-102,-42,79,-27,1,98,120,-14
112,80,-68,27,-46,-12,-26,90,-128
-90,-32,-96,-4,64,92,60,-108,-42
-40,34,-84,11,92,68,104,-38,34
126,-72,40,-9,116,-46,-84,0,-36
-114,20,-14,67,-118,-42,-56,-30,-120
-116,14,-116,-60,8,7,-52,-66,16
106,4,100,0,21,22,-112,46,52
-40,74,-50,-120,-113,23,0,-126,6
2,68,-34,-112,86,57,-64,48,90
-38,80,110,65,46,109,82,-46,-120
-106,36,-126,99,-58,125,44,-64,-112
18,72,-12,-43,106,121,58,80,4
54,-8,-66,-39,82,118,12,78,-114
94,40,116,-73,-15,-23,-26,100,66
52,22,-124,-66,-13,-13,-52,-118,120
-120,88,78,-11,81,-41,-58,126,76
110,-12,-96,-48,62,-43,-86,-104,12
