-11816,-6344,2256,-1072,-276,-325,-792,18192,2596
-11816,-6344,2256,-1072,-276,-325,-792,18192,2596
-10568,-5996,2328,-1946,-893,2406,-556,14892,4432
-10124,-6292,2340,-2048,-980,3099,-440,13936,3940
-10124,-6292,2340,-2048,-980,3099,-440,13936,3940
-9696,-6184,2768,-2020,150,4249,1804,14228,3704
-9624,-6312,2564,-2001,236,4605,1884,14116,4436
-9624,-6312,2564,-2001,236,4605,1884,14116,4436
-10372,-6740,2976,-2160,-875,4223,2180,13912,3332
-10500,-6964,2724,-2181,-940,3692,2312,13812,3592
-10500,-6964,2724,-2181,-940,3692,2312,13812,3592
-12224,-7064,2780,-2099,-1517,2441,1844,12788,4672
-12224,-7064,2780,-2099,-1517,2441,1844,12788,4672
-13076,-6920,2712,-1950,-1692,1814,2240,12852,7032
-13780,-6400,2520,-1912,-1753,1827,1912,13012,7056
-13780,-6400,2520,-1912,-1753,1827,1912,13012,7056
-13724,-6288,2184,-1910,-1804,2463,1808,12152,9272
-13724,-6288,2184,-1910,-1804,2463,1808,12152,9272
-14168,-6264,1660,-1458,-1100,2041,716,13064,8188
-14168,-6264,1660,-1458,-1100,2041,716,13064,8188
-14528,-6044,1244,-1604,-208,2939,2292,14468,7164
-14528,-6044,1244,-1604,-208,2939,2292,14468,7164
-14868,-5956,1092,-1520,1165,3470,1668,15420,5844
-14848,-6160,1204,-1452,717,3174,1988,16264,5316
-14848,-6160,1204,-1452,717,3174,1988,16264,5316
-14624,-5984,532,-1191,1234,2337,1716,16452,4380
-14348,-6100,608,-969,867,1956,1644,16108,4520
-14348,-6100,608,-969,867,1956,1644,16108,4520
-14156,-6336,540,-753,250,1248,2096,15684,5232
-14048,-6352,404,-639,263,917,2684,15436,5776
-14048,-6352,404,-639,263,917,2684,15436,5776
-13768,-6580,808,-421,695,645,2320,15104,6312
-13724,-6332,772,-276,1335,673,2040,15200,6352
-13724,-6332,772,-276,1335,673,2040,15200,6352
-13996,-6960,1056,119,2331,1129,1132,15248,5300
-13956,-7020,1412,248,2605,1362,1052,15228,5312
-13956,-7020,1412,248,2605,1362,1052,15228,5312
-13900,-6872,1576,466,3064,1728,116,15016,4568
-13900,-6872,1576,466,3064,1728,116,15016,4568
-13628,-6716,1880,474,2680,2000,660,13936,4756
-13488,-6312,2356,537,2424,2039,1176,13740,5368
-13488,-6312,2356,537,2424,2039,1176,13740,5368
-13248,-6404,2768,715,1785,2087,1464,13168,6152
-13012,-5996,2080,728,1477,2210,1900,13204,6448
-13012,-5996,2080,728,1477,2210,1900,13204,6448
-12516,-6292,2636,772,1487,2645,2380,13512,6084
-12516,-6292,2636,772,1487,2645,2380,13512,6084
-11660,-5784,2268,889,1898,3109,2320,13936,5544
-11368,-5944,2556,1007,2166,3303,1704,13988,5264
-11368,-5944,2556,1007,2166,3303,1704,13988,5264
-10472,-6448,2864,1296,2542,3498,680,13864,4496
-10424,-6776,2588,1458,2602,3474,588,14184,3856
-10424,-6776,2588,1458,2602,3474,588,14184,3856
-10384,-6856,1744,1865,2548,3343,1748,15036,4240
-10384,-6856,1744,1865,2548,3343,1748,15036,4240
-9696,-7644,3732,2170,1206,3227,1476,15420,4400
-9904,-7712,2808,2525,2190,3102,2184,16232,5632
-9904,-7712,2808,2525,2190,3102,2184,16232,5632
-11344,-8300,3328,2661,1212,2487,2800,16604,7208
-11344,-8300,3328,2661,1212,2487,2800,16604,7208
-13020,-9236,3716,2438,-108,2051,4256,16672,8776
-13020,-9236,3716,2438,-108,2051,4256,16672,8776
-15488,-10000,4056,2735,262,1797,4112,16424,9372
-15488,-10000,4056,2735,262,1797,4112,16424,9372
-17092,-10752,4604,2491,-970,1267,5100,16556,8584
-17512,-11044,4652,2463,-1582,751,6304,17108,9984
-17512,-11044,4652,2463,-1582,751,6304,17108,9984
-17932,-10764,4800,1229,-4044,-238,4668,15596,5776
-17932,-10764,4800,1229,-4044,-238,4668,15596,5776
-18404,-11272,5116,11,-5413,-775,6868,17876,-1116
-18404,-11272,5116,11,-5413,-775,6868,17876,-1116
-17992,-11288,5024,-1526,-5976,-1958,8184,22112,-4092
-18768,-10976,5096,-1989,-6105,-2881,4992,23452,-5904
-18768,-10976,5096,-1989,-6105,-2881,4992,23452,-5904
-20340,-11780,4808,-1736,-6232,-2831,5124,23876,-5020
-20696,-12144,4644,-1524,-5672,-1495,6548,23248,-4260
-20696,-12144,4644,-1524,-5672,-1495,6548,23248,-4260
-19892,-12196,4432,-620,-2779,1283,5696,19744,-1688
-18916,-11964,4288,-541,-1219,2547,6600,20124,-992
-18916,-11964,4288,-541,-1219,2547,6600,20124,-992
-15716,-11756,3840,45,517,3912,1728,16756,-1160
-14536,-11572,3880,433,736,4063,1708,16504,-964
-14536,-11572,3880,433,736,4063,1708,16504,-964
-11872,-10976,3608,1276,1419,3691,-1356,11736,-2276
-11328,-10740,3700,1285,1719,3479,76,13696,-2628
-11328,-10740,3700,1285,1719,3479,76,13696,-2628
-9888,-9956,3432,1383,3186,1852,2140,11832,-4952
-9312,-9628,2952,1301,3454,722,3036,11816,-4772
-9312,-9628,2952,1301,3454,722,3036,11816,-4772
-7720,-9640,3216,1571,4014,-1541,3356,10316,-3196
-7720,-9640,3216,1571,4014,-1541,3356,10316,-3196
-7260,-9532,3328,1545,3592,-2814,1644,6600,1212
-7260,-9532,3328,1545,3592,-2814,1644,6600,1212
-7620,-9352,3508,1550,3248,-3296,1724,5904,2724
-7620,-9352,3508,1550,3248,-3296,1724,5904,2724
-7772,-8704,3384,1471,2953,-3190,4636,4136,4428
-7772,-8704,3384,1471,2953,-3190,4636,4136,4428
-8172,-7720,3444,1072,3041,-2708,8452,6740,6664
-8172,-7720,3444,1072,3041,-2708,8452,6740,6664
-9680,-7292,3784,308,2710,-1315,2756,7436,5348
-10248,-7208,3860,9,2638,-730,864,9068,4772
-10248,-7208,3860,9,2638,-730,864,9068,4772
-11316,-6988,3716,-909,1585,324,2972,13624,4652
-11316,-6988,3716,-909,1585,324,2972,13624,4652
-11588,-7368,3724,-1708,649,1373,3704,13436,5304
-11588,-7368,3724,-1708,649,1373,3704,13436,5304
-12032,-7908,3636,-2512,-564,2146,5484,13712,6944
-12032,-7908,3636,-2512,-564,2146,5484,13712,6944
-12456,-8592,3568,-3374,-1352,3122,3560,15196,6932
-12456,-8592,3568,-3374,-1352,3122,3560,15196,6932
-12680,-9428,3380,-3858,-2320,3563,5636,14268,7964
-12652,-9924,3064,-4077,-2414,3407,6032,13472,8140
-12652,-9924,3064,-4077,-2414,3407,6032,13472,8140
-12780,-10800,2736,-3572,-2489,3148,5772,12624,12528
-12736,-11036,2400,-3368,-2442,3060,2844,17112,8396
-12736,-11036,2400,-3368,-2442,3060,2844,17112,8396
-12444,-11808,2304,-3129,-2342,2833,2460,17072,5316
-12444,-11808,2304,-3129,-2342,2833,2460,17072,5316
-12348,-12160,2364,-2817,-1728,1924,4956,14592,7312
-11872,-12436,2380,-2665,-1634,1414,4656,13740,6636
-11872,-12436,2380,-2665,-1634,1414,4656,13740,6636
-10696,-12320,2648,-1945,-650,-437,5372,12724,6488
-10064,-12092,2572,-2200,-1711,-790,5676,12088,7108
-10064,-12092,2572,-2200,-1711,-790,5676,12088,7108
-8676,-10728,2776,-2129,-2615,-1772,2940,8012,8564
-8676,-10728,2776,-2129,-2615,-1772,2940,8012,8564
-7832,-9456,2904,-2451,-3900,-2669,-1804,7416,9868
-7832,-9456,2904,-2451,-3900,-2669,-1804,7416,9868
-7796,-7756,3680,-2736,-3965,-3961,-1868,8468,7000
-7796,-7756,3680,-2736,-3965,-3961,-1868,8468,7000
-8224,-7092,4188,-2384,-4933,-4982,4232,8640,10076
-8224,-7092,4188,-2384,-4933,-4982,4232,8640,10076
-10284,-7764,5260,-2599,-6993,-6353,5396,14088,4176
-11952,-8068,5552,-2713,-6760,-6662,12968,17900,9032
-11952,-8068,5552,-2713,-6760,-6662,12968,17900,9032
-16580,-9656,6236,-2789,-7989,-6721,1388,32767,2148
-18916,-10024,6756,-2889,-7799,-6772,-6536,32767,-6944
-18916,-10024,6756,-2889,-7799,-6772,-6536,32767,-6944
-21624,-11112,7112,-2161,-7592,-5875,9524,29776,-7568
-21360,-11012,6608,-1938,-7622,-5826,1080,27060,-8680
-21360,-11012,6608,-1938,-7622,-5826,1080,27060,-8680
-18832,-9468,6580,-1561,-6860,-6332,-4660,10916,8524
-17552,-9080,6816,-1122,-6391,-6656,-2180,8420,8136
-17552,-9080,6816,-1122,-6391,-6656,-2180,8420,8136
-14096,-6864,7436,-799,-5082,-5749,2964,8068,7272
-13080,-6544,7036,-1824,-5991,-5740,8572,14636,4660
-13080,-6544,7036,-1824,-5991,-5740,8572,14636,4660
-17180,-8464,4840,-3380,-8399,-7427,7760,32767,-4140
-18920,-8856,4364,-2525,-7719,-7120,2800,32767,-13236
-18920,-8856,4364,-2525,-7719,-7120,2800,32767,-13236
-19216,-9596,4856,-165,-2700,-5001,-628,15140,4068
-17440,-8684,4564,-201,-1113,-4758,552,8112,12720
-17440,-8684,4564,-201,-1113,-4758,552,8112,12720
-13368,-7412,4068,-320,3608,-5316,-10144,9600,-284
-13368,-7412,4068,-320,3608,-5316,-10144,9600,-284
-11692,-6832,4740,-678,4231,-5372,2988,6348,6000
-11692,-6832,4740,-678,4231,-5372,2988,6348,6000
-11188,-5568,6008,-845,4155,-3837,5632,18028,1640
-11188,-5568,6008,-845,4155,-3837,5632,18028,1640
-11520,-5064,6436,-1145,3777,-450,3400,14756,2112
-11520,-5064,6436,-1145,3777,-450,3400,14756,2112
-12260,-5392,6076,-1407,2940,3627,4036,16624,4984
-12232,-5508,5816,-1423,2225,5263,3164,16544,4116
-11564,-5716,5800,-1378,1146,6723,3408,12540,5720
-11400,-6208,5728,-1494,-379,7939,888,10196,5792
-11400,-6208,5728,-1494,-379,7939,888,10196,5792
-12584,-6048,5732,-1592,-2425,9366,1336,12632,2276
-12260,-6168,5332,-1865,-3670,9833,1476,12956,2764
-12260,-6168,5332,-1865,-3670,9833,1476,12956,2764
-11756,-6156,5020,-1727,-4690,10325,312,14552,2956
-11520,-6880,4616,-1598,-4738,10627,3844,16324,2584
-11520,-6880,4616,-1598,-4738,10627,3844,16324,2584
-11308,-7344,4400,-1135,-2547,10226,3320,16324,2024
-11628,-7380,4364,-808,-910,9446,2300,15304,2460
-11300,-7816,4216,-549,1197,8429,1828,15348,3596
-11348,-8236,4176,-363,3109,7101,1984,15156,2260
-11352,-8668,4100,-317,4477,5684,2192,14304,1800
-11228,-8924,3892,-320,5243,4551,2296,13488,1544
-11492,-9080,3784,-420,4547,3249,1924,13728,3984
-11380,-9400,3828,-383,4227,2309,1184,13244,1904
-11344,-9416,3844,-496,2897,1712,2328,13628,4504
-11344,-9416,3844,-496,2897,1712,2328,13628,4504
-11712,-9088,4152,-498,346,429,236,14800,3880
-11616,-8968,4264,-533,-500,-87,-36,14856,3752
-11640,-9192,4272,-408,-995,-400,1364,15860,4312
-11992,-8992,4336,-328,-1101,-921,1892,16112,5164
-11992,-8992,4336,-328,-1101,-921,1892,16112,5164
-12600,-9064,4720,-87,-569,-1488,2232,16952,5908
-12932,-8772,4912,-75,-503,-1406,1152,16876,5880
-12932,-8772,4912,-75,-503,-1406,1152,16876,5880
-13708,-8476,5400,-55,188,-882,-1084,16140,4764
-13708,-8476,5400,-55,188,-882,-1084,16140,4764
-13836,-8344,6012,209,888,-257,-1432,14724,5700
-13852,-8428,6168,237,1048,-42,-700,13820,6008
-13852,-8428,6168,237,1048,-42,-700,13820,6008
-13968,-8208,6928,157,1545,232,784,14192,8052
-14168,-8200,6872,89,1420,330,-4,14864,8796
-14168,-8200,6872,89,1420,330,-4,14864,8796
-15128,-8464,7204,-230,708,1493,460,15680,9632
-15124,-8352,7312,-205,113,1379,1324,16408,9672
