-15892,-5772,-2128,-2317,-3306,-5340,4100,24200,1348
-15892,-5772,-2128,-2317,-3306,-5340,4100,24200,1348
-19224,-6868,-2624,-2385,-3120,-4282,2248,26284,1116
-21268,-6232,-2024,-2410,-3162,-4004,2068,26204,1344
-21268,-6232,-2024,-2410,-3162,-4004,2068,26204,1344
-24776,-6988,-1636,-2170,-2734,-3786,-3472,20824,-544
-24776,-6988,-1636,-2170,-2734,-3786,-3472,20824,-544
-25676,-6840,-1464,-2295,-1171,-3380,-1004,16776,-1112
-25676,-6840,-1464,-2295,-1171,-3380,-1004,16776,-1112
-23680,-6832,-1948,-2070,1027,-3386,-908,15680,-1332
-21776,-6720,-1956,-1962,1505,-3496,-1064,15508,-1896
-21776,-6720,-1956,-1962,1505,-3496,-1064,15508,-1896
-16680,-5920,-2944,-1676,1516,-3255,-336,15524,-1272
-16680,-5920,-2944,-1676,1516,-3255,-336,15524,-1272
-13092,-5984,-2576,-1046,1403,-2975,1288,15432,-936
-12020,-6560,-1896,-1058,1157,-2462,2260,16188,-208
-12020,-6560,-1896,-1058,1157,-2462,2260,16188,-208
-8168,-8312,844,-970,1088,-1545,3412,14980,1120
-7520,-9824,748,-1136,1027,-1222,2948,14672,312
-7520,-9824,748,-1136,1027,-1222,2948,14672,312
-7868,-9664,3560,-1504,666,92,2296,14788,-436
-7868,-9664,3560,-1504,666,92,2296,14788,-436
-11984,-11980,9348,-1951,-572,1315,2744,15140,-1752
-11984,-11980,9348,-1951,-572,1315,2744,15140,-1752
-16336,-10216,10924,-1945,-1556,2253,2800,14700,-3016
-16336,-10216,10924,-1945,-1556,2253,2800,14700,-3016
-18176,-8272,8584,-2188,-3355,3690,3180,15128,-3828
-18176,-8272,8584,-2188,-3355,3690,3180,15128,-3828
-17944,-3564,6984,-1806,-4992,4442,2900,15632,-4360
-18004,-1896,5788,-1560,-5593,4553,2760,15932,-4244
-18004,-1896,5788,-1560,-5593,4553,2760,15932,-4244
-19080,1768,7004,-750,-5355,3994,2464,16336,-4240
-19080,1768,7004,-750,-5355,3994,2464,16336,-4240
-20292,3188,9812,-542,-3662,2918,756,16204,-4488
-20292,3188,9812,-542,-3662,2918,756,16204,-4488
-19708,976,13248,-315,-1908,2356,1248,15796,-2844
-21636,4876,13236,-225,-1410,2481,936,15624,-3152
-21692,2336,13568,76,-1035,2713,932,15560,-3004
-21692,2336,13568,76,-1035,2713,932,15560,-3004
-22068,624,14072,194,-1012,4522,1372,15148,-2560
-22056,-368,11948,378,-1123,5926,1312,15428,-2328
-22056,-368,11948,378,-1123,5926,1312,15428,-2328
-21712,-2460,12276,173,-1776,8265,1096,15280,-2200
-21712,-2460,12276,173,-1776,8265,1096,15280,-2200
-22068,-4676,13188,268,-1842,9797,1788,15472,-2068
-22068,-4676,13188,268,-1842,9797,1788,15472,-2068
-22168,-5608,11808,343,-1664,10662,1828,15432,-2088
-22168,-5608,11808,343,-1664,10662,1828,15432,-2088
-22676,-4988,10668,251,-1081,11385,1068,15372,-3312
-22676,-4988,10668,251,-1081,11385,1068,15372,-3312
-22328,-4856,9052,101,297,11494,536,15644,-3628
-21988,-4448,8604,77,1052,11473,812,15908,-3664
-21988,-4448,8604,77,1052,11473,812,15908,-3664
-21676,-3380,7072,-4,2670,11574,2468,17700,-4332
-21676,-3380,7072,-4,2670,11574,2468,17700,-4332
-21568,-2216,5380,-526,3868,12212,3588,20888,-4572
-21368,-2548,4300,-828,4046,12409,4372,22308,-3900
-21368,-2548,4300,-828,4046,12409,4372,22308,-3900
-19852,-1884,2236,-1449,4055,13108,4872,21848,-2460
-19852,-1884,2236,-1449,4055,13108,4872,21848,-2460
-21172,-3232,3564,-1843,3523,13825,2616,20160,-1368
-19792,-2012,2356,-2040,3288,14011,2192,18912,288
-19792,-2012,2356,-2040,3288,14011,2192,18912,288
-18516,-4224,2156,-2535,3012,13619,6504,15636,2388
-18516,-4224,2156,-2535,3012,13619,6504,15636,2388
-16348,-5632,1544,-2938,2859,12256,9696,16932,-292
-16048,-5924,2072,-2892,3014,11415,8804,16396,-1000
-16048,-5924,2072,-2892,3014,11415,8804,16396,-1000
-14772,-6132,288,-2823,2203,11133,8428,15384,672
-14696,-6168,-404,-2549,2088,11091,7296,13932,928
-14696,-6168,-404,-2549,2088,11091,7296,13932,928
-14640,-5740,-1724,-2187,1435,11333,4928,18100,-3260
-14640,-5740,-1724,-2187,1435,11333,4928,18100,-3260
-14884,-4232,-2704,-1743,338,11991,4444,18836,-3892
-14884,-4232,-2704,-1743,338,11991,4444,18836,-3892
-15468,-4408,-2656,-1567,-1546,12987,4084,18792,-4872
-15468,-4408,-2656,-1567,-1546,12987,4084,18792,-4872
-15384,-4312,-3204,-1114,-2236,12981,496,18320,-5016
-15384,-4312,-3204,-1114,-2236,12981,496,18320,-5016
-14408,-4908,-3608,-824,-1575,12558,-768,17216,-5656
-13916,-4676,-3732,-714,-1195,12571,1240,15888,-4100
-13916,-4676,-3732,-714,-1195,12571,1240,15888,-4100
-12836,-4236,-3784,-364,-666,12941,3640,13452,-3236
-12836,-4236,-3784,-364,-666,12941,3640,13452,-3236
-12384,-4648,-3444,-27,-337,13779,4440,12680,-3112
-12384,-4648,-3444,-27,-337,13779,4440,12680,-3112
-11792,-4608,-3584,176,-178,14368,1812,12108,-3196
-11792,-4608,-3584,176,-178,14368,1812,12108,-3196
-11408,-4504,-3840,142,-114,14346,668,10220,-2812
-11268,-4868,-4104,89,1,14175,1528,9408,-1980
-11268,-4868,-4104,89,1,14175,1528,9408,-1980
-11804,-5560,-3452,-37,-120,13677,1656,8364,-804
-12196,-5760,-3116,-33,-224,13322,1800,7932,-436
-12196,-5760,-3116,-33,-224,13322,1800,7932,-436
-13336,-6784,-2736,-108,-647,12629,2212,7876,-376
-13336,-6784,-2736,-108,-647,12629,2212,7876,-376
-14036,-7248,-2320,-44,-1327,12238,3168,8404,-592
-14036,-7248,-2320,-44,-1327,12238,3168,8404,-592
-15460,-7552,-2176,47,-2273,12352,3588,9272,-684
-15460,-7552,-2176,47,-2273,12352,3588,9272,-684
-15868,-7468,-2952,130,-3569,12427,3560,9924,-700
-15868,-7468,-2952,130,-3569,12427,3560,9924,-700
-17280,-7104,-3504,332,-4632,12851,4472,11084,-1192
-17996,-7092,-3752,502,-5075,13191,4668,11804,-1272
-17996,-7092,-3752,502,-5075,13191,4668,11804,-1272
-19268,-7376,-3388,788,-5436,13786,4096,13304,-2616
-19268,-7376,-3388,788,-5436,13786,4096,13304,-2616
-19908,-7792,-3316,743,-5392,13907,5056,14924,-4212
-19908,-7792,-3316,743,-5392,13907,5056,14924,-4212
-21044,-8720,-3232,849,-4924,13752,5740,17344,-6200
-21044,-8720,-3232,849,-4924,13752,5740,17344,-6200
-21720,-9928,-2724,496,-5565,14815,6268,18576,-8728
-21720,-9928,-2724,496,-5565,14815,6268,18576,-8728
-21800,-10740,-3268,890,-4769,15182,6340,18276,-8304
-21892,-11208,-3264,997,-4448,15212,7012,17484,-7924
-21892,-11208,-3264,997,-4448,15212,7012,17484,-7924
-21492,-11664,-3668,1167,-3463,14985,7792,15312,-6464
-21432,-11852,-3024,1248,-2765,14762,9428,14844,-5812
-21432,-11852,-3024,1248,-2765,14762,9428,14844,-5812
-22040,-12108,-2064,1587,-1520,13519,8052,14340,-6164
-21664,-11932,-1168,1703,-917,12636,6088,14384,-6272
-21664,-11932,-1168,1703,-917,12636,6088,14384,-6272
-20632,-12232,-504,1401,20,10305,4272,13120,-6940
-20632,-12232,-504,1401,20,10305,4272,13120,-6940
-19568,-12696,144,1243,227,8263,3040,11504,-7144
-19568,-12696,144,1243,227,8263,3040,11504,-7144
-19608,-12340,1092,1132,-22,6601,2632,11396,-7332
-20112,-12188,1204,1187,-22,6229,3104,12064,-7352
-20112,-12188,1204,1187,-22,6229,3104,12064,-7352
-20380,-12688,2664,1419,370,5919,5780,14400,-7052
-20256,-12700,2868,1536,656,6119,6676,15540,-7220
-20256,-12700,2868,1536,656,6119,6676,15540,-7220
-19512,-13068,3612,1794,1725,7122,7352,16596,-6564
-19512,-13068,3612,1794,1725,7122,7352,16596,-6564
-18072,-13476,4100,1872,2915,8250,8396,20020,-5620
-18052,-13620,4184,1839,3018,8609,8088,23172,-6592
-18052,-13620,4184,1839,3018,8609,8088,23172,-6592
-18000,-13544,4332,2144,3257,9544,6008,23656,-6776
-18000,-13544,4332,2144,3257,9544,6008,23656,-6776
-16748,-12692,4404,2429,3770,10233,4668,18528,-4932
-16748,-12692,4404,2429,3770,10233,4668,18528,-4932
-14316,-11964,4440,2542,4983,9960,5144,14936,-3500
-14316,-11964,4440,2542,4983,9960,5144,14936,-3500
-12632,-11744,4880,2095,4304,9082,4388,12320,152
-12468,-11748,5032,1938,3694,8845,1680,12840,-508
-12468,-11748,5032,1938,3694,8845,1680,12840,-508
-12128,-11256,6172,1990,1781,8576,680,14064,-772
-11860,-10968,6536,1867,1358,8686,1580,14892,-164
-11860,-10968,6536,1867,1358,8686,1580,14892,-164
-11420,-10692,7892,1858,1579,8370,2804,14832,1804
-11320,-10544,8288,1780,1402,8361,2128,14832,2560
-11320,-10544,8288,1780,1402,8361,2128,14832,2560
-12284,-10376,9200,1867,357,8776,-1184,15148,2660
-13160,-9856,9400,1950,-188,9018,-1260,15116,2584
-13160,-9856,9400,1950,-188,9018,-1260,15116,2584
-13936,-7776,9244,1824,-1106,9314,100,14304,5412
-13936,-7776,9244,1824,-1106,9314,100,14304,5412
-14164,-6160,9136,1759,-1237,9052,4136,12952,4832
-14240,-5576,9388,1727,-1161,8851,3372,15152,3752
-14240,-5576,9388,1727,-1161,8851,3372,15152,3752
-14808,-4824,10488,1327,-1599,8354,472,16184,1348
-14808,-4824,10488,1327,-1599,8354,472,16184,1348
-16408,-4032,12300,835,-2215,7432,1896,18036,-1644
-16772,-3060,12444,605,-2421,6932,3432,18756,-2536
-16772,-3060,12444,605,-2421,6932,3432,18756,-2536
-16900,-1540,12704,416,-1730,5569,2808,18540,-3324
-16900,-1540,12704,416,-1730,5569,2808,18540,-3324
-17048,-1416,12388,258,-129,4372,2308,17852,-2912
-16924,-1448,12484,137,426,4053,1284,17576,-2508
-16924,-1448,12484,137,426,4053,1284,17576,-2508
-16552,-308,12016,-122,1026,3758,-284,16572,-1040
-16548,-428,11864,-83,1250,3577,448,16656,-848
-16548,-428,11864,-83,1250,3577,448,16656,-848
-16772,-508,11264,236,1300,2635,660,15824,580
-16764,-792,10964,356,1278,2125,504,16024,388
-16764,-792,10964,356,1278,2125,504,16024,388
-16180,-1140,9980,482,1249,925,1580,16664,252
-16180,-1140,9980,482,1249,925,1580,16664,252
-15328,-1468,8604,510,837,131,2048,16852,-292
-15328,-1468,8604,510,837,131,2048,16852,-292
-15936,-2116,8496,516,378,-227,1424,16292,-576
-16152,-2388,8268,522,224,-158,1432,15852,-688
-16152,-2388,8268,522,224,-158,1432,15852,-688
-15572,-2668,7408,422,-57,233,1316,15324,-632
-15572,-2668,7408,422,-57,233,1316,15324,-632
-14448,-2724,6252,224,-113,692,1592,14920,-532
-14448,-2724,6252,224,-113,692,1592,14920,-532
-13212,-2864,5168,-211,-185,976,1488,14164,-352
-12704,-2968,4616,-457,-339,890,1444,14112,-320
-12704,-2968,4616,-457,-339,890,1444,14112,-320
-11480,-3472,3856,-965,-652,464,1380,13508,-640
-11480,-3472,3856,-965,-652,464,1380,13508,-640
-11948,-4504,4132,-1426,-930,-7,1268,14032,-964
-11948,-4504,4132,-1426,-930,-7,1268,14032,-964
-13336,-5332,4708,-1778,-1192,-567,1444,14736,-1772
-13336,-5332,4708,-1778,-1192,-567,1444,14736,-1772
-14016,-5712,4140,-1924,-1332,-1185,860,15108,-1928
-14016,-5712,4140,-1924,-1332,-1185,860,15108,-1928
-14224,-5632,3584,-2074,-1229,-1658,572,15116,-2100
-14224,-5632,3584,-2074,-1229,-1658,572,15116,-2100
-14084,-5504,3080,-2429,-826,-2021,520,14840,-1444
-14084,-5504,3080,-2429,-826,-2021,520,14840,-1444
-14332,-5324,2428,-2880,-314,-2432,464,15836,-1060
-14332,-5324,2428,-2880,-314,-2432,464,15836,-1060
-15092,-5576,2056,-3125,-27,-2712,1040,17816,-344
-15092,-5576,2056,-3125,-27,-2712,1040,17816,-344
-17504,-5600,1616,-3323,-276,-2685,4100,25956,-744
-17504,-5600,1616,-3323,-276,-2685,4100,25956,-744
-20576,-5596,1016,-3513,-1071,-2595,2996,29808,-60
-21860,-5496,808,-3548,-1278,-2801,2168,25152,-112
-21860,-5496,808,-3548,-1278,-2801,2168,25152,-112
-23868,-5580,1116,-3961,-2220,-2951,3868,18584,636
-23868,-5580,1116,-3961,-2220,-2951,3868,18584,636
-23392,-6780,1744,-4099,-1939,-3937,5108,16876,408
-23392,-6780,1744,-4099,-1939,-3937,5108,16876,408
-24072,-7252,1812,-3822,-2266,-5507,2104,16312,-1180
-23440,-7564,2000,-3582,-2308,-6091,2628,15788,-1228
-23440,-7564,2000,-3582,-2308,-6091,2628,15788,-1228
-20996,-8256,2328,-3315,-1919,-7571,4796,13508,-2224
-20996,-8256,2328,-3315,-1919,-7571,4796,13508,-2224
-17936,-8280,2132,-3535,-1772,-8829,7200,13728,-4024
-17936,-8280,2132,-3535,-1772,-8829,7200,13728,-4024
-16204,-7580,1920,-4721,-3221,-9406,2884,16656,-3792
-16028,-6944,2008,-5082,-3699,-8974,1704,17424,-5412
-16028,-6944,2008,-5082,-3699,-8974,1704,17424,-5412
-14552,-6432,2072,-5722,-4615,-8447,4768,13308,-4732
-13876,-6076,2088,-5924,-4379,-8322,4960,12220,-5084
-13876,-6076,2088,-5924,-4379,-8322,4960,12220,-5084
-12824,-5268,1692,-6585,-4125,-8289,5236,11076,-5236
-12824,-5268,1692,-6585,-4125,-8289,5236,11076,-5236
-12328,-5268,1540,-7245,-4316,-7963,6524,11992,-5796
-12328,-5268,1540,-7245,-4316,-7963,6524,11992,-5796
-12324,-5008,1184,-7380,-3972,-7331,10100,12828,-6312
-12324,-5008,1184,-7380,-3972,-7331,10100,12828,-6312
-12672,-4268,392,-6601,-2449,-7158,9392,14352,-8048
-12720,-3812,116,-6176,-1491,-7275,8020,15744,-8704
-12720,-3812,116,-6176,-1491,-7275,8020,15744,-8704
-13340,-2856,92,-5242,754,-8053,4180,17680,-9292
-13340,-2856,92,-5242,754,-8053,4180,17680,-9292
-13632,-2192,40,-4666,2491,-9648,2188,16800,-9980
-13632,-2192,40,-4666,2491,-9648,2188,16800,-9980
-13708,-2396,292,-4550,3685,-11761,3236,15484,-9980
-13708,-2396,292,-4550,3685,-11761,3236,15484,-9980
-13532,-2880,764,-4766,3825,-13208,2796,13452,-9696
-13368,-3312,1028,-4707,3575,-13428,4152,12060,-8952
-13368,-3312,1028,-4707,3575,-13428,4152,12060,-8952
-13088,-4144,1524,-4625,3164,-12643,5152,10104,-7388
-13088,-4144,1524,-4625,3164,-12643,5152,10104,-7388
-12616,-5624,1676,-4493,3324,-11346,4868,10144,-6360
-12208,-5832,2036,-4535,3188,-10572,4060,10060,-6108
-12208,-5832,2036,-4535,3188,-10572,4060,10060,-6108
-11996,-6920,2324,-4327,3589,-9243,3372,10824,-5420
-11996,-6920,2324,-4327,3589,-9243,3372,10824,-5420
-11764,-7604,2340,-4034,4439,-8543,3788,11472,-4776
-11764,-7604,2340,-4034,4439,-8543,3788,11472,-4776
-12204,-7668,2568,-3654,5519,-8788,3548,12852,-4248
-12204,-7668,2568,-3654,5519,-8788,3548,12852,-4248
-12600,-7716,2832,-3256,6180,-9185,3840,13024,-3432
-12900,-7780,2948,-3082,6433,-9285,3804,12636,-2868
-12900,-7780,2948,-3082,6433,-9285,3804,12636,-2868
-13140,-7900,3184,-2816,6687,-9393,2756,12820,-2808
-13140,-7900,3184,-2816,6687,-9393,2756,12820,-2808
-13360,-7672,2988,-2855,6445,-9039,3648,12804,-2808
-13580,-7472,3376,-2883,6212,-8624,4220,12872,-2340
-13580,-7472,3376,-2883,6212,-8624,4220,12872,-2340
-13968,-7116,3356,-2769,5696,-7830,5256,14364,-2824
-13968,-7116,3356,-2769,5696,-7830,5256,14364,-2824
-14432,-7088,3600,-2552,4931,-6945,6264,14940,-2592
-14432,-7088,3600,-2552,4931,-6945,6264,14940,-2592
-15260,-6856,3700,-2360,4152,-6535,7304,13984,-440
-15260,-6856,3700,-2360,4152,-6535,7304,13984,-440
-15712,-6644,3672,-2268,3790,-6771,7652,15068,-1816
-15712,-6644,3672,-2268,3790,-6771,7652,15068,-1816
-15896,-6648,3764,-2299,3578,-7442,7100,13580,-2168
-15720,-6432,3424,-2405,3409,-7764,4596,13752,-772
-15720,-6432,3424,-2405,3409,-7764,4596,13752,-772
-15504,-6092,3080,-2518,2755,-8115,5712,13324,-120
-15504,-6092,3080,-2518,2755,-8115,5712,13324,-120
-15400,-6768,2736,-2480,2045,-7973,10640,14768,1180
-15280,-6280,2600,-2480,1638,-7714,9848,12516,1888
-15280,-6280,2600,-2480,1638,-7714,9848,12516,1888
-15276,-6412,2396,-2339,1050,-7245,5396,13992,1932
-15276,-6412,2396,-2339,1050,-7245,5396,13992,1932
-15212,-6800,2504,-2100,266,-6954,7768,14560,1332
-15000,-6992,2184,-1973,19,-6932,7832,12700,-708
-15000,-6992,2184,-1973,19,-6932,7832,12700,-708
-14416,-6848,2028,-1805,-303,-7065,12332,13944,-1604
-14416,-6848,2028,-1805,-303,-7065,12332,13944,-1604
-13732,-6576,1584,-1970,-1055,-6892,4792,13460,1240
-13732,-6576,1584,-1970,-1055,-6892,4792,13460,1240
-13160,-6332,1396,-1612,-1361,-7633,7612,11296,1224
-13160,-6332,1396,-1612,-1361,-7633,7612,11296,1224
-12368,-5896,1208,-1463,-1747,-8334,5460,11012,964
-11888,-5964,1180,-1425,-1861,-8544,5104,10584,676
-11888,-5964,1180,-1425,-1861,-8544,5104,10584,676
-11244,-6000,900,-1211,-2003,-9225,6620,9232,2220
-11244,-6000,900,-1211,-2003,-9225,6620,9232,2220
-10944,-5736,640,-1101,-1722,-9828,6676,9424,2460
-10944,-5736,640,-1101,-1722,-9828,6676,9424,2460
-11432,-5348,792,-840,-1295,-10506,7044,8636,2844
-11628,-5388,920,-796,-1104,-10752,7592,9416,3396
-11628,-5388,920,-796,-1104,-10752,7592,9416,3396
-11924,-5240,880,-370,-867,-10993,8004,10820,2384
-11924,-5240,880,-370,-867,-10993,8004,10820,2384
-11616,-5236,996,-175,-994,-10928,9384,17632,-1296
-11616,-5236,996,-175,-994,-10928,9384,17632,-1296
-12436,-5340,616,-319,-1814,-10632,3136,23680,-4084
-12436,-5340,616,-319,-1814,-10632,3136,23680,-4084
-14548,-5340,768,-156,-2675,-9460,4032,25196,-6028
-15388,-5340,784,124,-2947,-8803,4592,24656,-6584
-16328,-5220,668,436,-2954,-8315,3964,22472,-5516
-17392,-5348,920,631,-2845,-8005,4240,20204,-4292
-18240,-5180,940,725,-2655,-7932,3744,19396,-3928
-18864,-4988,1352,462,-2687,-7865,2256,20236,-4552
-19312,-4616,1252,418,-2392,-8147,2300,18816,-4556
-19316,-4420,1312,291,-2128,-8347,2280,18480,-2676
